"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.093779669016292e-45, 3.683372414216661e-27, 2.469640147799346e-45, 8.692539610552605e-04, 2.296764574722496e-04, 6.310991524934469e+00, 1.401220585854799e-15, 1.858454597084063e+04, 3.883690980679431e+01, 9.953129429995035e-43, 3.351779468578295e-24, 2.247312574265157e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.023000000000164e+02, 9.516000000000531e+02, 9.515999999996980e+02, 5.742849063538305e+03, 1.275076712984556e-12, 9.253999999999753e+00, 9.065317727753545e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.180218958590901e-45, 3.845300563663315e-27, 2.668571501640532e-45, 8.692539610552622e-04, 2.296764574722501e-04, 6.310991524934480e+00, 6.821340717057782e-16, 1.858454597084067e+04, 3.883690980709117e+01, 1.073970597858515e-42, 3.499130153131753e-24, 2.428335276419253e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.023000000000170e+02, 9.516000000000531e+02, 9.515999999996980e+02, 5.742849063538304e+03, 6.207254437635722e-13, 9.253999999999751e+00, 9.378996541862665e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.241081490727430e-45, 3.955913658657535e-27, 2.808884883310110e-45, 8.692539610552678e-04, 2.296764574722516e-04, 6.310991524934514e+00, -1.576882804546450e-15, 1.858454597084075e+04, 3.883690980677147e+01, 1.129354024425297e-42, 3.599785384008343e-24, 2.556017047079101e-42, 7.909999999999999e-01, 2.090000000000000e-01, 3.023000000000144e+02, 9.516000000000387e+02, 9.515999999996765e+02, 5.742849063538298e+03, -1.434925067102382e-12, 9.253999999999811e+00, 7.936073996960716e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.288244612050324e-45, 4.040015798473981e-27, 2.917734442574755e-45, 8.692539610552735e-04, 2.296764574722530e-04, 6.310991524934542e+00, -5.994006389743143e-15, 1.858454597084080e+04, 3.883690980676440e+01, 1.172271319758773e-42, 3.676316289330911e-24, 2.655067503258552e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.023000000000188e+02, 9.516000000000463e+02, 9.515999999996659e+02, 5.742849063538285e+03, -5.454400286575561e-12, 9.253999999999754e+00, 1.035140086560093e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.332312003217585e-45, 4.117192379601126e-27, 3.019549606372731e-45, 8.692539610552711e-04, 2.296764574722524e-04, 6.310991524934507e+00, -1.394215720594140e-14, 1.858454597084064e+04, 3.883690980652411e+01, 1.212371575811664e-42, 3.746545104391437e-24, 2.747716830350988e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.023000000000297e+02, 9.516000000000834e+02, 9.515999999994013e+02, 5.742849063538270e+03, -1.268702455668007e-11, 9.253999999999547e+00, 1.637403409649602e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.376939008060172e-45, 4.193941440584413e-27, 3.122773495481602e-45, 8.692539610552610e-04, 2.296764574722498e-04, 6.310991524934446e+00, -9.172522040567996e-15, 1.858454597084049e+04, 3.883690980648941e+01, 1.252981066722289e-42, 3.816384886500820e-24, 2.841648063274013e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.023000000000378e+02, 9.516000000001197e+02, 9.515999999992814e+02, 5.742849063538280e+03, -8.346772357851855e-12, 9.253999999999388e+00, 2.082827325684551e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.134823328995382e-36, 2.237927746460982e-23, 4.652886640367162e-36, 1.723322847477615e-03, 4.553406765143129e-04, 1.232580787759056e+01, 1.388289893477141e-01, 3.654289518633086e+04, 7.699752526865723e+01, 9.798774824502418e-34, 1.027202099735192e-20, 2.135660963305503e-33, 7.910000000000000e-01, 2.090000000000000e-01, 9.008607659888580e+02, 1.430388440555560e+03, 9.516080193380747e+02, 5.657508716631097e+03, 6.372208825222361e+01, 7.436268998343625e+00, 3.303035514232300e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.065702194625510e-34, 2.668035003945272e-22, 8.922050938752944e-34, 1.913733168449369e-03, 5.056513681490747e-04, 1.362737958906963e+01, 2.491967301013270e-01, 4.048552104693589e+04, 8.550954293790684e+01, 1.680469612466698e-31, 1.102774264936165e-19, 3.687735787258104e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.095403747371009e+03, 1.566230953977005e+03, 9.516232742930066e+02, 5.632581089498561e+03, 1.030000507698075e+02, 7.075896339547985e+00, 4.376581281115788e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.358137301256195e-32, 3.002677682195706e-21, 1.405505936488953e-31, 2.149272596092540e-03, 5.678861853139581e-04, 1.522401180615721e+01, 4.075070226542220e-01, 4.534365751895798e+04, 9.604528323263814e+01, 2.339994756568844e-29, 1.105079947017823e-18, 5.172704466543588e-29, 7.909999999999999e-01, 2.090000000000000e-01, 1.354985559377253e+03, 1.725067646191394e+03, 9.516572092276117e+02, 5.602915777441875e+03, 1.499754174996287e+02, 6.708043461895360e+00, 5.809030570519025e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.276176070209317e-29, 5.329931373436259e-20, 5.096349750377454e-29, 2.479902877411333e-03, 6.552461458646886e-04, 1.743320171134441e+01, 6.778938269168980e-01, 5.211816449072590e+04, 1.108568259776843e+02, 7.260184614225655e-27, 1.700056786412927e-17, 1.625552633237226e-26, 7.909999999999999e-01, 2.090000000000000e-01, 1.764297674246580e+03, 1.946705041835246e+03, 9.517518928894149e+02, 5.560565568627379e+03, 2.162237973008837e+02, 6.269404493124924e+00, 8.067735999675207e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.503733287566728e-27, 4.447346589894984e-19, 3.405729468288123e-27, 2.714763135905338e-03, 7.173015112569095e-04, 1.895570215184406e+01, 9.700451330089889e-01, 5.686681083268532e+04, 1.214316895043576e+02, 4.381424717072472e-25, 1.295822499605946e-16, 9.923267241204505e-25, 7.910000000000000e-01, 2.089999999999999e-01, 2.118612866639103e+03, 2.135416660806906e+03, 9.519319674658849e+02, 5.523119201008439e+03, 2.826418592700625e+02, 5.948950248863601e+00, 1.002295212843554e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.900038634287217e-26, 2.389941359120389e-18, 8.941286200718406e-26, 2.897160118433757e-03, 7.654948985494987e-04, 2.010279424499548e+01, 1.285172194469183e+00, 6.051121124185903e+04, 1.297279909926723e+02, 1.064811896343839e-23, 6.525160977592864e-16, 2.441203487431608e-23, 7.909999999999998e-01, 2.089999999999994e-01, 2.437270285097554e+03, 2.301940850531370e+03, 9.522370057519682e+02, 5.488585234421866e+03, 3.508854064906482e+02, 5.698077151871847e+00, 1.178139810392976e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.174203495643027e-25, 9.296075968493692e-18, 1.198453849942814e-24, 3.045743016652495e-03, 8.047538438436969e-04, 2.100759163909776e+01, 1.618035402016233e+00, 6.344674513943172e+04, 1.365944200588408e+02, 1.343775539392660e-22, 2.414253615907568e-15, 3.112465464491700e-22, 7.910000000000000e-01, 2.089999999999976e-01, 2.730093620607285e+03, 2.452715906476742e+03, 9.526861857009559e+02, 5.455813210659410e+03, 4.202147049167369e+02, 5.492240633649605e+00, 1.339728396137770e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.009550775144664e-24, 2.376397097722636e-17, 7.055490859703155e-24, 3.095906652738910e-03, 8.180082053380701e-04, 2.125631346252909e+01, 1.907815697844961e+00, 6.437462615895893e+04, 1.391098844541097e+02, 7.689361890266887e-22, 6.071662731289495e-15, 1.802668457425177e-21, 7.909999999999999e-01, 2.089999999999939e-01, 2.892150536998312e+03, 2.556206891999330e+03, 9.532364556893831e+02, 5.430959597565901e+03, 4.874443535499684e+02, 5.361053244031367e+00, 1.429156200394573e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.759176038529853e-23, 7.785919941101976e-17, 6.516077574199211e-23, 3.316429200715531e-03, 8.762752249677427e-04, 2.260816833787614e+01, 2.392377245241488e+00, 6.876203561670748e+04, 1.494800728445743e+02, 6.580898051453140e-21, 1.857016176338970e-14, 1.554146658725455e-20, 7.910000000000000e-01, 2.089999999999815e-01, 3.296177855304738e+03, 2.719586467615809e+03, 9.541271899206331e+02, 5.392263809340991e+03, 5.706047940289911e+02, 5.168529988714653e+00, 1.652110436107210e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.644035073199808e-23, 1.546134002939112e-16, 2.311111423309208e-22, 3.367144411077317e-03, 8.896753247977712e-04, 2.285106305539002e+01, 2.780061367407817e+00, 6.971699440052417e+04, 1.522490463059389e+02, 2.265549323576631e-20, 3.632134078661455e-14, 5.429197303874136e-20, 7.909999999999999e-01, 2.089999999999637e-01, 3.443141420301857e+03, 2.798053940402040e+03, 9.550445667928070e+02, 5.368106819935993e+03, 6.530841191085133e+02, 5.081745329590022e+00, 1.733209282217132e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.595792937813492e-22, 2.662294965610777e-16, 6.305359981458303e-22, 3.387503386197514e-03, 8.950546241657015e-04, 2.290660866289844e+01, 3.051142310495278e+00, 7.006179120673820e+04, 1.536961765121015e+02, 6.061314129386829e-20, 6.216599889991485e-14, 1.472334984418141e-19, 7.909999999999999e-01, 2.089999999999378e-01, 3.540697303228855e+03, 2.860039470597130e+03, 9.560369681506187e+02, 5.348814565375669e+03, 7.124579055582514e+02, 5.015563041888863e+00, 1.787043506616691e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.266426613907136e-22, 5.091103277853391e-16, 2.019654011149273e-21, 3.527270112567602e-03, 9.319841384655196e-04, 2.372169978145490e+01, 3.478642277353400e+00, 7.281886450358751e+04, 1.607856307829597e+02, 1.853768847558092e-19, 1.141693877776379e-13, 4.529129530304598e-19, 7.910000000000000e-01, 2.089999999998858e-01, 3.820426541735044e+03, 2.963712689537177e+03, 9.573883366684346e+02, 5.319656257760216e+03, 7.800950745401141e+02, 4.909247835592940e+00, 1.941406381976333e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.435003499528453e-21, 6.814840099246137e-16, 3.583849807923106e-21, 3.453799852120404e-03, 9.125716423421306e-04, 2.318343571323236e+01, 3.625047636668444e+00, 7.128557185958527e+04, 1.580433453030894e+02, 3.286489711991092e-19, 1.560755906337266e-13, 8.207844459564680e-19, 7.909999999999999e-01, 2.089999999998439e-01, 3.757383069167597e+03, 2.976811070281363e+03, 9.585056152104177e+02, 5.309542658619441e+03, 8.302197010183835e+02, 4.896165481238732e+00, 1.906617127373788e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.228391652988105e-21, 8.680442507325768e-16, 5.671786568343917e-21, 3.434925129308783e-03, 9.075845158341958e-04, 2.300998645093670e+01, 3.809844024374066e+00, 7.087522347009844e+04, 1.577541802858797e+02, 5.131575598179908e-19, 1.998946051169502e-13, 1.306107995565785e-18, 7.909999999999999e-01, 2.089999999998001e-01, 3.757628084431513e+03, 2.993363663362297e+03, 9.595675383541362e+02, 5.298776129759060e+03, 8.773369170600574e+02, 4.879754833610658e+00, 1.906752334050240e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.485038532092799e-21, 1.124318446414080e-15, 8.983271160577749e-21, 3.476449874354585e-03, 9.185562879130454e-04, 2.322200575236561e+01, 4.056339484712693e+00, 7.168376530831667e+04, 1.603082697931935e+02, 7.929541855963588e-19, 2.558172627984881e-13, 2.043972369754421e-18, 7.909999999999999e-01, 2.089999999997442e-01, 3.851321379782758e+03, 3.031354678788955e+03, 9.607470326771351e+02, 5.283725413567596e+03, 9.229428435246519e+02, 4.842589733236118e+00, 1.958455068271276e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.121023323579925e-21, 1.398322773019555e-15, 1.338650384203284e-20, 3.475194930079382e-03, 9.182247033950504e-04, 2.316362829966132e+01, 4.230172170227082e+00, 7.162991408320125e+04, 1.609269593452946e+02, 1.165612154268190e-18, 3.182766249699848e-13, 3.046944056978728e-18, 7.910000000000000e-01, 2.089999999996817e-01, 3.877905614709312e+03, 3.053381212504785e+03, 9.619785217401692e+02, 5.272345970133413e+03, 9.628427337090956e+02, 4.821326380672513e+00, 1.973125036145973e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.612371733506926e-21, 1.606938068962407e-15, 1.762077349043726e-20, 3.438577826117323e-03, 9.085496405274960e-04, 2.289055908181459e+01, 4.329955383486547e+00, 7.087207896284416e+04, 1.598276436726138e+02, 1.521089911496893e-18, 3.696551530388119e-13, 4.053429218635435e-18, 7.909999999999999e-01, 2.089999999996303e-01, 3.840137110102674e+03, 3.055841588875341e+03, 9.630735310451377e+02, 5.265674691493098e+03, 9.960497861423129e+02, 4.818944379208462e+00, 1.952283257144793e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.049833376145514e-20, 2.131905750291131e-15, 2.799717179585616e-20, 3.532908746148477e-03, 9.334739923430408e-04, 2.343306889420134e+01, 4.628497008864213e+00, 7.274043978465121e+04, 1.650948221077900e+02, 2.350522643519765e-18, 4.773226736520449e-13, 6.268421994953930e-18, 7.910000000000000e-01, 2.089999999995227e-01, 4.021365518528457e+03, 3.114613017367244e+03, 9.646476799869801e+02, 5.246542955721809e+03, 1.036296546861821e+03, 4.763335997369230e+00, 2.052290458289898e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.568040685881381e-20, 2.718374860306278e-15, 4.233005030951277e-20, 3.573557762586020e-03, 9.442143772165969e-04, 2.364476817287242e+01, 4.852869324104806e+00, 7.354257163377314e+04, 1.680966759165799e+02, 3.470827295749683e-18, 6.017069423123692e-13, 9.369673591226474e-18, 7.909999999999999e-01, 2.089999999993983e-01, 4.102441278135820e+03, 3.141264682342155e+03, 9.665859808000943e+02, 5.233723047814279e+03, 1.074173104337641e+03, 4.738571402938091e+00, 2.097030462737744e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.824317449554288e-20, 2.901174443200928e-15, 5.029428224845064e-20, 3.464319996445741e-03, 9.153513012071620e-04, 2.291325339617450e+01, 4.829750114938314e+00, 7.132054185550153e+04, 1.635119342954237e+02, 4.165420931316796e-18, 6.624183063130254e-13, 1.148357464072027e-17, 7.910000000000000e-01, 2.089999999993376e-01, 3.950991088843637e+03, 3.120692765042765e+03, 9.675880224362568e+02, 5.231729013188432e+03, 1.102765432995716e+03, 4.757608503671295e+00, 2.013455764512603e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.252549368037009e-20, 3.289676768224797e-15, 6.313822667740997e-20, 3.465876323800170e-03, 9.157625179160978e-04, 2.288510196221251e+01, 4.961621153684785e+00, 7.133679260373510e+04, 1.643375227155997e+02, 5.140883238913878e-18, 7.507868373135418e-13, 1.440972863309556e-17, 7.909999999999999e-01, 2.089999999992492e-01, 3.968555676910225e+03, 3.133158610973037e+03, 9.689460965886032e+02, 5.222954878049999e+03, 1.132366526068501e+03, 4.746010706634327e+00, 2.023148424217913e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.793325692407367e-20, 3.755842977312688e-15, 7.954568456455552e-20, 3.468821546547777e-03, 9.165407120423698e-04, 2.287136014198236e+01, 5.070350677734299e+00, 7.138234197224728e+04, 1.653552379987594e+02, 6.369657801777595e-18, 8.564498793577294e-13, 1.813890845817162e-17, 7.910000000000000e-01, 2.089999999991435e-01, 3.986999077917721e+03, 3.145047011957246e+03, 9.705266465146019e+02, 5.215386732797693e+03, 1.156198822069497e+03, 4.735003574451968e+00, 2.033326038921802e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.198764341917814e-20, 4.050648518724842e-15, 9.296070195250567e-20, 3.419428313513427e-03, 9.034899083705463e-04, 2.253477627798721e+01, 5.075819725820671e+00, 7.037571509862789e+04, 1.637133342535711e+02, 7.399548586696978e-18, 9.370171515656689e-13, 2.150415464299607e-17, 7.909999999999999e-01, 2.089999999990630e-01, 3.920427063620521e+03, 3.137204575315102e+03, 9.718250470785791e+02, 5.212862034698681e+03, 1.174165104516786e+03, 4.742208854225059e+00, 1.996589630528184e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.444666145049501e-20, 4.192010213374671e-15, 1.028086188761160e-19, 3.343309956599093e-03, 8.833777255700311e-04, 2.203536965882767e+01, 5.024772726193677e+00, 6.883351057812940e+04, 1.606501897994715e+02, 8.149800515372577e-18, 9.917955923393862e-13, 2.432368478743453e-17, 7.910000000000000e-01, 2.089999999990082e-01, 3.808758553906745e+03, 3.117236591002233e+03, 9.729061454967195e+02, 5.213389612808421e+03, 1.188820443816184e+03, 4.760715216516886e+00, 1.934967640854898e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.913886352878345e-20, 4.539670491010954e-15, 1.187045720832183e-19, 3.352601277929383e-03, 8.858327017492417e-04, 2.206930935256392e+01, 5.116323351667288e+00, 6.901090045586003e+04, 1.617156030743932e+02, 9.234274667576440e-18, 1.071072597278089e-12, 2.800670546060782e-17, 7.909999999999999e-01, 2.089999999989289e-01, 3.833247255616532e+03, 3.128584517409070e+03, 9.740523307917713e+02, 5.206948948208853e+03, 1.207125880972138e+03, 4.750140523889109e+00, 1.948481231461064e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.813875292554558e-20, 5.229851855492883e-15, 1.480071393444556e-19, 3.388624049543881e-03, 8.953507286353152e-04, 2.227455412706814e+01, 5.239831277215733e+00, 6.972911709714870e+04, 1.645718144631046e+02, 1.123693658764888e-17, 1.220794268473571e-12, 3.454902211333323e-17, 7.910000000000000e-01, 2.089999999987792e-01, 3.897720793961729e+03, 3.147388124271287e+03, 9.760968462963278e+02, 5.199506365093081e+03, 1.223123745708980e+03, 4.732731652038543e+00, 1.984059638697727e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.478473174445275e-20, 5.668228899226269e-15, 1.703895436726722e-19, 3.384312286432206e-03, 8.942114637924745e-04, 2.222782333740243e+01, 5.297550843739486e+00, 6.963593165622649e+04, 1.650827637015798e+02, 1.280458750322544e-17, 1.324809497416276e-12, 3.982437719633991e-17, 7.910000000000000e-01, 2.089999999986752e-01, 3.897221754396700e+03, 3.150994550440569e+03, 9.774117775430160e+02, 5.195208589459325e+03, 1.238172592463528e+03, 4.729389598891037e+00, 1.983784253891378e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.799006058973588e-20, 5.837666376866043e-15, 1.858265591995402e-19, 3.300197867614511e-03, 8.719865415003985e-04, 2.168154501055702e+01, 5.257960848292235e+00, 6.794743482646022e+04, 1.617364501464335e+02, 1.389920840099127e-17, 1.399187045544874e-12, 4.453939255256974e-17, 7.910000000000000e-01, 2.089999999986008e-01, 3.758109918212288e+03, 3.115964230161422e+03, 9.788253269663646e+02, 5.196689044510911e+03, 1.260241718174750e+03, 4.761775441918009e+00, 1.907018224195450e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.295112852603541e-20, 6.152520242090512e-15, 2.058380617323060e-19, 3.295515697629636e-03, 8.707494068264565e-04, 2.163978021019670e+01, 5.284728059931439e+00, 6.784724654030813e+04, 1.621455476755451e+02, 1.510972704512061e-17, 1.476747179506389e-12, 4.940589630550508e-17, 7.910000000000000e-01, 2.089999999985232e-01, 3.756565652917306e+03, 3.119109081915512e+03, 9.800175775642311e+02, 5.194047826438021e+03, 1.268456981835187e+03, 4.758819139938938e+00, 1.906166052886779e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.592835227883423e-20, 6.312002793891714e-15, 2.211004411252783e-19, 3.246249949763834e-03, 8.577322876051182e-04, 2.132220447015059e+01, 5.235742099366398e+00, 6.685284629653835e+04, 1.603071675898120e+02, 1.606448285239150e-17, 1.538019033417797e-12, 5.387460966855570e-17, 7.910000000000000e-01, 2.089999999984620e-01, 3.680536961914014e+03, 3.102359999392188e+03, 9.811256121620100e+02, 5.195491412211223e+03, 1.275771140450881e+03, 4.774451807954758e+00, 1.864211170316152e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.159055360338005e-20, 6.683699355540655e-15, 2.437331919244451e-19, 3.265303362906508e-03, 8.627666281190561e-04, 2.142765882394426e+01, 5.319789869899938e+00, 6.723571495096224e+04, 1.618508172044508e+02, 1.734237882567452e-17, 1.619085764064130e-12, 5.904289230897905e-17, 7.909999999999999e-01, 2.089999999983809e-01, 3.711654202714124e+03, 3.110333351355422e+03, 9.822575805991278e+02, 5.190720813962302e+03, 1.288686936378637e+03, 4.766959666717478e+00, 1.881382585034236e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.305064947960549e-20, 7.436254783462509e-15, 2.859778664695423e-19, 3.299558262356444e-03, 8.718175433964790e-04, 2.163001421514843e+01, 5.419129458090889e+00, 6.792420623920541e+04, 1.646312664952168e+02, 1.990965411577607e-17, 1.782686367695184e-12, 6.855720505321724e-17, 7.909999999999999e-01, 2.089999999982173e-01, 3.767441386175813e+03, 3.124306752659463e+03, 9.842648165317765e+02, 5.185342971323510e+03, 1.299122809938983e+03, 4.753893069933946e+00, 1.912167604481431e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.790878544683580e-20, 7.710958871912854e-15, 3.086980154059602e-19, 3.264382268530489e-03, 8.625232542563499e-04, 2.140078473722550e+01, 5.397036749341041e+00, 6.721558041107224e+04, 1.635521784559086e+02, 2.130138064980659e-17, 1.868460237173384e-12, 7.480132842898814e-17, 7.909999999999999e-01, 2.089999999981315e-01, 3.711775526232569e+03, 3.111312675241407e+03, 9.855287136033876e+02, 5.185673531662017e+03, 1.307768428312945e+03, 4.765973734514708e+00, 1.881449534943569e-01
