"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.243325844821418e-44, 1.749778068637522e-26, 2.952099249976636e-44, 1.408290201173007e-03, 3.972100567411044e-04, 9.184190414178977e+00, -1.892114098744299e-15, 2.412879663025928e+04, 6.580594176823644e+01, 6.886323274513562e-42, 9.691375345794941e-24, 1.635058891316464e-41, 7.800000000000000e-01, 2.200000000000000e-01, 4.991999999999132e+02, 9.577999999998337e+02, 9.578000000009434e+02, 5.086784326904192e+03, -1.047972211829121e-12, 8.176000000000709e+00, -3.713475100789829e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.340640999393664e-44, 1.826701684476865e-26, 3.191805008841109e-44, 1.408290201173002e-03, 3.972100567411031e-04, 9.184190414178921e+00, -2.505717655681665e-15, 2.412879663025908e+04, 6.580594176855311e+01, 7.425316022621379e-42, 1.011742688193938e-23, 1.767823070005319e-41, 7.800000000000000e-01, 2.200000000000000e-01, 4.991999999999117e+02, 9.577999999998337e+02, 9.578000000009434e+02, 5.086784326904178e+03, -1.387824590275341e-12, 8.176000000000684e+00, -3.781612258602486e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.409101119565732e-44, 1.879248195113000e-26, 3.360997653969009e-44, 1.408290201173000e-03, 3.972100567411025e-04, 9.184190414178930e+00, 3.735687259197688e-16, 2.412879663025915e+04, 6.580594176818310e+01, 7.804491377883649e-42, 1.040846262345096e-23, 1.861532635753802e-41, 7.800000000000000e-01, 2.199999999999999e-01, 4.992000000000348e+02, 9.578000000000715e+02, 9.577999999996338e+02, 5.086784326904190e+03, 2.069059388290275e-13, 8.175999999999689e+00, 1.491717062112821e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.462122402499628e-44, 1.919200734054281e-26, 3.492308735803939e-44, 1.408290201173000e-03, 3.972100567411025e-04, 9.184190414178936e+00, 1.531759316969103e-15, 2.412879663025919e+04, 6.580594176857375e+01, 8.098156708040690e-42, 1.062974500082064e-23, 1.934261000792439e-41, 7.800000000000000e-01, 2.200000000000000e-01, 4.992000000000267e+02, 9.578000000000561e+02, 9.577999999996414e+02, 5.086784326904194e+03, 8.483849892875382e-13, 8.175999999999762e+00, 1.143730863283892e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.511636333881496e-44, 1.955863301380162e-26, 3.615187539663606e-44, 1.408290201172999e-03, 3.972100567411023e-04, 9.184190414178934e+00, 2.643928125620119e-15, 2.412879663025919e+04, 6.580594176827439e+01, 8.372396111579031e-42, 1.083280543886366e-23, 2.002319038071056e-41, 7.800000000000000e-01, 2.200000000000000e-01, 4.992000000000291e+02, 9.578000000000612e+02, 9.577999999996476e+02, 5.086784326904196e+03, 1.464374271912126e-12, 8.175999999999743e+00, 1.245936600002878e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.561750667339225e-44, 1.992322776186804e-26, 3.739822663667283e-44, 1.408290201172997e-03, 3.972100567411017e-04, 9.184190414178923e+00, 4.464471899856110e-15, 2.412879663025917e+04, 6.580594176843948e+01, 8.649960920767308e-42, 1.103474102234991e-23, 2.071349836298509e-41, 7.800000000000000e-01, 2.200000000000001e-01, 4.992000000000252e+02, 9.578000000000552e+02, 9.577999999996659e+02, 5.086784326904199e+03, 2.472706320747875e-12, 8.175999999999775e+00, 1.078027175393115e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.707371494222248e-35, 9.023910522861265e-23, 3.782345761640972e-35, 2.786772809063304e-03, 7.860128435819576e-04, 1.783047538353401e+01, 2.567939652978141e-01, 4.725499251997550e+04, 1.302259896687563e+02, 4.778824313062620e-33, 2.525735210613611e-20, 1.058654542804871e-32, 7.799999999999999e-01, 2.200000000000000e-01, 1.479729410023949e+03, 1.434739829162944e+03, 9.578155532636536e+02, 4.990636751558961e+03, 7.187499902427281e+01, 6.554648287203050e+00, 4.197651855979010e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.696240401591010e-33, 9.873984883012498e-22, 6.049243200373522e-33, 3.086373764620236e-03, 8.705156772005797e-04, 1.963868466343285e+01, 4.572727536026592e-01, 5.218533826494527e+04, 1.442404965218499e+02, 6.814040273893271e-31, 2.495390641611875e-19, 1.528787520934596e-30, 7.799999999999999e-01, 2.200000000000000e-01, 1.788766370218726e+03, 1.566020764304908e+03, 9.578441659288803e+02, 4.963162340567151e+03, 1.155636922198764e+02, 6.240399502703250e+00, 5.520640800794074e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.290471495418837e-31, 9.867137997509061e-21, 7.479553199895633e-31, 3.453910951955263e-03, 9.741800120899461e-04, 2.183465771912562e+01, 7.416517560821835e-01, 5.820740964854748e+04, 1.614509833194892e+02, 7.430903118604596e-29, 2.228305172054348e-18, 1.689114623124817e-28, 7.799999999999999e-01, 2.200000000000000e-01, 2.194137713720960e+03, 1.716505342070881e+03, 9.579052206215659e+02, 4.930941549398283e+03, 1.674879224713712e+02, 5.923694273222082e+00, 7.256037776159957e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.799209427550744e-29, 1.424551420232431e-19, 1.811776999287010e-28, 3.956962509187045e-03, 1.116066348745064e-03, 2.478760539416094e+01, 1.213660772821962e+00, 6.638767917060945e+04, 1.850662562949089e+02, 1.537387159814008e-26, 2.808088540645742e-17, 3.571391076268261e-26, 7.800000000000000e-01, 2.200000000000000e-01, 2.811168667108990e+03, 1.919629350883317e+03, 9.580636522498642e+02, 4.886155014750889e+03, 2.392379004358118e+02, 5.554097158179625e+00, 9.897550718257740e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.426299005219160e-27, 9.656837780791139e-19, 8.108966655493360e-27, 4.298595957330020e-03, 1.212424500785390e-03, 2.671796503211427e+01, 1.705021109419762e+00, 7.185810508843721e+04, 2.012351503037513e+02, 6.217177075025489e-25, 1.752277614315637e-16, 1.471409282023671e-24, 7.799999999999999e-01, 2.199999999999999e-01, 3.315184240559734e+03, 2.083883600095166e+03, 9.583405869902948e+02, 4.848097595567799e+03, 3.093839194352806e+02, 5.293612163355414e+00, 1.205524419048737e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.979932845592910e-26, 4.222068844738627e-18, 1.443041251735790e-25, 4.551870157227135e-03, 1.283860813576880e-03, 2.809513254397876e+01, 2.214906504781927e+00, 7.586037277925128e+04, 2.134061442329982e+02, 1.024710164932264e-23, 7.234858607878784e-16, 2.472768636791656e-23, 7.800000000000000e-01, 2.199999999999993e-01, 3.742142952373620e+03, 2.221380330832401e+03, 9.587710417163349e+02, 4.814329633174976e+03, 3.795422571504813e+02, 5.096884041095632e+00, 1.388305680961951e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.399745065523587e-25, 1.338047410871978e-17, 1.324315565123146e-24, 4.748180420125689e-03, 1.339230374907232e-03, 2.911962631908821e+01, 2.731610984390298e+00, 7.892535229043316e+04, 2.230507253166107e+02, 8.870347751016815e-23, 2.198056704114281e-15, 2.175498926741942e-22, 7.800000000000000e-01, 2.199999999999979e-01, 4.110211891805080e+03, 2.338995639384616e+03, 9.593497321226706e+02, 4.783581607938892e+03, 4.487311726389775e+02, 4.941694808472856e+00, 1.545876198575998e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.322269273243847e-24, 2.904269564416218e-17, 5.814218720025657e-24, 4.801405934429168e-03, 1.354242699454352e-03, 2.930886555249988e+01, 3.163018244081182e+00, 7.967828140229906e+04, 2.260586535489503e+02, 3.772582568246340e-22, 4.718056109359085e-15, 9.445338851898561e-22, 7.800000000000000e-01, 2.199999999999954e-01, 4.288083680079000e+03, 2.413166237262349e+03, 9.600078935655915e+02, 4.761296054354090e+03, 5.138399593944431e+02, 4.849321632990486e+00, 1.622023210031380e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.398448430088562e-23, 7.568309886180872e-17, 3.534391575121515e-23, 5.094845000197460e-03, 1.437007564158183e-03, 3.087401892158594e+01, 3.874749859773261e+00, 8.432363948719390e+04, 2.406672055241370e+02, 2.140967537632259e-21, 1.158677390772887e-14, 5.411009419301148e-21, 7.800000000000000e-01, 2.199999999999885e-01, 4.774349969839699e+03, 2.532069884883888e+03, 9.609755568878387e+02, 4.726686436565529e+03, 5.932084078133895e+02, 4.709203925159026e+00, 1.830194079038172e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.693872438401041e-23, 1.284726125550326e-16, 9.581189014863280e-23, 5.151447606006206e-03, 1.452972401693930e-03, 3.108439839792463e+01, 4.417888801350590e+00, 8.517212172238660e+04, 2.441175406730610e+02, 5.593030779529859e-21, 1.945252004040370e-14, 1.450723758284955e-20, 7.799999999999999e-01, 2.199999999999806e-01, 4.915726773615407e+03, 2.578403382998787e+03, 9.619114691580652e+02, 4.706605328201798e+03, 6.689291105350143e+02, 4.657039467054415e+00, 1.890717567338945e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.812437114268355e-23, 1.933343428039836e-16, 2.074172454471423e-22, 5.163983705748834e-03, 1.456508224698196e-03, 3.106017641578975e+01, 4.775103119446171e+00, 8.531433920277914e+04, 2.454898068006530e+02, 1.180038763938288e-20, 2.920241348151958e-14, 3.132958209543970e-20, 7.799999999999999e-01, 2.199999999999709e-01, 4.992738981791959e+03, 2.612440525929297e+03, 9.628457100319441e+02, 4.691520923535299e+03, 7.212610738917714e+02, 4.619532356404173e+00, 1.923686536477509e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.847271236532837e-22, 3.127056543616844e-16, 4.956932406394820e-22, 5.328676817766382e-03, 1.502960128087642e-03, 3.189040366375690e+01, 5.325473130272648e+00, 8.790646471210095e+04, 2.543592178029009e+02, 2.703995032484597e-20, 4.577316634945662e-14, 7.255848701683204e-20, 7.799999999999999e-01, 2.199999999999543e-01, 5.280745283666955e+03, 2.677739050465547e+03, 9.640537533183763e+02, 4.668047192277840e+03, 7.795310512664643e+02, 4.549447938466415e+00, 2.046982194439436e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.746840672159228e-22, 3.851838637524604e-16, 7.635182916019268e-22, 5.221731362302628e-03, 1.472796025264459e-03, 3.120404144636149e+01, 5.494890706060894e+00, 8.614386195541004e+04, 2.500887487651389e+02, 4.103113652593961e-20, 5.753712569281475e-14, 1.140511118110997e-19, 7.799999999999999e-01, 2.199999999999425e-01, 5.173099767246915e+03, 2.676879010583826e+03, 9.650411466424899e+02, 4.661126863759057e+03, 8.208033798271637e+02, 4.550329911951327e+00, 2.000899089009955e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.800101088384968e-22, 4.610987555172197e-16, 1.089070537243215e-21, 5.195947384853924e-03, 1.465523621368595e-03, 3.099727395693065e+01, 5.717478970248655e+00, 8.570851486712151e+04, 2.496317564013802e+02, 5.704597505318282e-20, 6.921875890272175e-14, 1.634879948026243e-19, 7.799999999999999e-01, 2.199999999999308e-01, 5.157539997565111e+03, 2.682071019672587e+03, 9.659648009432636e+02, 4.653217574312605e+03, 8.582907536349746e+02, 4.544835044008278e+00, 1.994237942958065e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.269061120762916e-22, 5.582739631931825e-16, 1.544414548145154e-21, 5.241473306965518e-03, 1.478364266066639e-03, 3.119201430531641e+01, 6.013059101764258e+00, 8.641915443585467e+04, 2.526786496943403e+02, 7.841054286651377e-20, 8.307849068161763e-14, 2.298291486007075e-19, 7.799999999999999e-01, 2.199999999999169e-01, 5.243051858004634e+03, 2.702857742217212e+03, 9.669751700296315e+02, 4.641780990435340e+03, 8.948220900301488e+02, 4.523050267333736e+00, 2.030845617956148e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.921438563224011e-22, 6.531264570372830e-16, 2.078664264951531e-21, 5.229561983249341e-03, 1.475004661941469e-03, 3.106653714294939e+01, 6.214106125106612e+00, 8.620655208172648e+04, 2.529757940865233e+02, 1.032346895706986e-19, 9.741516366396438e-14, 3.100370799419759e-19, 7.800000000000000e-01, 2.199999999999026e-01, 5.247350525790646e+03, 2.711235079187028e+03, 9.680000178872007e+02, 4.633638352335629e+03, 9.268467977066630e+02, 4.514319978416143e+00, 2.032685880025365e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.201242463253796e-22, 7.188256671468117e-16, 2.542988342144789e-21, 5.176258102417448e-03, 1.459970234014459e-03, 3.072224058192141e+01, 6.323404298490184e+00, 8.533786535781409e+04, 2.511648736869610e+02, 1.235828854506001e-19, 1.083184047782816e-13, 3.831978366663313e-19, 7.800000000000000e-01, 2.199999999998917e-01, 5.183865885864733e+03, 2.706015297442237e+03, 9.689107920921596e+02, 4.629473101951231e+03, 9.528611702184733e+02, 4.519715528117856e+00, 2.005508070376121e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.143730144808579e-21, 8.817763746278342e-16, 3.566248578692928e-21, 5.279614318883756e-03, 1.489121987376588e-03, 3.123841581183579e+01, 6.662967594026810e+00, 8.697271639187119e+04, 2.572440837313158e+02, 1.689724777357043e-19, 1.302719347793431e-13, 5.268706620161980e-19, 7.799999999999999e-01, 2.199999999998697e-01, 5.356494978225052e+03, 2.741390589199310e+03, 9.701466257656953e+02, 4.615103085481344e+03, 9.843739351854233e+02, 4.483237699907774e+00, 2.079410680795993e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.546560078087783e-21, 1.065059599935613e-15, 4.917183939386934e-21, 5.322857968966394e-03, 1.501318914322790e-03, 3.143210373767708e+01, 6.903624730076884e+00, 8.765663719613083e+04, 2.607462552687811e+02, 2.266295414872241e-19, 1.560715113559746e-13, 7.205534122990280e-19, 7.800000000000000e-01, 2.199999999998439e-01, 5.428813525505559e+03, 2.755830230529405e+03, 9.717503047606245e+02, 4.605991942360413e+03, 1.011642114227897e+03, 4.468505390131373e+00, 2.110370291095321e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.699690205472340e-21, 1.109424477868996e-15, 5.574954993673270e-21, 5.182408903771537e-03, 1.461705075421632e-03, 3.059741383802041e+01, 6.867708807992100e+00, 8.537964680719200e+04, 2.545396634042236e+02, 2.558189415164818e-19, 1.669785439176849e-13, 8.390817814280388e-19, 7.800000000000000e-01, 2.199999999998331e-01, 5.249648853888745e+03, 2.737102059053164e+03, 9.725439531823373e+02, 4.605190990677574e+03, 1.033653069393150e+03, 4.487559860070039e+00, 2.033669795562014e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.978481009943936e-21, 1.219666662977259e-15, 6.651307446240077e-21, 5.175667659486256e-03, 1.459803698828237e-03, 3.051642589779955e+01, 7.007645681719964e+00, 8.525913686697952e+04, 2.551342637361257e+02, 2.981673649249441e-19, 1.838101013651045e-13, 1.002386580706813e-18, 7.800000000000000e-01, 2.199999999998162e-01, 5.252268787195431e+03, 2.742034881311458e+03, 9.736347235567999e+02, 4.598983892765315e+03, 1.056088603703765e+03, 4.482490267076278e+00, 2.034791390467268e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.323033876169608e-21, 1.352668832668636e-15, 7.994197033198972e-21, 5.171197021617603e-03, 1.458542749685664e-03, 3.045602342008265e+01, 7.115709495351525e+00, 8.517580809933068e+04, 2.559972617478542e+02, 3.503959365380150e-19, 2.040304565985180e-13, 1.205808570013578e-18, 7.799999999999999e-01, 2.199999999997960e-01, 5.257415618853741e+03, 2.747094756300742e+03, 9.749101167376855e+02, 4.593849000213386e+03, 1.073301478008280e+03, 4.477298997254166e+00, 2.036994751961789e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.559765014327647e-21, 1.434898702980179e-15, 9.068878234993677e-21, 5.106624403008121e-03, 1.440329959821368e-03, 3.006775806491797e+01, 7.108994430006994e+00, 8.412735873803888e+04, 2.536823648599926e+02, 3.909856205597249e-19, 2.191704147391863e-13, 1.385205659364374e-18, 7.800000000000000e-01, 2.199999999997808e-01, 5.176627389628536e+03, 2.739084328432830e+03, 9.759594244987456e+02, 4.592632909681163e+03, 1.085847561480945e+03, 4.485444282481292e+00, 2.002409266112858e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.686982679873855e-21, 1.475741341308959e-15, 9.879230690432849e-21, 5.012853680878943e-03, 1.413881807425919e-03, 2.952239901237426e+01, 7.042714476690391e+00, 8.261167648071454e+04, 2.497589874955330e+02, 4.180944874365705e-19, 2.296253430678951e-13, 1.537208230898633e-18, 7.800000000000000e-01, 2.199999999997704e-01, 5.052459403948437e+03, 2.723392379746410e+03, 9.768490380372937e+02, 4.593685093480394e+03, 1.095846326568885e+03, 4.501526114420185e+00, 1.949252882406783e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.945045421865620e-21, 1.567851712787287e-15, 1.108309119507183e-20, 5.018560951618037e-03, 1.415491550454802e-03, 2.952823182101931e+01, 7.133382854953681e+00, 8.269553199919839e+04, 2.507893948068891e+02, 4.577279126827307e-19, 2.436802796187620e-13, 1.722567727182599e-18, 7.799999999999999e-01, 2.199999999997563e-01, 5.068411896919403e+03, 2.728884232932908e+03, 9.777499227101511e+02, 4.589367558237845e+03, 1.108692049474853e+03, 4.495851869998273e+00, 1.956082153517114e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.474045771913809e-21, 1.761365547882521e-15, 1.332659048832985e-20, 5.054938113811930e-03, 1.425751775688783e-03, 2.971055442548749e+01, 7.252496348399307e+00, 8.327523129048433e+04, 2.539658205867441e+02, 5.360611032385801e-19, 2.717867353498288e-13, 2.056353677702814e-18, 7.799999999999999e-01, 2.199999999997282e-01, 5.124871706352472e+03, 2.739425969077974e+03, 9.793755920937248e+02, 4.584474019288151e+03, 1.119093255819418e+03, 4.485006464236177e+00, 1.980252629326621e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.827483692503926e-21, 1.875908370229185e-15, 1.493527731504734e-20, 5.046130653652770e-03, 1.423267620259162e-03, 2.964155987351561e+01, 7.305594340449010e+00, 8.312893584452459e+04, 2.543832333828601e+02, 5.916290094454803e-19, 2.899664374959422e-13, 2.308603780860118e-18, 7.800000000000000e-01, 2.199999999997100e-01, 5.117143429829320e+03, 2.740069084021093e+03, 9.804043323536193e+02, 4.581810953429411e+03, 1.129254071419123e+03, 4.484322487457060e+00, 1.976944149850199e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.034421243381281e-21, 1.947092387414714e-15, 1.634548683332638e-20, 4.955052860951787e-03, 1.397579012061377e-03, 2.911367574604537e+01, 7.270663725442855e+00, 8.166962953390437e+04, 2.507989501926764e+02, 6.350787081679970e-19, 3.065016872275613e-13, 2.573025977273954e-18, 7.800000000000000e-01, 2.199999999996935e-01, 4.983693098485391e+03, 2.717661811385179e+03, 9.816292546389616e+02, 4.582931346882426e+03, 1.144512049616378e+03, 4.507314707215431e+00, 1.919813988804527e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.282753033160651e-21, 2.032525188537545e-15, 1.783686780688768e-20, 4.942836266300024e-03, 1.394133305877462e-03, 2.903308026495755e+01, 7.288931802690119e+00, 8.146882539560564e+04, 2.509791773346892e+02, 6.758361365600897e-19, 3.207408786465869e-13, 2.814731490142365e-18, 7.800000000000000e-01, 2.199999999996793e-01, 4.970855011860413e+03, 2.717360668105080e+03, 9.826013798654718e+02, 4.581540109079615e+03, 1.150223576059114e+03, 4.507600462239282e+00, 1.914317996782499e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.427796546475788e-21, 2.083928168869217e-15, 1.906818058393746e-20, 4.885123471159286e-03, 1.377855338017202e-03, 2.870299109322317e+01, 7.234499737436423e+00, 8.053956534472418e+04, 2.488071444691536e+02, 7.069793274706163e-19, 3.327375410906965e-13, 3.044586476325371e-18, 7.799999999999999e-01, 2.199999999996673e-01, 4.890841176532120e+03, 2.705206538770774e+03, 9.835342246037909e+02, 4.582961553559486e+03, 1.155121222322205e+03, 4.520176200014218e+00, 1.880064029391393e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.716845502682002e-21, 2.185180024681057e-15, 2.073090555510231e-20, 4.903858288290888e-03, 1.383139517208065e-03, 2.879306402718710e+01, 7.319152956159287e+00, 8.084132494501112e+04, 2.505139530059170e+02, 7.502540399417272e-19, 3.475713038692361e-13, 3.297425288897463e-18, 7.800000000000000e-01, 2.199999999996524e-01, 4.916713631627878e+03, 2.709127321263832e+03, 9.844551314547016e+02, 4.579779557421365e+03, 1.164172977721578e+03, 4.516078803676510e+00, 1.891140041802769e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.327625936437572e-21, 2.389691542266043e-15, 2.377703114631343e-20, 4.937536872566589e-03, 1.392638605080494e-03, 2.896893700771790e+01, 7.412911473950780e+00, 8.138280150427783e+04, 2.535486428203784e+02, 8.416237362215797e-19, 3.775079459808886e-13, 3.756140920621420e-18, 7.800000000000000e-01, 2.199999999996225e-01, 4.964203791978297e+03, 2.716637326763600e+03, 9.860493176927032e+02, 4.576324481051302e+03, 1.171043599047802e+03, 4.508257584543281e+00, 1.911470605852939e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.578164558394627e-21, 2.474215447492275e-15, 2.553779547711749e-20, 4.898301110851582e-03, 1.381572108186434e-03, 2.874204547172858e+01, 7.389124322173878e+00, 8.075244943988300e+04, 2.523964909970002e+02, 8.882606963277075e-19, 3.939913054280280e-13, 4.066610039146528e-18, 7.799999999999999e-01, 2.199999999996060e-01, 4.908405937487053e+03, 2.707618093157596e+03, 9.871020958523835e+02, 4.576851230783304e+03, 1.176635907197959e+03, 4.517575943663540e+00, 1.887583513322069e-01
