"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.607560982294091e-43, 1.231180114485409e-25, 8.581151923124791e-43, 1.319995852816336e-03, 3.920610250258638e-04, 9.823090161019676e+00, -1.301952604807354e-16, 2.896015467081426e+04, 7.045680547660152e+01, 2.107150194005762e-40, 7.191233716704163e-23, 5.012188575148328e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.897999999999270e+02, 9.921999999998544e+02, 9.922000000007786e+02, 5.737595688643393e+03, -7.604610697562086e-14, 9.066000000000692e+00, -2.589984341346188e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.791813617754454e-43, 1.266595978790931e-25, 9.035964207784685e-43, 1.319995852816338e-03, 3.920610250258644e-04, 9.823090161019689e+00, 1.270483268708376e-15, 2.896015467081428e+04, 7.045680547673791e+01, 2.214770821477310e-40, 7.398095210407317e-23, 5.277841130589771e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.897999999999373e+02, 9.921999999998735e+02, 9.922000000007014e+02, 5.737595688643391e+03, 7.420800588761016e-13, 9.066000000000601e+00, -2.226902424335039e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.934515762026156e-43, 1.293523622140468e-25, 9.388943262093965e-43, 1.319995852816344e-03, 3.920610250258662e-04, 9.823090161019731e+00, 6.475036915567252e-16, 2.896015467081441e+04, 7.045680547665495e+01, 2.298122108527737e-40, 7.555377621395148e-23, 5.484013635065275e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.897999999999382e+02, 9.921999999998710e+02, 9.922000000006481e+02, 5.737595688643391e+03, 3.782022080789781e-13, 9.066000000000614e+00, -2.192611354395098e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.067779456617945e-43, 1.318233854913427e-25, 9.719253038286419e-43, 1.319995852816348e-03, 3.920610250258674e-04, 9.823090161019746e+00, -5.003993909962570e-15, 2.896015467081441e+04, 7.045680547648500e+01, 2.375960465603663e-40, 7.699708298096135e-23, 5.676945178676565e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.897999999999340e+02, 9.921999999998595e+02, 9.922000000007324e+02, 5.737595688643382e+03, -2.922796534814506e-12, 9.066000000000653e+00, -2.343895486483076e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.202660436669006e-43, 1.342807205196534e-25, 1.005428150315062e-42, 1.319995852816348e-03, 3.920610250258672e-04, 9.823090161019715e+00, -6.492675457483357e-15, 2.896015467081424e+04, 7.045680547646259e+01, 2.454743467381653e-40, 7.843239454105853e-23, 5.872632874103168e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.897999999999581e+02, 9.921999999999086e+02, 9.922000000004789e+02, 5.737595688643367e+03, -3.792324625141180e-12, 9.066000000000404e+00, -1.488635859745706e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.176536908290630e-34, 4.420075715507384e-22, 4.815120280142453e-34, 2.616203642779448e-03, 7.770565942885777e-04, 1.916803824966515e+01, 2.248778822255867e-01, 5.691073303269900e+04, 1.396513332283844e+02, 6.414294089542879e-32, 1.302604400105365e-19, 1.419024756056729e-31, 7.710000000000001e-01, 2.290000000000000e-01, 1.458449359113696e+03, 1.490640156587040e+03, 9.922166251846563e+02, 5.648855941042545e+03, 6.627192331699683e+01, 7.282648704247047e+00, 3.437308558091864e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.332646017342546e-32, 4.779470028008978e-21, 7.463326154146209e-32, 2.904095305702636e-03, 8.625652723811979e-04, 2.118000982059955e+01, 4.031649967385209e-01, 6.302039616614258e+04, 1.550343241590521e+02, 8.847747091238897e-30, 1.268887899222493e-18, 1.981417226062597e-29, 7.710000000000000e-01, 2.290000000000000e-01, 1.771833998967040e+03, 1.631417718427189e+03, 9.922478224691523e+02, 5.623020546059978e+03, 1.070351279019725e+02, 6.930285623006446e+00, 4.549372169560169e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.146294179332829e-30, 4.834225499322832e-20, 9.404505280444460e-30, 3.259781042277872e-03, 9.682099334392122e-04, 2.364437403279258e+01, 6.584764628517791e-01, 7.053889114359813e+04, 1.740607296942438e+02, 9.806771592339079e-28, 1.143385954957704e-17, 2.224343744927086e-27, 7.710000000000000e-01, 2.290000000000000e-01, 2.188916089307970e+03, 1.795534244448766e+03, 9.923162993495204e+02, 5.592342596895540e+03, 1.557421637448266e+02, 6.571290348322802e+00, 6.029412211983247e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.113348103494187e-27, 7.465577618211170e-19, 2.580965611612455e-27, 3.757187556012598e-03, 1.115948054898683e-03, 2.703968561790274e+01, 1.092656330310943e+00, 8.098219002032337e+04, 2.007410731689893e+02, 2.284664725934007e-25, 1.531986428100879e-16, 5.296313949961698e-25, 7.709999999999999e-01, 2.289999999999998e-01, 2.843075777472314e+03, 2.023385198110364e+03, 9.925037318790620e+02, 5.548724225395870e+03, 2.242203824298284e+02, 6.144598845911134e+00, 8.350735891527516e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.926715440393322e-26, 5.605264590069337e-18, 1.400687348936434e-25, 4.108165280514304e-03, 1.220194356988030e-03, 2.936134093635444e+01, 1.559131949917866e+00, 8.825141741061784e+04, 2.197393584536642e+02, 1.112296437102256e-23, 1.051968142431316e-15, 2.628740258217638e-23, 7.710000000000000e-01, 2.289999999999990e-01, 3.404386683936395e+03, 2.215868500621408e+03, 9.928533318968535e+02, 5.510390238996241e+03, 2.926101194341879e+02, 5.834547673146981e+00, 1.034258027193847e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.288066679780826e-24, 2.760140852362890e-17, 3.106588371933963e-24, 4.378858954677801e-03, 1.300594942439942e-03, 3.109642911733504e+01, 2.059295363306216e+00, 9.379055717347523e+04, 2.346546601713739e+02, 2.267941078691560e-22, 4.859870160692062e-15, 5.469871625352051e-22, 7.709999999999999e-01, 2.289999999999952e-01, 3.904596527202665e+03, 2.384340170929785e+03, 9.934345551126104e+02, 5.475249853355788e+03, 3.625868614500550e+02, 5.593136646599953e+00, 1.211760397780676e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.470253778243833e-23, 9.957797199416335e-17, 3.606534317086937e-23, 4.597737430679753e-03, 1.365605540370411e-03, 3.245322058415903e+01, 2.584193911379504e+00, 9.821873470467517e+04, 2.470463911691967e+02, 2.465485861506456e-21, 1.669834729908645e-14, 6.047839835131526e-21, 7.710000000000000e-01, 2.289999999999832e-01, 4.359738275318192e+03, 2.535532964885619e+03, 9.942741574203285e+02, 5.442118748109396e+03, 4.333465178717327e+02, 5.396240266993824e+00, 1.373270092823871e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.709317863982389e-23, 2.417729089408593e-16, 1.929855732525494e-22, 4.669506455201135e-03, 1.386922150766373e-03, 3.280872003002190e+01, 3.038129730976245e+00, 9.957298979127021e+04, 2.517153306046620e+02, 1.272914842319111e-20, 3.992004606520524e-14, 3.186458320707184e-20, 7.710000000000000e-01, 2.289999999999600e-01, 4.606696188304742e+03, 2.637980615960656e+03, 9.952869450072220e+02, 5.417172753872402e+03, 5.016371740901231e+02, 5.272011745407347e+00, 1.460904543805585e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.112724095266259e-22, 7.368784204553059e-16, 1.547490340344789e-21, 4.994457271311951e-03, 1.483438022217728e-03, 3.484053011048310e+01, 3.795349958218498e+00, 1.061998279240951e+05, 2.706125851084334e+02, 9.436281104097407e-20, 1.137527525632035e-13, 2.388878285652894e-19, 7.710000000000000e-01, 2.289999999998862e-01, 5.229719321551034e+03, 2.799903655839383e+03, 9.968924331977020e+02, 5.378371914297369e+03, 5.858924521378075e+02, 5.088928482056845e+00, 1.681987924251545e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.969998086205666e-21, 1.406619898224471e-15, 5.110151997695498e-21, 5.067362545505161e-03, 1.505092117924250e-03, 3.519153813069060e+01, 4.397277945019304e+00, 1.076068485176368e+05, 2.759892407550562e+02, 2.997355154333355e-19, 2.140174364459162e-13, 7.775104218106544e-19, 7.710000000000000e-01, 2.289999999997859e-01, 5.449262187032647e+03, 2.875469303304954e+03, 9.985238889325952e+02, 5.354398003914207e+03, 6.690465237418507e+02, 5.008478694366385e+00, 1.759893986263339e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.964185739412789e-21, 2.348913731485400e-15, 1.316566679223218e-20, 5.094807202951663e-03, 1.513243643935304e-03, 3.525700309628736e+01, 4.813603962857329e+00, 1.080773512699749e+05, 2.790132394200008e+02, 7.512329814698138e-19, 3.554624178763895e-13, 1.992367658373846e-18, 7.710000000000000e-01, 2.289999999996445e-01, 5.591067356746728e+03, 2.934404492167526e+03, 1.000259382832374e+03, 5.335461834844126e+03, 7.284453576992817e+02, 4.947750741866247e+00, 1.810214375045289e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.456183959380921e-20, 4.318805554868927e-15, 3.898855400926394e-20, 5.297045217158246e-03, 1.573311744132177e-03, 3.645915321107317e+01, 5.467596017168084e+00, 1.121688174532988e+05, 2.922319975593442e+02, 2.119517177323634e-18, 6.286144343299207e-13, 5.674894947804343e-18, 7.710000000000000e-01, 2.289999999993714e-01, 6.011661069968578e+03, 3.034686383679281e+03, 1.002592315745754e+03, 5.306733466175288e+03, 7.958241541117387e+02, 4.848251931388804e+00, 1.959464499079842e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.430338443515487e-20, 5.703451334092359e-15, 6.738494124501912e-20, 5.187236310236473e-03, 1.540696647262976e-03, 3.563790008566284e+01, 5.687806140669330e+00, 1.098230936849957e+05, 2.879069085169987e+02, 3.612310733275652e-18, 8.477271355283106e-13, 1.001569749143380e-17, 7.710000000000000e-01, 2.289999999991522e-01, 5.907477647731566e+03, 3.045222728069118e+03, 1.004512807490239e+03, 5.297005827905583e+03, 8.454017268891570e+02, 4.838026424864405e+00, 1.922494406084143e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.666809883500280e-20, 7.202586061009838e-15, 1.047588012364387e-19, 5.159216733616329e-03, 1.532374360561071e-03, 3.537558345379352e+01, 5.967185343132586e+00, 1.092017377552953e+05, 2.879842129492358e+02, 5.479727962886075e-18, 1.076363746623627e-12, 1.565529031316341e-17, 7.710000000000001e-01, 2.289999999989236e-01, 5.903698839623516e+03, 3.059802754041714e+03, 1.006327067267945e+03, 5.286572797990755e+03, 8.917438706496024e+02, 4.823976269359156e+00, 1.921153474060910e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.571027553124483e-20, 9.236923709400488e-15, 1.624037281796878e-19, 5.218671096154943e-03, 1.550033308706044e-03, 3.568392957874179e+01, 6.339767616730075e+00, 1.103902395264307e+05, 2.931324877070588e+02, 8.230567062606563e-18, 1.364651661070371e-12, 2.399332552664509e-17, 7.709999999999999e-01, 2.289999999986353e-01, 6.041662055486849e+03, 3.095633309951239e+03, 1.008331957513241e+03, 5.271899531181544e+03, 9.366294105218245e+02, 4.789894909405867e+00, 1.970110523185768e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.976761240301493e-20, 1.140262355039364e-14, 2.376985340806131e-19, 5.215095056770173e-03, 1.548971164710218e-03, 3.558509633984310e+01, 6.600975516550093e+00, 1.102757719965003e+05, 2.948328569826575e+02, 1.179284912225807e-17, 1.685764623971825e-12, 3.514136708557969e-17, 7.709999999999999e-01, 2.289999999983142e-01, 6.076345851583636e+03, 3.115539521375367e+03, 1.010411017875852e+03, 5.260903009313667e+03, 9.758886593357846e+02, 4.771174756296153e+00, 1.982418269846509e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.009972063448332e-19, 1.306649848839601e-14, 3.100619306926508e-19, 5.160432085403016e-03, 1.532735340528166e-03, 3.516974656629206e+01, 6.749703118102290e+00, 1.091185182368768e+05, 2.934167173842653e+02, 1.508959808077486e-17, 1.952214498287802e-12, 4.632514188884321e-17, 7.710000000000000e-01, 2.289999999980478e-01, 6.014033636435313e+03, 3.116253609813135e+03, 1.012256258817689e+03, 5.254574453040884e+03, 1.008446776923418e+03, 4.770466300837690e+00, 1.960306418082216e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.562119412155957e-19, 1.715357703382191e-14, 4.801600039290809e-19, 5.295622053399791e-03, 1.572889040486805e-03, 3.596312434054980e+01, 7.197472845256326e+00, 1.118656394045246e+05, 3.035503421850012e+02, 2.274320286884940e-17, 2.497422920237667e-12, 6.990743661391975e-17, 7.710000000000000e-01, 2.289999999975026e-01, 6.283087421882473e+03, 3.172554774757793e+03, 1.014876324734592e+03, 5.235941800031364e+03, 1.047894186506381e+03, 4.718495685627729e+00, 2.055781717849176e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.285707875516340e-19, 2.180720505203139e-14, 7.154625786289291e-19, 5.353767344621872e-03, 1.590159172375610e-03, 3.627205892270188e+01, 7.531110613997403e+00, 1.130439467442968e+05, 3.099620203168493e+02, 3.291664838206684e-17, 3.140471748740830e-12, 1.030342957799681e-16, 7.709999999999999e-01, 2.289999999968595e-01, 6.402038847854181e+03, 3.197509322696285e+03, 1.018124392335953e+03, 5.223566066518777e+03, 1.084560816641557e+03, 4.695820966308045e+00, 2.097992322816064e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.625990532551734e-19, 2.332075978971880e-14, 8.482147696992392e-19, 5.193835630107527e-03, 1.542656756519641e-03, 3.517644744406351e+01, 7.494302347217974e+00, 1.097085064419655e+05, 3.022347319829702e+02, 3.898157055377341e-17, 3.461854990875202e-12, 1.259134162134766e-16, 7.709999999999999e-01, 2.289999999965381e-01, 6.169299952634309e+03, 3.176147724701073e+03, 1.019785085202135e+03, 5.221774986901441e+03, 1.112493255699244e+03, 4.715115383042615e+00, 2.015403572943551e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.205554387536861e-19, 2.647243383350839e-14, 1.060869049515312e-18, 5.194761393923832e-03, 1.542931723979438e-03, 3.512568450709453e+01, 7.690112904388841e+00, 1.097062534562199e+05, 3.043744762922757e+02, 4.757643798003397e-17, 3.929005576561854e-12, 1.574528597469396e-16, 7.709999999999999e-01, 2.289999999960709e-01, 6.192207323291697e+03, 3.187373026139365e+03, 1.022039746471448e+03, 5.213310237241470e+03, 1.141356955531947e+03, 4.704883098925391e+00, 2.023532386581137e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.936287857635468e-19, 3.028977070478451e-14, 1.332792869561456e-18, 5.197765323821560e-03, 1.543823941805167e-03, 3.509707578883337e+01, 7.850131914710956e+00, 1.097488160913644e+05, 3.069856585885644e+02, 5.838812930487611e-17, 4.492971836638960e-12, 1.976971329818274e-16, 7.709999999999998e-01, 2.289999999955069e-01, 6.216664292135802e+03, 3.198112646349149e+03, 1.024662036418219e+03, 5.206053707191089e+03, 1.164433430363531e+03, 4.695129378572954e+00, 2.032211084143044e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.473910280056626e-19, 3.280985034846320e-14, 1.559987707955340e-18, 5.125304350544979e-03, 1.522301810959148e-03, 3.459241882580005e+01, 7.855730099246259e+00, 1.082350851142428e+05, 3.046808544053862e+02, 6.730107306811705e-17, 4.935588774542790e-12, 2.346690929106829e-16, 7.709999999999999e-01, 2.289999999950643e-01, 6.113744448843609e+03, 3.189632372070468e+03, 1.026811888996529e+03, 5.203740712852673e+03, 1.181738193923029e+03, 4.702731223681270e+00, 1.995689379481058e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.787789850733964e-19, 3.416645043064101e-14, 1.734834557519763e-18, 5.014582170201001e-03, 1.489415456484678e-03, 3.384940179001278e+01, 7.777476593722238e+00, 1.059347718822928e+05, 2.997136306612098e+02, 7.361303194614761e-17, 5.253146202003172e-12, 2.667335778833440e-16, 7.709999999999998e-01, 2.289999999947467e-01, 5.943774774050563e+03, 3.169425887958411e+03, 1.028604041666091e+03, 5.204399468251960e+03, 1.195799420616431e+03, 4.721034556545196e+00, 1.935374652352471e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.409070726687825e-19, 3.712185834775865e-14, 2.004455291856356e-18, 5.027268939788741e-03, 1.493183640963684e-03, 3.389484952135031e+01, 7.912209857963072e+00, 1.061831442542137e+05, 3.021754606983370e+02, 8.295544917578176e-17, 5.693141371371438e-12, 3.074104545690355e-16, 7.709999999999998e-01, 2.289999999943067e-01, 5.978452374204116e+03, 3.179872182992333e+03, 1.030485450358392e+03, 5.198235720816490e+03, 1.213444888975022e+03, 4.711487556903356e+00, 1.947680200346738e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.623801235212789e-19, 4.296825835003435e-14, 2.499544509971900e-18, 5.078656132059776e-03, 1.508446503513048e-03, 3.419438971799750e+01, 8.093636661120289e+00, 1.072348363628576e+05, 3.083537526511026e+02, 1.005571280975427e-16, 6.523089243776063e-12, 3.794603861881728e-16, 7.709999999999997e-01, 2.289999999934767e-01, 6.073241506250160e+03, 3.197604538636680e+03, 1.033851584041478e+03, 5.191112331104710e+03, 1.228709663237797e+03, 4.695376528036737e+00, 1.981316674859465e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.509782827086859e-19, 4.675102006370139e-14, 2.878441428528337e-18, 5.071830248112305e-03, 1.506419100884141e-03, 3.412170848414191e+01, 8.177715514130375e+00, 1.070851862368413e+05, 3.099161232466688e+02, 1.141608113134105e-16, 7.106909085241848e-12, 4.375695228012303e-16, 7.709999999999997e-01, 2.289999999928929e-01, 6.070601780436737e+03, 3.200516305467638e+03, 1.036000662392845e+03, 5.187050030127677e+03, 1.243144654484679e+03, 4.692705947460126e+00, 1.980379952809930e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.929321099501263e-19, 4.862003018823223e-14, 3.168725561282989e-18, 4.951668312671019e-03, 1.470728979979477e-03, 3.332272564628745e+01, 8.120304858161072e+00, 1.046115405309839e+05, 3.046904398897034e+02, 1.234635719050765e-16, 7.570386566322005e-12, 4.933867241263861e-16, 7.709999999999996e-01, 2.289999999924294e-01, 5.863357584744117e+03, 3.166269255042135e+03, 1.038351087814323e+03, 5.188518263136445e+03, 1.264372863913621e+03, 4.723689625009236e+00, 1.906838145264534e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.576334754144403e-19, 5.152690813207781e-14, 3.523412641016025e-18, 4.943844171446183e-03, 1.468405078108233e-03, 3.325437756469311e+01, 8.158162583178861e+00, 1.044418548359537e+05, 3.059719681125392e+02, 1.337492418073337e-16, 8.035699506728359e-12, 5.494815475603276e-16, 7.709999999999996e-01, 2.289999999919640e-01, 5.858481667389155e+03, 3.168642992238075e+03, 1.040306344921297e+03, 5.186070639212393e+03, 1.272277833504399e+03, 4.721477788008793e+00, 1.905107897647574e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.953352292721808e-19, 5.324066321434717e-14, 3.808467666230167e-18, 4.872683073330170e-03, 1.447269032103190e-03, 3.278514251550779e+01, 8.084925107344931e+00, 1.029690697425531e+05, 3.031927800261343e+02, 1.416680402522203e-16, 8.424219412695676e-12, 6.026102101191371e-16, 7.709999999999996e-01, 2.289999999915754e-01, 5.743616989488888e+03, 3.151884648642693e+03, 1.042130498212302e+03, 5.187561862540965e+03, 1.279269996417549e+03, 4.736777369939457e+00, 1.864347498989972e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.704125406253135e-19, 5.664848579565088e-14, 4.210233991036653e-18, 4.899837279051029e-03, 1.455334289051892e-03, 3.293882291745405e+01, 8.209129453523937e+00, 1.035294374724728e+05, 3.065441732108725e+02, 1.526965134170784e-16, 8.913761837598351e-12, 6.624894302036784e-16, 7.709999999999996e-01, 2.289999999910859e-01, 5.789077017205740e+03, 3.159225880268081e+03, 1.043981377286591e+03, 5.182995071680334e+03, 1.291724285565002e+03, 4.729999266415747e+00, 1.880479254082981e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.125213650093760e-18, 6.340456149612571e-14, 4.949564947802088e-18, 4.948478731816571e-03, 1.469781620670699e-03, 3.323292475263488e+01, 8.354708445926907e+00, 1.045331065980944e+05, 3.125618513743691e+02, 1.753144291889919e-16, 9.878776804516525e-12, 7.711692383801605e-16, 7.709999999999995e-01, 2.289999999901209e-01, 5.870629921646911e+03, 3.172239761611676e+03, 1.047251454767541e+03, 5.177871093905966e+03, 1.301709183954600e+03, 4.718037081723907e+00, 1.909418776288352e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.189565289053926e-18, 6.620670823909652e-14, 5.370540595445895e-18, 4.898059428615137e-03, 1.454806237486148e-03, 3.289680504259363e+01, 8.321911754291984e+00, 1.034917690161510e+05, 3.112460347271616e+02, 1.872486137065695e-16, 1.042155016620037e-11, 8.453729195073298e-16, 7.709999999999994e-01, 2.289999999895780e-01, 5.787080489249906e+03, 3.159282641221287e+03, 1.049320217164155e+03, 5.178262341951790e+03, 1.309946123780129e+03, 4.729821680675187e+00, 1.879770774532101e-01
