"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.008849012654712e-49, 3.545573590667669e-29, 6.815931346722952e-49, 1.054650847085933e-03, 2.871441237613101e-04, 6.644054382914175e+00, 7.507854780285442e-16, 1.693028331970598e+04, 3.597673266648086e+01, 2.242405939824658e-46, 2.642410850913314e-26, 5.079711501988416e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.397999999999849e+02, 8.765999999999630e+02, 8.766000000001645e+02, 4.951616697981027e+03, 5.595381517598619e-13, 8.316000000000177e+00, -9.192034076519535e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.246485707333564e-49, 3.701443838283685e-29, 7.365258728758584e-49, 1.054650847085935e-03, 2.871441237613105e-04, 6.644054382914184e+00, -4.937220114650329e-17, 1.693028331970601e+04, 3.597673266651948e+01, 2.419509521103396e-46, 2.758576324031454e-26, 5.489108909171096e-46, 7.860000000000000e-01, 2.140000000000001e-01, 3.397999999999854e+02, 8.765999999999630e+02, 8.766000000001645e+02, 4.951616697981027e+03, -3.679563735086021e-14, 8.316000000000177e+00, -8.881025404757596e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.413797961564434e-49, 3.807918781435384e-29, 7.752737805968111e-49, 1.054650847085936e-03, 2.871441237613110e-04, 6.644054382914186e+00, -1.967293927647861e-15, 1.693028331970599e+04, 3.597673266659469e+01, 2.544202382431696e-46, 2.837928941581110e-26, 5.777885574479991e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.397999999999554e+02, 8.765999999998841e+02, 8.766000000006796e+02, 4.951616697981020e+03, -1.466165822939145e-12, 8.316000000000541e+00, -2.712686748145803e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.543445664655655e-49, 3.888874572049993e-29, 8.053337888095632e-49, 1.054650847085934e-03, 2.871441237613104e-04, 6.644054382914195e+00, -3.014743390638769e-15, 1.693028331970607e+04, 3.597673266642519e+01, 2.640824970761539e-46, 2.898262891531375e-26, 6.001913901205445e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.398000000001860e+02, 8.766000000004808e+02, 8.765999999966892e+02, 4.951616697981037e+03, -2.246798844934693e-12, 8.315999999997739e+00, 1.130689304450072e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.664579179360984e-49, 3.963163896389619e-29, 8.334520194988610e-49, 1.054650847085928e-03, 2.871441237613087e-04, 6.644054382914161e+00, 1.354594704556900e-15, 1.693028331970599e+04, 3.597673266652405e+01, 2.731102186980991e-46, 2.953628521865152e-26, 6.211470735894935e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.397999999999607e+02, 8.765999999999044e+02, 8.766000000006117e+02, 4.951616697981039e+03, 1.009539261949671e-12, 8.316000000000475e+00, -2.391311120658465e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.787246498135023e-49, 4.037041694555028e-29, 8.619601852135106e-49, 1.054650847085931e-03, 2.871441237613094e-04, 6.644054382914184e+00, 5.806057098495058e-15, 1.693028331970606e+04, 3.597673266655622e+01, 2.822522501886908e-46, 3.008687453945327e-26, 6.423933640690643e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.397999999999632e+02, 8.765999999999091e+02, 8.766000000006179e+02, 4.951616697981045e+03, 4.327082173239165e-12, 8.316000000000464e+00, -2.239262436685962e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.764451113763853e-39, 5.301554509551010e-25, 1.041459751479951e-38, 2.087571207204765e-03, 5.683718045061319e-04, 1.291067277735614e+01, 1.797830043548779e-01, 3.317627729120225e+04, 7.121431171120516e+01, 1.793883036178064e-36, 1.996110039324930e-22, 3.921242838750020e-36, 7.860000000000000e-01, 2.140000000000000e-01, 1.008049003951014e+03, 1.313793606925938e+03, 8.766074202103528e+02, 4.861050376619109e+03, 6.769083657373579e+01, 6.669247698839698e+00, 4.062450837956149e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.178663201554535e-36, 7.100470846612239e-24, 2.597745033749384e-36, 2.312941292015343e-03, 6.297321074952714e-04, 1.422807365064402e+01, 3.205237474421480e-01, 3.665514540060703e+04, 7.890690591957471e+01, 4.005416305290809e-34, 2.412932012024540e-21, 8.827840134013534e-34, 7.860000000000000e-01, 2.140000000000000e-01, 1.219653578659709e+03, 1.434692019465293e+03, 8.766213927047364e+02, 4.835084196910958e+03, 1.089226373186549e+02, 6.348966962808609e+00, 5.348847340993376e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.270103838385813e-34, 8.789475312589910e-23, 5.047619521523590e-34, 2.589767596646106e-03, 7.051021191886343e-04, 1.583041326420027e+01, 5.205065481247854e-01, 4.090993315928223e+04, 8.836176868858141e+01, 6.889813662361131e-32, 2.667624540766747e-20, 1.531963311710126e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.497942675959268e+03, 1.573697296852740e+03, 8.766518331313407e+02, 4.804564255794771e+03, 1.579748496953596e+02, 6.025543606121219e+00, 7.040635536462987e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.273729358256543e-32, 1.654225774030061e-21, 2.093380931910916e-31, 2.970121456181611e-03, 8.086590224209475e-04, 1.799444243724598e+01, 8.538704180992853e-01, 4.671242884281495e+04, 1.013723594916404e+02, 2.454159327531534e-29, 4.377671006286703e-19, 5.539832080124103e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.923804807052745e+03, 1.762274650072201e+03, 8.767329389263384e+02, 4.761970836660128e+03, 2.259645467457950e+02, 5.646853573342785e+00, 9.629556673772018e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.957025647955371e-30, 1.352209495826546e-20, 1.362418908019455e-29, 3.230205915177393e-03, 8.794708216895192e-04, 1.942052266554166e+01, 1.202842243086460e+00, 5.062041467350035e+04, 1.103136384970369e+02, 1.449511976092022e-27, 3.290306226998836e-18, 3.315148599882627e-27, 7.860000000000000e-01, 2.140000000000000e-01, 2.274745320975780e+03, 1.915972934778292e+03, 8.768781197188532e+02, 4.725559675125994e+03, 2.926853667822714e+02, 5.378462903009090e+00, 1.176301078508395e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.391690546231101e-28, 6.843283890658673e-20, 3.226648666051805e-28, 3.424386630433993e-03, 9.323393624845731e-04, 2.044640310041414e+01, 1.567050381062943e+00, 5.350016813071062e+04, 1.170534341768635e+02, 3.194349492011109e-26, 1.570740023995488e-17, 7.406131740431711e-26, 7.860000000000001e-01, 2.140000000000000e-01, 2.574733425465947e+03, 2.045673295710321e+03, 8.771085039942944e+02, 4.693066108276668e+03, 3.596853195748438e+02, 5.174620620376505e+00, 1.358671260769421e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.587566171450461e-27, 2.443354895210676e-19, 3.722718085037997e-27, 3.576028618263504e-03, 9.736261123516405e-04, 2.121639279983918e+01, 1.938374264661264e+00, 5.572222052249925e+04, 1.223921820492538e+02, 3.489421209850381e-25, 5.370418284203114e-17, 8.182418898707639e-25, 7.860000000000000e-01, 2.139999999999999e-01, 2.835843847055531e+03, 2.157586047813856e+03, 8.774243539478640e+02, 4.663297339262178e+03, 4.260486519158747e+02, 5.012821643771629e+00, 1.517406738819374e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.919291829957358e-27, 5.727056448984282e-19, 1.883363296255522e-26, 3.618695978951409e-03, 9.852429255669225e-04, 2.136953036155767e+01, 2.250279516542308e+00, 5.629192739076359e+04, 1.240338493714862e+02, 1.720112276508561e-24, 1.243947100028568e-16, 4.090765180239855e-24, 7.860000000000000e-01, 2.139999999999999e-01, 2.964822118189009e+03, 2.229119452008622e+03, 8.777886396222223e+02, 4.641575573599704e+03, 4.887726712302526e+02, 4.915430855777776e+00, 1.595815817253667e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.904869966616764e-26, 1.663502258481765e-18, 1.414274473608309e-25, 3.844924002131280e-03, 1.046836814829634e-03, 2.254049262465565e+01, 2.765719923858481e+00, 5.964961606653431e+04, 1.320772406021150e+02, 1.207105209670750e-23, 3.400620595990714e-16, 2.891135782241597e-23, 7.859999999999999e-01, 2.139999999999996e-01, 3.311655010256689e+03, 2.343387589757375e+03, 8.783349754446357e+02, 4.607848475849907e+03, 5.653833102937213e+02, 4.768581114031396e+00, 1.806664103548215e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.730220775331860e-25, 2.981019593562359e-18, 4.219140297438819e-25, 3.889785979017725e-03, 1.059051144414492e-03, 2.270545409532102e+01, 3.162200473212787e+00, 6.027955158367907e+04, 1.339039732566678e+02, 3.496216852923786e-23, 6.023676914820144e-16, 8.525518606101698e-23, 7.860000000000000e-01, 2.139999999999994e-01, 3.416341838371086e+03, 2.389584599508874e+03, 8.788677969008494e+02, 4.588038266164206e+03, 6.389784901669328e+02, 4.712002834768874e+00, 1.870305813462007e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.958129470535459e-25, 4.668952350173501e-18, 9.811372008785226e-25, 3.901002125512245e-03, 1.062104904401548e-03, 2.269651049933518e+01, 3.424913623392734e+00, 6.040421048165559e+04, 1.345805297357051e+02, 7.975103995700464e-23, 9.407317476799596e-16, 1.976860855437896e-22, 7.859999999999998e-01, 2.139999999999991e-01, 3.475349207787013e+03, 2.423868530875554e+03, 8.794073878471175e+02, 4.573044740429341e+03, 6.900745042873313e+02, 4.670983211283201e+00, 1.906177851566367e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.037525488390453e-24, 7.956721225158130e-18, 2.589332762977112e-24, 4.030247848379299e-03, 1.097293943451862e-03, 2.332944647855876e+01, 3.830930574839221e+00, 6.231053323531106e+04, 1.394311165710376e+02, 2.023436435063998e-22, 1.551761360157845e-15, 5.049852089167271e-22, 7.859999999999999e-01, 2.139999999999985e-01, 3.685446697662545e+03, 2.487970217110287e+03, 8.801109693738653e+02, 4.549830586603030e+03, 7.471281035568318e+02, 4.596408764505736e+00, 2.033901307755747e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.608366440387075e-24, 9.969952954564154e-18, 4.118825207566107e-24, 3.948776792834896e-03, 1.075112256573359e-03, 2.282253208911103e+01, 3.957868008524825e+00, 6.104996894672883e+04, 1.369262532298261e+02, 3.201437023328602e-22, 1.984508984277521e-15, 8.198479638102757e-22, 7.860000000000001e-01, 2.139999999999981e-01, 3.611908879103035e+03, 2.488633811898359e+03, 8.806853282077528e+02, 4.542801774613070e+03, 7.878095972264754e+02, 4.595637353212561e+00, 1.989195850529140e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.291082885834639e-24, 1.207032863486827e-17, 6.000394725745156e-24, 3.928839785106168e-03, 1.069684114519988e-03, 2.266771752288904e+01, 4.123484497209794e+00, 6.073324261166484e+04, 1.365280351644628e+02, 4.583518918467081e-22, 2.414778618097834e-15, 1.200433337168582e-21, 7.860000000000000e-01, 2.139999999999976e-01, 3.602163391220094e+03, 2.494513661676004e+03, 8.812240821934882e+02, 4.534882292867365e+03, 8.249404384198670e+02, 4.588921323736549e+00, 1.983271327606956e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.275976718658964e-24, 1.480494160065923e-17, 8.718406411683438e-24, 3.964869009706525e-03, 1.079493598062576e-03, 2.281810101984702e+01, 4.343589379390442e+00, 6.125979836995994e+04, 1.381047315486494e+02, 6.494332333709402e-22, 2.934947931351581e-15, 1.728346490844198e-21, 7.860000000000000e-01, 2.139999999999971e-01, 3.665592188014355e+03, 2.515371292644449e+03, 8.818147749309644e+02, 4.523485481536069e+03, 8.610779432669309e+02, 4.565303489881148e+00, 2.021831260680389e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.417621553539772e-24, 1.749196426335422e-17, 1.196592445267977e-23, 3.956737806419446e-03, 1.077279758999679e-03, 2.273005601559852e+01, 4.494038157984501e+00, 6.112092305073587e+04, 1.381521754965915e+02, 8.775538615292759e-22, 3.474752329732446e-15, 2.377012852493585e-21, 7.860000000000000e-01, 2.139999999999966e-01, 3.671317698801539e+03, 2.524477433751696e+03, 8.824169145946810e+02, 4.515291359279548e+03, 8.927339047952485e+02, 4.555068779643223e+00, 2.025311940181234e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.321794426346061e-24, 1.931624376406769e-17, 1.476201417032083e-23, 3.916110514200694e-03, 1.066218384273452e-03, 2.247527626808425e+01, 4.576498225283689e+00, 6.049911874271923e+04, 1.370243325331445e+02, 1.068133905807755e-21, 3.876950750879429e-15, 2.962874284522182e-21, 7.860000000000000e-01, 2.139999999999962e-01, 3.627843328466414e+03, 2.520463320914574e+03, 8.829511435124236e+02, 4.510998114750571e+03, 9.185459889420865e+02, 4.559555314826965e+00, 1.998882796081755e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.655518140605733e-24, 2.406114683506552e-17, 2.130092702309953e-23, 3.998047183385838e-03, 1.088526841278054e-03, 2.287253139480931e+01, 4.831280237803490e+00, 6.171357300303576e+04, 1.402998026728564e+02, 1.505044083401805e-21, 4.730324717264939e-15, 4.187676601149423e-21, 7.859999999999999e-01, 2.139999999999952e-01, 3.755115676227323e+03, 2.555419487552724e+03, 8.836856244184260e+02, 4.496647701164746e+03, 9.498102680463213e+02, 4.520686683528838e+00, 2.076254801539747e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.059581800846742e-23, 2.928729306699157e-17, 2.990826317860199e-23, 4.032472753320903e-03, 1.097899706374873e-03, 2.302239552994390e+01, 5.013397609618151e+00, 6.222337087745465e+04, 1.420391839944274e+02, 2.065311649730724e-21, 5.708609520472924e-15, 5.829647537983108e-21, 7.859999999999999e-01, 2.139999999999942e-01, 3.809042244594032e+03, 2.569988294459396e+03, 8.846311947255756e+02, 4.487470590255930e+03, 9.771995403849120e+02, 4.504687910525968e+00, 2.109038095125546e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.176780984361555e-23, 3.049189730136108e-17, 3.402259140694060e-23, 3.923705912660884e-03, 1.068286342632831e-03, 2.239688386131566e+01, 4.987446788947985e+00, 6.057014726259285e+04, 1.384652776034470e+02, 2.357337359875990e-21, 6.108161980625276e-15, 6.815433531745052e-21, 7.860000000000000e-01, 2.139999999999938e-01, 3.681190723727318e+03, 2.552575918089091e+03, 8.851011149666269e+02, 4.486562221238413e+03, 9.990894484379577e+02, 4.523786467903331e+00, 2.031313996023555e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.384327600991973e-23, 3.356298771387819e-17, 4.079581115849478e-23, 3.919385103086114e-03, 1.067109939008145e-03, 2.234101743872634e+01, 5.093476723726999e+00, 6.049576864446918e+04, 1.386665460929277e+02, 2.776153569402858e-21, 6.730777315639718e-15, 8.181259745394397e-21, 7.860000000000000e-01, 2.139999999999932e-01, 3.684815365242455e+03, 2.557906064408661e+03, 8.857472477664742e+02, 4.480304753164513e+03, 1.021454284167457e+03, 4.517902589151999e+00, 2.033517505175592e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.640813821258624e-23, 3.724837935758872e-17, 4.924449382483528e-23, 3.916737905149853e-03, 1.066389200638726e-03, 2.229996119014903e+01, 5.176156234749396e+00, 6.044715303780547e+04, 1.389869416496356e+02, 3.292739250725882e-21, 7.474900512635808e-15, 9.882247187239263e-21, 7.860000000000000e-01, 2.139999999999924e-01, 3.690082664692105e+03, 2.563293769284123e+03, 8.865030182768402e+02, 4.475093794867170e+03, 1.038736545318410e+03, 4.511969857711096e+00, 2.036719626680672e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.817915964987507e-23, 3.941911191098915e-17, 5.582818059920151e-23, 3.866796141357545e-03, 1.052791824746162e-03, 2.200913680324102e+01, 5.172445866759636e+00, 5.968681035090804e+04, 1.375513349713928e+02, 3.695260614330014e-21, 8.012685652251606e-15, 1.134814154841035e-20, 7.860000000000000e-01, 2.139999999999919e-01, 3.632620649484182e+03, 2.555968918833094e+03, 8.871245172964806e+02, 4.473776453411400e+03, 1.051398186677034e+03, 4.520001082629624e+00, 2.001787047589363e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.912568657464917e-23, 4.033491279543774e-17, 6.050094435995926e-23, 3.793716565696967e-03, 1.032894841042136e-03, 2.159776679212966e+01, 5.123573978838485e+00, 5.857947202700193e+04, 1.352310692186338e+02, 3.962549491335678e-21, 8.356776503515535e-15, 1.253486955164548e-20, 7.860000000000001e-01, 2.139999999999916e-01, 3.543268747317629e+03, 2.541124891150670e+03, 8.876496770985391e+02, 4.474726670967097e+03, 1.061526099176890e+03, 4.536391672283428e+00, 1.947467818127990e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.106177665106474e-23, 4.279885390735366e-17, 6.787621231697833e-23, 3.798681121740876e-03, 1.034246514061722e-03, 2.160484040712367e+01, 5.192903693300869e+00, 5.864824425280711e+04, 1.356939884722669e+02, 4.357974759447614e-21, 8.855678613993094e-15, 1.404453313435669e-20, 7.860000000000000e-01, 2.139999999999911e-01, 3.555791953797450e+03, 2.546773381252794e+03, 8.881859919566483e+02, 4.470342209776453e+03, 1.074484056999220e+03, 4.530121760004080e+00, 1.955080984830379e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.497807339725316e-23, 4.805229204017518e-17, 8.176407540323481e-23, 3.827772693120353e-03, 1.042167120009819e-03, 2.174601744301249e+01, 5.284320804835339e+00, 5.908248087224802e+04, 1.372544110140490e+02, 5.129031231537574e-21, 9.867122363733878e-15, 1.678954536209757e-20, 7.860000000000000e-01, 2.139999999999901e-01, 3.597934662181379e+03, 2.557372142368034e+03, 8.891547563432511e+02, 4.465356509002714e+03, 1.085089550919680e+03, 4.518409333385130e+00, 1.980700578720651e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.764066667406225e-23, 5.112357491957430e-17, 9.172364958595868e-23, 3.821171037078943e-03, 1.040369722563427e-03, 2.169520657166435e+01, 5.325301590234004e+00, 5.897931070932053e+04, 1.373481283038370e+02, 5.685577482661135e-21, 1.051592024980463e-14, 1.886719748343840e-20, 7.860000000000000e-01, 2.139999999999894e-01, 3.593001607633344e+03, 2.558277974619517e+03, 8.897690368877960e+02, 4.462619495400486e+03, 1.095393796641889e+03, 4.517398835961309e+00, 1.977701652951385e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.910701845498901e-23, 5.268034677734865e-17, 9.962988332486092e-23, 3.748923213745760e-03, 1.020699195599938e-03, 2.129029579061303e+01, 5.298105347753491e+00, 5.789418580715981e+04, 1.351326260008061e+02, 6.102583382272733e-21, 1.104497217098886e-14, 2.088842150893181e-20, 7.860000000000000e-01, 2.139999999999889e-01, 3.495056366647552e+03, 2.536497488482546e+03, 8.904907507604079e+02, 4.463727725887934e+03, 1.110801839863092e+03, 4.541464655777678e+00, 1.918158320456464e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.095878512286982e-23, 5.479277678356528e-17, 1.083872358754032e-22, 3.739978232071916e-03, 1.018263793464818e-03, 2.123248883548839e+01, 5.312916323960550e+00, 5.775593552383469e+04, 1.351147479088915e+02, 6.506349394738339e-21, 1.151534043234885e-14, 2.277884044016777e-20, 7.860000000000000e-01, 2.139999999999885e-01, 3.486831084881683e+03, 2.536580398861460e+03, 8.910677494392042e+02, 4.462254908753428e+03, 1.116571266330486e+03, 4.541358703198097e+00, 1.913157968401374e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.201601419769390e-23, 5.587274844500248e-17, 1.152284530031907e-22, 3.694663781408420e-03, 1.005926271273993e-03, 2.098165503209209e+01, 5.271932933663392e+00, 5.707190295506026e+04, 1.337654608170404e+02, 6.811062832297712e-21, 1.188632657151580e-14, 2.451361461258118e-20, 7.859999999999999e-01, 2.139999999999881e-01, 3.428831974918355e+03, 2.524980787915215e+03, 8.916190958292739e+02, 4.463621544728957e+03, 1.121547055705246e+03, 4.554287413286066e+00, 1.877898876135148e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.414928609587099e-23, 5.842540794123157e-17, 1.250134667950059e-22, 3.709630008130233e-03, 1.010001045470514e-03, 2.105140206514067e+01, 5.336361572426933e+00, 5.729759381635023e+04, 1.345947332864187e+02, 7.235583821709340e-21, 1.237923203693144e-14, 2.648797445716182e-20, 7.859999999999999e-01, 2.139999999999876e-01, 3.448215569484013e+03, 2.529010369429918e+03, 8.921669302652413e+02, 4.460391464091175e+03, 1.130673459815381e+03, 4.549769187262629e+00, 1.889682642294211e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.864238281016482e-23, 6.375856569752483e-17, 1.433259372828813e-22, 3.736600640553469e-03, 1.017344194756224e-03, 2.118768931569772e+01, 5.408361336149627e+00, 5.770371801910166e+04, 1.360781309959018e+02, 8.128487845115469e-21, 1.341171761690635e-14, 3.014884317090365e-20, 7.859999999999999e-01, 2.139999999999866e-01, 3.483739965812909e+03, 2.536622524281414e+03, 8.931208651721935e+02, 4.456864782764601e+03, 1.137657571450811e+03, 4.541262847076494e+00, 1.911278800729307e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.045974405441772e-23, 6.570961119352044e-17, 1.533087496843442e-22, 3.705571702110517e-03, 1.008896112279388e-03, 2.101402684919538e+01, 5.390335732179721e+00, 5.723630314889523e+04, 1.352768477460803e+02, 8.582038450007534e-21, 1.393786399240122e-14, 3.251878169926198e-20, 7.859999999999999e-01, 2.139999999999860e-01, 3.443050799775970e+03, 2.527987992874130e+03, 8.937462749618703e+02, 4.457348671477672e+03, 1.143360384331567e+03, 4.550873474405069e+00, 1.886542851152849e-01
