"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.873368939023749e-44, 2.013212061451760e-26, 4.304575276006715e-44, 9.659810316094663e-04, 2.772377992907477e-04, 6.958757792586634e+00, 4.053917537223502e-17, 2.002181349141970e+04, 4.788268586656304e+01, 1.506869822481086e-41, 1.619354542750929e-23, 3.462443754081311e-41, 7.770000000000000e-01, 2.230000000000000e-01, 3.492000000000035e+02, 9.734000000000095e+02, 9.734000000000090e+02, 5.597371612805930e+03, 3.260823787786469e-14, 8.925999999999956e+00, 1.780426951569027e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.020925407241540e-44, 2.101716743274136e-26, 4.652311148912337e-44, 9.659810316094661e-04, 2.772377992907477e-04, 6.958757792586634e+00, 3.695226771785983e-17, 2.002181349141970e+04, 4.788268586656928e+01, 1.625558877497206e-41, 1.690544489060131e-23, 3.742149839818306e-41, 7.770000000000000e-01, 2.230000000000000e-01, 3.492000000000034e+02, 9.734000000000095e+02, 9.734000000000090e+02, 5.597371612805931e+03, 2.972305985029419e-14, 8.925999999999958e+00, 1.751239624494125e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.124789375557690e-44, 2.162174278370764e-26, 4.897644564999527e-44, 9.659810316094661e-04, 2.772377992907477e-04, 6.958757792586637e+00, 5.137404367001985e-17, 2.002181349141970e+04, 4.788268586655985e+01, 1.709103275100114e-41, 1.739174330881986e-23, 3.939487114632222e-41, 7.770000000000000e-01, 2.230000000000000e-01, 3.491999999999963e+02, 9.733999999999897e+02, 9.734000000000084e+02, 5.597371612805933e+03, 4.132341177041209e-14, 8.926000000000050e+00, -1.897176259868635e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.205259443769994e-44, 2.208141784030491e-26, 5.087995074722244e-44, 9.659810316094660e-04, 2.772377992907477e-04, 6.958757792586635e+00, 6.820489411501153e-17, 2.002181349141970e+04, 4.788268586656605e+01, 1.773830470515933e-41, 1.776148920163619e-23, 4.092598139812628e-41, 7.770000000000000e-01, 2.230000000000001e-01, 3.492000000000006e+02, 9.734000000000018e+02, 9.734000000000084e+02, 5.597371612805933e+03, 5.486153557183849e-14, 8.925999999999995e+00, 2.918732707490207e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.280433306544201e-44, 2.250324003625274e-26, 5.266072457466699e-44, 9.659810316094663e-04, 2.772377992907477e-04, 6.958757792586635e+00, -5.390068395331250e-17, 2.002181349141970e+04, 4.788268586656518e+01, 1.834297590950212e-41, 1.810078763041110e-23, 4.235837108140921e-41, 7.770000000000000e-01, 2.230000000000000e-01, 3.492000000000006e+02, 9.734000000000013e+02, 9.734000000000084e+02, 5.597371612805931e+03, -4.335574929659250e-14, 8.925999999999993e+00, 2.918732707490207e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.356546876914330e-44, 2.292272554553131e-26, 5.446643315149705e-44, 9.659810316094659e-04, 2.772377992907476e-04, 6.958757792586632e+00, 3.856655375423557e-17, 2.002181349141969e+04, 4.788268586656637e+01, 1.895520577988637e-41, 1.843820651343656e-23, 4.381081736998623e-41, 7.769999999999999e-01, 2.229999999999999e-01, 3.491999999999961e+02, 9.733999999999895e+02, 9.734000000000084e+02, 5.597371612805930e+03, 3.102153281117016e-14, 8.926000000000048e+00, -1.984738241093341e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.925683313443395e-35, 9.235593910737879e-23, 4.218737887334730e-35, 1.914134749189533e-03, 5.493591365112817e-04, 1.356926587317981e+01, 1.641902512864185e-01, 3.932693380025036e+04, 9.488514183173537e+01, 7.816878802179682e-33, 3.748981868534469e-20, 1.712501870543342e-32, 7.769999999999999e-01, 2.230000000000000e-01, 1.039143300836613e+03, 1.461802297153459e+03, 9.734109366979903e+02, 5.508138644849784e+03, 6.664934394172838e+01, 7.168210444213172e+00, 3.542644194918423e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.164695262607805e-33, 1.029799325332788e-21, 6.993275784277318e-33, 2.124096576199545e-03, 6.096184510842968e-04, 1.498684449040614e+01, 2.940849859011891e-01, 4.353228240248080e+04, 1.053003014486216e+02, 1.157653680439463e-30, 3.767032463350702e-19, 2.558158299047608e-30, 7.769999999999999e-01, 2.230000000000000e-01, 1.261557843786944e+03, 1.599258304878646e+03, 9.734314636050904e+02, 5.482226326017871e+03, 1.075770455098919e+02, 6.821810702034625e+00, 4.684673675446731e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.198354344769219e-31, 1.071916638634714e-20, 9.362005400739049e-31, 2.383249198516138e-03, 6.839955872189173e-04, 1.672111459897735e+01, 4.798568913228852e-01, 4.870198166458627e+04, 1.181652545685652e+02, 1.368770554047286e-28, 3.494721528649800e-18, 3.052252446325530e-28, 7.770000000000000e-01, 2.230000000000000e-01, 1.556977867463085e+03, 1.759133053151875e+03, 9.734764520075920e+02, 5.451509666506840e+03, 1.564455805922543e+02, 6.469409082066933e+00, 6.201563586066770e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.198621129408884e-28, 1.700746612168390e-19, 2.714844169891094e-28, 2.744588560958194e-03, 7.877004492840117e-04, 1.910252428970525e+01, 7.947156905124659e-01, 5.586063046422216e+04, 1.361365042457687e+02, 3.393326893505511e-26, 4.814856902243601e-17, 7.685792872607953e-26, 7.770000000000000e-01, 2.230000000000000e-01, 2.018405225041028e+03, 1.980235392008972e+03, 9.735990126323392e+02, 5.407973196506765e+03, 2.249860326287325e+02, 6.051597617916834e+00, 8.570849508138725e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.549450523413560e-27, 1.289383512044821e-18, 1.504057727326409e-26, 2.998217884365076e-03, 8.604923915230515e-04, 2.072084765440898e+01, 1.131507885324049e+00, 6.081601409197645e+04, 1.488292487907601e+02, 1.697315956665372e-24, 3.341488269025467e-16, 3.897824972050363e-24, 7.770000000000000e-01, 2.229999999999997e-01, 2.411663237105250e+03, 2.165903874205229e+03, 9.738260244846819e+02, 5.369889463815685e+03, 2.932347350342644e+02, 5.749243831224620e+00, 1.059010704981663e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.435227744256220e-25, 6.350421596257902e-18, 3.344364737007593e-25, 3.192765469722789e-03, 9.163277989037028e-04, 2.192257689441744e+01, 1.490960961384330e+00, 6.457071077788157e+04, 1.586837618805845e+02, 3.492808876387365e-23, 1.545455695723497e-15, 8.138936058089228e-23, 7.770000000000000e-01, 2.229999999999985e-01, 2.759667697869599e+03, 2.327423835663297e+03, 9.742005063304484e+02, 5.335137331099146e+03, 3.628442733992010e+02, 5.514782057420993e+00, 1.237700168483605e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.631837388181834e-24, 2.276383044396189e-17, 3.849206101219540e-24, 3.349152192374290e-03, 9.612109895745807e-04, 2.285584041125994e+01, 1.866316730249043e+00, 6.755437035464222e+04, 1.667529514551287e+02, 3.785846619643805e-22, 5.281186174588058e-15, 8.930120128483360e-22, 7.770000000000000e-01, 2.229999999999948e-01, 3.073956975968663e+03, 2.471431665697599e+03, 9.747367699274622e+02, 5.302532396104467e+03, 4.329836376815942e+02, 5.324397949484578e+00, 1.399077934632308e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.466796973788717e-24, 5.470355353980685e-17, 2.026905960116748e-23, 3.399217680914193e-03, 9.755798492198490e-04, 2.309067552165396e+01, 2.189291471443129e+00, 6.844219491923638e+04, 1.696064752382788e+02, 1.935357445794569e-21, 1.250424806245378e-14, 4.633142325228064e-21, 7.770000000000000e-01, 2.229999999999875e-01, 3.241934450055945e+03, 2.568094245934302e+03, 9.753788901713590e+02, 5.278112955537437e+03, 5.004326386222547e+02, 5.205170142197778e+00, 1.485329141467823e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.598761287011344e-23, 1.641915244512835e-16, 1.592588569559039e-22, 3.631470951777086e-03, 1.042236836867648e-03, 2.449094799214141e+01, 2.727096085319790e+00, 7.291225333457610e+04, 1.818010716370456e+02, 1.411889999422621e-20, 3.513089219017894e-14, 3.407548442434388e-20, 7.770000000000000e-01, 2.229999999999649e-01, 3.669730505307022e+03, 2.721054891713618e+03, 9.763874697802253e+02, 5.240153877750742e+03, 5.834973448587141e+02, 5.028861486090543e+00, 1.704989106265876e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.088256166949727e-22, 3.083357523953947e-16, 5.131755775004875e-22, 3.682528796245766e-03, 1.056890503941527e-03, 2.472498299958286e+01, 3.152480756368547e+00, 7.384182691861199e+04, 1.849786136938719e+02, 4.406143526627971e-20, 6.505770704507823e-14, 1.082781549799095e-19, 7.769999999999999e-01, 2.229999999999349e-01, 3.816886178347050e+03, 2.790928837327109e+03, 9.774056242833053e+02, 5.216880261808482e+03, 6.651618176606071e+02, 4.952866415822236e+00, 1.780548966070650e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.162367444640415e-22, 5.062787549236015e-16, 1.289792837734938e-21, 3.700689474277437e-03, 1.062102641909234e-03, 2.476008163253522e+01, 3.444260021974117e+00, 7.413175402081010e+04, 1.865509382897739e+02, 1.083895185577219e-19, 1.062987303609001e-13, 2.708060327368378e-19, 7.770000000000000e-01, 2.229999999998938e-01, 3.909939077919900e+03, 2.844939604050076e+03, 9.784800924282405e+02, 5.198648403818377e+03, 7.231598478271181e+02, 4.895917159350192e+00, 1.828328734943302e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.475136904371577e-21, 9.113149490629150e-16, 3.712361196776999e-21, 3.843102552948831e-03, 1.102975378773335e-03, 2.557569495041491e+01, 3.901226961842965e+00, 7.685160827860101e+04, 1.946485037127006e+02, 2.982437650062824e-19, 1.842500182251350e-13, 7.505666607003328e-19, 7.770000000000000e-01, 2.229999999998158e-01, 4.193351604918696e+03, 2.938089427375051e+03, 9.799172003779266e+02, 5.170904159511502e+03, 7.887516160676192e+02, 4.801168646763532e+00, 1.973852250038235e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.429901664665427e-21, 1.185775243268270e-15, 6.277197002485207e-21, 3.763687300311337e-03, 1.080183099058567e-03, 2.500248020921968e+01, 4.053138593762129e+00, 7.525173268422991e+04, 1.913675913228686e+02, 5.016446486637867e-19, 2.447991266286205e-13, 1.295905233818852e-18, 7.770000000000000e-01, 2.229999999997552e-01, 4.118485014955719e+03, 2.946521822570299e+03, 9.810992934184474e+02, 5.161674063877907e+03, 8.367562010512034e+02, 4.792774336557663e+00, 1.935410585338531e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.627195742261722e-21, 1.478494172945594e-15, 9.585558057296980e-21, 3.743496405465176e-03, 1.074388286251719e-03, 2.482034687129340e+01, 4.246674418073689e+00, 7.483034824501761e+04, 1.910382036458000e+02, 7.528606378846368e-19, 3.068762055445261e-13, 1.989578138674411e-18, 7.769999999999999e-01, 2.229999999996931e-01, 4.114075387974339e+03, 2.959242329410676e+03, 9.822151156796787e+02, 5.151710441297596e+03, 8.814396129848110e+02, 4.780189304311583e+00, 1.933146379075727e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.438673392902908e-21, 1.870326712430052e-15, 1.460144332362950e-20, 3.784925278594220e-03, 1.086278426158376e-03, 2.502649807244160e+01, 4.504634883240034e+00, 7.561240753611464e+04, 1.939320375454023e+02, 1.116494756233366e-18, 3.839557583281823e-13, 2.997502097762403e-18, 7.770000000000000e-01, 2.229999999996161e-01, 4.205685564320072e+03, 2.992024841931584e+03, 9.834470294435017e+02, 5.137641451539967e+03, 9.247477946453671e+02, 4.748136519651490e+00, 1.980185354457201e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.688340702157867e-21, 2.277657864217731e-15, 2.099942833355640e-20, 3.781291659359848e-03, 1.085235572761231e-03, 2.495149684345256e+01, 4.684658014443825e+00, 7.551500325152083e+04, 1.945533638920151e+02, 1.579841298618050e-18, 4.680252992695053e-13, 4.315074658360426e-18, 7.770000000000000e-01, 2.229999999995320e-01, 4.226462561188799e+03, 3.009695472163241e+03, 9.847218457511148e+02, 5.127166797454817e+03, 9.626285420784180e+02, 4.731046968899135e+00, 1.990853695936215e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.647388773416018e-21, 2.580193393754748e-15, 2.696799827016919e-20, 3.741723988700394e-03, 1.073879600358022e-03, 2.466177940955664e+01, 4.786499487802103e+00, 7.472527417965874e+04, 1.932284978934967e+02, 2.003360242385977e-18, 5.357985444682055e-13, 5.600128368420734e-18, 7.769999999999998e-01, 2.229999999994643e-01, 4.181771984577275e+03, 3.009361121252624e+03, 9.858541101171847e+02, 5.121222906631624e+03, 9.939562921406142e+02, 4.731342819616193e+00, 1.967906475257590e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.463748257083264e-20, 3.331245598230149e-15, 4.100168442990651e-20, 3.836004529862231e-03, 1.100938237009896e-03, 2.519509430907107e+01, 5.094466970944466e+00, 7.653398300784935e+04, 1.991293338733136e+02, 2.964888041450104e-18, 6.747588042910330e-13, 8.305075907504607e-18, 7.769999999999999e-01, 2.229999999993253e-01, 4.361290785231640e+03, 3.061410996822968e+03, 9.874541679185287e+02, 5.103379864583034e+03, 1.031907237233115e+03, 4.681843520016899e+00, 2.060083794212022e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.112090626962307e-20, 4.169748158208516e-15, 6.003080107190880e-20, 3.876374515164277e-03, 1.112524474746968e-03, 2.540148897948366e+01, 5.322273527708567e+00, 7.730644738276947e+04, 2.025313475899706e+02, 4.233580658240822e-18, 8.358052882283777e-13, 1.203287562912285e-17, 7.769999999999999e-01, 2.229999999991642e-01, 4.440165606761570e+03, 3.084317970077609e+03, 9.894532615634781e+02, 5.091602181329058e+03, 1.066823268714608e+03, 4.660397870530268e+00, 2.100583561117419e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.411786426062527e-20, 4.415642996370944e-15, 7.023488572017743e-20, 3.762556674943742e-03, 1.079858608119721e-03, 2.464780454170923e+01, 5.295880512203146e+00, 7.506543695617947e+04, 1.972321624189455e+02, 4.980544387623352e-18, 9.118678878721535e-13, 1.450410210907822e-17, 7.769999999999999e-01, 2.229999999990881e-01, 4.280937640643519e+03, 3.063666985886234e+03, 9.904718987738482e+02, 5.089981569299397e+03, 1.093644432091743e+03, 4.679657755819154e+00, 2.018824954409770e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.920921683143305e-20, 4.957458830838129e-15, 8.671464898729416e-20, 3.762236064369449e-03, 1.079766592471731e-03, 2.460671432819598e+01, 5.429363846453495e+00, 7.504501516325417e+04, 1.980983411183498e+02, 6.032466089239739e-18, 1.023844715126033e-12, 1.790883961302412e-17, 7.769999999999999e-01, 2.229999999989761e-01, 4.294598263193117e+03, 3.073705167937279e+03, 9.918586315574056e+02, 5.081929125628296e+03, 1.121305424890026e+03, 4.670230712701374e+00, 2.025839259080258e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.557904568133919e-20, 5.607774562272224e-15, 1.075842258959587e-19, 3.763421294144609e-03, 1.080106754941944e-03, 2.458118853281580e+01, 5.537564354297235e+00, 7.505511666887705e+04, 1.991922866498287e+02, 7.345687961486648e-18, 1.157787155444121e-12, 2.221195475808665e-17, 7.770000000000000e-01, 2.229999999988422e-01, 4.309491380601261e+03, 3.083393012683862e+03, 9.934746855777706e+02, 5.075058569635648e+03, 1.143291480542816e+03, 4.661166606711652e+00, 2.033486411515281e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.024873594285957e-20, 6.018154943270318e-15, 1.245751540703827e-19, 3.711687283730736e-03, 1.065259027371015e-03, 2.423315909867917e+01, 5.539895456176472e+00, 7.403474346112584e+04, 1.972915036267459e+02, 8.425620327628496e-18, 1.259833071449094e-12, 2.607840782734144e-17, 7.770000000000000e-01, 2.229999999987402e-01, 4.238876059985288e+03, 3.075141079371658e+03, 9.948021302411048e+02, 5.072939388565062e+03, 1.159714825200072e+03, 4.668823258273235e+00, 1.997227641359945e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.301724601534414e-20, 6.220218607129921e-15, 1.372340197704021e-19, 3.633295201129193e-03, 1.042760398773458e-03, 2.372471637108015e+01, 5.485135951170116e+00, 7.249692864174263e+04, 1.938118175297912e+02, 9.199472738558215e-18, 1.330227683189042e-12, 2.934824380041089e-17, 7.770000000000000e-01, 2.229999999986698e-01, 4.123525734256012e+03, 3.056002670608550e+03, 9.959129941311032e+02, 5.073660024817179e+03, 1.173026247009769e+03, 4.686736198216807e+00, 1.937998837872579e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.832707521971660e-20, 6.697041108656418e-15, 1.570579627440180e-19, 3.641521988052457e-03, 1.045121497207844e-03, 2.375114742520665e+01, 5.576103809689430e+00, 7.264826634182087e+04, 1.949715146280178e+02, 1.031166022583930e-17, 1.428963207828659e-12, 3.351182210418773e-17, 7.769999999999999e-01, 2.229999999985711e-01, 4.145677970233404e+03, 3.065478909399806e+03, 9.970738005688896e+02, 5.067837461900209e+03, 1.189786214210352e+03, 4.677808247505961e+00, 1.949373321847510e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.867041982931593e-20, 7.657497751725267e-15, 1.936718490877843e-19, 3.676836330015100e-03, 1.055256758799765e-03, 2.394972849197370e+01, 5.698101792736151e+00, 7.333044683523824e+04, 1.981704037878439e+02, 1.239840779292758e-17, 1.618205222930360e-12, 4.092731175243538e-17, 7.769999999999999e-01, 2.229999999983818e-01, 4.208221144280785e+03, 3.081839103483440e+03, 9.991552522755568e+02, 5.061127928472993e+03, 1.204139835328979e+03, 4.662482299211255e+00, 1.981487295880167e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.607420180569830e-20, 8.254178598832453e-15, 2.210605587401529e-19, 3.671500230980108e-03, 1.053725291508559e-03, 2.389700188280412e+01, 5.754279514400277e+00, 7.322058706570760e+04, 1.987188924555581e+02, 1.398329063684205e-17, 1.746832729894921e-12, 4.678307049847204e-17, 7.769999999999999e-01, 2.229999999982532e-01, 4.205551017388673e+03, 3.084359921921915e+03, 1.000484367171451e+03, 5.057325151790082e+03, 1.217778810133824e+03, 4.660107708386961e+00, 1.980116268793946e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.989685410358878e-20, 8.530991413931827e-15, 2.416719820669128e-19, 3.587877756125661e-03, 1.029725533602823e-03, 2.335914127247102e+01, 5.716062630367414e+00, 7.159501513538464e+04, 1.951020726896118e+02, 1.513704181971197e-17, 1.847493359356492e-12, 5.233710366675449e-17, 7.769999999999999e-01, 2.229999999981525e-01, 4.067657095170395e+03, 3.052758171360476e+03, 1.001960535235384e+03, 5.058715486535740e+03, 1.237885169363035e+03, 4.689653651357972e+00, 1.909312029884929e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.536902671003905e-20, 8.968611526630913e-15, 2.666059538526186e-19, 3.581495919589081e-03, 1.027893938302955e-03, 2.330720556749790e+01, 5.740473413680396e+00, 7.146514034457356e+04, 1.955061344327661e+02, 1.635119376610078e-17, 1.945726398312289e-12, 5.783974930990627e-17, 7.770000000000000e-01, 2.229999999980542e-01, 4.062949038148437e+03, 3.054658183187824e+03, 1.003179857790663e+03, 5.056462196953632e+03, 1.245386827898835e+03, 4.687835064535846e+00, 1.906894589081031e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.865137580031243e-20, 9.205681166754144e-15, 2.861976847771982e-19, 3.531426822559494e-03, 1.013524043016235e-03, 2.298805286341527e+01, 5.690253409006091e+00, 7.048662807754763e+04, 1.934690965695229e+02, 1.730522026010726e-17, 2.025474298624650e-12, 6.297046838159043e-17, 7.769999999999999e-01, 2.229999999979745e-01, 3.985583169147736e+03, 3.038976699520602e+03, 1.004324089027654e+03, 5.057932097238791e+03, 1.251994482953284e+03, 4.702631865070324e+00, 1.867169622352924e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.491445339226227e-20, 9.721936267209705e-15, 3.142790268680757e-19, 3.549942489607159e-03, 1.018838063288086e-03, 2.308890710957947e+01, 5.774087089447900e+00, 7.084738687156682e+04, 1.951919658389276e+02, 1.858580258101281e-17, 2.127906156715758e-12, 6.878838307702211e-17, 7.769999999999999e-01, 2.229999999978721e-01, 4.015290534285082e+03, 3.045659603330408e+03, 1.005480695984177e+03, 5.053625763421458e+03, 1.263813619977122e+03, 4.696274922935560e+00, 1.882423430096621e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.769650859023380e-20, 1.076252354281776e-14, 3.662533617247606e-19, 3.583197722851685e-03, 1.028382358027752e-03, 2.328302654869896e+01, 5.871488811676371e+00, 7.149513012902756e+04, 1.982835897286944e+02, 2.118504002458413e-17, 2.333803892383066e-12, 7.942036250058150e-17, 7.769999999999999e-01, 2.229999999976662e-01, 4.068847595274543e+03, 3.057640026641639e+03, 1.007519076528944e+03, 5.048817572350279e+03, 1.273205432560322e+03, 4.684927742182303e+00, 1.909923314649618e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.030889148804980e-19, 1.116128499051363e-14, 3.949874986291452e-19, 3.547930613560613e-03, 1.018260652272001e-03, 2.305574543765896e+01, 5.849035391770097e+00, 7.080728167315830e+04, 1.971320971025703e+02, 2.257656521127975e-17, 2.444331465920573e-12, 8.650261796603837e-17, 7.769999999999999e-01, 2.229999999975557e-01, 4.012968446084312e+03, 3.045624325106606e+03, 1.008820098382877e+03, 5.049229017216506e+03, 1.280944019038867e+03, 4.696230561984059e+00, 1.881231110050239e-01
