"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.366749670615104e-44, 2.460334377168171e-26, 5.534214757899061e-44, 1.125800379396728e-03, 3.343816950477959e-04, 8.381160149723319e+00, 9.078445971460268e-17, 2.468965445355365e+04, 5.575022817148928e+01, 1.620859283261269e-41, 1.684950404629588e-23, 3.790085397401118e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.080999999999862e+02, 9.692999999999641e+02, 9.693000000002280e+02, 5.739804847906824e+03, 6.217338323998979e-14, 9.176000000000167e+00, -5.766320092180623e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.256616534473947e-35, 1.058655775872636e-22, 4.962059934002468e-35, 2.231680695342314e-03, 6.628467953740466e-04, 1.636302866215814e+01, 1.874262061191093e-01, 4.853567494964199e+04, 1.105186635627075e+02, 7.796148220086385e-33, 3.657439009538070e-20, 1.714290138862844e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.215750911886672e+03, 1.456684690721555e+03, 9.693126119454735e+02, 5.653091468172059e+03, 6.475191778977492e+01, 7.372539479511413e+00, 3.357781386544358e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.899538912597414e-33, 1.208662137512208e-21, 8.661988733157469e-33, 2.477851444838255e-03, 7.359636587133079e-04, 1.808669827974604e+01, 3.362619225775095e-01, 5.376161267728369e+04, 1.227194637248906e+02, 1.213367535763978e-30, 3.760832837509924e-19, 2.695235554648172e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.477760370589979e+03, 1.594710152049107e+03, 9.693364565786270e+02, 5.627796776410243e+03, 1.046301394893281e+02, 7.015489119805974e+00, 4.447076861339753e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.508927377962580e-31, 1.297586577724134e-20, 1.236862599414238e-30, 2.782214148319966e-03, 8.263645135736346e-04, 2.019981909815495e+01, 5.496067967879772e-01, 6.019761072442158e+04, 1.378177867369051e+02, 1.526619728741557e-28, 3.595838415347790e-18, 3.427561694789811e-28, 7.710000000000000e-01, 2.290000000000000e-01, 1.826997553961683e+03, 1.755902591342790e+03, 9.693891797030229e+02, 5.597721704521497e+03, 1.523056162227516e+02, 6.651309748032316e+00, 5.899018655196392e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.736132751277944e-28, 2.166678341269974e-19, 3.970871036423801e-28, 3.208798349608989e-03, 9.530672140861976e-04, 2.311857122359999e+01, 9.133477899956288e-01, 6.915807872858304e+04, 1.590262430418216e+02, 4.171525304475446e-26, 5.206026739956131e-17, 9.541084342229913e-26, 7.710000000000001e-01, 2.290000000000000e-01, 2.376479744926560e+03, 1.980362528130983e+03, 9.695350153446739e+02, 5.554857760247727e+03, 2.194563413972211e+02, 6.217626627178559e+00, 8.183472304545292e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.042703068196102e-26, 1.726725026642043e-18, 2.424541523863305e-26, 3.510996051322942e-03, 1.042825026916929e-03, 2.512366478321066e+01, 1.305457766916897e+00, 7.542110367496888e+04, 1.741628739642957e+02, 2.289732183766702e-24, 3.791815701528289e-16, 5.324191447592908e-24, 7.710000000000000e-01, 2.289999999999996e-01, 2.850425093495975e+03, 2.170862418285390e+03, 9.698099489275887e+02, 5.517051362264187e+03, 2.866730476423281e+02, 5.901491195155396e+00, 1.015388408300554e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.502148780823290e-25, 8.936816207767809e-18, 5.920356342649513e-25, 3.745027025516054e-03, 1.112336172299831e-03, 2.662938385133981e+01, 1.727371085886560e+00, 8.021376874965748e+04, 1.860585878255114e+02, 5.151249101463892e-23, 1.839849285263708e-15, 1.218841602232172e-22, 7.710000000000000e-01, 2.289999999999982e-01, 3.275072103896759e+03, 2.338400624947014e+03, 9.702717515729481e+02, 5.482271505518400e+03, 3.556190911693139e+02, 5.654552591891451e+00, 1.191933968565524e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.108757884643415e-24, 3.366867354250245e-17, 7.463557097592835e-24, 3.935095767826254e-03, 1.168789793556662e-03, 2.781288170168258e+01, 2.171846859352480e+00, 8.406237882057542e+04, 1.959415033226758e+02, 6.090963144167882e-22, 6.596674854398495e-15, 1.462328456982587e-21, 7.709999999999999e-01, 2.289999999999934e-01, 3.663712891211298e+03, 2.489540151923812e+03, 9.709458986867007e+02, 5.449354490257498e+03, 4.255281262152743e+02, 5.452440771554534e+00, 1.353510063198822e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.728457737789710e-23, 8.425046168402680e-17, 4.222017431106956e-23, 3.998515173231307e-03, 1.187626426290408e-03, 2.813204310220119e+01, 2.557738499008676e+00, 8.526285164887496e+04, 1.996438907094208e+02, 3.332839461901864e-21, 1.624530685621760e-14, 8.140960577505747e-21, 7.710000000000001e-01, 2.289999999999838e-01, 3.877065012321826e+03, 2.592730303995328e+03, 9.717659973231680e+02, 5.424464905623707e+03, 4.931871700619433e+02, 5.324161693756351e+00, 1.442210486921640e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.489032273467321e-22, 2.679438693267687e-16, 3.673919739826098e-22, 4.280637032024580e-03, 1.271421375270327e-03, 2.990188843604880e+01, 3.202363524853547e+00, 9.101781324276992e+04, 2.146661991473384e+02, 2.681946341758210e-20, 4.826027567986343e-14, 6.617220984200597e-20, 7.710000000000000e-01, 2.289999999999517e-01, 4.411517836432271e+03, 2.755704490095587e+03, 9.730808175344927e+02, 5.385730163926042e+03, 5.767885151650735e+02, 5.135586473904485e+00, 1.664407443350748e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.026310963630556e-22, 5.239233218376328e-16, 1.266186592368483e-21, 4.344873331742846e-03, 1.290500639388726e-03, 3.021491447043217e+01, 3.716735117006477e+00, 9.225795845594024e+04, 2.188620615089695e+02, 8.919214570991135e-20, 9.297046203526069e-14, 2.246854598922238e-19, 7.710000000000000e-01, 2.289999999999070e-01, 4.603408805553733e+03, 2.833057786385352e+03, 9.744266903672620e+02, 5.361652061639889e+03, 6.595365517969021e+02, 5.051466027051762e+00, 1.744185465622382e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.315479539868028e-21, 8.918457060464755e-16, 3.377546723898469e-21, 4.370014552716502e-03, 1.297968005929172e-03, 3.028124896848183e+01, 4.074804264854867e+00, 9.269246213188708e+04, 2.211829584561875e+02, 2.320895532505213e-19, 1.573479976020667e-13, 5.958992796733271e-19, 7.710000000000001e-01, 2.289999999998427e-01, 4.729384768987930e+03, 2.893841722052939e+03, 9.758715821210324e+02, 5.342509200612743e+03, 7.189161615606441e+02, 4.987583286463213e+00, 1.796559546917382e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.049507807903664e-21, 1.680768886825093e-15, 1.048162060732918e-20, 4.547509449943372e-03, 1.350686983185132e-03, 3.134026312670984e+01, 4.638571746905767e+00, 9.628321392942844e+04, 2.316554818300386e+02, 6.865671318027944e-19, 2.849631927116244e-13, 1.777089102772821e-18, 7.709999999999999e-01, 2.289999999997150e-01, 5.095571900305174e+03, 2.996210574540931e+03, 9.778270717221841e+02, 5.313533294800339e+03, 7.864390071600358e+02, 4.884139966502386e+00, 1.948800609910405e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.910501497397490e-21, 2.240997219990557e-15, 1.844035646272448e-20, 4.452975205863081e-03, 1.322608718730114e-03, 3.063128496348650e+01, 4.830299702343617e+00, 9.426164101245481e+04, 2.280457279578519e+02, 1.196502654557401e-18, 3.880122337842286e-13, 3.192812485019197e-18, 7.709999999999999e-01, 2.289999999996120e-01, 5.009668848358841e+03, 3.008234935379263e+03, 9.794403348371302e+02, 5.303582350010115e+03, 8.363309693715457e+02, 4.872283067800985e+00, 1.913086706214198e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.059832382102395e-20, 2.848964111442532e-15, 2.902967632131174e-20, 4.428757794979348e-03, 1.315415739361964e-03, 3.040366876383070e+01, 5.072801987516668e+00, 9.372296201125636e+04, 2.279446004254543e+02, 1.845056344077531e-18, 4.959745896269848e-13, 5.053760327355117e-18, 7.710000000000000e-01, 2.289999999995040e-01, 5.008462943685713e+03, 3.023956529992672e+03, 9.809689812974893e+02, 5.292957913274817e+03, 8.831212979877101e+02, 4.856892229172329e+00, 1.912585355419469e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.637953968052511e-20, 3.681387764883452e-15, 4.565146696285950e-20, 4.481275755570852e-03, 1.331014459173653e-03, 3.067766179392931e+01, 5.396257988640368e+00, 9.477217511635557e+04, 2.319276011125553e+02, 2.818087032021119e-18, 6.333798948205042e-13, 7.854299299615637e-18, 7.710000000000000e-01, 2.289999999993667e-01, 5.130046103580922e+03, 3.061065394710831e+03, 9.826625145948119e+02, 5.278067794358820e+03, 9.284219798501849e+02, 4.821043488380210e+00, 1.963133143480490e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.381466650246045e-20, 4.572982744196622e-15, 6.765349799783275e-20, 4.479070878801103e-03, 1.330359573595236e-03, 3.059740257197896e+01, 5.623813776390621e+00, 9.469013048495082e+04, 2.331481964362005e+02, 4.099311747956009e-18, 7.871654169311395e-13, 1.164546138423484e-17, 7.710000000000000e-01, 2.289999999992129e-01, 5.162936855860837e+03, 3.082207601701956e+03, 9.844249131120165e+02, 5.266850653033244e+03, 9.680490751148283e+02, 4.800871129085400e+00, 1.976807362647401e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.048883045913096e-20, 5.257939394514724e-15, 8.890697078544851e-20, 4.431988376941140e-03, 1.316375276673758e-03, 3.023825554303480e+01, 5.754004743616625e+00, 9.369194378654176e+04, 2.318733474793947e+02, 5.303914695781287e-18, 9.146845452624459e-13, 1.546648335817401e-17, 7.710000000000000e-01, 2.289999999990853e-01, 5.111501354485627e+03, 3.083918385262299e+03, 9.859903385393951e+02, 5.260324044389850e+03, 1.000981338401045e+03, 4.799216112815851e+00, 1.955423226681801e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.796767068125060e-20, 6.961910167639320e-15, 1.399785713023072e-19, 4.551341786617638e-03, 1.351825251789976e-03, 3.094088146169091e+01, 6.144541251246970e+00, 9.611671698501012e+04, 2.398482503150596e+02, 8.125751883540357e-18, 1.179351714483941e-12, 2.371245305975646e-17, 7.709999999999999e-01, 2.289999999988206e-01, 5.347504101802864e+03, 3.141699801520365e+03, 9.882275340289837e+02, 5.241403683877588e+03, 1.040888934916065e+03, 4.745149739636227e+00, 2.053540571744162e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.110499386707151e-20, 8.890361635345699e-15, 2.108672261334274e-19, 4.602750350425264e-03, 1.367094462049975e-03, 3.121495748815724e+01, 6.437037080060532e+00, 9.715774459516015e+04, 2.447253366223701e+02, 1.191069384557147e-17, 1.489211514636727e-12, 3.532206158734012e-17, 7.709999999999999e-01, 2.289999999985107e-01, 5.452540691724455e+03, 3.167630414509247e+03, 9.909889187008492e+02, 5.228772014790161e+03, 1.078258695535839e+03, 4.721294840684490e+00, 2.097209179227180e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.226824573925415e-20, 9.513978437981932e-15, 2.509203941509886e-19, 4.463380488259137e-03, 1.325699263040217e-03, 3.025873775615104e+01, 6.406020325329176e+00, 9.425081169874153e+04, 2.383995546523106e+02, 1.421093667273350e-17, 1.643435372579017e-12, 4.334374458984735e-17, 7.710000000000000e-01, 2.289999999983565e-01, 5.252465771406129e+03, 3.146678182845872e+03, 9.924090461671128e+02, 5.226864900126788e+03, 1.106569714103666e+03, 4.740468895862574e+00, 2.014028706887976e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.011161492030764e-19, 1.081504903801341e-14, 3.152031316048221e-19, 4.464915561688093e-03, 1.326155205730525e-03, 3.021909291475522e+01, 6.577838032573615e+00, 9.426329899982981e+04, 2.399559337643740e+02, 1.746069997482698e-17, 1.867538745829218e-12, 5.442916245776354e-17, 7.710000000000000e-01, 2.289999999981324e-01, 5.274200253054133e+03, 3.158612674729122e+03, 9.943346102194902e+02, 5.218222005629023e+03, 1.135858686025592e+03, 4.729465687152362e+00, 2.023064744221653e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.249273193565640e-19, 1.238664271442895e-14, 3.975250948919798e-19, 4.468238070623258e-03, 1.327142046904249e-03, 3.019848440866052e+01, 6.719008936558327e+00, 9.431441277163006e+04, 2.418556162341745e+02, 2.155636331402451e-17, 2.137330505196786e-12, 6.859344630197042e-17, 7.710000000000000e-01, 2.289999999978627e-01, 5.297156018758636e+03, 3.170001506614328e+03, 9.965741407937551e+02, 5.210785797684588e+03, 1.159373293948924e+03, 4.719010205404455e+00, 2.032608526276748e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.425832499286582e-19, 1.340956816269595e-14, 4.659026394958912e-19, 4.405180111178842e-03, 1.308412769714158e-03, 2.975839836534508e+01, 6.725249198145265e+00, 9.299682803042413e+04, 2.398385975823090e+02, 2.495509443893710e-17, 2.346958987488910e-12, 8.154284864307305e-17, 7.709999999999999e-01, 2.289999999976530e-01, 5.208973617368529e+03, 3.161851701986835e+03, 9.984115415200656e+02, 5.208351204859416e+03, 1.177061323465939e+03, 4.726411066318196e+00, 1.995946990748137e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.529987753948221e-19, 1.393743183837301e-14, 5.176391197606291e-19, 4.308321742097771e-03, 1.279644200946360e-03, 2.910735370521152e+01, 6.657871976509089e+00, 9.098449113885952e+04, 2.357049670490900e+02, 2.738004793763865e-17, 2.494186968996738e-12, 9.263462323060366e-17, 7.709999999999999e-01, 2.289999999975058e-01, 5.062022229717041e+03, 3.141730498975443e+03, 9.999416416906610e+02, 5.208935416181551e+03, 1.191466097745310e+03, 4.744863774702818e+00, 1.934852447682448e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.734542294730732e-19, 1.514224689860361e-14, 5.989598171455170e-19, 4.319889622491113e-03, 1.283080056470545e-03, 2.915007445666843e+01, 6.776755487614635e+00, 9.121107410823059e+04, 2.375465841736551e+02, 3.095755276418860e-17, 2.702539504259613e-12, 1.069004209308692e-16, 7.709999999999998e-01, 2.289999999972974e-01, 5.093324962796853e+03, 3.152693447545839e+03, 1.001556425209969e+03, 5.202611494765708e+03, 1.209493514312965e+03, 4.734735359186312e+00, 1.947866453230690e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.131884878269984e-19, 1.752750379393733e-14, 7.485936437752186e-19, 4.365544760706152e-03, 1.296640402319319e-03, 2.941668424984261e+01, 6.937241354327655e+00, 9.214498717619439e+04, 2.422467062358802e+02, 3.765127449707518e-17, 3.095537021349830e-12, 1.322093188794458e-16, 7.709999999999999e-01, 2.289999999969044e-01, 5.177213513516191e+03, 3.171105123116362e+03, 1.004441924886033e+03, 5.195288285844990e+03, 1.225188006850593e+03, 4.717830576958741e+00, 1.982742834846056e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.424134307315622e-19, 1.906661262628471e-14, 8.634352148530801e-19, 4.359849704687366e-03, 1.294948874654613e-03, 2.935457699566763e+01, 7.011880536899547e+00, 9.201944122065022e+04, 2.433354332547308e+02, 4.286862340531911e-17, 3.371758049150375e-12, 1.526907108600573e-16, 7.709999999999998e-01, 2.289999999966282e-01, 5.175798135439824e+03, 3.174379312470885e+03, 1.006289476926104e+03, 5.191091527610963e+03, 1.239987673918501e+03, 4.714808865843221e+00, 1.982154396191459e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.560106281296975e-19, 1.975287406402472e-14, 9.475101374514083e-19, 4.253538064998876e-03, 1.263372525122585e-03, 2.864695765890151e+01, 6.960746117369458e+00, 8.983099143955414e+04, 2.388892391176873e+02, 4.640470856772477e-17, 3.580423090293206e-12, 1.717465095672604e-16, 7.709999999999999e-01, 2.289999999964195e-01, 4.994215469143988e+03, 3.139568481396071e+03, 1.008289293115270e+03, 5.192572399142005e+03, 1.261710880326463e+03, 4.746673677237761e+00, 1.906662016001735e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.774093635258237e-19, 2.090427300714978e-14, 1.053143909746835e-18, 4.247227474224570e-03, 1.261498173257211e-03, 2.859037049349167e+01, 6.994951186903627e+00, 8.969328547006189e+04, 2.397826730581643e+02, 5.035817379135297e-17, 3.794756599763954e-12, 1.911774114625339e-16, 7.709999999999998e-01, 2.289999999962052e-01, 4.991237832013836e+03, 3.142358650788601e+03, 1.009965374939561e+03, 5.190015318053235e+03, 1.269794800921825e+03, 4.744060342678839e+00, 1.905424073422292e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.898935063560957e-19, 2.154616579684714e-14, 1.136343670104239e-18, 4.184699018649645e-03, 1.242926167644821e-03, 2.817742270229200e+01, 6.930922618464225e+00, 8.839911639865368e+04, 2.373991161380201e+02, 5.341074529003359e-17, 3.969722495055254e-12, 2.093629591389543e-16, 7.709999999999997e-01, 2.289999999960302e-01, 4.891444125384666e+03, 3.125545881177879e+03, 1.011524985356507e+03, 5.191482782070541e+03, 1.276971489471728e+03, 4.759593795998274e+00, 1.863935176959471e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.145829187088991e-19, 2.289982357251623e-14, 1.256014502892423e-18, 4.208787395248986e-03, 1.250080821652869e-03, 2.831404992295635e+01, 7.040262848160936e+00, 8.889585605044062e+04, 2.399426092700064e+02, 5.762786464299715e-17, 4.194976442464260e-12, 2.300869801176472e-16, 7.709999999999998e-01, 2.289999999958049e-01, 4.931712785318960e+03, 3.133240969123406e+03, 1.013113349203412e+03, 5.186798581283030e+03, 1.289692765678644e+03, 4.752417903443494e+00, 1.880676736313697e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.652500580550350e-19, 2.560598520634061e-14, 1.477530455549137e-18, 4.252016293189389e-03, 1.262920533230386e-03, 2.857579428648220e+01, 7.169095929710938e+00, 8.978736662154298e+04, 2.445183328882169e+02, 6.622923698845969e-17, 4.643024210822156e-12, 2.679143029280119e-16, 7.709999999999998e-01, 2.289999999953568e-01, 5.003915040807832e+03, 3.146791845088598e+03, 1.015925300826375e+03, 5.181527039340638e+03, 1.299941623144890e+03, 4.739839994097672e+00, 1.910694580159216e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.863212521669969e-19, 2.667704985305582e-14, 1.601009451073715e-18, 4.207521391774501e-03, 1.249704797270807e-03, 2.827871971392778e+01, 7.140319377582219e+00, 8.886829638476456e+04, 2.432808341089723e+02, 7.079077149864145e-17, 4.888389985827637e-12, 2.933742153256745e-16, 7.709999999999998e-01, 2.289999999951115e-01, 4.931049113251063e+03, 3.133761957356775e+03, 1.017698223396590e+03, 5.181885216807669e+03, 1.308415508208291e+03, 4.751831416871441e+00, 1.880400816893121e-01
