"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.209990176429627e-49, 5.833544632100347e-29, 1.437642250455470e-48, 1.574610348316189e-03, 4.010613559701210e-04, 9.607258843708120e+00, 4.323952576014194e-15, 2.406215209430785e+04, 5.172155987341746e+01, 3.143229800253133e-46, 2.952689264843043e-26, 7.276726428467035e-46, 7.969999999999999e-01, 2.030000000000000e-01, 4.992000000000697e+02, 8.734000000001257e+02, 8.733999999991828e+02, 4.862781009043522e+03, 2.188598726515737e-12, 8.175999999999423e+00, 2.983434124225641e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.698422994025533e-49, 6.089998495808784e-29, 1.553918626566398e-48, 1.574610348316196e-03, 4.010613559701228e-04, 9.607258843708159e+00, 4.232228007843100e-15, 2.406215209430795e+04, 5.172155987330703e+01, 3.390453474376826e-46, 3.082495174980857e-26, 7.865267408522851e-46, 7.970000000000000e-01, 2.030000000000000e-01, 4.992000000000719e+02, 8.734000000001257e+02, 8.733999999991828e+02, 4.862781009043522e+03, 2.142171697180797e-12, 8.175999999999419e+00, 3.078339451178985e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.042182560402960e-49, 6.265182092272660e-29, 1.635962252263105e-48, 1.574610348316197e-03, 4.010613559701230e-04, 9.607258843708166e+00, 1.890516319442488e-15, 2.406215209430797e+04, 5.172155987332886e+01, 3.564449774284152e-46, 3.171165573045375e-26, 8.280536936950616e-46, 7.970000000000000e-01, 2.030000000000000e-01, 4.992000000000460e+02, 8.734000000000798e+02, 8.733999999995121e+02, 4.862781009043521e+03, 9.568980085815458e-13, 8.175999999999634e+00, 1.971110636723303e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.308493252388172e-49, 6.398378937774232e-29, 1.699622903620846e-48, 1.574610348316196e-03, 4.010613559701227e-04, 9.607258843708157e+00, 1.009153205066493e-15, 2.406215209430794e+04, 5.172155987316876e+01, 3.699244786738622e-46, 3.238584084538251e-26, 8.602759759799309e-46, 7.969999999999999e-01, 2.030000000000000e-01, 4.992000000000275e+02, 8.734000000000482e+02, 8.733999999997258e+02, 4.862781009043521e+03, 5.107899267257229e-13, 8.175999999999782e+00, 1.177799442190220e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.557256256315788e-49, 6.520607422994215e-29, 1.759182853534192e-48, 1.574610348316196e-03, 4.010613559701227e-04, 9.607258843708157e+00, 1.113245906895749e-15, 2.406215209430794e+04, 5.172155987349253e+01, 3.825157914606938e-46, 3.300450884044870e-26, 8.904226596542109e-46, 7.970000000000000e-01, 2.030000000000000e-01, 4.992000000000127e+02, 8.734000000000223e+02, 8.733999999998649e+02, 4.862781009043521e+03, 5.634771730953612e-13, 8.175999999999902e+00, 5.450972625012590e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.809107724317059e-49, 6.642158822760794e-29, 1.819580865164892e-48, 1.574610348316197e-03, 4.010613559701230e-04, 9.607258843708161e+00, 4.443427400161594e-16, 2.406215209430794e+04, 5.172155987356092e+01, 3.952634290087165e-46, 3.361974972031179e-26, 9.209935341065109e-46, 7.970000000000002e-01, 2.030000000000000e-01, 4.991999999999996e+02, 8.733999999999986e+02, 8.734000000000059e+02, 4.862781009043519e+03, 2.249071741282396e-13, 8.176000000000009e+00, -1.460081953128372e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.064918415247522e-38, 8.994317611841312e-25, 2.346675846415519e-38, 3.115892802487535e-03, 7.936339258531615e-04, 1.865183319285607e+01, 2.686234355102977e-01, 4.712311258822383e+04, 1.023527296789851e+02, 2.723906214856602e-36, 2.300615454714830e-22, 6.002455052689993e-36, 7.970000000000000e-01, 2.030000000000000e-01, 1.479730833867090e+03, 1.308313816152323e+03, 8.734104096221653e+02, 4.770867291338966e+03, 6.870996265686317e+01, 6.554644956790275e+00, 4.197657951459411e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.612029518388291e-36, 1.200435761499035e-23, 5.822182440022449e-36, 3.450876838556746e-03, 8.789560830953822e-04, 2.054333626042796e+01, 4.783378856373892e-01, 5.203927713439008e+04, 1.133654999324301e+02, 6.032633511852976e-34, 2.772475943577488e-21, 1.344666767834748e-33, 7.970000000000000e-01, 2.030000000000001e-01, 1.788770646777010e+03, 1.428028622253815e+03, 8.734299342614354e+02, 4.744602535977131e+03, 1.104749061436926e+02, 6.240391575356705e+00, 5.520659108763860e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.938803486083545e-34, 1.473659058966615e-22, 1.114353028190798e-33, 3.861820333852255e-03, 9.836255053601107e-04, 2.284046337138723e+01, 7.758186132622918e-01, 5.804394695852280e+04, 1.268873502919951e+02, 1.019267091196371e-31, 3.041328100380048e-20, 2.299794621937076e-31, 7.969999999999998e-01, 2.030000000000000e-01, 2.194148800299130e+03, 1.565257249870094e+03, 8.734722449810617e+02, 4.713800159842458e+03, 1.601129470860832e+02, 5.923678203527613e+00, 7.256085237862740e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.935416284539091e-31, 2.719252878247848e-21, 4.457900570464093e-31, 4.424281917510378e-03, 1.126887364183949e-03, 2.592942635622416e+01, 1.269576515117859e+00, 6.620037929657420e+04, 1.454341641592846e+02, 3.486502007642547e-29, 4.898522708026441e-19, 8.030561390308482e-29, 7.969999999999999e-01, 2.030000000000001e-01, 2.811199381702674e+03, 1.750493764916096e+03, 8.735838895233617e+02, 4.670984623317052e+03, 2.287043414987264e+02, 5.554063920951206e+00, 9.897682207604067e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.184367097867931e-29, 2.171361542555048e-20, 2.776683055764233e-29, 4.806260489918387e-03, 1.224179271585236e-03, 2.794868229918460e+01, 1.783582126502296e+00, 7.165457128097191e+04, 1.581175537037679e+02, 1.963981309337584e-27, 3.600668655072750e-18, 4.604445389687299e-27, 7.969999999999999e-01, 2.030000000000000e-01, 3.315249840857284e+03, 1.900293444111969e+03, 8.737814311217169e+02, 4.634601024887099e+03, 2.957631942347069e+02, 5.293553713508966e+00, 1.205552502572591e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.631700041169761e-28, 1.072376998385433e-19, 6.283974656158018e-28, 5.089442144445208e-03, 1.296307095762080e-03, 2.938924187208406e+01, 2.316972952347474e+00, 7.564473044647484e+04, 1.676448307661765e+02, 4.121207930620735e-26, 1.679328388959135e-17, 9.840622329156843e-26, 7.969999999999999e-01, 2.030000000000000e-01, 3.742262409885107e+03, 2.025702983214838e+03, 8.740912007944073e+02, 4.602316935190217e+03, 3.628349415537437e+02, 5.096791541742090e+00, 1.388356820789035e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.856442315122330e-27, 3.735493164034940e-19, 6.924633944374591e-27, 5.308928312738692e-03, 1.352211351927170e-03, 3.046085057121422e+01, 2.857504282039397e+00, 7.870021666612262e+04, 1.751729741910504e+02, 4.288218621618731e-25, 5.607888968084445e-17, 1.039556936646508e-24, 7.970000000000000e-01, 2.030000000000000e-01, 4.110402273383214e+03, 2.132991762785338e+03, 8.745105705344864e+02, 4.572918765356981e+03, 4.289812893726101e+02, 4.941561782574738e+00, 1.545957701035447e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.368377517502399e-26, 8.584912868995373e-19, 3.380831628023037e-26, 5.368428455116194e-03, 1.367366344276772e-03, 3.065871070922529e+01, 3.308814051450885e+00, 7.945037710432165e+04, 1.774809260818454e+02, 2.031501193631549e-24, 1.274521140366249e-16, 5.019202230340686e-24, 7.970000000000000e-01, 2.029999999999999e-01, 4.288346968087740e+03, 2.200667649391528e+03, 8.749893081673828e+02, 4.551609961750655e+03, 4.912284518746143e+02, 4.849145382792879e+00, 1.622135923774306e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.675093098693246e-26, 2.427406881405047e-18, 2.412238273783541e-25, 5.696497653118335e-03, 1.450927256691368e-03, 3.229576532676816e+01, 4.053380212574049e+00, 8.408133900169557e+04, 1.888690607657866e+02, 1.353647393400995e-23, 3.396197808351196e-16, 3.374975329188544e-23, 7.969999999999999e-01, 2.029999999999997e-01, 4.774729239094512e+03, 2.309152091219493e+03, 8.756980534785179e+02, 4.518517610789143e+03, 5.671105697117379e+02, 4.708974930685592e+00, 1.830356444417027e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.728102911122266e-25, 4.270358015847814e-18, 6.968650288666587e-25, 5.759757528145865e-03, 1.467039872288089e-03, 3.251563813901878e+01, 4.621577282864997e+00, 8.492662498947767e+04, 1.914972763275985e+02, 3.774981862586112e-23, 5.909060098448844e-16, 9.642791824007864e-23, 7.969999999999999e-01, 2.029999999999994e-01, 4.916194078686693e+03, 2.351454233820578e+03, 8.763834332712458e+02, 4.499315026745631e+03, 6.395055827339893e+02, 4.656761563507777e+00, 1.890917620899779e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.042364558577979e-25, 6.587739499504259e-18, 1.577625769949646e-24, 5.773745053471707e-03, 1.470602566944481e-03, 3.249009635346032e+01, 4.995278513074570e+00, 8.506771387579656e+04, 1.924959883551913e+02, 8.340798751221216e-23, 9.093626982971567e-16, 2.177733389689284e-22, 7.969999999999999e-01, 2.029999999999991e-01, 4.993287763581976e+03, 2.382542762568140e+03, 8.770698770197457e+02, 4.484889193044235e+03, 6.895415260025286e+02, 4.619206812719599e+00, 1.923921470266933e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.526476557667000e-24, 1.102288802152800e-17, 4.021539354468461e-24, 5.957827709344845e-03, 1.517489366370132e-03, 3.335817120322049e+01, 5.571019500481166e+00, 8.765099637573927e+04, 1.993479323523404e+02, 2.042022488418658e-22, 1.474571300438610e-15, 5.379757559091653e-22, 7.969999999999999e-01, 2.029999999999986e-01, 5.281394322011922e+03, 2.442150174764476e+03, 8.779593169956330e+02, 4.462442310519637e+03, 7.452552773419739e+02, 4.549071247253841e+00, 2.047260048115775e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.313710909925065e-24, 1.369714693227058e-17, 6.306559920679365e-24, 5.838223293996918e-03, 1.487025506501084e-03, 3.264000258680185e+01, 5.748253956706076e+00, 8.589294529740790e+04, 1.959178128312672e+02, 3.158542423525279e-22, 1.869854158583578e-15, 8.609345692463860e-22, 7.969999999999999e-01, 2.029999999999982e-01, 5.173811683064840e+03, 2.441415109303859e+03, 8.786844115824773e+02, 4.455821703227716e+03, 7.847179137881672e+02, 4.549904101557352e+00, 2.001203860567428e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.241952692916882e-24, 1.649182014635368e-17, 9.100077823387476e-24, 5.809361103202857e-03, 1.479674158030323e-03, 3.242349118799204e+01, 5.981109106657052e+00, 8.545823697105345e+04, 1.954828960206401e+02, 4.447711633608413e-22, 2.262551840579724e-15, 1.248461215681906e-21, 7.969999999999999e-01, 2.029999999999978e-01, 5.158316928343340e+03, 2.446196618172592e+03, 8.793634935046532e+02, 4.448255499659425e+03, 8.205625151064419e+02, 4.544363686380622e+00, 1.994570547456192e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.563485881010838e-24, 2.010883943583931e-17, 1.308032198677969e-23, 5.860201915516824e-03, 1.492623574466625e-03, 3.262682135713641e+01, 6.290291586910569e+00, 8.616570368267120e+04, 1.977836478451888e+02, 6.206438446319087e-22, 2.734845191584237e-15, 1.778951779094801e-21, 7.969999999999999e-01, 2.029999999999973e-01, 5.243883930329285e+03, 2.465200246395195e+03, 8.801067128090674e+02, 4.437317518494481e+03, 8.554931156029260e+02, 4.522537049448785e+00, 2.031201828580956e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.062290954468628e-24, 2.363626657069119e-17, 1.778058813709507e-23, 5.846828399840725e-03, 1.489217271226661e-03, 3.249522649185109e+01, 6.500581159461368e+00, 8.595275287070348e+04, 1.979305871617569e+02, 8.263703943907635e-22, 3.221935580896141e-15, 2.423729204306870e-21, 7.969999999999999e-01, 2.029999999999968e-01, 5.248229719720677e+03, 2.472886596697932e+03, 8.808610218803135e+02, 4.429528924555206e+03, 8.861151430802803e+02, 4.513763743305809e+00, 2.033062263435635e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.208210234468081e-24, 2.601556587529214e-17, 2.180591690826971e-23, 5.787189683249508e-03, 1.474026983311957e-03, 3.213482970695213e+01, 6.614895117393962e+00, 8.508593129579005e+04, 1.964377166458263e+02, 9.927000619142094e-22, 3.582810852497487e-15, 3.003066553390120e-21, 7.969999999999999e-01, 2.029999999999964e-01, 5.184784630112344e+03, 2.468167992389578e+03, 8.815301421028175e+02, 4.425543429234897e+03, 9.109899099769473e+02, 4.519118047649585e+00, 2.005901385299337e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.022100926048985e-23, 3.218725216498556e-17, 3.104078862673004e-23, 5.902634642139342e-03, 1.503431408223665e-03, 3.267409699725783e+01, 6.970012397822090e+00, 8.671402898944802e+04, 2.010889987236977e+02, 1.380086160585730e-21, 4.346066041823617e-15, 4.191265432369246e-21, 7.970000000000000e-01, 2.029999999999957e-01, 5.357439920097744e+03, 2.500478468978870e+03, 8.824424163438590e+02, 4.411801997857713e+03, 9.411220951074864e+02, 4.482603153949683e+00, 2.079815210937071e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.397553852294229e-23, 3.904715176518547e-17, 4.321883293077452e-23, 5.950893308235959e-03, 1.515723138735092e-03, 3.287616705828764e+01, 7.221644377233770e+00, 8.739438612995928e+04, 2.036925780741682e+02, 1.871736498345460e-21, 5.229564427542726e-15, 5.788275484313472e-21, 7.970000000000000e-01, 2.029999999999948e-01, 5.429839225565709e+03, 2.513717790262021e+03, 8.836250220535794e+02, 4.403087702680134e+03, 9.671910199918337e+02, 4.467808653808163e+00, 2.110809393861352e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.537883329257788e-23, 4.062181531477146e-17, 4.903644254697990e-23, 5.793847298121532e-03, 1.475722712068555e-03, 3.200296032712743e+01, 7.184084944640358e+00, 8.512386142742859e+04, 1.987792278232626e+02, 2.115507969662659e-21, 5.587925456090220e-15, 6.745439204553090e-21, 7.969999999999999e-01, 2.029999999999944e-01, 5.250702427045428e+03, 2.496675351002278e+03, 8.842090654778166e+02, 4.402318195198236e+03, 9.882406984966179e+02, 4.486822454297588e+00, 2.034120830816167e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.793697277797515e-23, 4.464997807916496e-17, 5.858694952883008e-23, 5.786223019737698e-03, 1.473780769142681e-03, 3.191774654504749e+01, 7.330376904866812e+00, 8.500230417872171e+04, 1.991541120475077e+02, 2.470656118037817e-21, 6.150131511990643e-15, 8.069823547277357e-21, 7.969999999999999e-01, 2.029999999999939e-01, 5.253333373730574e+03, 2.501217768545125e+03, 8.850133380379251e+02, 4.396381527229144e+03, 1.009693261606030e+03, 4.481714140158701e+00, 2.035247140554864e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.109810216269649e-23, 4.950716203796616e-17, 7.049574687491135e-23, 5.781138477666263e-03, 1.472485710120718e-03, 3.185407369193383e+01, 7.443306713286463e+00, 8.491781535867722e+04, 1.997242746728411e+02, 2.908629068241430e-21, 6.825162257692046e-15, 9.718693035352650e-21, 7.969999999999999e-01, 2.029999999999932e-01, 5.258511634062053e+03, 2.505885245269117e+03, 8.859541995919625e+02, 4.391470093745236e+03, 1.026150034877572e+03, 4.476475655524627e+00, 2.037463956681842e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.322115641764370e-23, 5.240884541324935e-17, 7.984905033801538e-23, 5.708904579801308e-03, 1.454087364742314e-03, 3.144771723438698e+01, 7.436230468442200e+00, 8.387182838968752e+04, 1.978347127310572e+02, 3.241823611896164e-21, 7.316613758468788e-15, 1.114744382741341e-20, 7.969999999999999e-01, 2.029999999999927e-01, 5.177767662598645e+03, 2.498627335150180e+03, 8.867276659093658e+02, 4.390304704773807e+03, 1.038145865025949e+03, 4.484573436803983e+00, 2.002897417605343e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.427733617422059e-23, 5.369628901002833e-17, 8.662514603631112e-23, 5.604057097663566e-03, 1.427382171675861e-03, 3.087720996131647e+01, 7.366891707066903e+00, 8.236049253180664e+04, 1.947055897046469e+02, 3.452683759935419e-21, 7.636599983757303e-15, 1.231968914444575e-20, 7.970000000000000e-01, 2.029999999999924e-01, 5.053653881944763e+03, 2.484360725794129e+03, 8.873824333584123e+02, 4.391307210169080e+03, 1.047707506938183e+03, 4.500606661225807e+00, 1.949764239101130e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.658727459392370e-23, 5.696880167570517e-17, 9.705315459295547e-23, 5.610328278033785e-03, 1.428979473576930e-03, 3.088270242654137e+01, 7.461598488865418e+00, 8.244239417641156e+04, 1.954365167920336e+02, 3.776972897347735e-21, 8.092955115177237e-15, 1.378731517609061e-20, 7.969999999999999e-01, 2.029999999999919e-01, 5.069572418240174e+03, 2.489400483377753e+03, 8.880470468827872e+02, 4.387178898304968e+03, 1.059990378621821e+03, 4.494906717064747e+00, 1.956578973339776e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.136925465793299e-23, 6.396034115499780e-17, 1.166564117433288e-22, 5.650866989595892e-03, 1.439304891954724e-03, 3.107267812947155e+01, 7.585988440512060e+00, 8.301825035775082e+04, 1.977844965636850e+02, 4.424329223887908e-21, 9.020985982219817e-15, 1.645325581554379e-20, 7.969999999999999e-01, 2.029999999999910e-01, 5.126053989025524e+03, 2.499077953326903e+03, 8.892484573987573e+02, 4.382499980053472e+03, 1.069930118372947e+03, 4.484007634834648e+00, 1.980758765196294e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.457321094537839e-23, 6.807049168330268e-17, 1.306988034514810e-22, 5.640930983917038e-03, 1.436774140194610e-03, 3.100001886553543e+01, 7.641399914948587e+00, 8.287099749222491e+04, 1.980288713047010e+02, 4.884805221341782e-21, 9.617593625284840e-15, 1.846626853755571e-20, 7.970000000000000e-01, 2.029999999999904e-01, 5.118321378842850e+03, 2.499703381446386e+03, 8.900085629594937e+02, 4.379953434331029e+03, 1.079643723629644e+03, 4.483288700180958e+00, 1.977448430477821e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.627830083427413e-23, 7.037588979897120e-17, 1.424210638548387e-22, 5.539169649980320e-03, 1.410855004951002e-03, 3.044818183820839e+01, 7.604923639657140e+00, 8.141695827678237e+04, 1.951488276400416e+02, 5.219880883232961e-21, 1.012599138753212e-14, 2.049216670818337e-20, 7.970000000000000e-01, 2.029999999999899e-01, 4.985049831925087e+03, 2.479342640331832e+03, 8.909121947343829e+02, 4.381017816476935e+03, 1.094229735467350e+03, 4.506196095527642e+00, 1.920394807144394e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.841701046136192e-23, 7.327721518130617e-17, 1.549957026041454e-22, 5.525397912938622e-03, 1.407347272680655e-03, 3.036326107446595e+01, 7.623879002435565e+00, 8.121502151389212e+04, 1.952125779232066e+02, 5.541385040524877e-21, 1.056972573192301e-14, 2.235704593984706e-20, 7.970000000000000e-01, 2.029999999999895e-01, 4.972169968725552e+03, 2.479100420654013e+03, 8.916293070454038e+02, 4.379688025668203e+03, 1.099691218746917e+03, 4.506452932148322e+00, 1.914880930547570e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.956596826869978e-23, 7.487673798793039e-17, 1.650654014197353e-22, 5.460874439933361e-03, 1.390912812178686e-03, 3.001797669634165e+01, 7.566947113626835e+00, 8.028850062675221e+04, 1.934538820716902e+02, 5.774547109077744e-21, 1.092805938550544e-14, 2.409085328340464e-20, 7.970000000000000e-01, 2.029999999999891e-01, 4.892229961889673e+03, 2.468063812016613e+03, 8.923169345373326e+02, 4.381043309114473e+03, 1.104375666552440e+03, 4.518975323954387e+00, 1.880658569175114e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.207222663832260e-23, 7.836963662855184e-17, 1.790852818146074e-22, 5.481676450622158e-03, 1.396211191312717e-03, 3.011141252777694e+01, 7.655275058866372e+00, 8.058717320551658e+04, 1.947086883620996e+02, 6.117027324175135e-21, 1.139443397573505e-14, 2.603783183701811e-20, 7.969999999999999e-01, 2.029999999999886e-01, 4.918034806599284e+03, 2.471666731389316e+03, 8.929970718304288e+02, 4.378002970590212e+03, 1.113027059673327e+03, 4.514856746616867e+00, 1.891705637542589e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.748444068717454e-23, 8.560643460049600e-17, 2.051496681210788e-22, 5.519147918526516e-03, 1.405755366952089e-03, 3.029439170265347e+01, 7.753040819014483e+00, 8.112422078570307e+04, 1.969457926628888e+02, 6.857054709593989e-21, 1.236211266372630e-14, 2.962491455314205e-20, 7.970000000000000e-01, 2.029999999999876e-01, 4.965480982390987e+03, 2.478568930299799e+03, 8.941769049403043e+02, 4.374702498182159e+03, 1.119588317611940e+03, 4.506992654363928e+00, 1.912017371778719e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.958628633119925e-23, 8.841159526219379e-17, 2.197334355347992e-22, 5.475283407131762e-03, 1.394582850248027e-03, 3.005706107666731e+01, 7.728134524018841e+00, 8.049571138492970e+04, 1.959741861292064e+02, 7.217940564407891e-21, 1.286947837845003e-14, 3.198511110733095e-20, 7.969999999999999e-01, 2.029999999999872e-01, 4.909775580458777e+03, 2.470396993117131e+03, 8.949546318220629e+02, 4.375203235489314e+03, 1.124932310831667e+03, 4.516253317593780e+00, 1.888169858239774e-01
