"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.660977671548068e-42, 6.007538380104310e-25, 1.562765354039806e-41, 1.031005331206425e-03, 3.027661192546682e-04, 7.555249770334241e+00, -1.410055824185246e-15, 2.204895128317582e+04, 6.157300305298694e+01, 4.994092255644942e-39, 4.504173768322500e-22, 1.171689012761180e-38, 7.729999999999999e-01, 2.270000000000000e-01, 3.960999999999993e+02, 1.029699999999999e+03, 1.029700000000024e+03, 5.664576016919797e+03, -1.057194486879878e-12, 8.784999999999997e+00, -3.187683517855737e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.183536457269661e-42, 6.271641344243623e-25, 1.689427247507779e-41, 1.031005331206421e-03, 3.027661192546670e-04, 7.555249770334217e+00, -5.022145450110614e-16, 2.204895128317576e+04, 6.157300305298203e+01, 5.385882607388466e-39, 4.702185927038325e-22, 1.266654228446515e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.960999999999977e+02, 1.029699999999999e+03, 1.029700000000024e+03, 5.664576016919802e+03, -3.765371832163934e-13, 8.785000000000005e+00, -1.089125201934044e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.551227867311300e-42, 6.452050040098454e-25, 1.778815310129232e-41, 1.031005331206420e-03, 3.027661192546667e-04, 7.555249770334215e+00, 5.244524061157837e-16, 2.204895128317577e+04, 6.157300305300210e+01, 5.661560580488380e-39, 4.837448003455142e-22, 1.333673253775444e-38, 7.729999999999999e-01, 2.270000000000000e-01, 3.960999999999882e+02, 1.029699999999975e+03, 1.029700000000150e+03, 5.664576016919805e+03, 3.932101005269529e-13, 8.785000000000110e+00, -5.525318097616612e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.836036659383831e-42, 6.589219670569825e-25, 1.848182796366750e-41, 1.031005331206422e-03, 3.027661192546673e-04, 7.555249770334234e+00, 1.222510291474102e-15, 2.204895128317583e+04, 6.157300305281390e+01, 5.875097009067697e-39, 4.940291433207622e-22, 1.385681779084285e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.960999999999780e+02, 1.029699999999947e+03, 1.029700000000235e+03, 5.664576016919808e+03, 9.165815410514868e-13, 8.785000000000240e+00, -1.030684337440022e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.102040136721404e-42, 6.715093793853139e-25, 1.913089375320164e-41, 1.031005331206422e-03, 3.027661192546673e-04, 7.555249770334238e+00, 3.329116195152220e-15, 2.204895128317586e+04, 6.157300305291535e+01, 6.074534084471894e-39, 5.034666015329468e-22, 1.434345722918872e-38, 7.729999999999999e-01, 2.270000000000000e-01, 3.960999999999775e+02, 1.029699999999946e+03, 1.029700000000298e+03, 5.664576016919811e+03, 2.496016985519770e-12, 8.785000000000249e+00, -1.051935560892393e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.371305540479939e-42, 6.840270636645920e-25, 1.978916983605898e-41, 1.031005331206423e-03, 3.027661192546675e-04, 7.555249770334249e+00, 4.862088958914977e-15, 2.204895128317591e+04, 6.157300305334377e+01, 6.276416801083831e-39, 5.128517808865387e-22, 1.483700211847973e-38, 7.730000000000000e-01, 2.270000000000000e-01, 3.960999999999705e+02, 1.029699999999926e+03, 1.029700000000405e+03, 5.664576016919816e+03, 3.645368895273724e-12, 8.785000000000336e+00, -1.381329524404153e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.633398577310493e-33, 1.477848408639340e-21, 3.596099184502962e-33, 2.042511335748708e-03, 5.998060455562182e-04, 1.472149270781139e+01, 1.838531870826198e-01, 4.328767197560907e+04, 1.219872134288588e+02, 6.181689561092120e-31, 5.593001125055970e-19, 1.360964133206059e-30, 7.730000000000000e-01, 2.270000000000000e-01, 1.177929015710168e+03, 1.545686541983905e+03, 1.029715631574907e+03, 5.571432414580373e+03, 6.958028145423722e+01, 7.052932579176597e+00, 3.653638241545845e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.053120533858803e-31, 1.460172780756848e-20, 4.565960664274524e-31, 2.265798549298456e-03, 6.653768055507757e-04, 1.625177889486677e+01, 3.289760815840382e-01, 4.789757204584777e+04, 1.353346076849274e+02, 7.004427525846225e-29, 4.981526534539090e-18, 1.557723476598137e-28, 7.729999999999999e-01, 2.270000000000000e-01, 1.429005709904999e+03, 1.690360949037386e+03, 1.029744535021955e+03, 5.544458085041009e+03, 1.122335042288725e+02, 6.712558004286509e+00, 4.826968206330900e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.065572575247644e-29, 1.334259828866918e-19, 4.641391822158337e-29, 2.541115443712425e-03, 7.462266568211130e-04, 1.812160699058391e+01, 5.362413882200001e-01, 5.355845480474416e+04, 1.518076102275187e+02, 6.283412288950395e-27, 4.058779975014972e-17, 1.411898025886942e-26, 7.730000000000000e-01, 2.270000000000000e-01, 1.761789159325216e+03, 1.858216529753140e+03, 1.029807016196757e+03, 5.512540659410764e+03, 1.631230860131556e+02, 6.366832426817630e+00, 6.382129645115332e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.205919964822690e-27, 1.793424937118023e-18, 9.617358284667655e-27, 2.923795681077658e-03, 8.586049412737737e-04, 2.068009682662537e+01, 8.862804948529901e-01, 6.137192033005539e+04, 1.747568885809058e+02, 1.111971042931979e-24, 4.741499159343652e-16, 2.542659872631038e-24, 7.730000000000000e-01, 2.269999999999995e-01, 2.279296610332028e+03, 2.089395262789085e+03, 1.029974128834393e+03, 5.467452787634384e+03, 2.343169281476084e+02, 5.958033204167815e+00, 8.800542079662699e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.801171338060132e-25, 1.203931225375809e-17, 4.182416010704501e-25, 3.190917754527772e-03, 9.370482927267723e-04, 2.240745669551541e+01, 1.258967253932789e+00, 6.674930867722718e+04, 1.908972960064657e+02, 4.363338548431285e-23, 2.916524049844170e-15, 1.013190506614307e-22, 7.729999999999999e-01, 2.269999999999971e-01, 2.717172700678046e+03, 2.282277314506487e+03, 1.030278301762306e+03, 5.428207606120754e+03, 3.049848859028546e+02, 5.663518988045135e+00, 1.084682176051286e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.254137902521060e-24, 5.373104329378551e-17, 7.680112957130662e-24, 3.394641364533896e-03, 9.968739841515564e-04, 2.368155214125361e+01, 1.654802998500812e+00, 7.079978989320033e+04, 2.033864278008434e+02, 7.410056994324539e-22, 1.223519423878789e-14, 1.748852582156981e-21, 7.729999999999999e-01, 2.269999999999878e-01, 3.101767362373176e+03, 2.448962326983801e+03, 1.030772130249528e+03, 5.392569594079208e+03, 3.768182203885813e+02, 5.436158788543524e+00, 1.264410701755508e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.152379334286711e-23, 1.771910632384354e-16, 7.542092057725485e-23, 3.557400598413380e-03, 1.044670033427814e-03, 2.466391366440651e+01, 2.065995063966736e+00, 7.399850875148689e+04, 2.135834685363981e+02, 6.849915150097094e-21, 3.850246495837421e-14, 1.638847523447887e-20, 7.730000000000000e-01, 2.269999999999615e-01, 3.446327322015240e+03, 2.596513175081130e+03, 1.031468285001515e+03, 5.359307937118306e+03, 4.489272827914191e+02, 5.252444854608248e+00, 1.425430236686713e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.471063827452489e-22, 4.023413537560407e-16, 3.579261519943924e-22, 3.608181452899729e-03, 1.059582393024486e-03, 2.490037088350557e+01, 2.417933318570683e+00, 7.492288853574818e+04, 2.171674586647382e+02, 3.151538672499170e-20, 8.619573890982537e-14, 7.668043281728884e-20, 7.729999999999999e-01, 2.269999999999138e-01, 3.627449952388147e+03, 2.694510254671868e+03, 1.032291956028424e+03, 5.334539558003959e+03, 5.180067797735222e+02, 5.138361729148821e+00, 1.510072345823418e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.840969889974441e-22, 1.114871927035439e-15, 2.415130062193633e-21, 3.850053828091852e-03, 1.130610891301409e-03, 2.637788646607760e+01, 3.002917563695733e+00, 7.972219805123830e+04, 2.326086594411602e+02, 1.975834641439397e-19, 2.238399871997411e-13, 4.849011524082876e-19, 7.729999999999999e-01, 2.269999999997762e-01, 4.093717346008771e+03, 2.849822644265705e+03, 1.033564647826912e+03, 5.296057444574390e+03, 6.029150189537096e+02, 4.969007397943408e+00, 1.727968119181330e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.876846121233692e-21, 2.003957999781181e-15, 7.206439071071362e-21, 3.902119460052286e-03, 1.145900540013350e-03, 2.661653747242088e+01, 3.463054578463586e+00, 8.069955628580025e+04, 2.366516918416856e+02, 5.698959435967259e-19, 3.969790135051623e-13, 1.427577361217824e-18, 7.729999999999999e-01, 2.269999999996030e-01, 4.249831212968743e+03, 2.919025590487280e+03, 1.034838011240721e+03, 5.272668783416911e+03, 6.860223569671243e+02, 4.897635246146180e+00, 1.800923149360461e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.679120965399903e-21, 3.179457644500275e-15, 1.704597320607925e-20, 3.919518041023794e-03, 1.151009825756719e-03, 2.664308843798299e+01, 3.776062503607743e+00, 8.098191833025093e+04, 2.386478892778617e+02, 1.317243715226155e-18, 6.270466760134483e-13, 3.361774879050563e-18, 7.729999999999999e-01, 2.269999999993730e-01, 4.346237376925931e+03, 2.971991451230214e+03, 1.036165175568028e+03, 5.254499953055791e+03, 7.447079678516692e+02, 4.844577147602316e+00, 1.845975614832694e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.757424329081772e-20, 5.475392565860170e-15, 4.524161938301278e-20, 4.065624768281752e-03, 1.193915682271313e-03, 2.749032300016519e+01, 4.264833997770583e+00, 8.385985852992960e+04, 2.488409065438432e+02, 3.341402819508958e-18, 1.041040109365203e-12, 8.601819837360185e-18, 7.729999999999999e-01, 2.269999999989590e-01, 4.649049872565167e+03, 3.064810966106422e+03, 1.037925180860742e+03, 5.226753793146669e+03, 8.108757861758960e+02, 4.754713586273475e+00, 1.987485752196997e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.797930576670219e-20, 7.002173107246930e-15, 7.412550053820883e-20, 3.981985746258128e-03, 1.169354158337881e-03, 2.687817754435655e+01, 4.425141861966435e+00, 8.212460302326977e+04, 2.447675852214074e+02, 5.431461772052958e-18, 1.359291608963737e-12, 1.438955726295085e-17, 7.729999999999999e-01, 2.269999999986407e-01, 4.563478578651551e+03, 3.071588949322836e+03, 1.039371293361386e+03, 5.217706080769274e+03, 8.590273489839648e+02, 4.748268490375015e+00, 1.947496631105431e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.075364615884162e-20, 8.623087724703739e-15, 1.107092989870861e-19, 3.960877860149719e-03, 1.163155594110376e-03, 2.668526817995702e+01, 4.630336053085657e+00, 8.167201813554952e+04, 2.444506904517908e+02, 7.953430929474254e-18, 1.682871082256506e-12, 2.160588918381409e-17, 7.729999999999999e-01, 2.269999999983172e-01, 4.556543450477971e+03, 3.083264956221929e+03, 1.040731917795224e+03, 5.207863769454142e+03, 9.036506288280040e+02, 4.737238871847524e+00, 1.944255711544266e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.950170447708875e-20, 1.075774727554210e-14, 1.645766984146636e-19, 4.003014220440883e-03, 1.175529402369683e-03, 2.689684841435445e+01, 4.903732918142178e+00, 8.249298664194405e+04, 2.481443386948515e+02, 1.149004600731192e-17, 2.077369248785274e-12, 3.178049861149969e-17, 7.730000000000000e-01, 2.269999999979226e-01, 4.652886173226152e+03, 3.115315792100800e+03, 1.042230077021157e+03, 5.193902064631209e+03, 9.469328203651540e+02, 4.707310788636920e+00, 1.989278529712208e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.218037645024809e-20, 1.294909923279032e-14, 2.317460393739626e-19, 3.998189431534077e-03, 1.174112549738973e-03, 2.681106054518408e+01, 5.093650866800184e+00, 8.236880179247702e+04, 2.489724343830881e+02, 1.588854957571820e-17, 2.503546637385384e-12, 4.480520283085697e-17, 7.729999999999999e-01, 2.269999999974965e-01, 4.672035062969320e+03, 3.131911690489296e+03, 1.043773772024789e+03, 5.183583758680307e+03, 9.847937891541552e+02, 4.691962989838904e+00, 1.998227176339915e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.015927675140505e-19, 1.457611180786041e-14, 2.939012719797475e-19, 3.956535670240506e-03, 1.161880462009479e-03, 2.650225145350788e+01, 5.200373779803556e+00, 8.151297982114527e+04, 2.473713893585885e+02, 1.984847751507504e-17, 2.847777795161692e-12, 5.742035512257491e-17, 7.729999999999998e-01, 2.269999999971522e-01, 4.621052015866004e+03, 3.130347511928877e+03, 1.045145236983777e+03, 5.177822742165822e+03, 1.016012306428616e+03, 4.693368561754604e+00, 1.974401812120347e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.497457550810518e-19, 1.851561358449211e-14, 4.347228555450233e-19, 4.052450223292117e-03, 1.190046831401032e-03, 2.705199692163054e+01, 5.524681456587011e+00, 8.341110833504453e+04, 2.547941730907451e+02, 2.856382245297948e-17, 3.531830994135000e-12, 8.292286118774612e-17, 7.729999999999998e-01, 2.269999999964681e-01, 4.810989389586553e+03, 3.181877761754060e+03, 1.047064597932654e+03, 5.160135835902416e+03, 1.053826334842045e+03, 4.646458154754930e+00, 2.063163221351729e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.115472745438602e-19, 2.294287641957821e-14, 6.242265994459728e-19, 4.093412142240144e-03, 1.202075751967371e-03, 2.726404688058080e+01, 5.762866906527144e+00, 8.422013383843677e+04, 2.591867040601620e+02, 3.994858996360756e-17, 4.332533069252211e-12, 1.178789588256977e-16, 7.729999999999999e-01, 2.269999999956674e-01, 4.893707453000094e+03, 3.204197752071409e+03, 1.049479360217062e+03, 5.148542953008265e+03, 1.088259858511981e+03, 4.626426662857152e+00, 2.101818972632564e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.393482835303521e-19, 2.423159328379974e-14, 7.249237783758908e-19, 3.975432446250112e-03, 1.167429709288543e-03, 2.647055686680648e+01, 5.733888241086765e+00, 8.182485633891064e+04, 2.526125285570296e+02, 4.653989865768732e-17, 4.711694101617933e-12, 1.409572639608397e-16, 7.730000000000000e-01, 2.269999999952882e-01, 4.720559507265747e+03, 3.182554723747781e+03, 1.050702759889513e+03, 5.147047707311003e+03, 1.114921626838585e+03, 4.645762831037601e+00, 2.020903587904168e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.870463076121211e-19, 2.709347127059481e-14, 8.876253661703185e-19, 3.974234124689130e-03, 1.167077808904902e-03, 2.642184842785397e+01, 5.873282633582528e+00, 8.178619919180307e+04, 2.537594976007690e+02, 5.583133474843430e-17, 5.269758306905986e-12, 1.726456938677025e-16, 7.729999999999998e-01, 2.269999999947302e-01, 4.733129118183351e+03, 3.191991199114545e+03, 1.052370234127929e+03, 5.139125726854030e+03, 1.142370412340622e+03, 4.637257326237132e+00, 2.026777610255231e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.465126364686115e-19, 3.053393564978353e-14, 1.092998502578866e-18, 3.974637951345726e-03, 1.167196397065818e-03, 2.638995646131536e+01, 5.985404413609521e+00, 8.178092775079502e+04, 2.552143593541114e+02, 6.739085956232744e-17, 5.938335150574228e-12, 2.125697617835613e-16, 7.729999999999998e-01, 2.269999999940616e-01, 4.747191891052105e+03, 3.201149768162186e+03, 1.054313970728321e+03, 5.132401137992951e+03, 1.164060140409431e+03, 4.629027585789208e+00, 2.033349416072489e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.900562421083496e-19, 3.273943194292402e-14, 1.261341618358832e-18, 3.920912305017870e-03, 1.151419266770697e-03, 2.602313290011710e+01, 5.986331916969375e+00, 8.068840361135306e+04, 2.529252265676853e+02, 7.689880611812868e-17, 6.454513369118802e-12, 2.486709712287057e-16, 7.729999999999998e-01, 2.269999999935454e-01, 4.670105311178535e+03, 3.192319320587645e+03, 1.055910783139050e+03, 5.130408478161266e+03, 1.180193335590615e+03, 4.636878800801456e+00, 1.997325365995475e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.162987652102983e-19, 3.389296510709473e-14, 1.389945068053938e-18, 3.840082197165318e-03, 1.127682611552817e-03, 2.549073650207236e+01, 5.927686673667731e+00, 7.905320564974798e+04, 2.486665933344854e+02, 8.380001494371835e-17, 6.822578445618706e-12, 2.797928488090222e-16, 7.729999999999998e-01, 2.269999999931773e-01, 4.545626711410034e+03, 3.172634402295358e+03, 1.057250602270720e+03, 5.131228526995420e+03, 1.193230135054813e+03, 4.654543007520510e+00, 1.939154108184692e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.655227153752136e-19, 3.643292610697675e-14, 1.585539811449545e-18, 3.848008960834288e-03, 1.130010393378034e-03, 2.551502773688981e+01, 6.021932145808900e+00, 7.920331831427905e+04, 2.501747109391698e+02, 9.351564994979145e-17, 7.318759433082782e-12, 3.185081653200646e-16, 7.729999999999997e-01, 2.269999999926811e-01, 4.568080193410395e+03, 3.181738081959350e+03, 1.058640427330630e+03, 5.125538074718943e+03, 1.209704446140644e+03, 4.646306649302804e+00, 1.949647054704189e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.617550645108924e-19, 4.154455462272287e-14, 1.945647183423033e-18, 3.883607348030624e-03, 1.140464253519841e-03, 2.571821814484662e+01, 6.147890659250715e+00, 7.991289486539004e+04, 2.542953825009690e+02, 1.118127106972132e-16, 8.269100824430600e-12, 3.872650188358188e-16, 7.729999999999997e-01, 2.269999999917307e-01, 4.633482783566518e+03, 3.197709600761817e+03, 1.061134968108066e+03, 5.118999127460109e+03, 1.223686911090716e+03, 4.631933646835392e+00, 1.980210950350030e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.296245598658890e-19, 4.470516398754340e-14, 2.212803445415653e-18, 3.877782735522100e-03, 1.138753791628666e-03, 2.566118137278351e+01, 6.205599789081205e+00, 7.978990253054735e+04, 2.550654852935255e+02, 1.255098126870183e-16, 8.911559548144285e-12, 4.411018305995940e-16, 7.729999999999996e-01, 2.269999999910882e-01, 4.629672935625676e+03, 3.199879468277948e+03, 1.062723740253832e+03, 5.115318354340690e+03, 1.237028725982483e+03, 4.629958395175248e+00, 1.978430534702692e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.674198952346361e-19, 4.638435994111489e-14, 2.427059986467683e-18, 3.792899709168857e-03, 1.113826952064004e-03, 2.510627533964413e+01, 6.166545119236212e+00, 7.808812700816970e+04, 2.507536926492403e+02, 1.360214133184731e-16, 9.453218641085233e-12, 4.946393296411821e-16, 7.729999999999996e-01, 2.269999999905465e-01, 4.483539604476548e+03, 3.168228032713080e+03, 1.064513691211535e+03, 5.116705509146620e+03, 1.256753339838277e+03, 4.658349219880916e+00, 1.910139601989488e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.185003605276209e-19, 4.879000883788849e-14, 2.676538877106537e-18, 3.785693145517104e-03, 1.111710664934886e-03, 2.504807949877643e+01, 6.190895155791703e+00, 7.793770689502380e+04, 2.513184379048408e+02, 1.467104589143836e-16, 9.962423097167367e-12, 5.465219901547892e-16, 7.729999999999996e-01, 2.269999999900372e-01, 4.477072371026724e+03, 3.169680494520372e+03, 1.065979399181958e+03, 5.114562831243262e+03, 1.264117764297376e+03, 4.657000131310690e+00, 1.907117338684535e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.501218769212273e-19, 5.019309883190870e-14, 2.878215133887025e-18, 3.734386625300084e-03, 1.096643937780490e-03, 2.471592293230528e+01, 6.138176162236692e+00, 7.690369515713058e+04, 2.488819799669400e+02, 1.552716065689941e-16, 1.038972910148199e-11, 5.957766352903767e-16, 7.729999999999996e-01, 2.269999999896100e-01, 4.394137918074531e+03, 3.153705868788606e+03, 1.067360770893522e+03, 5.116076706475649e+03, 1.270572827479448e+03, 4.671457731599937e+00, 1.868360464386057e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.086328776332455e-19, 5.301286673399515e-14, 3.158877848738488e-18, 3.753060423413078e-03, 1.102127705140736e-03, 2.481908027435686e+01, 6.225287259439947e+00, 7.727924893456073e+04, 2.511077939793338e+02, 1.665502666866336e-16, 1.091880794930327e-11, 6.506190419535627e-16, 7.729999999999995e-01, 2.269999999890809e-01, 4.425113906894437e+03, 3.160135314419800e+03, 1.068749543334791e+03, 5.111867885844116e+03, 1.282192799648787e+03, 4.665579154506448e+00, 1.882836143217100e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.274979510208699e-19, 5.861914485094455e-14, 3.673014957873342e-18, 3.786541900300116e-03, 1.111959911154997e-03, 2.501757502271643e+01, 6.325735514126155e+00, 7.795221674540911e+04, 2.550902368492738e+02, 1.893431883276683e-16, 1.196674965254938e-11, 7.498241501595578e-16, 7.729999999999995e-01, 2.269999999880329e-01, 4.481039965961077e+03, 3.171778360153014e+03, 1.071188060242190e+03, 5.107189092778040e+03, 1.291361268716439e+03, 4.654977344048629e+00, 1.908971472553684e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.787827190892617e-19, 6.089251111536986e-14, 3.965513683350767e-18, 3.750620155184830e-03, 1.101411093376307e-03, 2.478244857979443e+01, 6.302276010817597e+00, 7.722977221702255e+04, 2.537813933256548e+02, 2.017263840514699e-16, 1.254990085495908e-11, 8.172893949264988e-16, 7.729999999999995e-01, 2.269999999874497e-01, 4.421465830729034e+03, 3.159584475791757e+03, 1.072754437984890e+03, 5.107644058729545e+03, 1.298894357411121e+03, 4.665981021975623e+00, 1.881131326650030e-01
