"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.782450477578391e-23, 1.887070037113148e-16, 1.498110145868456e-22, 5.857288842458842e-03, 1.671360055302977e-03, 3.653424779372168e+01, 4.469982737873048e+00, 1.020780786703622e+05, 2.892712414881200e+02, 7.680595225123730e-21, 2.506518849184353e-14, 1.989879148586395e-20, 7.780000000000000e-01, 2.219999999999749e-01, 5.633941501579706e+03, 2.593010906338370e+03, 9.729260734075189e+02, 4.852696451893510e+03, 5.937297380412853e+02, 4.776371259467060e+00, 1.803413636579434e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.579150109965105e-22, 3.274022614635711e-16, 4.211666189688513e-22, 5.926093636562601e-03, 1.690993299892857e-03, 3.680440907083428e+01, 5.112413128058001e+00, 1.031641373412913e+05, 2.938616665776842e+02, 2.073168027539778e-20, 4.298260794380676e-14, 5.529234764974591e-20, 7.780000000000000e-01, 2.219999999999570e-01, 5.813161625971087e+03, 2.644432827962869e+03, 9.741482177487426e+02, 4.831822109668515e+03, 6.711769434571789e+02, 4.719383612216834e+00, 1.867326107176307e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.438795204155133e-22, 5.023540826962067e-16, 9.413472565548252e-22, 5.943581977307508e-03, 1.695983546223491e-03, 3.679224179697849e+01, 5.538467462034647e+00, 1.033844290261307e+05, 2.959381351997609e+02, 4.501296825798412e-20, 6.575689169087539e-14, 1.232199990503745e-19, 7.780000000000000e-01, 2.219999999999342e-01, 5.914470012726959e+03, 2.682601902636451e+03, 9.753817300955925e+02, 4.816012335210751e+03, 7.249715242280439e+02, 4.678059949087564e+00, 1.903454133042484e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.436121141937582e-22, 8.319255712782108e-16, 2.336222148925227e-21, 6.141540588505364e-03, 1.752470450703783e-03, 3.782449833611606e+01, 6.197254016051533e+00, 1.066654566229608e+05, 3.074232002354769e+02, 1.068673593187913e-19, 1.053869277792989e-13, 2.959486802489995e-19, 7.779999999999999e-01, 2.219999999998946e-01, 6.273782255036866e+03, 2.753853078167163e+03, 9.769859043412071e+02, 4.791543633298678e+03, 7.850576830041707e+02, 4.603074043928677e+00, 2.031590039652941e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.277641943444990e-21, 1.038830980324226e-15, 3.681001343826175e-21, 6.017372828760256e-03, 1.717039547537235e-03, 3.700235960956758e+01, 6.403573675978657e+00, 1.045071731289103e+05, 3.025146152294912e+02, 1.651892711798273e-19, 1.343128514207023e-13, 4.759251465704494e-19, 7.780000000000000e-01, 2.219999999998657e-01, 6.148695302094785e+03, 2.754639068519037e+03, 9.782969031769353e+02, 4.784120345452264e+03, 8.279327975324773e+02, 4.602229312043299e+00, 1.986982235539913e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.791456261898633e-21, 1.256866455310120e-15, 5.340553585616655e-21, 5.987006294493060e-03, 1.708374546756403e-03, 3.675135683272482e+01, 6.672555521980194e+00, 1.039653111108768e+05, 3.022071133026633e+02, 2.327963097415033e-19, 1.633273883694941e-13, 6.939947087464305e-19, 7.780000000000000e-01, 2.219999999998367e-01, 6.132135012553110e+03, 2.761154096269876e+03, 9.795238424946716e+02, 4.775768424055239e+03, 8.670858089585744e+02, 4.595482225221142e+00, 1.981076598424649e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.521015664079852e-21, 1.539024184343153e-15, 7.702154954896503e-21, 6.042368033888727e-03, 1.724171855426864e-03, 3.699784976551743e+01, 7.030156898716355e+00, 1.048747675796526e+05, 3.063513682034883e+02, 3.245995900371936e-19, 1.981608549336211e-13, 9.917099589600784e-19, 7.780000000000000e-01, 2.219999999998018e-01, 6.240747645528525e+03, 2.784313278876993e+03, 9.808672388689425e+02, 4.763749403567468e+03, 9.051851917204895e+02, 4.571750367700799e+00, 2.019809423407690e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.357966031461495e-21, 1.819934209240192e-15, 1.053452805406501e-20, 6.030291928319883e-03, 1.720725974403083e-03, 3.685687133618942e+01, 7.274759747244401e+00, 1.046425301147434e+05, 3.071131520366671e+02, 4.332290382507101e-19, 2.347993814593583e-13, 1.359115433130623e-18, 7.780000000000000e-01, 2.219999999997652e-01, 6.250912789673804e+03, 2.794433339295455e+03, 9.822348250735184e+02, 4.755100787889135e+03, 9.385554050503533e+02, 4.561445722128465e+00, 2.023434459817548e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.018381850989910e-21, 2.019768809655253e-15, 1.305583805924451e-20, 5.968438676686203e-03, 1.703076331905869e-03, 3.644399770841000e+01, 7.408977765349091e+00, 1.035790644525476e+05, 3.051725102419146e+02, 5.238055125341314e-19, 2.632816083123851e-13, 1.701859156192562e-18, 7.779999999999999e-01, 2.219999999997367e-01, 6.176934343023080e+03, 2.789978780832373e+03, 9.834487559137028e+02, 4.750560699885647e+03, 9.657776537032266e+02, 4.565929392048393e+00, 1.997052683148086e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.710492720579777e-21, 2.511180465233260e-15, 1.864205774618076e-20, 6.094304010241476e-03, 1.738991632739915e-03, 3.709392702527261e+01, 7.823502205353205e+00, 1.056756137062217e+05, 3.133017387905373e+02, 7.290025783329818e-19, 3.205777720750862e-13, 2.379848609809334e-18, 7.779999999999999e-01, 2.219999999996795e-01, 6.394972898059899e+03, 2.828806521586345e+03, 9.851100006831508e+02, 4.735417724019744e+03, 9.987497679039512e+02, 4.526869920821746e+00, 2.074808363683957e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.827612526229688e-21, 3.066584761365235e-15, 2.609504441956503e-20, 6.147328590525494e-03, 1.754122039966934e-03, 3.734011224368369e+01, 8.120244045797619e+00, 1.065584172050864e+05, 3.182303154584063e+02, 9.906551204685339e-19, 3.881040209920202e-13, 3.302563749351506e-18, 7.779999999999999e-01, 2.219999999996120e-01, 6.487259550078636e+03, 2.844877021026159e+03, 9.872460031355283e+02, 4.725728728794464e+03, 1.027690284421660e+03, 4.510882470231408e+00, 2.107719109358649e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.657187003328335e-21, 3.213606941738764e-15, 2.987278598292149e-20, 5.981156767162620e-03, 1.706705401423653e-03, 3.632335637772608e+01, 8.078206632402523e+00, 1.037209931748143e+05, 3.106956604781396e+02, 1.126085095372709e-18, 4.180104782404513e-13, 3.885707798583274e-18, 7.780000000000000e-01, 2.219999999995820e-01, 6.268883657983111e+03, 2.825489356727238e+03, 9.883076103179765e+02, 4.724766857310922e+03, 1.050774123579879e+03, 4.530093624104776e+00, 2.029843129582282e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.015402227981715e-20, 3.558459525885646e-15, 3.599428882408741e-20, 5.974955858872713e-03, 1.704935990574516e-03, 3.623495552943348e+01, 8.251075543754284e+00, 1.036004527735292e+05, 3.118391786587194e+02, 1.322156936434371e-18, 4.633476090083380e-13, 4.686822357617115e-18, 7.779999999999999e-01, 2.219999999995366e-01, 6.275393084055656e+03, 2.831358647094749e+03, 9.897638713791417e+02, 4.718159609503452e+03, 1.074373924203678e+03, 4.524213638369434e+00, 2.032164484418280e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.201026128102092e-20, 3.975076623323006e-15, 4.366766669138722e-20, 5.971296839613733e-03, 1.703891900245702e-03, 3.617050743977715e+01, 8.386151449174507e+00, 1.035239458835536e+05, 3.133626600952295e+02, 1.564816408832007e-18, 5.179125566876611e-13, 5.689458353588885e-18, 7.780000000000000e-01, 2.219999999994821e-01, 6.284612809810236e+03, 2.837255957120631e+03, 9.914645184048076e+02, 4.712653807705693e+03, 1.092631299816576e+03, 4.518316319047833e+00, 2.035452371050442e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.329116340738969e-20, 4.238884835138001e-15, 4.989288391450733e-20, 5.895095068685875e-03, 1.682147950186332e-03, 3.569834593980597e+01, 8.380529796137534e+00, 1.022208475072686e+05, 3.107572934830801e+02, 1.754089630526394e-18, 5.594231073991002e-13, 6.584569584242454e-18, 7.779999999999999e-01, 2.219999999994406e-01, 6.186406434343651e+03, 2.829021752807843e+03, 9.928616120167737e+02, 4.711257887713798e+03, 1.106013067716046e+03, 4.526459376574040e+00, 2.000430566965948e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.397259515410939e-20, 4.375506235483330e-15, 5.464585060233097e-20, 5.783350767387388e-03, 1.650262044160149e-03, 3.502910364641714e+01, 8.301246803459255e+00, 1.003188123690125e+05, 3.060234465807891e+02, 1.879650650138225e-18, 5.886109952732200e-13, 7.351183332741079e-18, 7.779999999999999e-01, 2.219999999994114e-01, 6.033531056950790e+03, 2.812423189242955e+03, 9.940414829731855e+02, 4.712258296797695e+03, 1.116717673344384e+03, 4.543015794566363e+00, 1.945913011553086e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.538771952312425e-20, 4.673819714313113e-15, 6.170422732480283e-20, 5.791340827670910e-03, 1.652541984240753e-03, 3.504298322305427e+01, 8.414640746259979e+00, 1.004440195667590e+05, 3.076284541045524e+02, 2.067163053466027e-18, 6.278738975889244e-13, 8.289252918654940e-18, 7.780000000000000e-01, 2.219999999993721e-01, 6.055256263868165e+03, 2.818655858932922e+03, 9.952436770450824e+02, 4.707621561016069e+03, 1.130410158095131e+03, 4.536741133888412e+00, 1.953660532391122e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.827490520110513e-20, 5.289128423757147e-15, 7.477673218395401e-20, 5.836337285025792e-03, 1.665381590323407e-03, 3.527568057694341e+01, 8.564318330936954e+00, 1.011992101912744e+05, 3.121716897489207e+02, 2.436095714162783e-18, 7.050555361563335e-13, 9.967946470190871e-18, 7.779999999999999e-01, 2.219999999992949e-01, 6.127523436404256e+03, 2.830305075360831e+03, 9.974110841900695e+02, 4.702346377286296e+03, 1.141647464166304e+03, 4.525066342918406e+00, 1.979432044131320e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.023495511053001e-20, 5.662912512546629e-15, 8.429789811589260e-20, 5.826536882025436e-03, 1.662585074299795e-03, 3.519474130804782e+01, 8.631576219757044e+00, 1.010272711388427e+05, 3.130114401869383e+02, 2.701912884917635e-18, 7.561517285426915e-13, 1.125604558283789e-17, 7.780000000000000e-01, 2.219999999992438e-01, 6.119238970061231e+03, 2.831232695932589e+03, 9.987829548244983e+02, 4.699448281556707e+03, 1.152548492345005e+03, 4.524108751278648e+00, 1.976477684438972e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.129807508698757e-20, 5.890671350001005e-15, 9.251987043718964e-20, 5.715618298054365e-03, 1.630934784271833e-03, 3.453347330090547e+01, 8.586962770421701e+00, 9.915590152378396e+04, 3.086255909723508e+02, 2.899056856773804e-18, 8.018279163009968e-13, 1.259364349516415e-17, 7.780000000000000e-01, 2.219999999991982e-01, 5.950882514667315e+03, 2.806769894166795e+03, 1.000392303520524e+03, 4.700636191407354e+03, 1.168842404620026e+03, 4.548532577014423e+00, 1.916439354247551e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.266290196169312e-20, 6.174981146501884e-15, 1.014265980079346e-19, 5.702359570313659e-03, 1.627151445507491e-03, 3.444188371997637e+01, 8.611728601553024e+00, 9.892578986003406e+04, 3.091660949357027e+02, 3.092007353936014e-18, 8.424820063941028e-13, 1.383811250012645e-17, 7.780000000000000e-01, 2.219999999991575e-01, 5.937174146953394e+03, 2.806815330900621e+03, 1.001678248169004e+03, 4.699069780453658e+03, 1.174939035217613e+03, 4.548453630787627e+00, 1.911550753419812e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.343616512096678e-20, 6.349415477859581e-15, 1.087872520157822e-19, 5.632990058268481e-03, 1.607357060322189e-03, 3.403337041518417e+01, 8.545037989601168e+00, 9.774956491160017e+04, 3.065915741423804e+02, 3.236884190368495e-18, 8.769490431682401e-13, 1.502514316424958e-17, 7.779999999999999e-01, 2.219999999991230e-01, 5.837735476655587e+03, 2.793792058535178e+03, 1.002905422081023e+03, 4.700516405873494e+03, 1.180197281930450e+03, 4.561566269172176e+00, 1.876089495298364e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.503518190125220e-20, 6.684630379995322e-15, 1.187419893652736e-19, 5.656346811903360e-03, 1.614021840922038e-03, 3.414960712612050e+01, 8.650654927492877e+00, 9.814557564873368e+04, 3.090467420615409e+02, 3.443454258884116e-18, 9.194348593852125e-13, 1.633232027636166e-17, 7.779999999999999e-01, 2.219999999990805e-01, 5.871241395834863e+03, 2.798224521611377e+03, 1.004122791072022e+03, 4.697094295599157e+03, 1.189850933366786e+03, 4.557051498857625e+00, 1.888038187341955e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.842667989750939e-20, 7.355191006067282e-15, 1.369467147059293e-19, 5.698239251451092e-03, 1.625975724699769e-03, 3.437512759335478e+01, 8.768999774855768e+00, 9.885481324902286e+04, 3.134141636361081e+02, 3.881191361810640e-18, 1.004229262796067e-12, 1.869780108198874e-17, 7.780000000000000e-01, 2.219999999989958e-01, 5.932380571385737e+03, 2.806577086061740e+03, 1.006239415580084e+03, 4.693353172353992e+03, 1.197261386155460e+03, 4.548574975039199e+00, 1.909841295519578e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.979338177423518e-20, 7.638784569517410e-15, 1.475210355046361e-19, 5.650693527013451e-03, 1.612408692790544e-03, 3.409203361856200e+01, 8.739725418277233e+00, 9.805041619213681e+04, 3.121512533330511e+02, 4.102018789294673e-18, 1.051724777971735e-12, 2.031102289903639e-17, 7.779999999999999e-01, 2.219999999989483e-01, 5.862440342291697e+03, 2.796825264447790e+03, 1.007624628503780e+03, 4.693866695909749e+03, 1.203304752401501e+03, 4.558374460716408e+00, 1.884899605234007e-01
