"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.967932460499088e-46, 3.099245987628908e-27, 1.399919761076211e-45, 1.610934770623736e-03, 4.205088241098528e-04, 1.118252997213520e+01, -2.421317271672471e-15, 3.159679954234600e+04, 6.629318063959781e+01, 2.937779063110904e-43, 1.525637234360600e-24, 6.891255876881985e-43, 7.930000000000001e-01, 2.070000000000000e-01, 5.461000000000358e+02, 9.297000000000596e+02, 9.296999999996751e+02, 5.504720879834087e+03, -1.191919518685928e-12, 8.972999999999708e+00, 1.163524044001279e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.436139530212394e-46, 3.235494813707553e-27, 1.513379817352513e-45, 1.610934770623734e-03, 4.205088241098521e-04, 1.118252997213518e+01, -1.790483673305857e-15, 3.159679954234595e+04, 6.629318063958429e+01, 3.168259038497430e-43, 1.592707187192108e-24, 7.449775230165744e-43, 7.930000000000000e-01, 2.069999999999999e-01, 5.461000000000349e+02, 9.297000000000596e+02, 9.296999999996751e+02, 5.504720879834087e+03, -8.813848821338650e-13, 8.972999999999709e+00, 1.133974227010770e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.765588195106576e-46, 3.328566366704778e-27, 1.593450855761095e-45, 1.610934770623732e-03, 4.205088241098517e-04, 1.118252997213518e+01, -8.652033691570640e-16, 3.159679954234594e+04, 6.629318063966687e+01, 3.330433693874655e-43, 1.638522662078298e-24, 7.843933545051594e-43, 7.930000000000001e-01, 2.070000000000000e-01, 5.461000000000315e+02, 9.297000000000547e+02, 9.296999999996917e+02, 5.504720879834089e+03, -4.259056817526515e-13, 8.972999999999734e+00, 1.023162413296362e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.020775211132059e-46, 3.399331195811923e-27, 1.655587989373021e-45, 1.610934770623731e-03, 4.205088241098516e-04, 1.118252997213518e+01, 2.777147821869567e-17, 3.159679954234595e+04, 6.629318063960972e+01, 3.456052252365299e-43, 1.673357411756113e-24, 8.149810281048662e-43, 7.929999999999999e-01, 2.069999999999999e-01, 5.461000000000305e+02, 9.297000000000533e+02, 9.296999999997029e+02, 5.504720879834091e+03, 1.367080941390243e-14, 8.972999999999745e+00, 9.899188691820401e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.259113270224784e-46, 3.464268753729012e-27, 1.713729098196256e-45, 1.610934770623732e-03, 4.205088241098516e-04, 1.118252997213518e+01, 6.035448873873493e-16, 3.159679954234598e+04, 6.629318063930546e+01, 3.573376730244282e-43, 1.705323624396934e-24, 8.436016154418529e-43, 7.930000000000001e-01, 2.069999999999999e-01, 5.461000000000182e+02, 9.297000000000320e+02, 9.296999999997122e+02, 5.504720879834093e+03, 2.971014745139907e-13, 8.972999999999850e+00, 5.909963398101732e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.500374520310341e-46, 3.528846589641448e-27, 1.772695140372775e-45, 1.610934770623731e-03, 4.205088241098514e-04, 1.118252997213518e+01, 1.099321037030230e-15, 3.159679954234595e+04, 6.629318063926345e+01, 3.692140180389303e-43, 1.737112760004663e-24, 8.726282851113364e-43, 7.930000000000001e-01, 2.069999999999999e-01, 5.461000000000226e+02, 9.297000000000402e+02, 9.296999999997338e+02, 5.504720879834093e+03, 5.411526265755870e-13, 8.972999999999811e+00, 7.350516976389029e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.108276913821379e-36, 2.417593350074877e-23, 4.657976191105435e-36, 3.192377739976039e-03, 8.333192839533917e-04, 2.181065081088900e+01, 2.611744483229178e-01, 6.207192973726939e+04, 1.313791750321674e+02, 5.237048146667326e-34, 6.005403128214293e-21, 1.157060793054626e-33, 7.930000000000001e-01, 2.069999999999999e-01, 1.625420936675799e+03, 1.396368957608664e+03, 9.297135292266156e+02, 5.417857002462621e+03, 6.487682673843867e+01, 7.206632249831290e+00, 3.506753375321706e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.317025716825454e-34, 2.980683441881002e-22, 9.655277955741734e-34, 3.542932632636823e-03, 9.248260466025496e-04, 2.409288258537219e+01, 4.679462104236741e-01, 6.871817029397415e+04, 1.458195224504265e+02, 9.662620626502639e-32, 6.671540823660731e-20, 2.161101046170544e-31, 7.930000000000001e-01, 2.069999999999999e-01, 1.973784323190020e+03, 1.527866507112605e+03, 9.297392005270976e+02, 5.392610549295370e+03, 1.047384704545728e+02, 6.858229794924662e+00, 4.638598816270648e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.161617190866696e-32, 3.452055016052300e-21, 1.622729272331020e-31, 3.975760569238184e-03, 1.037808874946159e-03, 2.688609722342009e+01, 7.637960598623397e-01, 7.689133910130573e+04, 1.636675725125086e+02, 1.428446792369467e-29, 6.885423757432196e-19, 3.236674569678812e-29, 7.930000000000000e-01, 2.070000000000000e-01, 2.436809320224379e+03, 1.680931186674398e+03, 9.297959965424214e+02, 5.362665765926016e+03, 1.523457625082526e+02, 6.503613450523497e+00, 6.142984042234521e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.665883811742120e-29, 6.255226275953786e-20, 6.177849419532848e-29, 4.579866651267268e-03, 1.195501130910875e-03, 3.072598456278980e+01, 1.265797915447749e+00, 8.822080174474361e+04, 1.886436706330244e+02, 4.615955056522303e-27, 1.083087088454593e-17, 1.069689351836033e-26, 7.930000000000001e-01, 2.069999999999999e-01, 3.161044605264744e+03, 1.892894463384189e+03, 9.299525162924766e+02, 5.320177990673643e+03, 2.191718282173819e+02, 6.082819908769010e+00, 8.496051090266081e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.753564036773698e-27, 5.216339881534259e-19, 4.145086095357798e-27, 5.004658710321374e-03, 1.306386321609739e-03, 3.334095204333598e+01, 1.803574673564982e+00, 9.607799214966829e+04, 2.063600604743016e+02, 2.778563657684955e-25, 8.265413818380113e-17, 6.567986877586016e-25, 7.930000000000000e-01, 2.069999999999998e-01, 3.779708548729176e+03, 2.071249690100797e+03, 9.302452779052495e+02, 5.282952644870290e+03, 2.857806693566100e+02, 5.777883362315057e+00, 1.050611297104047e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.433570513294759e-26, 2.773321208132199e-18, 1.070014286491394e-25, 5.331105006700766e-03, 1.391599919781912e-03, 3.528701673853287e+01, 2.378434680610579e+00, 1.020427855145161e+05, 2.202093733927150e+02, 6.594920588927890e-24, 4.125305570392186e-16, 1.591642498358508e-23, 7.930000000000000e-01, 2.069999999999995e-01, 4.328481531717503e+03, 2.226726829297375e+03, 9.307321551520826e+02, 5.248931363851342e+03, 3.537913245665798e+02, 5.541093666876518e+00, 1.228909655357587e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.665508615346253e-25, 1.060468712617480e-17, 1.391124739935629e-24, 5.594044664325940e-03, 1.460236122970316e-03, 3.680189573784995e+01, 2.979741306185292e+00, 1.067923443308348e+05, 2.316595464877101e+02, 8.031305793141959e-23, 1.503298131437055e-15, 1.972029157729080e-22, 7.930000000000000e-01, 2.069999999999984e-01, 4.825344330268204e+03, 2.365652718189233e+03, 9.314344835464549e+02, 5.216959297129880e+03, 4.224018572596902e+02, 5.348532420602490e+00, 1.390342203979853e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.165168000984800e-24, 2.663402277981851e-17, 7.932699743302031e-24, 5.678919270723246e-03, 1.482391285043746e-03, 3.718847732457995e+01, 3.498019928054925e+00, 1.082189225839920e+05, 2.358947816541172e+02, 4.419816703013784e-22, 3.719154835195644e-15, 1.107716203832804e-21, 7.930000000000000e-01, 2.069999999999962e-01, 5.092264781635638e+03, 2.459200239460487e+03, 9.322794944670013e+02, 5.192970900365714e+03, 4.884608621306000e+02, 5.227638116271991e+00, 1.477065639240731e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.762576714326680e-23, 8.522911489524715e-17, 7.005081246110256e-23, 6.069366041883195e-03, 1.584311186216587e-03, 3.945987194803778e+01, 4.361549392198333e+00, 1.153319143308399e+05, 2.533337528756577e+02, 3.609476375857737e-21, 1.113570802049703e-14, 9.152569460849037e-21, 7.930000000000000e-01, 2.069999999999889e-01, 5.769837600706643e+03, 2.607167111422987e+03, 9.336163018911399e+02, 5.155674948397876e+03, 5.698632516387353e+02, 5.049073841035613e+00, 1.697211537422006e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.214619260042945e-23, 1.658464534767506e-16, 2.395202996216841e-22, 6.155805007449889e-03, 1.606874699296337e-03, 3.984387511799505e+01, 5.045748036818944e+00, 1.168216323833453e+05, 2.581968241728924e+02, 1.187041022964622e-20, 2.136458796987549e-14, 3.085536292493451e-20, 7.930000000000000e-01, 2.069999999999786e-01, 6.004831831665718e+03, 2.675251428347925e+03, 9.349688424935563e+02, 5.132747533479646e+03, 6.500008022273267e+02, 4.971600021458308e+00, 1.773562026381751e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.373866464350394e-22, 2.802846826652965e-16, 6.311869348433611e-22, 6.187168873927124e-03, 1.615061736321176e-03, 3.990636360200552e+01, 5.516357402952572e+00, 1.172977655795528e+05, 2.608523305930696e+02, 3.042548449198891e-20, 3.592366038208740e-14, 8.089826696666319e-20, 7.930000000000000e-01, 2.069999999999641e-01, 6.154500268038990e+03, 2.728031840550937e+03, 9.364021357008706e+02, 5.114737771219775e+03, 7.070231166593037e+02, 4.913405304312132e+00, 1.822189851210905e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.212456861416161e-22, 5.244199417835971e-16, 1.935271431975126e-21, 6.427807601797733e-03, 1.677876637543146e-03, 4.123653414551561e+01, 6.254151810073003e+00, 1.216474805619953e+05, 2.728698098479703e+02, 8.898023471491879e-20, 6.469780049391694e-14, 2.387548508961372e-19, 7.929999999999999e-01, 2.069999999999353e-01, 6.606237583350546e+03, 2.818642067519965e+03, 9.383241706565543e+02, 5.087360046098479e+03, 7.715760477959550e+02, 4.817088330314923e+00, 1.968960964546900e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.210357529233880e-21, 6.943721055437650e-16, 3.367624067767760e-21, 6.294840463406265e-03, 1.643167687168406e-03, 4.031077440754697e+01, 6.500483020109480e+00, 1.191112265973911e+05, 2.687347240795090e+02, 1.524762265639839e-19, 8.747435028690859e-14, 4.242404396528198e-19, 7.929999999999999e-01, 2.069999999999125e-01, 6.489404998649387e+03, 2.827279609728140e+03, 9.399021119429812e+02, 5.078197659021696e+03, 8.189060651995311e+02, 4.808101638166417e+00, 1.931001628558275e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.831097811383233e-21, 8.779631575966057e-16, 5.254600270416299e-21, 6.260995466483814e-03, 1.634332990619739e-03, 4.001612679009842e+01, 6.813857084247898e+00, 1.184419769124781e+05, 2.687109454258742e+02, 2.319216763851745e-19, 1.112003335094426e-13, 6.655328272870101e-19, 7.930000000000001e-01, 2.069999999998888e-01, 6.483347181404445e+03, 2.839909491161210e+03, 9.413918124903369e+02, 5.068329583437510e+03, 8.630238908067979e+02, 4.795047465659930e+00, 1.929033421480201e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.795597804856873e-21, 1.128244015919321e-15, 8.186934212308125e-21, 6.331261022507489e-03, 1.652674693137648e-03, 4.035411262059032e+01, 7.231637584508601e+00, 1.196972501381189e+05, 2.733173302324196e+02, 3.501528449657089e-19, 1.413142660590666e-13, 1.025425868129679e-18, 7.930000000000000e-01, 2.069999999998586e-01, 6.630079021233458e+03, 2.871951461841282e+03, 9.430365047001878e+02, 5.054413519576269e+03, 9.057735234937611e+02, 4.762334415913855e+00, 1.976707135303666e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.013210072827819e-21, 1.393734933288610e-15, 1.201904667394107e-20, 6.325780812211653e-03, 1.651244171660412e-03, 4.023635136457314e+01, 7.523647644692174e+00, 1.195534014777117e+05, 2.747304058820757e+02, 5.030960891987951e-19, 1.747186370991964e-13, 1.506707914070603e-18, 7.930000000000000e-01, 2.069999999998252e-01, 6.664581324344143e+03, 2.889397828944754e+03, 9.447389002794660e+02, 5.044029753688360e+03, 9.431646083473671e+02, 4.744717365389308e+00, 1.987917060338791e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.070751422252021e-21, 1.594225396723290e-15, 1.566267914018298e-20, 6.259559313713759e-03, 1.633958105848025e-03, 3.976840256782796e+01, 7.689207327402411e+00, 1.183018773989174e+05, 2.733049894586110e+02, 6.423944045128241e-19, 2.019664126884860e-13, 1.984245844743996e-18, 7.930000000000000e-01, 2.069999999997980e-01, 6.594791211789972e+03, 2.889388243683516e+03, 9.462477325043787e+02, 5.038109179219080e+03, 9.741167237238745e+02, 4.744693869556267e+00, 1.965241996375223e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.896127561585905e-21, 2.098631624718997e-15, 2.439512522726097e-20, 6.419418955951283e-03, 1.675686915359711e-03, 4.064108990542986e+01, 8.189124384781106e+00, 1.212044495174697e+05, 2.824015638365403e+02, 9.754199249657359e-19, 2.592469645339650e-13, 3.013564691440395e-18, 7.930000000000000e-01, 2.069999999997407e-01, 6.881890403967641e+03, 2.940090113133653e+03, 9.483882539491929e+02, 5.020451931265173e+03, 1.011614241365414e+03, 4.694383211044606e+00, 2.058521578657947e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.159679370855758e-20, 2.670389183163668e-15, 3.648613541050187e-20, 6.487988283202794e-03, 1.693585844414704e-03, 4.097964547055972e+01, 8.559848548885418e+00, 1.224462287850577e+05, 2.880890726434011e+02, 1.417428177960031e-18, 3.263906360206043e-13, 4.459549573391795e-18, 7.930000000000000e-01, 2.069999999996736e-01, 7.008271435432480e+03, 2.962439344741274e+03, 9.510502494707295e+02, 5.008772741203502e+03, 1.046234919511177e+03, 4.672549084486779e+00, 2.099583240079149e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.329100372683114e-20, 2.850188378358398e-15, 4.321070229632306e-20, 6.296377217686364e-03, 1.643568832356642e-03, 3.975640904120257e+01, 8.517591031789760e+00, 1.188755443439269e+05, 2.809041917169421e+02, 1.673941314343613e-18, 3.589682298083042e-13, 5.442190919681816e-18, 7.930000000000000e-01, 2.069999999996410e-01, 6.755750032100686e+03, 2.942601439194239e+03, 9.524048214199285e+02, 5.007138435276013e+03, 1.072751751473244e+03, 4.691836652989866e+00, 2.017538108424232e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.619436762204399e-20, 3.230100728269155e-15, 5.398854537925617e-20, 6.296424059899174e-03, 1.643581059768685e-03, 3.969329430652612e+01, 8.734943981552384e+00, 1.188537500475615e+05, 2.827118018742262e+02, 2.039591584383617e-18, 4.068134314254649e-13, 6.799560524904627e-18, 7.930000000000000e-01, 2.069999999995931e-01, 6.778478968755581e+03, 2.952479514987731e+03, 9.542482258949967e+02, 4.999152230794833e+03, 1.100118180013746e+03, 4.682154680999132e+00, 2.024922823444911e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.985207462062168e-20, 3.690034409419046e-15, 6.775325904657207e-20, 6.298989740563789e-03, 1.644250789777778e-03, 3.965525639476734e+01, 8.911632579353759e+00, 1.188803603153376e+05, 2.849358685593552e+02, 2.499241278767974e-18, 4.645502544361020e-13, 8.529674858483373e-18, 7.930000000000000e-01, 2.069999999995354e-01, 6.803061596783901e+03, 2.961979934358083e+03, 9.563935864934582e+02, 4.992327280443528e+03, 1.121913977715895e+03, 4.672876698168064e+00, 2.032909809602901e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.248816076325476e-20, 3.987829901764905e-15, 7.912732755964547e-20, 6.212000412023573e-03, 1.621543613222846e-03, 3.909094240510623e+01, 8.916268075788341e+00, 1.172565615559228e+05, 2.827104418757909e+02, 2.870751819453252e-18, 5.090709759095827e-13, 1.010108927767417e-17, 7.930000000000000e-01, 2.069999999994908e-01, 6.691166708316415e+03, 2.954057771237175e+03, 9.581516073147359e+02, 4.990198852409801e+03, 1.138216373974272e+03, 4.680531976851107e+00, 1.996554749260690e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.394248944012921e-20, 4.139915886901778e-15, 8.769675681340059e-20, 6.079795924253799e-03, 1.587033740627053e-03, 3.826425021741359e+01, 8.827899211988392e+00, 1.148021368983857e+05, 2.780924883433087e+02, 3.122867011091783e-18, 5.399775484595797e-13, 1.143846422140593e-17, 7.930000000000001e-01, 2.069999999994599e-01, 6.507721945612627e+03, 2.935544016010878e+03, 9.596175152710153e+02, 4.990883049439391e+03, 1.151440634245631e+03, 4.698592429574271e+00, 1.936952871919379e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.696871635627825e-20, 4.488669201211218e-15, 1.010880720873296e-19, 6.094137220459120e-03, 1.590777307227588e-03, 3.831002350585874e+01, 8.976537641047127e+00, 1.150523117145831e+05, 2.802210466440342e+02, 3.509305960281194e-18, 5.840883701487001e-13, 1.315409191905480e-17, 7.930000000000000e-01, 2.069999999994158e-01, 6.543698283168021e+03, 2.944826059691189e+03, 9.611535369659814e+02, 4.985094286711390e+03, 1.168072541171642e+03, 4.689467323089183e+00, 1.948641716160894e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.294472136766191e-20, 5.185356399808532e-15, 1.257794874022314e-19, 6.154347325761849e-03, 1.606494194739710e-03, 3.863670554938958e+01, 9.176165174435102e+00, 1.161532841563261e+05, 2.856645169430121e+02, 4.244993443122232e-18, 6.681435751660541e-13, 1.620693929516275e-17, 7.930000000000000e-01, 2.069999999993317e-01, 6.644095010103614e+03, 2.960754797957029e+03, 9.639070839428103e+02, 4.978417024403662e+03, 1.182367292282493e+03, 4.673897471949200e+00, 1.981260981579480e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.728979161200076e-20, 5.633666138565079e-15, 1.446311295993725e-19, 6.145664231928989e-03, 1.604227611607607e-03, 3.855280320259967e+01, 9.268303070420115e+00, 1.159838073539605e+05, 2.869705862192820e+02, 4.811653164304907e-18, 7.269348079043784e-13, 1.866234168414746e-17, 7.930000000000001e-01, 2.069999999992730e-01, 6.640318482864629e+03, 2.963252711628403e+03, 9.656627492950936e+02, 4.974624676178501e+03, 1.195926763564209e+03, 4.671436637716441e+00, 1.980033974005338e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.919929549079348e-20, 5.844735009371920e-15, 1.588025284128881e-19, 6.003784910811937e-03, 1.567192278100171e-03, 3.767324388159364e+01, 9.205546456756990e+00, 1.133737109576747e+05, 2.821902338516419e+02, 5.177574111327610e-18, 7.719921568284702e-13, 2.097516931438334e-17, 7.929999999999999e-01, 2.069999999992279e-01, 6.419504001215973e+03, 2.932411802478274e+03, 9.675968859618343e+02, 4.976008108535579e+03, 1.215899378250887e+03, 4.701489858024774e+00, 1.908290537690072e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.224056709721108e-20, 6.178817240408956e-15, 1.760934317082913e-19, 5.993541163250458e-03, 1.564518311208001e-03, 3.759188069941656e+01, 9.246120038960180e+00, 1.131760354190217e+05, 2.832368994770533e+02, 5.588811154493213e-18, 8.175137098728138e-13, 2.329876237455309e-17, 7.929999999999999e-01, 2.069999999991824e-01, 6.412786565795915e+03, 2.934349928132600e+03, 9.691975070688842e+02, 4.973747669811676e+03, 1.223345763578437e+03, 4.699549380081530e+00, 1.906108018243600e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.390805221191523e-20, 6.368366667971875e-15, 1.897953199500417e-19, 5.908920153287815e-03, 1.542429346438244e-03, 3.707187588666233e+01, 9.164516875755487e+00, 1.116109617869600e+05, 2.806497328198274e+02, 5.892630886994623e-18, 8.546595040536695e-13, 2.547126798398829e-17, 7.930000000000000e-01, 2.069999999991453e-01, 6.289421490095529e+03, 2.919114893504267e+03, 9.706938492661631e+02, 4.975189512717602e+03, 1.229913705709896e+03, 4.714531362008021e+00, 1.866026251930279e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.745495560847017e-20, 6.762622420808878e-15, 2.093305980311383e-19, 5.940600336309493e-03, 1.550698952850822e-03, 3.723853551969852e+01, 9.301549988277170e+00, 1.121951943816664e+05, 2.835959412454113e+02, 6.334676239286450e-18, 9.027302420807142e-13, 2.794316312176239e-17, 7.930000000000000e-01, 2.069999999990972e-01, 6.337301975892529e+03, 2.925652066982336e+03, 9.722100648058970e+02, 4.970904789980550e+03, 1.241647093412465e+03, 4.708040412010598e+00, 1.881582797668917e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.489701497324520e-20, 7.554290100342649e-15, 2.455247600962415e-19, 5.997422812543293e-03, 1.565531553834137e-03, 3.755848179734041e+01, 9.461262854068210e+00, 1.132428294512828e+05, 2.888866181112027e+02, 7.258673305929971e-18, 9.988543807588149e-13, 3.246413348565527e-17, 7.930000000000000e-01, 2.069999999990011e-01, 6.423442884445089e+03, 2.937323700357796e+03, 9.748874275280555e+02, 4.966112444665323e+03, 1.251000917858321e+03, 4.696501549427366e+00, 1.909570295321870e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.786146696163323e-20, 7.873229812974474e-15, 2.658303244901638e-19, 5.937698293136316e-03, 1.549941420772980e-03, 3.718742437933312e+01, 9.424767485897135e+00, 1.121404809536006e+05, 2.876340614535787e+02, 7.727597637221639e-18, 1.051496882033548e-12, 3.550255282663625e-17, 7.929999999999999e-01, 2.069999999989484e-01, 6.334111084128654e+03, 2.925608162456866e+03, 9.765856133618689e+02, 4.966508245610880e+03, 1.258710066989395e+03, 4.707983666810511e+00, 1.880546065212145e-01
