"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.632778200463420e-43, 1.287117265670344e-25, 1.072288663601111e-42, 8.746704138526067e-04, 2.746993809602798e-04, 6.463138483366748e+00, 3.159439894132109e-15, 1.870890125015616e+04, 4.985977847956929e+01, 4.030711631166208e-40, 1.119846085636766e-22, 9.329361781041723e-40, 7.610000000000001e-01, 2.389999999999999e-01, 3.331000000000163e+02, 1.006400000000052e+03, 1.006399999999742e+03, 5.623201960356828e+03, 2.748845418063605e-12, 8.827999999999770e+00, 8.977696922125809e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.997171603934166e-43, 1.343701421035133e-25, 1.159012519300311e-42, 8.746704138526072e-04, 2.746993809602800e-04, 6.463138483366751e+00, 4.022076654306175e-15, 1.870890125015616e+04, 4.985977847967138e+01, 4.347749198287994e-40, 1.169076677583895e-22, 1.008389575340279e-39, 7.610000000000001e-01, 2.390000000000000e-01, 3.331000000000165e+02, 1.006400000000052e+03, 1.006399999999742e+03, 5.623201960356827e+03, 3.499375633897664e-12, 8.827999999999767e+00, 9.071540443959878e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.253632951230714e-43, 1.382354049217039e-25, 1.220203965341877e-42, 8.746704138526081e-04, 2.746993809602802e-04, 6.463138483366757e+00, 3.980092528284496e-15, 1.870890125015617e+04, 4.985977847952871e+01, 4.570881342924084e-40, 1.202706087680057e-22, 1.061628703702380e-39, 7.610000000000001e-01, 2.389999999999999e-01, 3.331000000000161e+02, 1.006400000000050e+03, 1.006399999999736e+03, 5.623201960356826e+03, 3.462847680743546e-12, 8.827999999999777e+00, 8.821291052402363e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.452314092647269e-43, 1.411742692036069e-25, 1.267684564071620e-42, 8.746704138526082e-04, 2.746993809602803e-04, 6.463138483366758e+00, 3.088706532632428e-15, 1.870890125015617e+04, 4.985977847962992e+01, 4.743742281425515e-40, 1.228275441382983e-22, 1.102938818988185e-39, 7.610000000000000e-01, 2.389999999999999e-01, 3.331000000000149e+02, 1.006400000000046e+03, 1.006399999999732e+03, 5.623201960356826e+03, 2.687304422451134e-12, 8.827999999999793e+00, 8.195667573508579e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.637904166906522e-43, 1.438711268363825e-25, 1.312106622587061e-42, 8.746704138526078e-04, 2.746993809602802e-04, 6.463138483366754e+00, 1.850587683193462e-15, 1.870890125015616e+04, 4.985977847996851e+01, 4.905213441618540e-40, 1.251739235585220e-22, 1.141587875815604e-39, 7.610000000000001e-01, 2.390000000000000e-01, 3.331000000000136e+02, 1.006400000000043e+03, 1.006399999999729e+03, 5.623201960356826e+03, 1.610089017081512e-12, 8.827999999999809e+00, 7.444919398836037e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.825798803079392e-43, 1.465530452096445e-25, 1.357153658635360e-42, 8.746704138526081e-04, 2.746993809602802e-04, 6.463138483366755e+00, 7.660739763229900e-16, 1.870890125015617e+04, 4.985977847979124e+01, 5.068689667477997e-40, 1.275073051954550e-22, 1.180780689348373e-39, 7.610000000000001e-01, 2.389999999999999e-01, 3.331000000000130e+02, 1.006400000000041e+03, 1.006399999999719e+03, 5.623201960356825e+03, 6.665165378281956e-13, 8.827999999999816e+00, 7.132107659389144e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.007349626583719e-34, 4.058656915816905e-22, 4.403805071801478e-34, 1.732922373002637e-03, 5.442423747012224e-04, 1.259639182225706e+01, 1.557959213500134e-01, 3.673578312361577e+04, 9.878751912849746e+01, 8.815126918716775e-32, 1.782329065083843e-19, 1.933898316422639e-31, 7.610000000000001e-01, 2.390000000000000e-01, 9.907816149743777e+02, 1.510912319823484e+03, 1.006412611115907e+03, 5.531611990286789e+03, 6.841662269148841e+01, 7.088090443271434e+00, 3.619249758466269e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.804095338720258e-32, 4.204790357380050e-21, 6.206991894445668e-32, 1.922564100884454e-03, 6.038013404880216e-04, 1.390780630055758e+01, 2.788580448234073e-01, 4.065291783533000e+04, 1.096062996684829e+02, 1.109932590431930e-29, 1.664363471935300e-18, 2.456886004217051e-29, 7.610000000000000e-01, 2.390000000000000e-01, 1.202239756311505e+03, 1.652535084502869e+03, 1.006436054836466e+03, 5.505065131433247e+03, 1.103791400312674e+02, 6.745876006898251e+00, 4.782912858566671e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.143574785136655e-30, 4.042111571379434e-20, 7.023195391416920e-30, 2.156470084039199e-03, 6.772619580622448e-04, 1.551081693614562e+01, 4.546912939984039e-01, 4.546470812562715e+04, 1.229608929178029e+02, 1.109340875718594e-27, 1.426426885578736e-17, 2.478426078073581e-27, 7.610000000000001e-01, 2.390000000000000e-01, 1.482696732082530e+03, 1.816976559626743e+03, 1.006486973092945e+03, 5.473635723384447e+03, 1.604567006488070e+02, 6.398110088746754e+00, 6.326279464396165e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.297029427970657e-28, 5.791282769550737e-19, 1.656163479522272e-27, 2.481905629944083e-03, 7.794683910074050e-04, 1.770662322985470e+01, 7.519745445104506e-01, 5.211286734866506e+04, 1.415774711398968e+02, 2.237409564525135e-25, 1.775718679411435e-16, 5.078115753921089e-25, 7.610000000000000e-01, 2.389999999999998e-01, 1.919427970436559e+03, 2.043746314963421e+03, 1.006623980849481e+03, 5.429191229250329e+03, 2.305698578818832e+02, 5.986553820849507e+00, 8.729629950313383e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.429108924020139e-26, 4.070256395379383e-18, 7.891842950357802e-26, 2.709460369012559e-03, 8.509343340262791e-04, 1.919211580935719e+01, 1.068948709948043e+00, 5.669648284472451e+04, 1.546787816343977e+02, 9.631260604599122e-24, 1.143203699271142e-15, 2.216564063423085e-23, 7.610000000000000e-01, 2.389999999999989e-01, 2.289790060900440e+03, 2.233332031782031e+03, 1.006874734869382e+03, 5.390446119071145e+03, 3.002332042106686e+02, 5.689637632119923e+00, 1.076774820683282e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.661289671860772e-25, 1.883925106237239e-17, 1.555759080584215e-24, 2.883316359440275e-03, 9.055356240554683e-04, 2.029009332901105e+01, 1.406118426796712e+00, 6.015535504407268e+04, 1.648136184023457e+02, 1.758128768523381e-22, 4.972284782946434e-15, 4.106149005981497e-22, 7.610000000000000e-01, 2.389999999999950e-01, 2.615847515786136e+03, 2.397510733560522e+03, 1.007283850133181e+03, 5.355208759116137e+03, 3.711199151937746e+02, 5.460098224180309e+00, 1.256205617891617e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.846322693317955e-24, 6.402897458224667e-17, 1.618817712577624e-23, 3.022477681815683e-03, 9.492406911352164e-04, 2.113854707389455e+01, 1.756936113091218e+00, 6.289211623884250e+04, 1.730797878284160e+02, 1.723768417203049e-21, 1.612122727993765e-14, 4.075862285710988e-21, 7.609999999999999e-01, 2.389999999999839e-01, 2.908696140530000e+03, 2.543171710369217e+03, 1.007863367751984e+03, 5.322267363632011e+03, 4.423617054664994e+02, 5.274335236970194e+00, 1.417361455342342e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.320553596676034e-23, 1.483087435919097e-16, 7.971232773686595e-23, 3.066246108023784e-03, 9.629866226249296e-04, 2.134563885677273e+01, 2.057693764323465e+00, 6.369022786923852e+04, 1.759618219561140e+02, 8.241156117436028e-21, 3.680818495883365e-14, 1.978350049887270e-20, 7.610000000000000e-01, 2.389999999999632e-01, 3.063444482727609e+03, 2.640240181430505e+03, 1.008551587355102e+03, 5.297693204565838e+03, 5.106912163875173e+02, 5.158668429356284e+00, 1.502520122905761e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.346700747609668e-22, 4.225400176747634e-16, 5.678389604024248e-22, 3.273002201868221e-03, 1.027920533832041e-03, 2.262073516593433e+01, 2.557879983695704e+00, 6.779440392310650e+04, 1.884503257964085e+02, 5.456272739173855e-20, 9.824403823100191e-14, 1.320272405009655e-19, 7.610000000000000e-01, 2.389999999999018e-01, 3.460449370972394e+03, 2.794001494317495e+03, 1.009620313664947e+03, 5.259507448986775e+03, 5.947281876197171e+02, 4.987175322876381e+00, 1.720993592921468e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.055052455978746e-22, 7.705409256638475e-16, 1.739013865112646e-21, 3.317796758062010e-03, 1.041988732163251e-03, 2.282885781399360e+01, 2.952007515397707e+00, 6.863553527297072e+04, 1.916645179902953e+02, 1.618210912393532e-19, 1.767382655388165e-13, 3.988760155771993e-19, 7.610000000000000e-01, 2.389999999998232e-01, 3.594517343656744e+03, 2.863065191563425e+03, 1.010692675120284e+03, 5.236234182890968e+03, 6.770992568362949e+02, 4.914375443057948e+00, 1.794771765628151e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.673921532772401e-21, 1.235885666230672e-15, 4.196410168989723e-21, 3.333061657218803e-03, 1.046782833212028e-03, 2.285450326875445e+01, 3.220789459585181e+00, 6.888444259348702e+04, 1.932148938581344e+02, 3.821874352911718e-19, 2.821756957194509e-13, 9.581185309562785e-19, 7.610000000000000e-01, 2.389999999997178e-01, 3.677934318353407e+03, 2.916090872748366e+03, 1.011814752169211e+03, 5.218108386880164e+03, 7.353661680502846e+02, 4.860118105248260e+00, 1.840676479801231e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.529433071479840e-21, 2.158213414636500e-15, 1.144281818210846e-20, 3.458525367633441e-03, 1.086186022158673e-03, 2.358913964836206e+01, 3.640872550170988e+00, 7.135641936820708e+04, 2.014119752910840e+02, 9.966382203391966e-19, 4.748845921180041e-13, 2.517831651049341e-18, 7.610000000000000e-01, 2.389999999995251e-01, 3.937363674134255e+03, 3.008534504129394e+03, 1.013306775910415e+03, 5.190459332870835e+03, 8.011229400280580e+02, 4.768750262185001e+00, 1.983441552120528e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.296029788679173e-21, 2.772955206248645e-15, 1.892315162669174e-20, 3.387267499495471e-03, 1.063806744254018e-03, 2.306273145583828e+01, 3.779229195119440e+00, 6.987689461102348e+04, 1.980076686539487e+02, 1.639161557217390e-18, 6.229856107524820e-13, 4.251367330763617e-18, 7.609999999999999e-01, 2.389999999993770e-01, 3.865569908732772e+03, 3.015813415009415e+03, 1.014533583190883e+03, 5.181385479743508e+03, 8.490600219540585e+02, 4.761695961619248e+00, 1.943933139208784e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.071578235850954e-20, 3.425321827766517e-15, 2.843829700563348e-20, 3.369234986594882e-03, 1.058143445195230e-03, 2.289636150786277e+01, 3.956062508456231e+00, 6.948965349898420e+04, 1.976531966600954e+02, 2.420344798528678e-18, 7.736681832230261e-13, 6.423281281178642e-18, 7.610000000000000e-01, 2.389999999992264e-01, 3.860234425338751e+03, 3.027769498161677e+03, 1.015689269439752e+03, 5.171539289129035e+03, 8.935451462760151e+02, 4.750180116445692e+00, 1.940997000118768e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.578184045406567e-20, 4.288161750955778e-15, 4.257409103559409e-20, 3.405503786660679e-03, 1.069534040747226e-03, 2.308042273115717e+01, 4.191692780070538e+00, 7.019629204047947e+04, 2.005615630491161e+02, 3.526638447030049e-18, 9.582403359114214e-13, 9.513682940243136e-18, 7.609999999999999e-01, 2.389999999990417e-01, 3.943185339776448e+03, 3.059893104577880e+03, 1.016963037837152e+03, 5.157592767099361e+03, 9.366832062053188e+02, 4.719592301995184e+00, 1.986645239359101e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.196052638325599e-20, 5.175275835306434e-15, 6.029893645882689e-20, 3.401639831500852e-03, 1.068320525262503e-03, 2.300805471807942e+01, 4.355605512656664e+00, 7.009494189099567e+04, 2.011401731301063e+02, 4.912913008278202e-18, 1.157790097057549e-12, 1.348981459478061e-17, 7.609999999999999e-01, 2.389999999988421e-01, 3.960415302023149e+03, 3.076754422806466e+03, 1.018277614882707e+03, 5.147261470281278e+03, 9.744170339366190e+02, 4.703699594942260e+00, 1.996126960495884e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.728018753346419e-20, 5.830914625254204e-15, 7.668603303626858e-20, 3.366141169821508e-03, 1.057171799714722e-03, 2.274230066702916e+01, 4.447904312327816e+00, 6.936491789403898e+04, 1.997512351654363e+02, 6.167365438825930e-18, 1.318223391698614e-12, 1.733678660413843e-17, 7.610000000000001e-01, 2.389999999986818e-01, 3.917616131108359e+03, 3.075600945061832e+03, 1.019445820472088e+03, 5.141463157508305e+03, 1.005559485154021e+03, 4.704753325900975e+00, 1.972574395627251e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.056038958469489e-20, 7.436233843846097e-15, 1.143558740003701e-19, 3.448699858330666e-03, 1.083100218311919e-03, 2.321999100810890e+01, 4.727948329050412e+00, 7.099905335671476e+04, 2.056734250979493e+02, 8.950171874015630e-18, 1.640900683629248e-12, 2.523409507616758e-17, 7.610000000000000e-01, 2.389999999983592e-01, 4.080823558857017e+03, 3.127035779817434e+03, 1.021085525772956e+03, 5.123789799940489e+03, 1.043282635836263e+03, 4.657040076924718e+00, 2.062388133765916e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.766612197842123e-20, 9.229949333969521e-15, 1.650397409077622e-19, 3.483976789973306e-03, 1.094179307222860e-03, 2.340435719949775e+01, 4.934066483995698e+00, 7.169575507963778e+04, 2.090784867475873e+02, 1.259592743323494e-17, 2.016084453652352e-12, 3.604939137145323e-17, 7.610000000000000e-01, 2.389999999979839e-01, 4.152117832828404e+03, 3.149450948049234e+03, 1.023144963736848e+03, 5.112179817063089e+03, 1.077740989873097e+03, 4.636553830447027e+00, 2.101621674429969e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.543670737171597e-20, 9.745117599170602e-15, 1.918717722716577e-19, 3.382977607639034e-03, 1.062459458893973e-03, 2.271907143486591e+01, 4.909359248997948e+00, 6.964445838077468e+04, 2.036603632282862e+02, 1.471997160058922e-17, 2.192161862444146e-12, 4.316150907089046e-17, 7.610000000000000e-01, 2.389999999978079e-01, 4.004613102244641e+03, 3.128253021869963e+03, 1.024190879103972e+03, 5.110649660492143e+03, 1.104359183475291e+03, 4.655851966450845e+00, 2.020449196990605e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.870591911145896e-20, 1.089676070151005e-14, 2.352823500448320e-19, 3.382159211599589e-03, 1.062202433067029e-03, 2.267830929220562e+01, 5.030024775150893e+00, 6.961533170481770e+04, 2.044883583769855e+02, 1.770916172083244e-17, 2.451816835058823e-12, 5.293951502047583e-17, 7.610000000000000e-01, 2.389999999975482e-01, 4.015922897512082e+03, 3.137846903258436e+03, 1.025615921104993e+03, 5.102714654052678e+03, 1.131776659348763e+03, 4.647050825528102e+00, 2.026673025186196e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.525399451545042e-20, 1.227844621724790e-14, 2.900727947960965e-19, 3.382700421312231e-03, 1.062372405629802e-03, 2.265194945222631e+01, 5.127303646052976e+00, 6.961456742757239e+04, 2.055460807305854e+02, 2.142911898717233e-17, 2.762259853830309e-12, 6.525715237715229e-17, 7.610000000000000e-01, 2.389999999972377e-01, 4.028469574003406e+03, 3.147146663023890e+03, 1.027277339233385e+03, 5.095968127871382e+03, 1.153480234330855e+03, 4.638548253451601e+00, 2.033577514353427e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.073810613370680e-19, 1.315264277847628e-14, 3.346985207215071e-19, 3.336725174551135e-03, 1.047933399090292e-03, 2.233519869776638e+01, 5.128495756296886e+00, 6.867924771947326e+04, 2.035850434068821e+02, 2.449017626646508e-17, 2.999695998567490e-12, 7.633399844005148e-17, 7.610000000000000e-01, 2.389999999970003e-01, 3.962885750399752e+03, 3.138568024244697e+03, 1.028642824275096e+03, 5.093942509450665e+03, 1.169645405713386e+03, 4.646321796584020e+00, 1.997486458691781e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.146734427550011e-19, 1.359325176225136e-14, 3.683031373644222e-19, 3.267416519181438e-03, 1.026166291818685e-03, 2.187463493750269e+01, 5.078110206593856e+00, 6.727664785815772e+04, 2.000413014422995e+02, 2.670810085713164e-17, 3.165946101559408e-12, 8.577990773106010e-17, 7.610000000000000e-01, 2.389999999968340e-01, 3.856602401200278e+03, 3.119182595416826e+03, 1.029788255269319e+03, 5.094727620343274e+03, 1.182720918662080e+03, 4.664042921991364e+00, 1.938998281865647e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.283885339940346e-19, 1.460243807519904e-14, 4.201252558283177e-19, 3.274332081127625e-03, 1.028338196292234e-03, 2.189636088988327e+01, 5.159869924637046e+00, 6.740766023151774e+04, 2.011794340977279e+02, 2.983926857406987e-17, 3.393808294300902e-12, 9.764291213102768e-17, 7.609999999999999e-01, 2.389999999966061e-01, 3.876145182261040e+03, 3.128367345899631e+03, 1.030979083201131e+03, 5.089016698472031e+03, 1.199225037460621e+03, 4.655586581915867e+00, 1.949752756983015e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.551347109999878e-19, 1.663999247975218e-14, 5.157452810540583e-19, 3.305035207167420e-03, 1.037980833771814e-03, 2.207315630507544e+01, 5.269246862849249e+00, 6.801967897947133e+04, 2.043631022127130e+02, 3.572050149873346e-17, 3.831437029666095e-12, 1.187527921127700e-16, 7.609999999999999e-01, 2.389999999961685e-01, 3.932548453818012e+03, 3.144404608585429e+03, 1.033115731773051e+03, 5.082448716955984e+03, 1.213269030820691e+03, 4.640901688663337e+00, 1.980791716003822e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.740628437150347e-19, 1.789391294893300e-14, 5.866688089644903e-19, 3.300102289733088e-03, 1.036431599517202e-03, 2.202414361138967e+01, 5.319426117778258e+00, 6.791530124679909e+04, 2.048859516248255e+02, 4.013870251211360e-17, 4.126316870995951e-12, 1.352851894957735e-16, 7.609999999999999e-01, 2.389999999958736e-01, 3.929534169493042e+03, 3.146691015124992e+03, 1.034478305302743e+03, 5.078743571194914e+03, 1.226653879251925e+03, 4.638791312909186e+00, 1.979132942584176e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.844314470518729e-19, 1.852005940073351e-14, 6.419948455013331e-19, 3.226987174353961e-03, 1.013469033714195e-03, 2.154204159167786e+01, 5.285406107740942e+00, 6.644898100122553e+04, 2.012569890360608e+02, 4.349330307907828e-17, 4.367468614677638e-12, 1.513975888436319e-16, 7.609999999999999e-01, 2.389999999956324e-01, 3.804102714763578e+03, 3.115268096387147e+03, 1.036007812530460e+03, 5.080123584485211e+03, 1.246423933741260e+03, 4.667496894350041e+00, 1.910107482255416e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.986229267154971e-19, 1.945421389937249e-14, 7.073117216233658e-19, 3.220943075134760e-03, 1.011570821212093e-03, 2.149251455925808e+01, 5.306746472758560e+00, 6.632257442740350e+04, 2.016275324358072e+02, 4.692788531326940e-17, 4.596373308088674e-12, 1.671138569044288e-16, 7.609999999999998e-01, 2.389999999954035e-01, 3.798926302508455e+03, 3.116866857619433e+03, 1.037263814870161e+03, 5.077954871621286e+03, 1.253804855151096e+03, 4.665994731295097e+00, 1.907258880686280e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.073502995646877e-19, 1.997653320917268e-14, 7.593497397116888e-19, 3.176866984323495e-03, 9.977282644390449e-04, 2.120464058685171e+01, 5.261178371936139e+00, 6.543396214283368e+04, 1.995637595486337e+02, 4.966955769548187e-17, 4.785262287403467e-12, 1.818978115143369e-16, 7.609999999999998e-01, 2.389999999952147e-01, 3.727980606108913e+03, 3.101094816574860e+03, 1.038446564459613e+03, 5.079448263406100e+03, 1.260284664356506e+03, 4.680534071748596e+00, 1.868217163735098e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.235657515419590e-19, 2.107538925129295e-14, 8.328077689243025e-19, 3.192951469662383e-03, 1.002779765089712e-03, 2.129428192696802e+01, 5.336648030046023e+00, 6.575741795899009e+04, 2.012789010444443e+02, 5.328409734377217e-17, 5.023055117693286e-12, 1.984893031331940e-16, 7.609999999999999e-01, 2.389999999949769e-01, 3.754691875840510e+03, 3.107580712305145e+03, 1.039637506872219e+03, 5.075225445921402e+03, 1.271923231358867e+03, 4.674502332250151e+00, 1.882916488503083e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.564932328495429e-19, 2.327775565074706e-14, 9.680467495298756e-19, 3.221823775154890e-03, 1.011847414250071e-03, 2.146693635199546e+01, 5.423856730506562e+00, 6.633775268178423e+04, 2.043513859957175e+02, 6.058411751248507e-17, 5.498243630462653e-12, 2.286542119631664e-16, 7.609999999999998e-01, 2.389999999945017e-01, 3.802921316845629e+03, 3.119291701290118e+03, 1.041730687403306e+03, 5.070525175785931e+03, 1.281123754733314e+03, 4.663656607514548e+00, 1.909457353981820e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.706242722319387e-19, 2.413991047469854e-14, 1.043771438138249e-18, 3.190907363850365e-03, 1.002137792302058e-03, 2.126278114065609e+01, 5.403541549154715e+00, 6.571572298891279e+04, 2.031880547324130e+02, 6.454122532720538e-17, 5.757131052867212e-12, 2.489292147499824e-16, 7.609999999999998e-01, 2.389999999942427e-01, 3.751885666031718e+03, 3.107247383934272e+03, 1.043073762149785e+03, 5.070964024638502e+03, 1.288691475500813e+03, 4.674727423488875e+00, 1.881372219370203e-01
