"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.573679055589808e-47, 3.777491643814283e-28, 3.661423819980254e-47, 1.321514310897056e-03, 3.814680485063667e-04, 8.354260094033544e+00, 3.692185381956313e-15, 2.113708400131750e+04, 5.084266615609027e+01, 9.240724349846402e-45, 2.218162521153531e-25, 2.150006898053189e-44, 7.759999999999999e-01, 2.240000000000001e-01, 4.430000000001669e+02, 9.016000000003447e+02, 9.015999999978060e+02, 4.905664493765016e+03, 2.168070245454413e-12, 8.128999999998491e+00, 8.147198508004068e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.697334370472538e-47, 3.943557455975252e-28, 3.957794466924251e-47, 1.321514310897064e-03, 3.814680485063690e-04, 8.354260094033574e+00, 3.528715222560181e-15, 2.113708400131753e+04, 5.084266615669416e+01, 9.966834718517734e-45, 2.315677220142615e-25, 2.324037266193817e-44, 7.759999999999999e-01, 2.240000000000001e-01, 4.429999999998973e+02, 9.015999999997904e+02, 9.016000000014046e+02, 4.905664493765004e+03, 2.072079727118439e-12, 8.129000000000969e+00, -5.009819715851327e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.784355500129579e-47, 4.056996987758568e-28, 4.166925713068518e-47, 1.321514310897075e-03, 3.814680485063724e-04, 8.354260094033641e+00, -1.097931201685268e-15, 2.113708400131769e+04, 5.084266615641800e+01, 1.047782726742182e-44, 2.382289496633264e-25, 2.446840209506449e-44, 7.760000000000000e-01, 2.240000000000000e-01, 4.429999999999904e+02, 9.015999999999718e+02, 9.016000000001834e+02, 4.905664493765001e+03, -6.447108483671388e-13, 8.129000000000145e+00, -4.688037275630533e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.851767097361758e-47, 4.143248144213698e-28, 4.329205406488883e-47, 1.321514310897079e-03, 3.814680485063733e-04, 8.354260094033631e+00, 1.938597560230293e-14, 2.113708400131759e+04, 5.084266615657700e+01, 1.087367163339510e-44, 2.432936619299487e-25, 2.542131680098781e-44, 7.760000000000000e-01, 2.240000000000001e-01, 4.430000000000013e+02, 9.015999999999917e+02, 9.016000000000034e+02, 4.905664493764983e+03, 1.138354457711104e-11, 8.129000000000026e+00, 6.380169073343328e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.914733391055577e-47, 4.222396776916513e-28, 4.481038413151394e-47, 1.321514310897081e-03, 3.814680485063739e-04, 8.354260094033650e+00, -9.238642320063541e-15, 2.113708400131766e+04, 5.084266615665915e+01, 1.124341294836605e-44, 2.479413103489571e-25, 2.631288802498856e-44, 7.760000000000000e-01, 2.240000000000000e-01, 4.429999999996848e+02, 9.015999999993460e+02, 9.016000000042039e+02, 4.905664493764984e+03, -5.424978285329851e-12, 8.129000000002941e+00, -1.538175543986468e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.978477833945171e-47, 4.301106965270921e-28, 4.635014705954212e-47, 1.321514310897079e-03, 3.814680485063733e-04, 8.354260094033590e+00, -1.760506272455448e-14, 2.113708400131740e+04, 5.084266615687181e+01, 1.161772359543538e-44, 2.525632130903329e-25, 2.721704473543601e-44, 7.759999999999999e-01, 2.240000000000000e-01, 4.429999999996168e+02, 9.015999999992090e+02, 9.016000000050454e+02, 4.905664493764957e+03, -1.033778337593671e-11, 8.129000000003511e+00, -1.870221734455684e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.087726128766284e-37, 3.928449852109672e-24, 2.398411937310801e-37, 2.614800149973149e-03, 7.547876721571978e-04, 1.621412036680688e+01, 2.362000680868541e-01, 4.138642702688903e+04, 1.006036341677764e+02, 3.228068791151414e-35, 1.165854715615038e-21, 7.117819935004569e-35, 7.759999999999999e-01, 2.240000000000000e-01, 1.312775257779197e+03, 1.350311383857520e+03, 9.016113140768066e+02, 4.811900215307600e+03, 7.009761447247926e+01, 6.516163265977240e+00, 4.244545662648268e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.262467177791597e-35, 4.865506798586041e-23, 5.045915407845471e-35, 2.895504899823011e-03, 8.358158473715909e-04, 1.785488343484463e+01, 4.204270102077815e-01, 4.569659690275714e+04, 1.114125927167555e+02, 6.063448658206710e-33, 1.303963697638210e-20, 1.352313496940526e-32, 7.759999999999999e-01, 2.240000000000000e-01, 1.586461970809428e+03, 1.473626454016054e+03, 9.016323502853650e+02, 4.785137661582389e+03, 1.126751192654451e+02, 6.203936289637181e+00, 5.580150165451723e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.619339869502860e-33, 5.519293048214998e-22, 8.169500123205982e-33, 3.239708497348931e-03, 9.351735868636091e-04, 1.984645289471663e+01, 6.815982607970930e-01, 5.095869633631781e+04, 1.246782642474599e+02, 8.669322382036892e-31, 1.322023697168932e-19, 1.956821763685069e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.945143551056205e+03, 1.614833573146488e+03, 9.016775793331526e+02, 4.753775674232015e+03, 1.632616795033757e+02, 5.889480680348606e+00, 7.330533764078727e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.163188731516169e-30, 9.237758859301339e-21, 2.678934948362370e-30, 3.710193816956126e-03, 1.070983782214140e-03, 2.252050715146814e+01, 1.114443315498898e+00, 5.809667020941284e+04, 1.428488902172689e+02, 2.432849873048077e-28, 1.932109541570779e-18, 5.603086044800507e-28, 7.760000000000000e-01, 2.240000000000001e-01, 2.490107830645904e+03, 1.805109716972791e+03, 9.017957306956220e+02, 4.710242755963801e+03, 2.330897132313807e+02, 5.522920966209066e+00, 9.989986017453716e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.200969486419389e-29, 6.885247914146539e-20, 1.452973116290565e-28, 4.028947991181463e-03, 1.162995296423515e-03, 2.426364216038629e+01, 1.564171321266203e+00, 6.285805421443548e+04, 1.552439129517573e+02, 1.194344611048298e-26, 1.326140817174194e-17, 2.798514998727606e-26, 7.760000000000000e-01, 2.240000000000000e-01, 2.933920469225272e+03, 1.958568309918921e+03, 9.020029185794326e+02, 4.673325731101931e+03, 3.012689535728248e+02, 5.265061855876145e+00, 1.215581333119039e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.239991404635266e-27, 3.221408622992633e-19, 2.957973472792921e-27, 4.264679179140428e-03, 1.231041412535381e-03, 2.550362089969115e+01, 2.029941722841941e+00, 6.633268740043163e+04, 1.645289000812134e+02, 2.256285384146787e-25, 5.861667399670931e-17, 5.382321432558395e-25, 7.760000000000000e-01, 2.240000000000000e-01, 3.308733933891388e+03, 2.086688040680885e+03, 9.023253216577733e+02, 4.640632738556736e+03, 3.693677087435318e+02, 5.070677736040857e+00, 1.398492131227141e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.236836357246880e-26, 1.073455821762491e-18, 2.994597829214333e-26, 4.446910457653708e-03, 1.283644255817565e-03, 2.642315349444025e+01, 2.500966318201236e+00, 6.898641817614090e+04, 1.718422649158867e+02, 2.158318730190901e-24, 1.873214506161214e-16, 5.225668332202975e-24, 7.760000000000000e-01, 2.239999999999999e-01, 3.630806193803282e+03, 2.195971656451344e+03, 9.027586800912978e+02, 4.610924215124449e+03, 4.364265665803721e+02, 4.917649280866658e+00, 1.555664964282758e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.619777273645859e-26, 2.396684201929464e-18, 1.386518236523061e-25, 4.495656878748750e-03, 1.297715387680050e-03, 2.658833332262798e+01, 2.893431141824435e+00, 6.962794427959291e+04, 1.740512496290685e+02, 9.700355881169791e-24, 4.136941476759006e-16, 2.393283519095779e-23, 7.759999999999998e-01, 2.239999999999996e-01, 3.785300120797039e+03, 2.264588036812132e+03, 9.032509802222091e+02, 4.589439811541366e+03, 4.994381525577378e+02, 4.826894081485488e+00, 1.631058753869415e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.674340705879992e-25, 6.503096322875626e-18, 9.144990741649828e-25, 4.768239812832824e-03, 1.376399121230087e-03, 2.799541152304225e+01, 3.540555328126370e+00, 7.365440331529062e+04, 1.851120566533181e+02, 5.979750389418680e-23, 1.058336607351425e-15, 1.488287731758233e-22, 7.760000000000000e-01, 2.239999999999990e-01, 4.210069926402683e+03, 2.374724686529739e+03, 9.039745736864851e+02, 4.556071043954948e+03, 5.762023393269272e+02, 4.688951623699814e+00, 1.838348489911215e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.990389700963768e-25, 1.120221885940398e-17, 2.546913434523855e-24, 4.820282959966973e-03, 1.391421885351280e-03, 2.818120540176675e+01, 4.033009425932090e+00, 7.438232580574928e+04, 1.876282125275350e+02, 1.608316871091111e-22, 1.803404884545833e-15, 4.100184245623731e-22, 7.759999999999999e-01, 2.239999999999982e-01, 4.332002392176506e+03, 2.417119946281645e+03, 9.046726711890069e+02, 4.536790801160940e+03, 6.492596680558240e+02, 4.638186717798238e+00, 1.897852127673658e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.152831718712077e-24, 1.700892614065045e-17, 5.608422532794060e-24, 4.831258005331143e-03, 1.394589939683200e-03, 2.815541329801009e+01, 4.356103549377869e+00, 7.449589912221930e+04, 1.885512727179929e+02, 3.457893186157972e-22, 2.731985472640902e-15, 9.008287035479668e-22, 7.759999999999999e-01, 2.239999999999973e-01, 4.397649534330431e+03, 2.448174850781121e+03, 9.053684597685534e+02, 4.522341943888438e+03, 6.996803628759072e+02, 4.601771657970411e+00, 1.929888253098306e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.235780535875435e-24, 2.787024558078705e-17, 1.376812986328165e-23, 4.983254391597063e-03, 1.438465185203248e-03, 2.889657964682802e+01, 4.853346840580065e+00, 7.672828553493736e+04, 1.951452107707818e+02, 8.153237576412820e-22, 4.339997293166385e-15, 2.143994252415130e-21, 7.760000000000001e-01, 2.239999999999956e-01, 4.647335965219128e+03, 2.508262924967106e+03, 9.062676324581857e+02, 4.499819604584154e+03, 7.557705973511654e+02, 4.533102460940044e+00, 2.051736448683537e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.830848804734997e-24, 3.436498104687594e-17, 2.128776235247087e-23, 4.883462072887599e-03, 1.409659155060303e-03, 2.827648982806743e+01, 5.005604423277023e+00, 7.519397560031468e+04, 1.917676424589611e+02, 1.244350541025329e-21, 5.460721286324511e-15, 3.382703364735975e-21, 7.760000000000000e-01, 2.239999999999945e-01, 4.552055813167158e+03, 2.507043136524716e+03, 9.070016712894937e+02, 4.493237743854466e+03, 7.954088665965924e+02, 4.534455009493819e+00, 2.005239269957015e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.087166602357971e-23, 4.114613337492508e-17, 3.041684374702341e-23, 4.859503368123149e-03, 1.402743240282929e-03, 2.809041207694768e+01, 5.206140841803776e+00, 7.481678232790661e+04, 1.913214039723661e+02, 1.736064818812173e-21, 6.570506712350264e-15, 4.857177567263704e-21, 7.760000000000000e-01, 2.239999999999934e-01, 4.538007873038723e+03, 2.511628514147877e+03, 9.076887525658859e+02, 4.485676440662772e+03, 8.313535329022845e+02, 4.529289164216459e+00, 1.998383806685556e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.514141975045127e-23, 4.985386737100825e-17, 4.325810584445211e-23, 4.901350417382769e-03, 1.414822800893945e-03, 2.826316370907863e+01, 5.472319344413908e+00, 7.542638849026021e+04, 1.935153685904549e+02, 2.397245804886632e-21, 7.893049422195840e-15, 6.848783962934788e-21, 7.760000000000000e-01, 2.239999999999921e-01, 4.611756276567014e+03, 2.530653247358971e+03, 9.084403836656904e+02, 4.474729038034465e+03, 8.663979209086536e+02, 4.508046200033899e+00, 2.034373387157470e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.993751718699399e-23, 5.829419706119943e-17, 5.827648082710123e-23, 4.889788308921829e-03, 1.411485285049542e-03, 2.814753818061973e+01, 5.653054774853171e+00, 7.523487102949548e+04, 1.936121631594321e+02, 3.164045631357551e-21, 9.251176955238192e-15, 9.248365422960789e-21, 7.760000000000000e-01, 2.239999999999907e-01, 4.614466647039829e+03, 2.538127886877444e+03, 9.092022255973847e+02, 4.466960172551327e+03, 8.971289201379188e+02, 4.499748436611593e+00, 2.035696061162239e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.359965956108535e-23, 6.399388554853033e-17, 7.110958412351238e-23, 4.840028648758219e-03, 1.397121671806432e-03, 2.783651606940201e+01, 5.751022021293097e+00, 7.447844785975465e+04, 1.921289988334401e+02, 3.783724673634068e-21, 1.026011595993349e-14, 1.140097327605760e-20, 7.760000000000000e-01, 2.239999999999897e-01, 4.558323779959625e+03, 2.533023886061547e+03, 9.098789224652836e+02, 4.463018307835441e+03, 9.220592298908064e+02, 4.505380907666949e+00, 2.008298068310341e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.304758431115881e-23, 7.857564852222427e-17, 1.000539434856198e-22, 4.934989688036487e-03, 1.424533105824886e-03, 2.829527625129050e+01, 6.055920437383536e+00, 7.588006571005918e+04, 1.965733292359454e+02, 5.196550964965184e-21, 1.235558878695578e-14, 1.573293260025691e-20, 7.760000000000000e-01, 2.239999999999876e-01, 4.707402117792613e+03, 2.565529992799393e+03, 9.107970211514133e+02, 4.449276646763904e+03, 9.522601983955510e+02, 4.469643442912236e+00, 2.081049023983590e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.479301013028703e-23, 9.483081615222015e-17, 1.381037421763671e-22, 4.974610793783280e-03, 1.435970126040439e-03, 2.846674542078325e+01, 6.271313126503430e+00, 7.646478345007630e+04, 1.990379366740775e+02, 6.987355855967904e-21, 1.479285845358714e-14, 2.154309319289627e-20, 7.760000000000000e-01, 2.239999999999852e-01, 4.769689698255370e+03, 2.578772709671166e+03, 9.119912002541170e+02, 4.440587487594747e+03, 9.782753240209920e+02, 4.455241796763209e+00, 2.111445666923870e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.916676081387686e-23, 9.852053789377858e-17, 1.561735658020197e-22, 4.844313851517624e-03, 1.398358637551380e-03, 2.771654562815244e+01, 6.238659645334873e+00, 7.449347141034868e+04, 1.942515663965515e+02, 7.875915467288678e-21, 1.578178865963058e-14, 2.501710062084453e-20, 7.760000000000000e-01, 2.239999999999841e-01, 4.613276796965130e+03, 2.561293150892317e+03, 9.125808775464077e+02, 4.439852591447655e+03, 9.993571913725641e+02, 4.474218442872869e+00, 2.035115408524837e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.716327759671927e-23, 1.080572053098712e-16, 1.859083239972533e-22, 4.837590048629919e-03, 1.396417745996157e-03, 2.764118522301485e+01, 6.363820835924168e+00, 7.438209872747818e+04, 1.945695384362560e+02, 9.169587122748699e-21, 1.733350500508168e-14, 2.982163804118264e-20, 7.760000000000000e-01, 2.239999999999827e-01, 4.614851023679267e+03, 2.565728337662654e+03, 9.133926162703276e+02, 4.433934979491364e+03, 1.020823368461279e+03, 4.469362470531580e+00, 2.035883638836260e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.703545499293727e-23, 1.195563881649165e-16, 2.229416200288047e-22, 4.833011415630089e-03, 1.395096078738463e-03, 2.758460292818712e+01, 6.460096823009663e+00, 7.430345492862083e+04, 1.950733050342331e+02, 1.076337475766906e-20, 1.919626279299401e-14, 3.579604562547836e-20, 7.760000000000000e-01, 2.239999999999808e-01, 4.618726593443042e+03, 2.570315772573900e+03, 9.143423791563716e+02, 4.429050550769805e+03, 1.037248767599267e+03, 4.464349112302326e+00, 2.037774935775785e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.371495415919049e-23, 1.264626613479737e-16, 2.521118878996330e-22, 4.773046961938778e-03, 1.377786751899727e-03, 2.723538839073180e+01, 6.453459164363022e+00, 7.339481149873504e+04, 1.932128601371657e+02, 1.198454674418213e-20, 2.056024715209712e-14, 4.098824641160624e-20, 7.759999999999999e-01, 2.239999999999794e-01, 4.548161597751320e+03, 2.562844326549437e+03, 9.151238822162284e+02, 4.427918174646059e+03, 1.049200720520784e+03, 4.472462035094646e+00, 2.003338873848380e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.715258612967035e-23, 1.296189208608672e-16, 2.734903831845172e-22, 4.686250027484315e-03, 1.352731966696374e-03, 2.674636418915453e+01, 6.393565896325670e+00, 7.208548084553177e+04, 1.901661867392978e+02, 1.277576025297224e-20, 2.146370381394884e-14, 4.528749770210500e-20, 7.760000000000000e-01, 2.239999999999785e-01, 4.440114382899051e+03, 2.548301146423511e+03, 9.157867692663950e+02, 4.428952464989533e+03, 1.058715840266875e+03, 4.488369233989851e+00, 1.950611306231269e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.439714072222810e-23, 1.373652747573310e-16, 3.059526270150717e-22, 4.691197992968016e-03, 1.354160245392692e-03, 2.674979176097028e+01, 6.474311257167771e+00, 7.215285592496471e+04, 1.908405250730534e+02, 1.396065169251438e-20, 2.272243750348475e-14, 5.060951145519352e-20, 7.760000000000000e-01, 2.239999999999773e-01, 4.453538663634518e+03, 2.553309796616999e+03, 9.164576543432984e+02, 4.424848074549059e+03, 1.070955765050448e+03, 4.482854042705901e+00, 1.957162420678395e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.936452517102842e-23, 1.539179531410455e-16, 3.669149162492582e-22, 4.724416624733917e-03, 1.363749128789018e-03, 2.691091973415049e+01, 6.580221208395764e+00, 7.264673956319025e+04, 1.930548879377661e+02, 1.632092968453238e-20, 2.528149846314164e-14, 6.026690650413591e-20, 7.760000000000000e-01, 2.239999999999747e-01, 4.502109131282668e+03, 2.563007496118535e+03, 9.176696889365704e+02, 4.420201555546961e+03, 1.080821625887556e+03, 4.472219847792304e+00, 1.980865045689267e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.093304279454455e-22, 1.635896421935941e-16, 4.103777465129504e-22, 4.716059367843484e-03, 1.361336724738162e-03, 2.684799269641759e+01, 6.627296763464241e+00, 7.251725384205958e+04, 1.932594503232341e+02, 1.798968279834457e-20, 2.691771931621749e-14, 6.752525921650319e-20, 7.759999999999999e-01, 2.239999999999731e-01, 4.495122394847797e+03, 2.563564832222933e+03, 9.184366295335548e+02, 4.417680251117544e+03, 1.090482940803159e+03, 4.471592724381971e+00, 1.977455484246186e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.149744484117862e-22, 1.692795282530715e-16, 4.475493025127065e-22, 4.632351630904463e-03, 1.337173666652665e-03, 2.637781273923463e+01, 6.596398323769339e+00, 7.126552157604466e+04, 1.904711500598973e+02, 1.926023304714584e-20, 2.835728467761749e-14, 7.497234372988445e-20, 7.759999999999999e-01, 2.239999999999716e-01, 4.379922816229083e+03, 2.543003667255670e+03, 9.193531915713064e+02, 4.418745448658758e+03, 1.105012206995513e+03, 4.494110314610524e+00, 1.921237528240693e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.217824284481973e-22, 1.762086123596193e-16, 4.868865532394461e-22, 4.620683157586733e-03, 1.333805447550633e-03, 2.630361580242133e+01, 6.612174598142872e+00, 7.108661972987631e+04, 1.904993071444607e+02, 2.045220614632182e-20, 2.959256857215013e-14, 8.176798807194954e-20, 7.760000000000000e-01, 2.239999999999704e-01, 4.368280653689080e+03, 2.542648874987898e+03, 9.200791898547682e+02, 4.417443301466146e+03, 1.110452137306615e+03, 4.494482986205097e+00, 1.915556096161424e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.256047913471712e-22, 1.801358202945736e-16, 5.187577167251529e-22, 4.567407847316544e-03, 1.318427007472636e-03, 2.600841185041024e+01, 6.563349449996004e+00, 7.028604916717520e+04, 1.887859397541120e+02, 2.134018273464900e-20, 3.060497359146857e-14, 8.813664153404419e-20, 7.760000000000000e-01, 2.239999999999693e-01, 4.298875264297359e+03, 2.531436848097540e+03, 9.207767953291747e+02, 4.418814406463843e+03, 1.115109345049894e+03, 4.506865009319260e+00, 1.881685927761919e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.335471628095997e-22, 1.884448334705929e-16, 5.625890141349036e-22, 4.584435655847248e-03, 1.323342251172212e-03, 2.608751890314383e+01, 6.638750245515390e+00, 7.054197523025473e+04, 1.899687611572156e+02, 2.260531199910517e-20, 3.189775181742731e-14, 9.522853143589451e-20, 7.760000000000001e-01, 2.239999999999680e-01, 4.321010161603082e+03, 2.535020369545618e+03, 9.214651760178164e+02, 4.415792081849679e+03, 1.123730504091428e+03, 4.502876065964432e+00, 1.892487865562732e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.505357267334724e-22, 2.055537921819178e-16, 6.436813736065154e-22, 4.615106611004615e-03, 1.332195722764013e-03, 2.624257733480327e+01, 6.721928288097353e+00, 7.100207877911392e+04, 1.920755760817533e+02, 2.531159814740362e-20, 3.456252610780884e-14, 1.082308141544591e-19, 7.760000000000000e-01, 2.239999999999654e-01, 4.361757631335855e+03, 2.541919770956457e+03, 9.226564977455798e+02, 4.412517787400464e+03, 1.130248289199993e+03, 4.495221243534521e+00, 1.912372829450960e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.573157785806902e-22, 2.122988093659329e-16, 6.895548091299310e-22, 4.578979080089285e-03, 1.321767157138963e-03, 2.604017672820866e+01, 6.700607661998143e+00, 7.046037429842165e+04, 1.911216618327120e+02, 2.666031926405639e-20, 3.597829847799864e-14, 1.168589160434410e-19, 7.759999999999999e-01, 2.239999999999640e-01, 4.313506221664873e+03, 2.533633640419976e+03, 9.234447372001961e+02, 4.413031111881800e+03, 1.135552588200331e+03, 4.504361261032685e+00, 1.888825906288468e-01
