"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.787768144008439e-45, 1.310599095202960e-26, 1.830141016383892e-44, 1.519772562841191e-03, 3.847043329497752e-04, 1.091864976950353e+01, -2.101165832220990e-14, 3.210452651559415e+04, 6.729605836204487e+01, 4.089190139938153e-42, 6.881674952841280e-24, 9.609678229379620e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.252999999999430e+02, 9.532999999998993e+02, 9.533000000005181e+02, 5.733148978406906e+03, -1.103277144954985e-11, 9.226000000000484e+00, -1.819766832007910e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.052317195256786e-45, 1.335635521415917e-26, 1.894378422963381e-44, 1.519772562841187e-03, 3.847043329497740e-04, 1.091864976950355e+01, -3.133553067692342e-15, 3.210452651559429e+04, 6.729605836187778e+01, 4.228099176762408e-42, 7.013135860916841e-24, 9.946975083552348e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999266e+02, 9.532999999998724e+02, 9.533000000006551e+02, 5.733148978406930e+03, -1.645361555510457e-12, 9.226000000000653e+00, -2.342813586117968e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.320120768467891e-45, 1.360533258189949e-26, 1.959525415693545e-44, 1.519772562841196e-03, 3.847043329497764e-04, 1.091864976950360e+01, 1.599911309057296e-15, 3.210452651559444e+04, 6.729605836226149e+01, 4.368717093316250e-42, 7.143868540473361e-24, 1.028904797965380e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999371e+02, 9.532999999998854e+02, 9.533000000007269e+02, 5.733148978406924e+03, 8.400791380526657e-13, 9.226000000000582e+00, -2.008644826547653e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.241932108795423e-35, 7.099570592211064e-23, 2.738483357854960e-35, 3.012874294739449e-03, 7.626574029290337e-04, 2.132212012240453e+01, 2.416067185035703e-01, 6.312180174511539e+04, 1.334174639845592e+02, 3.289423075330972e-33, 1.880416100491299e-20, 7.253238953194499e-33, 7.979999999999999e-01, 2.020000000000000e-01, 1.565223112638983e+03, 1.432834506867920e+03, 9.533136444999593e+02, 5.647448314517304e+03, 6.399276654272841e+01, 7.413395120770358e+00, 3.322531166234628e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.332418233295895e-33, 8.420135781904173e-22, 5.201645733684185e-33, 3.345571175967764e-03, 8.468739066986072e-04, 2.357171864038673e+01, 4.336051044995069e-01, 6.992710521128062e+04, 1.481634800634843e+02, 5.563384104753712e-31, 2.008406935780066e-19, 1.240718871951441e-30, 7.979999999999999e-01, 2.020000000000000e-01, 1.902989459804437e+03, 1.568797544852821e+03, 9.533395758649415e+02, 5.622427527517008e+03, 1.034253510659552e+02, 7.054218398468966e+00, 4.401687117018886e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.592061631654507e-31, 9.420599530286372e-21, 8.107918992264294e-31, 3.757046933399745e-03, 9.510319305097102e-04, 2.633068928068388e+01, 7.089389780591483e-01, 7.831105734757852e+04, 1.664196796540027e+02, 7.629569800094133e-29, 2.000943442664376e-18, 1.722128967383462e-28, 7.979999999999999e-01, 2.020000000000000e-01, 2.353505656898244e+03, 1.727704315787366e+03, 9.533972012566827e+02, 5.592661049611140e+03, 1.505792486811628e+02, 6.687690530239576e+00, 5.841076325264440e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.258568864382586e-28, 1.658963320572458e-19, 2.900826777196370e-28, 4.334326901889999e-03, 1.097160443836817e-03, 3.014579789885448e+01, 1.178898972549766e+00, 8.999555677267475e+04, 1.920978317430168e+02, 2.317171677427834e-26, 3.054344445592119e-17, 5.340759524145029e-26, 7.979999999999999e-01, 2.020000000000000e-01, 3.063324752429626e+03, 1.949270762062998e+03, 9.535577099950405e+02, 5.550192052379810e+03, 2.170490139275123e+02, 6.250845738342626e+00, 8.108932514465444e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.170793515369010e-27, 1.376234747434682e-18, 1.918644095755356e-26, 4.743996845473684e-03, 1.200861356874290e-03, 3.277207079895607e+01, 1.686264168696223e+00, 9.817761595860627e+04, 2.104775076791938e+02, 1.374430345898222e-24, 2.315000123789539e-16, 3.227400941199185e-24, 7.979999999999999e-01, 2.019999999999998e-01, 3.676962708706263e+03, 2.137694430317733e+03, 9.538623424165406e+02, 5.512674934115744e+03, 2.836508645454684e+02, 5.931967164519395e+00, 1.006949210751052e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.087778118551847e-25, 7.366719527222769e-18, 4.999545407585707e-25, 5.061836712894392e-03, 1.281317062662483e-03, 3.474847918159237e+01, 2.233045999825892e+00, 1.044505911787579e+05, 2.249816604399475e+02, 3.291388152368347e-23, 1.161365432383203e-15, 7.881797579701249e-23, 7.979999999999999e-01, 2.019999999999989e-01, 4.228074188928248e+03, 2.303749530544449e+03, 9.543771915616970e+02, 5.478107643471359e+03, 3.520403381092314e+02, 5.682544803788562e+00, 1.183028100320161e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.736645135642886e-24, 2.859025437798384e-17, 6.661409836635265e-24, 5.320478195286404e-03, 1.346787713593773e-03, 3.630551006458465e+01, 2.810044698766649e+00, 1.094980137579591e+05, 2.370993898061352e+02, 4.104598756137682e-22, 4.288152710379252e-15, 9.991216681132905e-22, 7.980000000000000e-01, 2.019999999999957e-01, 4.733736924289063e+03, 2.453885208385078e+03, 9.551333194216620e+02, 5.445337048313753e+03, 4.214688205286546e+02, 5.478096252104987e+00, 1.344586217205964e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.577459676557573e-23, 7.308745005374328e-17, 3.914269690677267e-23, 5.407443064949245e-03, 1.368801377342969e-03, 3.673072076622200e+01, 3.311859296489855e+00, 1.110861800307569e+05, 2.417483212301357e+02, 2.327926169121411e-21, 1.078583434764922e-14, 5.776458809908482e-21, 7.980000000000000e-01, 2.019999999999893e-01, 5.012724118681750e+03, 2.556716886448437e+03, 9.560572376226329e+02, 5.420512952126714e+03, 4.887455469905555e+02, 5.348011500292982e+00, 1.433722003985217e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.434841692685787e-22, 2.397816011976567e-16, 3.601310594578913e-22, 5.791335741679426e-03, 1.465977217818362e-03, 3.905791442487302e+01, 4.150666716275946e+00, 1.186316391584676e+05, 2.602499772044247e+02, 1.977097722936054e-20, 3.303999738413402e-14, 4.962319545370698e-20, 7.979999999999999e-01, 2.019999999999670e-01, 5.709518962772820e+03, 2.719077389931638e+03, 9.575479298114874e+02, 5.381869934898683e+03, 5.719288584411604e+02, 5.156986327474614e+00, 1.656346403599643e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.982661034061767e-22, 4.776908549188611e-16, 1.279676133049364e-21, 5.879331650611531e-03, 1.488251871457580e-03, 3.947393519586789e+01, 4.821117014974725e+00, 1.202687445554206e+05, 2.656034542303374e+02, 6.762951541894587e-20, 6.483684283835247e-14, 1.736900748007941e-19, 7.979999999999999e-01, 2.019999999999352e-01, 5.961703656153401e+03, 2.796682836121189e+03, 9.590784281686059e+02, 5.357785911435380e+03, 6.543688307751211e+02, 5.071237836544126e+00, 1.736918851045109e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.334974557987875e-21, 8.260972550133860e-16, 3.501491308503213e-21, 5.914363883560520e-03, 1.497119679797702e-03, 3.956683449334493e+01, 5.289161496673988e+00, 1.208542077344650e+05, 2.687072621909395e+02, 1.801224473582770e-19, 1.114617941133206e-13, 4.724413511235342e-19, 7.980000000000000e-01, 2.019999999998886e-01, 6.128389654906015e+03, 2.857847968929889e+03, 9.607284131356571e+02, 5.338584934459785e+03, 7.136440972253637e+02, 5.005963214243710e+00, 1.790174656123342e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.248469646694458e-21, 1.589938491353441e-15, 1.124029186889320e-20, 6.157092875240604e-03, 1.558562356888889e-03, 4.096663891846422e+01, 6.026880570700722e+00, 1.255851267800252e+05, 2.818917086828086e+02, 5.506297934363534e-19, 2.060665547538074e-13, 1.456816243173245e-18, 7.979999999999999e-01, 2.019999999997939e-01, 6.608911506804596e+03, 2.960431550446231e+03, 9.629684266277661e+02, 5.309547625697776e+03, 7.811236232539751e+02, 4.900774104551179e+00, 1.943700316778993e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.341179634241116e-21, 2.141659785289769e-15, 2.009263580641929e-20, 6.028977730527131e-03, 1.526132207474652e-03, 4.003843051332828e+01, 6.278872304994834e+00, 1.229445450500812e+05, 2.777729534378532e+02, 9.716840250481745e-19, 2.834716904007885e-13, 2.659476297670899e-18, 7.979999999999999e-01, 2.019999999997166e-01, 6.498834981538565e+03, 2.972984341040459e+03, 9.648154365257939e+02, 5.299516597624325e+03, 8.310762327111451e+02, 4.888218721010348e+00, 1.908531112303954e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.136600507301240e-20, 2.745257754294136e-15, 3.201798983971049e-20, 5.996132255513064e-03, 1.517817939362718e-03, 3.973997969020825e+01, 6.597182337793646e+00, 1.222397913049707e+05, 2.779116538019562e+02, 1.512653767755796e-18, 3.653547978219619e-13, 4.261139481804631e-18, 7.980000000000000e-01, 2.019999999996347e-01, 6.498389687177202e+03, 2.989064864028576e+03, 9.665668468397170e+02, 5.288826603787557e+03, 8.779912252133712e+02, 4.872255321306255e+00, 1.908388841748007e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.777211138633871e-20, 3.580360830787021e-15, 5.100794155073083e-20, 6.068205276277836e-03, 1.536061987224644e-03, 4.010388534822461e+01, 7.021811864225202e+00, 1.236268358394557e+05, 2.831107317016644e+02, 2.337123455882403e-18, 4.708357435001886e-13, 6.707804944669035e-18, 7.979999999999999e-01, 2.019999999995292e-01, 6.658767590436963e+03, 3.026456145916201e+03, 9.685083207481553e+02, 5.273865838552092e+03, 9.234041388739527e+02, 4.835639550860661e+00, 1.959629224376266e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.611138996301236e-20, 4.485810262036533e-15, 7.650714928441331e-20, 6.065809585547894e-03, 1.535455559244480e-03, 4.000219678913925e+01, 7.321017492177639e+00, 1.235307372697165e+05, 2.849398539179442e+02, 3.435137370637027e-18, 5.901399538874281e-13, 1.006505467537640e-17, 7.980000000000000e-01, 2.019999999994098e-01, 6.703430192180484e+03, 3.047958924540486e+03, 9.705303567148828e+02, 5.262570904597526e+03, 9.631314462420703e+02, 4.814847511368904e+00, 1.973898826085703e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.364155256527967e-20, 5.189531189131446e-15, 1.014295874506196e-19, 6.002015264555394e-03, 1.519307122100311e-03, 3.953183860069250e+01, 7.492570967884610e+00, 1.222270056944712e+05, 2.836521695574571e+02, 4.472824170513306e-18, 6.899759008249809e-13, 1.348560562042993e-17, 7.980000000000000e-01, 2.019999999993100e-01, 6.637484700237674e+03, 3.050051899635575e+03, 9.723244786726411e+02, 5.255969172495841e+03, 9.961773452461930e+02, 4.812800581819434e+00, 1.952829388394619e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.374892190920150e-20, 6.949936464167937e-15, 1.620121361044149e-19, 6.165748429871136e-03, 1.560753361940380e-03, 4.046332079307631e+01, 8.006402078091838e+00, 1.254316330898736e+05, 2.939164537032050e+02, 6.956436865919816e-18, 8.994932831733983e-13, 2.096836841168773e-17, 7.980000000000000e-01, 2.019999999991005e-01, 6.948241718088582e+03, 3.108063687574293e+03, 9.748975533496244e+02, 5.236952230558285e+03, 1.036226004188565e+03, 4.757821830638138e+00, 2.052115562957624e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.057678488894198e-20, 8.960573880176439e-15, 2.470934901035733e-19, 6.236362624438154e-03, 1.578628132994181e-03, 4.082730010968229e+01, 8.392177036935966e+00, 1.268091096102287e+05, 3.004388469440010e+02, 1.031054129043188e-17, 1.146587905000955e-12, 3.161788641506650e-17, 7.980000000000000e-01, 2.019999999988534e-01, 7.086866339836484e+03, 3.134178115386876e+03, 9.780619830216266e+02, 5.224228841321055e+03, 1.073856297135743e+03, 4.733493198944328e+00, 2.096405820628316e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.361361224005203e-20, 9.635931599523491e-15, 2.961119704947642e-19, 6.046417605890310e-03, 1.530546812508964e-03, 3.956900482543065e+01, 8.351996124698251e+00, 1.229921492443946e+05, 2.928682622946519e+02, 1.235502861972130e-17, 1.271740378787069e-12, 3.908055444675624e-17, 7.980000000000000e-01, 2.019999999987283e-01, 6.825668463933020e+03, 3.113492634909866e+03, 9.796900047820700e+02, 5.222276711408888e+03, 1.102287890438859e+03, 4.752652672356086e+00, 2.012953681456098e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.156548233971990e-19, 1.101642735070562e-14, 3.746103535953164e-19, 6.049045558851197e-03, 1.531212033683146e-03, 3.952020283473436e+01, 8.578727504251765e+00, 1.230190256481098e+05, 2.951438326390501e+02, 1.525737377459800e-17, 1.453305143817209e-12, 4.941921155340668e-17, 7.979999999999999e-01, 2.019999999985466e-01, 6.855214745625882e+03, 3.125611531566583e+03, 9.818961618715816e+02, 5.213569902109877e+03, 1.131719786500175e+03, 4.741338863677546e+00, 2.022393652601827e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.436360337015829e-19, 1.269220733457440e-14, 4.756756731402204e-19, 6.054100266216957e-03, 1.532491546072302e-03, 3.949630489919315e+01, 8.765509889358356e+00, 1.230964953860692e+05, 2.978978256240900e+02, 1.893288017271095e-17, 1.672978809007953e-12, 6.269952106410865e-17, 7.979999999999999e-01, 2.019999999983270e-01, 6.886270604498935e+03, 3.137149876151184e+03, 9.844597867502287e+02, 5.206066950267229e+03, 1.155394952862067e+03, 4.730613313894386e+00, 2.032315930291958e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.643729655181468e-19, 1.379916762541122e-14, 5.603158000226991e-19, 5.968250254306318e-03, 1.510760089422135e-03, 3.891766128392145e+01, 8.774578965209725e+00, 1.213682643624941e+05, 2.957057499772183e+02, 2.197790322026750e-17, 1.845052619422715e-12, 7.491844164803432e-17, 7.980000000000000e-01, 2.019999999981549e-01, 6.771284383929965e+03, 3.129138749182252e+03, 9.865602367093774e+02, 5.203584364137718e+03, 1.173227280338165e+03, 4.737970844025471e+00, 1.995578089110756e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.764035837801774e-19, 1.438261519280738e-14, 6.247308913247048e-19, 5.836013264464990e-03, 1.477286565677256e-03, 3.805942003201417e+01, 8.686462345486589e+00, 1.187214826798666e+05, 2.908093654630437e+02, 2.412092870208486e-17, 1.966638251791646e-12, 8.542394074267359e-17, 7.979999999999999e-01, 2.019999999980333e-01, 6.578910956795279e+03, 3.109127485418453e+03, 9.883051055023798e+02, 5.204137792228197e+03, 1.187762370916023e+03, 4.756540138991531e+00, 1.934115207918668e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.005939928123628e-19, 1.569284856734049e-14, 7.260554846969042e-19, 5.852217417131101e-03, 1.481388368731779e-03, 3.811826494915370e+01, 8.843829262633522e+00, 1.190276019064890e+05, 2.933782916875143e+02, 2.735271006775713e-17, 2.139854394349677e-12, 9.900388784122817e-17, 7.979999999999999e-01, 2.019999999978601e-01, 6.620698188846470e+03, 3.120212197050303e+03, 9.901516725000602e+02, 5.197752110231147e+03, 1.205931914101928e+03, 4.746172767411388e+00, 1.947466135420263e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.476601144395335e-19, 1.827120902718754e-14, 9.122204537424631e-19, 5.914943883537718e-03, 1.497266496817090e-03, 3.847209352124758e+01, 9.056240696158012e+00, 1.202638593692261e+05, 2.997117189153658e+02, 3.341245077113799e-17, 2.465014899680692e-12, 1.230699625253416e-16, 7.979999999999998e-01, 2.019999999975349e-01, 6.731190737807006e+03, 3.138644011237001e+03, 9.934467305452439e+02, 5.190367184277243e+03, 1.221800277031827e+03, 4.729041197670909e+00, 1.982768258538430e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.827145234819659e-19, 1.996829206608596e-14, 1.056865118066210e-18, 5.907511702518037e-03, 1.495385167785349e-03, 3.839227068921670e+01, 9.155411220254583e+00, 1.201054912584748e+05, 3.013834960014846e+02, 3.818971524719040e-17, 2.697361913298375e-12, 1.427637229829526e-16, 7.979999999999999e-01, 2.019999999973026e-01, 6.729988408063392e+03, 3.142031375690638e+03, 9.955576937161592e+02, 5.186114484874587e+03, 1.236733589651463e+03, 4.725875094466237e+00, 1.982384116865195e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.980942177863522e-19, 2.072995744050592e-14, 1.162336290618463e-18, 5.761586356580845e-03, 1.458446671695223e-03, 3.745467606521790e+01, 9.087439867947980e+00, 1.172116339483802e+05, 2.960923926059546e+02, 4.128709891188302e-17, 2.871172106728728e-12, 1.609876694556697e-16, 7.979999999999999e-01, 2.019999999971287e-01, 6.490798814575813e+03, 3.107111686889357e+03, 9.978261279620951e+02, 5.187604532891373e+03, 1.258642423425548e+03, 4.758215750764047e+00, 1.905963574871013e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.234339113029424e-19, 2.201259192834561e-14, 1.295987738944747e-18, 5.753487832079151e-03, 1.456396669251156e-03, 3.738323485981041e+01, 9.133429297813645e+00, 1.170407488574185e+05, 2.974894303840050e+02, 4.485979092207060e-17, 3.053112976250427e-12, 1.797515256592065e-16, 7.979999999999998e-01, 2.019999999969468e-01, 6.487806934743616e+03, 3.110050998132586e+03, 9.997330236336278e+02, 5.184997742030213e+03, 1.266792733794908e+03, 4.755427919562874e+00, 1.905007675933170e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.378892904374584e-19, 2.274443409251582e-14, 1.401665194036678e-18, 5.667966420158728e-03, 1.434748392047510e-03, 3.683790261439184e+01, 9.049143002108417e+00, 1.153355059302710e+05, 2.947290589882068e+02, 4.757185095700350e-17, 3.202216996430149e-12, 1.973421756457662e-16, 7.979999999999998e-01, 2.019999999967977e-01, 6.356887726475748e+03, 3.093271672699034e+03, 1.001502191579242e+03, 5.186453854372244e+03, 1.274040031359305e+03, 4.771112328861008e+00, 1.863179280694900e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.673335846533787e-19, 2.425254745111466e-14, 1.553517316081642e-18, 5.701250155495071e-03, 1.443173598233898e-03, 3.702040177461670e+01, 9.193919885381199e+00, 1.159967025760929e+05, 2.981701012819045e+02, 5.141542513633869e-17, 3.394612118069554e-12, 2.174447330710925e-16, 7.979999999999998e-01, 2.019999999966053e-01, 6.410299658522556e+03, 3.101051841378470e+03, 1.003308038845740e+03, 5.181719765036130e+03, 1.286866541273017e+03, 4.763767033035471e+00, 1.880244273935024e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.282182139700472e-19, 2.726055846096251e-14, 1.834879384690988e-18, 5.760930570244347e-03, 1.458280670636095e-03, 3.736941173769710e+01, 9.364978099472086e+00, 1.171824521840679e+05, 3.043661242739105e+02, 5.931648204772648e-17, 3.776113144672979e-12, 2.541661856760241e-16, 7.979999999999997e-01, 2.019999999962238e-01, 6.505900712653834e+03, 3.114695403099219e+03, 1.006509592767849e+03, 5.176384301645461e+03, 1.297230097161499e+03, 4.750946546670185e+00, 1.910788597646610e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.532503766258999e-19, 2.848126955641687e-14, 1.992839007174501e-18, 5.699936373142212e-03, 1.442841036781953e-03, 3.697622249015871e+01, 9.327063192413922e+00, 1.159687361089565e+05, 3.030600020927525e+02, 6.345576105932506e-17, 3.987422247924380e-12, 2.790005753781024e-16, 7.979999999999998e-01, 2.019999999960125e-01, 6.410058950913644e+03, 3.101650133251280e+03, 1.008518980829591e+03, 5.176728934410941e+03, 1.305803423107896e+03, 4.763090312244721e+00, 1.880167368390485e-01
