"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.119163180649702e-42, 2.463931241978350e-25, 2.699327633621977e-42, 1.391245867804901e-03, 4.369352988244035e-04, 1.031493481377602e+01, 6.694513130098967e-17, 2.994624491137519e+04, 7.812466830987380e+01, 6.121730171376566e-40, 1.347750040834960e-22, 1.476509923028495e-39, 7.610000000000001e-01, 2.389999999999999e-01, 5.273000000000276e+02, 1.001600000000052e+03, 1.001599999999677e+03, 5.642184156614034e+03, 3.661843395117087e-14, 8.878999999999767e+00, 9.493638943542012e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.206492932859706e-42, 2.572250407544878e-25, 2.919022557733961e-42, 1.391245867804901e-03, 4.369352988244036e-04, 1.031493481377602e+01, 1.098553639029850e-16, 2.994624491137520e+04, 7.812466830971300e+01, 6.599416703784171e-40, 1.406999729839383e-22, 1.596681232153752e-39, 7.610000000000000e-01, 2.389999999999999e-01, 5.273000000000277e+02, 1.001600000000052e+03, 1.001599999999677e+03, 5.642184156614033e+03, 6.008997680767606e-14, 8.878999999999765e+00, 9.532707416560702e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.267911409273770e-42, 2.646243213564373e-25, 3.074122325266632e-42, 1.391245867804901e-03, 4.369352988244035e-04, 1.031493481377602e+01, 2.129092872117864e-16, 2.994624491137519e+04, 7.812466830967215e+01, 6.935370697486576e-40, 1.447473183657922e-22, 1.681519524093186e-39, 7.610000000000001e-01, 2.389999999999999e-01, 5.273000000000304e+02, 1.001600000000058e+03, 1.001599999999731e+03, 5.642184156614034e+03, 1.164596217804477e-13, 8.878999999999742e+00, 1.047035076900930e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.315470755894614e-42, 2.702501953257289e-25, 3.194511146018857e-42, 1.391245867804900e-03, 4.369352988244034e-04, 1.031493481377602e+01, 5.407086075017422e-16, 2.994624491137519e+04, 7.812466830986325e+01, 7.195516395784803e-40, 1.478246249653698e-22, 1.747371214806197e-39, 7.610000000000001e-01, 2.389999999999999e-01, 5.273000000000229e+02, 1.001600000000044e+03, 1.001599999999749e+03, 5.642184156614034e+03, 2.957631428282734e-13, 8.878999999999804e+00, 7.891831549775663e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.359876396482600e-42, 2.754127954663810e-25, 3.307183146726908e-42, 1.391245867804899e-03, 4.369352988244031e-04, 1.031493481377601e+01, 1.434540130574303e-15, 2.994624491137516e+04, 7.812466831033190e+01, 7.438411582534043e-40, 1.506485246066568e-22, 1.809001868684878e-39, 7.610000000000001e-01, 2.389999999999999e-01, 5.273000000000255e+02, 1.001600000000049e+03, 1.001599999999748e+03, 5.642184156614036e+03, 7.846816041865410e-13, 8.878999999999781e+00, 8.790406429205566e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.404812479024149e-42, 2.805467973515391e-25, 3.421480273556050e-42, 1.391245867804901e-03, 4.369352988244038e-04, 1.031493481377603e+01, 1.513550385156705e-15, 2.994624491137523e+04, 7.812466830961407e+01, 7.684208242962386e-40, 1.534567812383688e-22, 1.871521453130588e-39, 7.610000000000001e-01, 2.389999999999999e-01, 5.273000000000266e+02, 1.001600000000050e+03, 1.001599999999757e+03, 5.642184156614036e+03, 8.278995609320834e-13, 8.878999999999781e+00, 9.142022686373788e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.598338053805819e-34, 8.216267756540867e-22, 1.244617538059489e-33, 2.756607129938735e-03, 8.657412668270138e-04, 2.010877408319762e+01, 2.458828298982312e-01, 5.881133102863266e+04, 1.548053002249249e+02, 1.545499615333620e-31, 2.268215769603180e-19, 3.435941002170743e-31, 7.610000000000000e-01, 2.390000000000000e-01, 1.568788058258480e+03, 1.503937649708152e+03, 1.001619534000813e+03, 5.551308676203523e+03, 6.787939838083224e+01, 7.129792357736189e+00, 3.579072909301637e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.021137530924175e-32, 8.622200404842948e-21, 1.808164225154425e-31, 3.058644826944931e-03, 9.605993608933485e-04, 2.220609587762026e+01, 4.402619600443213e-01, 6.509178075783398e+04, 1.717867473688743e+02, 1.995683057823437e-29, 2.145229302298334e-18, 4.498766784625079e-29, 7.610000000000000e-01, 2.389999999999999e-01, 1.904105920998989e+03, 1.645138577024837e+03, 1.001655930891762e+03, 5.524943208181548e+03, 1.095384951669515e+02, 6.785406504065964e+00, 4.731392486106259e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.249414740290711e-30, 8.413781737140683e-20, 2.115165219104335e-29, 3.431319774989726e-03, 1.077641821580216e-03, 2.477091999456406e+01, 7.181310816396627e-01, 7.280970319164151e+04, 1.927657647122668e+02, 2.051340323529685e-27, 1.866013173308288e-17, 4.691025136948125e-27, 7.610000000000000e-01, 2.390000000000000e-01, 2.349173961697638e+03, 1.809232652993041e+03, 1.001735176514591e+03, 5.493708354803422e+03, 1.592675089949667e+02, 6.435240437522547e+00, 6.260868464855460e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.229056788722089e-27, 1.231892277316781e-18, 5.222850307898980e-27, 3.950413030214968e-03, 1.240668481237025e-03, 2.828873002911831e+01, 1.188528279663347e+00, 8.348565831714703e+04, 2.220767672977871e+02, 4.294012305151804e-25, 2.373093688856774e-16, 1.006119880101459e-24, 7.610000000000001e-01, 2.389999999999997e-01, 3.043323856706526e+03, 2.035851504812096e+03, 1.001949214570862e+03, 5.449486772016739e+03, 2.289558114318464e+02, 6.020457288827109e+00, 8.646314043919695e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.080671484412775e-25, 8.825103253475123e-18, 2.586632266356784e-25, 4.314111155129197e-03, 1.354891676840829e-03, 3.067422959410845e+01, 1.690918299732025e+00, 9.086186015700597e+04, 2.428220088925012e+02, 1.906281433338481e-23, 1.556729378173253e-15, 4.562764110417464e-23, 7.610000000000000e-01, 2.389999999999984e-01, 3.633486122743318e+03, 2.225730653527710e+03, 1.002342508611285e+03, 5.410868631273704e+03, 2.982743790841280e+02, 5.720757035212514e+00, 1.067440621618743e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.158055417839015e-24, 4.160935111453036e-17, 5.282215557337550e-24, 4.592565599122628e-03, 1.442343203929404e-03, 3.244178464373363e+01, 2.226243973785810e+00, 9.644014854730348e+04, 2.590175557901144e+02, 3.575953652767061e-22, 6.894777116347970e-15, 8.752767820892571e-22, 7.610000000000000e-01, 2.389999999999931e-01, 4.154402913334643e+03, 2.390527134807632e+03, 1.002986573165988e+03, 5.375687637123305e+03, 3.688943853898699e+02, 5.488722913478945e+00, 1.246453636546952e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.277389311105997e-23, 1.440570096405849e-16, 5.678994850943135e-23, 4.815955918971309e-03, 1.512501267587429e-03, 3.381130031310593e+01, 2.784276673348474e+00, 1.008640859070150e+05, 2.723965711946106e+02, 3.598648523597478e-21, 2.276336955341185e-14, 8.973743020660467e-21, 7.610000000000000e-01, 2.389999999999773e-01, 4.623558214100200e+03, 2.537080567797316e+03, 1.003902253211176e+03, 5.342739836325089e+03, 4.399613667707267e+02, 5.300640910950645e+00, 1.407678819486930e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.125480252586374e-22, 3.388882351055017e-16, 2.870664420976719e-22, 4.886888003648510e-03, 1.534778229792032e-03, 3.415115081581242e+01, 3.263577301210755e+00, 1.021684607363550e+05, 2.773522225475957e+02, 1.752629631738608e-20, 5.277263295634058e-14, 4.470279700971861e-20, 7.610000000000000e-01, 2.389999999999472e-01, 4.872864238798413e+03, 2.635071219883563e+03, 1.004992506508811e+03, 5.318113644394973e+03, 5.082134733530137e+02, 5.183217478538462e+00, 1.493352815654979e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.213450094997891e-22, 9.878720849867825e-16, 2.119953614914291e-21, 5.218731966961044e-03, 1.638997293170746e-03, 3.620771654774401e+01, 4.061204817631478e+00, 1.087998343608139e+05, 2.977591602136004e+02, 1.197692382338066e-19, 1.440523601200983e-13, 3.091334659766438e-19, 7.610000000000000e-01, 2.389999999998560e-01, 5.510128138150121e+03, 2.790211589700062e+03, 1.006691457595504e+03, 5.279840479885461e+03, 5.922083919587175e+02, 5.009345985110173e+00, 1.712348505539266e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.511174789509808e-21, 1.831795488189271e-15, 6.660331823025482e-21, 5.291217750615241e-03, 1.661762210769578e-03, 3.654795897288517e+01, 4.690951032598911e+00, 1.101703948412370e+05, 3.035016050931619e+02, 3.611652562578359e-19, 2.634547342811487e-13, 9.579104010098708e-19, 7.610000000000000e-01, 2.389999999997366e-01, 5.727280394015348e+03, 2.860442638402151e+03, 1.008398712690705e+03, 5.256445319252195e+03, 6.746677048761957e+02, 4.935004976570021e+00, 1.786972861526657e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.047664711193264e-21, 2.983765974457700e-15, 1.644029260698325e-20, 5.316522928291671e-03, 1.669709566175346e-03, 3.659509454056909e+01, 5.121687986215899e+00, 1.105884988803923e+05, 3.066503259497809e+02, 8.656546595007157e-19, 4.270922814005289e-13, 2.353241553297385e-18, 7.610000000000000e-01, 2.389999999995729e-01, 5.863455426775402e+03, 2.914515496698162e+03, 1.010189329984467e+03, 5.238173016648986e+03, 7.331115862906088e+02, 4.879472524352950e+00, 1.833769401036649e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.676509596437902e-20, 5.316452888704378e-15, 4.606418893761898e-20, 5.519082686161277e-03, 1.733325574229303e-03, 3.778745618766614e+01, 5.795676746328258e+00, 1.146060307811141e+05, 3.206855512734547e+02, 2.311659156852794e-18, 7.330603432430267e-13, 6.351571406861812e-18, 7.610000000000000e-01, 2.389999999992669e-01, 6.282748117249699e+03, 3.008314105161829e+03, 1.012572758540072e+03, 5.210332186346524e+03, 7.991382363259129e+02, 4.786486252388747e+00, 1.977859301794042e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.718459623437527e-20, 6.916306304058209e-15, 7.760850975095374e-20, 5.405255959572164e-03, 1.697577101619558e-03, 3.694281160834471e+01, 6.018712439711197e+00, 1.122263544996141e+05, 3.159684277301690e+02, 3.827289195754762e-18, 9.737391044484222e-13, 1.092641613315024e-17, 7.610000000000000e-01, 2.389999999990262e-01, 6.169188698936890e+03, 3.016145040230119e+03, 1.014529766997704e+03, 5.201137530622243e+03, 8.473678584099383e+02, 4.778864552256421e+00, 1.938834616445365e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.013207435083729e-20, 8.636197796476273e-15, 1.183997713482341e-19, 5.376430783353679e-03, 1.688524253896132e-03, 3.667550350790612e+01, 6.303302407054298e+00, 1.116027137304729e+05, 3.160638313767510e+02, 5.680442994922515e-18, 1.222399541247122e-12, 1.675874378871901e-17, 7.610000000000000e-01, 2.389999999987775e-01, 6.161449118709389e+03, 3.028511585311865e+03, 1.016371903393509e+03, 5.191187107984488e+03, 8.921928552712051e+02, 4.766913306612394e+00, 1.936174910296843e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.960075196938376e-20, 1.093883593326146e-14, 1.798439774676147e-19, 5.435271733096480e-03, 1.707003868859046e-03, 3.697634704819374e+01, 6.682651395857309e+00, 1.127568096353357e+05, 3.215107140174925e+02, 8.344784672405253e-18, 1.531561723864268e-12, 2.518020691025963e-17, 7.610000000000000e-01, 2.389999999984684e-01, 6.296192495320637e+03, 3.061238510094870e+03, 1.018401145298994e+03, 5.177110084916512e+03, 9.356473718288596e+02, 4.735675967300358e+00, 1.982479461281667e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.355848013796911e-20, 1.335373488499169e-14, 2.583567777751374e-19, 5.429713659040483e-03, 1.705258297635365e-03, 3.686395420411746e+01, 6.946999188610972e+00, 1.126058519961467e+05, 3.232364176900759e+02, 1.171111542486598e-17, 1.871588979753768e-12, 3.620992196513426e-17, 7.610000000000000e-01, 2.389999999981283e-01, 6.325407297182418e+03, 3.078591032124938e+03, 1.020494850812265e+03, 5.166657196116468e+03, 9.736547292380034e+02, 4.719276666945877e+00, 1.992519125689241e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.041112989591750e-19, 1.518513218365158e-14, 3.326223153220029e-19, 5.373061388077525e-03, 1.687466060103774e-03, 3.643768725856370e+01, 7.096228049511079e+00, 1.114327094969735e+05, 3.216721952892049e+02, 1.474554128187248e-17, 2.150707903207772e-12, 4.711012282899159e-17, 7.610000000000000e-01, 2.389999999978492e-01, 6.257650855721266e+03, 3.077726029906912e+03, 1.022352338638399e+03, 5.160759946889125e+03, 1.005056364637987e+03, 4.720044933099454e+00, 1.969234629804594e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.571945766990541e-19, 1.964861674233775e-14, 5.032722198531547e-19, 5.506950110971087e-03, 1.729515212230140e-03, 3.721648510621538e+01, 7.548319018910877e+00, 1.141005944697515e+05, 3.323013112076868e+02, 2.172256338942677e-17, 2.715222952742950e-12, 6.954669128838628e-17, 7.609999999999999e-01, 2.389999999972847e-01, 6.522435157757469e+03, 3.129961965573306e+03, 1.024963993049172e+03, 5.142909340944745e+03, 1.043094754380886e+03, 4.671508892019284e+00, 2.060227734786592e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.257566152480815e-19, 2.473362084304483e-14, 7.372326217772264e-19, 5.564318710788938e-03, 1.747532420315025e-03, 3.751826233319955e+01, 7.882056758848032e+00, 1.152413681320657e+05, 3.390776660993470e+02, 3.087543922864749e-17, 3.382675658937659e-12, 1.008270831224409e-16, 7.609999999999999e-01, 2.389999999966173e-01, 6.638250746493783e+03, 3.152695940628202e+03, 1.028229532449512e+03, 5.131157850502904e+03, 1.077983757805435e+03, 4.650684070731608e+00, 2.100027752927375e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.565948082533921e-19, 2.633782305217722e-14, 8.667341139323659e-19, 5.401990610166088e-03, 1.696551584506770e-03, 3.641255850806961e+01, 7.842740681868084e+00, 1.119229475616853e+05, 3.308230129555540e+02, 3.614753582010164e-17, 3.710314361707234e-12, 1.221002975201860e-16, 7.609999999999998e-01, 2.389999999962897e-01, 6.401072138338292e+03, 3.131405633954111e+03, 1.029885789002648e+03, 5.129582597291668e+03, 1.104838214207505e+03, 4.670069119849388e+00, 2.018521342519306e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.098197819838611e-19, 2.973470678098661e-14, 1.074193037484447e-18, 5.401317378345116e-03, 1.696340149016891e-03, 3.635100579566736e+01, 8.038273293467896e+00, 1.118889513398367e+05, 3.330156408135622e+02, 4.365099059628960e-17, 4.189369051159835e-12, 1.513447265296827e-16, 7.609999999999999e-01, 2.389999999958106e-01, 6.420322037766868e+03, 3.141214167091693e+03, 1.032140171292635e+03, 5.121549702191066e+03, 1.132524817159192e+03, 4.661044402389785e+00, 2.025136568973923e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.766147561738432e-19, 3.384922111200825e-14, 1.338175562368196e-18, 5.402812605587169e-03, 1.696809740748454e-03, 3.631249437038992e+01, 8.196465793766176e+00, 1.119005963858694e+05, 3.357168057516939e+02, 5.304715346816049e-17, 4.767749530975784e-12, 1.884854569838489e-16, 7.609999999999999e-01, 2.389999999952322e-01, 6.441428121903187e+03, 3.150668365984342e+03, 1.034764178833455e+03, 5.114707881463441e+03, 1.154493210185693e+03, 4.652371617861427e+00, 2.032389673160260e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.249735195385605e-19, 3.656326486485819e-14, 1.558144384659302e-18, 5.329050248548725e-03, 1.673643901938660e-03, 3.580218405514661e+01, 8.199302486098494e+00, 1.103903250893482e+05, 3.332496325280213e+02, 6.068714560477605e-17, 5.221313979866232e-12, 2.225064169827722e-16, 7.609999999999998e-01, 2.389999999947786e-01, 6.336024898200058e+03, 3.142009485880223e+03, 1.036915557248416e+03, 5.112629980058154e+03, 1.170878280537929e+03, 4.660205224693152e+00, 1.996167863460422e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.525720275895003e-19, 3.804353634417157e-14, 1.728539508767459e-18, 5.217433161804124e-03, 1.638589389805827e-03, 3.505755246474316e+01, 8.118504511619905e+00, 1.081169508139505e+05, 3.280062423956419e+02, 6.601087207344651e-17, 5.548922288043957e-12, 2.521198691728292e-16, 7.609999999999998e-01, 2.389999999944509e-01, 6.164562941196220e+03, 3.122380520763718e+03, 1.038714183230567e+03, 5.113395150124806e+03, 1.184142037232425e+03, 4.678148247759289e+00, 1.937244975154392e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.079318280096516e-19, 4.119894528823791e-14, 1.987086946297795e-18, 5.229123833346204e-03, 1.642260967330341e-03, 3.509626277381197e+01, 8.251604128801409e+00, 1.083407015637593e+05, 3.305575972216222e+02, 7.391986371605850e-17, 5.995726696012497e-12, 2.891828945586390e-16, 7.609999999999998e-01, 2.389999999940041e-01, 6.196882101477354e+03, 3.131733073809487e+03, 1.040587017117227e+03, 5.107596764213527e+03, 1.200864799179853e+03, 4.669514232248830e+00, 1.948351452093456e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.172496770570492e-19, 4.747698031030704e-14, 2.461713525279183e-18, 5.279326471806050e-03, 1.658027630388324e-03, 3.538688997935551e+01, 8.429990024109570e+00, 1.093484573624844e+05, 3.370301753624100e+02, 8.897479758998905e-17, 6.843672617917042e-12, 3.548490518141006e-16, 7.609999999999998e-01, 2.389999999931560e-01, 6.288753905017418e+03, 3.147940481555303e+03, 1.043945223733216e+03, 5.100920243918354e+03, 1.215159252341661e+03, 4.654633115105268e+00, 1.979923190297421e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.956038710103998e-19, 5.149726128469795e-14, 2.821094792529619e-18, 5.271772015112687e-03, 1.655655074340002e-03, 3.531010354193703e+01, 8.512086971027792e+00, 1.091873638073861e+05, 3.386515926485025e+02, 1.004130194404090e-16, 7.433822199691129e-12, 4.072355805525382e-16, 7.609999999999999e-01, 2.389999999925659e-01, 6.284376294555791e+03, 3.150257058755858e+03, 1.046082428450414e+03, 5.097145460460451e+03, 1.228751578479193e+03, 4.652474863945010e+00, 1.978418824799762e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.337531866314581e-19, 5.365338593168873e-14, 3.108338573952059e-18, 5.153143310719898e-03, 1.618398490435248e-03, 3.452508973508974e+01, 8.456368388003577e+00, 1.067930105124429e+05, 3.333282034345684e+02, 1.083583633051596e-16, 7.923363320611998e-12, 4.590296663895927e-16, 7.609999999999998e-01, 2.389999999920763e-01, 6.080312419142377e+03, 3.118129199940659e+03, 1.048463263491972e+03, 5.098556687477966e+03, 1.248809892378426e+03, 4.681829416650912e+00, 1.908292289745627e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.903471269494801e-19, 5.677689512234719e-14, 3.447443853386142e-18, 5.144017907031851e-03, 1.615532562072804e-03, 3.444890758014394e+01, 8.491956554885469e+00, 1.066006224773337e+05, 3.346287900033541e+02, 1.169230306889813e-16, 8.399507538463682e-12, 5.100108164165863e-16, 7.609999999999998e-01, 2.389999999916002e-01, 6.072819609637925e+03, 3.119811402269486e+03, 1.050421259937476e+03, 5.096331144697784e+03, 1.256290132550627e+03, 4.680231497239979e+00, 1.905717386337058e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.230371476517805e-19, 5.867583473835099e-14, 3.723739111488023e-18, 5.072857239837089e-03, 1.593183811138516e-03, 3.398234567471363e+01, 8.418314957233898e+00, 1.051567728262635e+05, 3.317529719180853e+02, 1.234671585954425e-16, 8.802201229955972e-12, 5.586132883040463e-16, 7.609999999999996e-01, 2.389999999911974e-01, 5.957981585247505e+03, 3.103751539279293e+03, 1.052258076006694e+03, 5.097830243550783e+03, 1.262865753868668e+03, 4.695035660516381e+00, 1.866253308108379e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.889902147204449e-19, 6.233460462677611e-14, 4.106717773721137e-18, 5.099343789988415e-03, 1.601502188909058e-03, 3.413100055157774e+01, 8.541354229521247e+00, 1.056931048581697e+05, 3.352666734808911e+02, 1.326683552363107e-16, 9.302497747672817e-12, 6.128655675143024e-16, 7.609999999999996e-01, 2.389999999906971e-01, 6.001805149316157e+03, 3.110341187139622e+03, 1.054110570841557e+03, 5.093536048843190e+03, 1.274668042862125e+03, 4.688884839684083e+00, 1.881313272522127e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.025968097771201e-18, 6.956664997962753e-14, 4.808474890533257e-18, 5.146737641275228e-03, 1.616386723011613e-03, 3.441582023462806e+01, 8.684115198751218e+00, 1.066523753602962e+05, 3.415575636601160e+02, 1.517003151943123e-16, 1.028617044901075e-11, 7.109842480311740e-16, 7.609999999999996e-01, 2.389999999897134e-01, 6.080639190127447e+03, 3.122177832154241e+03, 1.057371469677982e+03, 5.088745730598895e+03, 1.284038963488380e+03, 4.677882907358866e+00, 1.908404584569456e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.082419019828030e-18, 7.263833639858553e-14, 5.213196847293448e-18, 5.096708310650697e-03, 1.600674489080470e-03, 3.408418596210896e+01, 8.651306736316338e+00, 1.056394433160091e+05, 3.402485611181455e+02, 1.616182100058157e-16, 1.084577939918760e-11, 7.783931429820855e-16, 7.609999999999995e-01, 2.389999999891537e-01, 5.997739729032915e+03, 3.109841597552404e+03, 1.059450672290057e+03, 5.089179905187351e+03, 1.291744401495128e+03, 4.689216176003232e+00, 1.879916191155202e-01
