"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.467217375178456e-49, 5.687533718508952e-29, 1.055512078373602e-48, 1.807073662019785e-03, 5.675303616593019e-04, 1.246668347780390e+01, 8.101117131512733e-15, 3.355664403772451e+04, 6.282102417768993e+01, 1.881247286129493e-46, 2.395150375302146e-26, 4.445002483985717e-46, 7.609999999999999e-01, 2.390000000000000e-01, 5.929999999997881e+02, 8.671999999996830e+02, 8.672000000021774e+02, 5.250005202336293e+03, 3.411565486594808e-12, 8.879000000001630e+00, -6.475531543611661e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.817197863448385e-49, 5.937568660995094e-29, 1.141154281454587e-48, 1.807073662019786e-03, 5.675303616593020e-04, 1.246668347780382e+01, -1.597767448998125e-14, 3.355664403772407e+04, 6.282102417794482e+01, 2.028632064719940e-46, 2.500445801399652e-26, 4.805661365327520e-46, 7.609999999999999e-01, 2.390000000000000e-01, 5.929999999996930e+02, 8.671999999995435e+02, 8.672000000030930e+02, 5.250005202336258e+03, -6.728563722900744e-12, 8.879000000002284e+00, -9.379793544931054e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.063426385908132e-49, 6.108367493320887e-29, 1.201599603906048e-48, 1.807073662019760e-03, 5.675303616592939e-04, 1.246668347780364e+01, -1.272403449353267e-14, 3.355664403772359e+04, 6.282102417758143e+01, 2.132324520390223e-46, 2.572373091433151e-26, 5.060210426344555e-46, 7.610000000000000e-01, 2.390000000000000e-01, 5.930000000000658e+02, 8.672000000001011e+02, 8.671999999993569e+02, 5.250005202336258e+03, -5.358381594005257e-12, 8.878999999999429e+00, 2.011444615746326e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.254136807213707e-49, 6.238230483626177e-29, 1.248509555891010e-48, 1.807073662019750e-03, 5.675303616592906e-04, 1.246668347780364e+01, -1.990267183904544e-15, 3.355664403772376e+04, 6.282102417740026e+01, 2.212637035404886e-46, 2.627061363250413e-26, 5.257758950297148e-46, 7.610000000000001e-01, 2.390000000000000e-01, 5.930000000000493e+02, 8.672000000000820e+02, 8.671999999994730e+02, 5.250005202336286e+03, -8.381469769519581e-13, 8.878999999999579e+00, 1.507714962407436e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.432241289860464e-49, 6.357399646642160e-29, 1.292405382981247e-48, 1.807073662019756e-03, 5.675303616592924e-04, 1.246668347780370e+01, 1.476096944002791e-15, 3.355664403772399e+04, 6.282102417761735e+01, 2.287640901679314e-46, 2.677246220105549e-26, 5.442614305769107e-46, 7.610000000000000e-01, 2.389999999999999e-01, 5.930000000000290e+02, 8.672000000000494e+02, 8.671999999996521e+02, 5.250005202336296e+03, 6.216181431865969e-13, 8.878999999999762e+00, 8.858693903545995e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.612515433693710e-49, 6.475908671342773e-29, 1.336926786516976e-48, 1.807073662019761e-03, 5.675303616592941e-04, 1.246668347780376e+01, 3.976174774648706e-15, 3.355664403772416e+04, 6.282102417729645e+01, 2.363558461843271e-46, 2.727153077635835e-26, 5.630104106560175e-46, 7.610000000000000e-01, 2.390000000000000e-01, 5.930000000000027e+02, 8.672000000000086e+02, 8.671999999999464e+02, 5.250005202336303e+03, 1.674458029633203e-12, 8.878999999999982e+00, 8.337594262160937e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.100863052804699e-38, 1.026311314770989e-24, 2.445966950444861e-38, 3.580526097988125e-03, 1.124501626043577e-03, 2.430356743764051e+01, 2.971756878914484e-01, 6.589966561603182e+04, 1.244798210191578e+02, 2.339758907650767e-36, 2.181307688218148e-22, 5.198623884725872e-36, 7.610000000000000e-01, 2.390000000000000e-01, 1.764256604720729e+03, 1.302132984826563e+03, 8.672130299916179e+02, 5.165446170169424e+03, 6.316130431571631e+01, 7.129787583763384e+00, 3.579079800392201e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.141728620835046e-36, 1.471547227769555e-23, 7.086786376809264e-36, 3.972839449496853e-03, 1.247711732496384e-03, 2.683839974418409e+01, 5.321042444079059e-01, 7.293640711689906e+04, 1.381329227291858e+02, 6.018001761330336e-34, 2.818758358016347e-21, 1.357478574533099e-33, 7.610000000000000e-01, 2.390000000000000e-01, 2.141358593938550e+03, 1.424389678575543e+03, 8.672380489089494e+02, 5.140913058520582e+03, 1.019249167105657e+02, 6.785395187252911e+00, 4.731413206118467e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.233497735214063e-34, 1.990695226948810e-22, 1.658646388365651e-33, 4.456902615152332e-03, 1.399736826572152e-03, 2.993825477493650e+01, 8.679410462172927e-01, 8.158358344180654e+04, 1.549985441990005e+02, 1.235093573232530e-31, 3.399040092457272e-20, 2.832078711468814e-31, 7.610000000000000e-01, 2.390000000000000e-01, 2.641891710179204e+03, 1.566470784186473e+03, 8.672938464896738e+02, 5.111848709969620e+03, 1.481977941195793e+02, 6.435217507093963e+00, 6.260922588216197e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.898922429715386e-31, 4.331044598317163e-21, 9.198156978042686e-31, 5.131146052912157e-03, 1.611490021873857e-03, 3.418988024330407e+01, 1.436474521720715e+00, 9.354460252416608e+04, 1.785588180465790e+02, 5.782489795490146e-29, 6.423369955428914e-19, 1.364178175422971e-28, 7.610000000000000e-01, 2.390000000000000e-01, 3.422563173258792e+03, 1.762696444124202e+03, 8.674485491437788e+02, 5.070699332440115e+03, 2.130434604193440e+02, 6.020409450047298e+00, 8.646467696768216e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.259927805222191e-29, 4.074629235481879e-20, 7.885388187357924e-29, 5.603546732489434e-03, 1.759852390361333e-03, 3.707296743472573e+01, 2.043683098812799e+00, 1.018081616877350e+05, 1.952270684004196e+02, 4.427205086718289e-27, 5.533625391617196e-18, 1.070889687737729e-26, 7.610000000000000e-01, 2.390000000000000e-01, 4.086318590055100e+03, 1.927123987147845e+03, 8.677383300374981e+02, 5.034762725230735e+03, 2.775461528997737e+02, 5.720671614540080e+00, 1.067474535606305e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.781672947249993e-28, 2.367455225426679e-19, 2.428224528215005e-27, 5.965221960524198e-03, 1.873440274067389e-03, 3.920916700456949e+01, 2.690710338396220e+00, 1.080570929545337e+05, 2.082332968280948e+02, 1.247875294853758e-25, 3.020228649448919e-17, 3.097753743616332e-25, 7.610000000000000e-01, 2.390000000000000e-01, 4.672238914665793e+03, 2.069849964468413e+03, 8.682196066339889e+02, 5.002022772653933e+03, 3.432614211290113e+02, 5.488585132450743e+00, 1.246517760634982e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.421033859995398e-26, 9.691838936233639e-19, 3.603677404847928e-26, 6.255368873523785e-03, 1.964563943196037e-03, 4.086423749487508e+01, 3.365196526183853e+00, 1.130124703725490e+05, 2.189738184027067e+02, 1.728765783954988e-24, 1.179065468335687e-16, 4.384071603989071e-24, 7.610000000000000e-01, 2.389999999999999e-01, 5.199988170361127e+03, 2.196796676547806e+03, 8.689115980245859e+02, 4.971359061689025e+03, 4.093946509317992e+02, 5.300438481322693e+00, 1.407785299543038e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.523848212608660e-26, 2.534670098583537e-18, 2.216210697866164e-25, 6.347484590126451e-03, 1.993493846307779e-03, 4.127481118840932e+01, 3.944538694580906e+00, 1.144727316388874e+05, 2.229437595423946e+02, 1.021924259553967e-23, 3.038816270656981e-16, 2.657015258768123e-23, 7.610000000000001e-01, 2.389999999999997e-01, 5.480507591814266e+03, 2.281705348629637e+03, 8.697407528884273e+02, 4.948437584746269e+03, 4.729107891408477e+02, 5.182944011618347e+00, 1.493505319468136e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.320155996867393e-25, 8.608362683053887e-18, 2.195195906560055e-24, 6.778473524224481e-03, 2.128850423508074e-03, 4.376002396009599e+01, 4.908655243221974e+00, 1.219005359331665e+05, 2.393377605700053e+02, 9.340803192619216e-23, 9.664364666163533e-16, 2.464484192380654e-22, 7.609999999999999e-01, 2.389999999999990e-01, 6.197428658202285e+03, 2.416128698921977e+03, 8.710466588482657e+02, 4.912813794230025e+03, 5.510808040692754e+02, 5.008981827857546e+00, 1.712579235196177e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.882516931912079e-24, 1.717138690389202e-17, 7.838481599162545e-24, 6.872579160843261e-03, 2.158405281789128e-03, 4.417085910448095e+01, 5.669863737818787e+00, 1.234345034919218e+05, 2.439453038899237e+02, 3.191808102674425e-22, 1.901385946678345e-15, 8.679542799519803e-22, 7.610000000000000e-01, 2.389999999999981e-01, 6.441846817759480e+03, 2.477028904873602e+03, 8.723605000379615e+02, 4.891034790843440e+03, 6.278234420439442e+02, 4.934554075302055e+00, 1.787267573703243e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.611185101639109e-24, 2.951111644478290e-17, 2.127594534988607e-23, 6.905397200195708e-03, 2.168712129890607e-03, 4.422741300292492e+01, 6.190533626813894e+00, 1.239013460384307e+05, 2.464744482419916e+02, 8.387804053014077e-22, 3.252232849667691e-15, 2.344686908206297e-21, 7.610000000000000e-01, 2.389999999999967e-01, 6.595191696620646e+03, 2.523940955606009e+03, 8.737452594776361e+02, 4.874022495660638e+03, 6.822194224934458e+02, 4.878935152311639e+00, 1.834126097805778e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.415592125839025e-23, 5.660288665856537e-17, 6.820604257941868e-23, 7.168391315786384e-03, 2.251308179333643e-03, 4.566768308835587e+01, 7.005188049375850e+00, 1.283995410412888e+05, 2.577591525228252e+02, 2.564404657590652e-21, 6.008990699532266e-15, 7.240787523503603e-21, 7.610000000000000e-01, 2.389999999999940e-01, 7.066996323661150e+03, 2.605275121658021e+03, 8.755948807775834e+02, 4.848104030496324e+03, 7.436742597791913e+02, 4.785853231907753e+00, 1.978298297438742e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.070025478608558e-23, 7.542736231691247e-17, 1.201921758186287e-22, 7.020488004579449e-03, 2.204857599335652e-03, 4.464641984429483e+01, 7.274796944135510e+00, 1.257320467281686e+05, 2.539672060425482e+02, 4.411786455871383e-21, 8.176101531079941e-15, 1.302847405170598e-20, 7.610000000000000e-01, 2.389999999999918e-01, 6.939449385351484e+03, 2.612150183891388e+03, 8.771089337606635e+02, 4.839539000614479e+03, 7.885663319808998e+02, 4.778141251503127e+00, 1.939323006399521e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.167339353481713e-23, 9.581244627457901e-17, 1.891053201119536e-22, 6.982983698279531e-03, 2.193078980142885e-03, 4.432286527855013e+01, 7.618803686738377e+00, 1.250318399998726e+05, 2.540457428765829e+02, 6.721117291389254e-21, 1.044156405991883e-14, 2.060854712300890e-20, 7.610000000000000e-01, 2.389999999999896e-01, 6.930908741062569e+03, 2.622947417491098e+03, 8.785362118320425e+02, 4.830270545424155e+03, 8.302911557757747e+02, 4.766106852495503e+00, 1.936713189956772e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.475269494809497e-23, 1.238702194522279e-16, 2.974589050903130e-22, 7.059292608803221e-03, 2.217044590675264e-03, 4.468562073628154e+01, 8.077287714269096e+00, 1.263222214679832e+05, 2.584258978887785e+02, 1.021445134114149e-20, 1.335335453946093e-14, 3.206641788604151e-20, 7.610000000000000e-01, 2.389999999999866e-01, 7.082594735978244e+03, 2.651377951486222e+03, 8.801094585530839e+02, 4.817162181080823e+03, 8.707410630483649e+02, 4.734792147717435e+00, 1.983064798837093e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.364823171570270e-22, 1.537132856754312e-16, 4.399536863174729e-22, 7.051963940427137e-03, 2.214742945810735e-03, 4.454901487506743e+01, 8.396764737869447e+00, 1.261507364411123e+05, 2.598169793120798e+02, 1.472824368273876e-20, 1.658769264664134e-14, 4.747681044825618e-20, 7.610000000000000e-01, 2.389999999999835e-01, 7.115584348094471e+03, 2.666495899695670e+03, 8.817337044111950e+02, 4.807426782995275e+03, 9.061217583497188e+02, 4.718312529132716e+00, 1.993145634571302e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.718147010818311e-22, 1.760263323992569e-16, 5.749327695405898e-22, 6.978298478277487e-03, 2.191607537855697e-03, 4.403326495033702e+01, 8.577102684240211e+00, 1.248347170700224e+05, 2.585603240590488e+02, 1.873680065853931e-20, 1.919608904274041e-14, 6.269778212874416e-20, 7.610000000000000e-01, 2.389999999999808e-01, 7.039491508621125e+03, 2.665828336882082e+03, 8.831711036701172e+02, 4.801931979767919e+03, 9.353533906617819e+02, 4.719004586455912e+00, 1.969893484392095e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.708946767415907e-22, 2.335622514951375e-16, 9.044968785192320e-22, 7.151968928021024e-03, 2.246150556894675e-03, 4.497293976670903e+01, 9.123349167461853e+00, 1.278188106679628e+05, 2.671152839076985e+02, 2.882434908136453e-20, 2.485201979715272e-14, 9.624232592179294e-20, 7.609999999999999e-01, 2.389999999999752e-01, 7.337380357364330e+03, 2.711164353392797e+03, 8.852045696467846e+02, 4.785312619071401e+03, 9.707632662156416e+02, 4.670396111796828e+00, 2.060921185495485e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.004754275547714e-22, 2.990450359669388e-16, 1.364902662011531e-21, 7.226294421682451e-03, 2.269493254641102e-03, 4.533639257568220e+01, 9.526490091694857e+00, 1.290929386510794e+05, 2.725752606104825e+02, 4.217400822401384e-20, 3.149238864223526e-14, 1.437376980758201e-19, 7.610000000000000e-01, 2.389999999999686e-01, 7.467837701792670e+03, 2.730987112673480e+03, 8.877413996745734e+02, 4.774368817104121e+03, 1.003233266835521e+03, 4.649458912039846e+00, 2.100785826973225e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.569895007734870e-22, 3.195094341947973e-16, 1.621047832955310e-21, 7.015425272331832e-03, 2.203267595383791e-03, 4.399985859479434e+01, 9.479005979361169e+00, 1.253746518138707e+05, 2.659446552888670e+02, 4.957204967462078e-20, 3.465886528378943e-14, 1.758435665681253e-19, 7.609999999999999e-01, 2.389999999999654e-01, 7.201170001612688e+03, 2.712623330573415e+03, 8.890251391564095e+02, 4.772895596607061e+03, 1.028237529482824e+03, 4.668768499409439e+00, 2.019298561476969e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.555834013721597e-22, 3.627354711676823e-16, 2.030276815609298e-21, 7.014369566315461e-03, 2.202936039880578e-03, 4.392428250014943e+01, 9.715145478549081e+00, 1.253330103327948e+05, 2.677138634736077e+02, 6.027611810968541e-20, 3.935374247804377e-14, 2.202679288668079e-19, 7.610000000000000e-01, 2.389999999999607e-01, 7.222861003953142e+03, 2.721203654584322e+03, 8.907754721659850e+02, 4.765414577403294e+03, 1.054011431715794e+03, 4.659672264056875e+00, 2.025926812537760e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.800376776516956e-22, 4.152752049807889e-16, 2.553709693240279e-21, 7.016127681729784e-03, 2.203488194393039e-03, 4.387654322566588e+01, 9.906098353980775e+00, 1.253424148896083e+05, 2.698948761279401e+02, 7.375987099558479e-20, 4.504257124814274e-14, 2.769865607800235e-19, 7.610000000000000e-01, 2.389999999999550e-01, 7.246680889971337e+03, 2.729493632760102e+03, 8.928128283207327e+02, 4.759042438991022e+03, 1.074458902310168e+03, 4.650913663860862e+00, 2.033205599487755e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.665459745410126e-22, 4.491179469533056e-16, 2.984840332596476e-21, 6.920239569793742e-03, 2.173373531117428e-03, 4.325925713573262e+01, 9.909411594196232e+00, 1.236487817742399e+05, 2.679191484625867e+02, 8.429498440660156e-20, 4.938828405931216e-14, 3.282348060637471e-19, 7.609999999999999e-01, 2.389999999999506e-01, 7.128243496600496e+03, 2.722085919305609e+03, 8.944807957065879e+02, 4.757103326882904e+03, 1.089711150478002e+03, 4.658661457262875e+00, 1.997013967311153e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.089775423506254e-22, 4.659345254240294e-16, 3.305898856848899e-21, 6.775254103345974e-03, 2.127839330748139e-03, 4.235921910476875e+01, 9.811746853299757e+00, 1.211015919673580e+05, 2.637084877768767e+02, 9.086477058104651e-20, 5.233400377892516e-14, 3.713202474309538e-19, 7.609999999999999e-01, 2.389999999999477e-01, 6.935532781496655e+03, 2.705170687436054e+03, 8.958717957088796e+02, 4.757809116385689e+03, 1.102060415958960e+03, 4.676516909523031e+00, 1.938126186019900e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.082099524338327e-22, 5.056119304579154e-16, 3.810599836302452e-21, 6.790203675008932e-03, 2.132534399903745e-03, 4.240451870213472e+01, 9.972304176176740e+00, 1.213478319599736e+05, 2.657625654339863e+02, 1.017860151008265e-19, 5.666555783806699e-14, 4.270661992215353e-19, 7.610000000000000e-01, 2.389999999999434e-01, 6.971806203545010e+03, 2.713332002098636e+03, 8.973249125500739e+02, 4.752411013986569e+03, 1.117628254068611e+03, 4.667835491022220e+00, 1.949210475459218e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.108290681642533e-21, 5.853814036966958e-16, 4.743770675149751e-21, 6.855114733040170e-03, 2.152920395789954e-03, 4.275390206429665e+01, 1.018740712403012e+01, 1.224711311129831e+05, 2.709815300816555e+02, 1.230335656768687e-19, 6.498436066519662e-14, 5.266154724427144e-19, 7.610000000000000e-01, 2.389999999999350e-01, 7.075180634722028e+03, 2.727490435118352e+03, 8.999338300375859e+02, 4.746196196267092e+03, 1.130924444491204e+03, 4.652857933932280e+00, 1.980799226977158e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.253797150521660e-21, 6.371721770378903e-16, 5.459429230163035e-21, 6.845106551298077e-03, 2.149777221760520e-03, 4.265987223328863e+01, 1.028631585183914e+01, 1.222869370690968e+05, 2.722940106433340e+02, 1.393900335073739e-19, 7.083717734589280e-14, 6.069482794780170e-19, 7.610000000000000e-01, 2.389999999999292e-01, 7.070242463834459e+03, 2.729571825525850e+03, 9.015935734464769e+02, 4.742681874451799e+03, 1.143574070700936e+03, 4.650636622320397e+00, 1.979290240167321e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.306748075888913e-21, 6.611910827826783e-16, 5.993795551823129e-21, 6.691195294157494e-03, 2.101439783578368e-03, 4.171211247103324e+01, 1.021914908800624e+01, 1.196074308521691e+05, 2.680307220098157e+02, 1.486184817561322e-19, 7.519828548973375e-14, 6.816836476018183e-19, 7.610000000000001e-01, 2.389999999999248e-01, 6.841170710080516e+03, 2.701886826973778e+03, 9.034358463223488e+02, 4.743983129318173e+03, 1.162239646892856e+03, 4.679837825931103e+00, 1.909291395900685e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.401016047641287e-21, 6.991871658376042e-16, 6.641947734438661e-21, 6.679089733454988e-03, 2.097637905775571e-03, 4.161847194047560e+01, 1.026178911648914e+01, 1.193872062087761e+05, 2.690771456704192e+02, 1.596285204725801e-19, 7.966376473986665e-14, 7.567681267389106e-19, 7.610000000000000e-01, 2.389999999999203e-01, 6.832627374859025e+03, 2.703403615908934e+03, 9.049513971842368e+02, 4.741912208195276e+03, 1.169204461879366e+03, 4.678190752660482e+00, 1.906680757173358e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.445989088992443e-21, 7.206073065507483e-16, 7.152372353234733e-21, 6.586671906813325e-03, 2.068613121849982e-03, 4.105462079986162e+01, 1.017280610774557e+01, 1.177697041585955e+05, 2.667719901618214e+02, 1.670642947290247e-19, 8.325633461685969e-14, 8.263589621309935e-19, 7.609999999999999e-01, 2.389999999999167e-01, 6.703639534292544e+03, 2.689583640213587e+03, 9.063707488229932e+02, 4.743300846118817e+03, 1.175328839438090e+03, 4.692900281252896e+00, 1.867265160897785e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.558322151674441e-21, 7.657266214809527e-16, 7.883151478941470e-21, 6.620756683314240e-03, 2.079317801986230e-03, 4.123232558469799e+01, 1.032098263361855e+01, 1.183647161747937e+05, 2.695973812365550e+02, 1.791159551917888e-19, 8.801380066051696e-14, 9.061016077804902e-19, 7.609999999999999e-01, 2.389999999999120e-01, 6.752753437848250e+03, 2.695340872530272e+03, 9.078058783343681e+02, 4.739307192640701e+03, 1.186309686320024e+03, 4.686713744483273e+00, 1.882273194101282e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.802316130899858e-21, 8.571037693099441e-16, 9.244960880211181e-21, 6.681898169239997e-03, 2.098519924372808e-03, 4.157399808369181e+01, 1.049275733344167e+01, 1.194316213756131e+05, 2.746683764830958e+02, 2.052654112462768e-19, 9.761537095065537e-14, 1.052906681850993e-18, 7.609999999999999e-01, 2.389999999999024e-01, 6.841285352950580e+03, 2.705691545367663e+03, 9.103373375952940e+02, 4.734854040029162e+03, 1.195017961738457e+03, 4.675637975570090e+00, 1.909326428017375e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.891876486374912e-21, 8.940303083721469e-16, 1.000570867887098e-20, 6.616929260976475e-03, 2.078115760016685e-03, 4.117324049495200e+01, 1.045305125355131e+01, 1.182968762268480e+05, 2.736285540855658e+02, 2.175809880002927e-19, 1.028206646674657e-13, 1.150736845492157e-18, 7.610000000000000e-01, 2.389999999998972e-01, 6.748263677734019e+03, 2.695106824671205e+03, 9.119464412344063e+02, 4.735253284547674e+03, 1.202184833811968e+03, 4.686869004491001e+00, 1.880901230889405e-01
