"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.709902954320285e-46, 3.507490979735532e-27, 2.205551611893124e-45, 8.931712611851714e-04, 2.446265237640916e-04, 6.157110024069524e+00, -4.554496002812765e-15, 1.713555486518911e+04, 3.997083540289123e+01, 8.533944328915416e-43, 3.082701536364776e-24, 1.938439010049114e-42, 7.849999999999999e-01, 2.150000000000000e-01, 3.117000000001503e+02, 9.484000000004571e+02, 9.483999999973486e+02, 5.411427325237836e+03, -4.002904613683934e-12, 8.737999999997905e+00, 9.024998081538257e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.047638763716366e-45, 3.661687042400530e-27, 2.383387159105039e-45, 8.931712611851689e-04, 2.446265237640908e-04, 6.157110024069511e+00, 1.567729642048058e-15, 1.713555486518909e+04, 3.997083540263387e+01, 9.207600661334432e-43, 3.218223036498374e-24, 2.094737035554456e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.116999999999540e+02, 9.483999999998624e+02, 9.484000000008423e+02, 5.411427325237840e+03, 1.377863151770832e-12, 8.738000000000653e+00, -2.760386936848563e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.101601906763405e-45, 3.767018350063723e-27, 2.508832064632120e-45, 8.931712611851722e-04, 2.446265237640917e-04, 6.157110024069542e+00, 2.679462368333326e-15, 1.713555486518920e+04, 3.997083540282720e+01, 9.681877758379773e-43, 3.310797753250768e-24, 2.204989408327942e-42, 7.850000000000001e-01, 2.150000000000000e-01, 3.116999999999795e+02, 9.483999999999363e+02, 9.484000000004642e+02, 5.411427325237847e+03, 2.354954811634483e-12, 8.738000000000325e+00, -1.231767223983104e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.143415879988410e-45, 3.847104603546606e-27, 2.606152668543981e-45, 8.931712611851739e-04, 2.446265237640922e-04, 6.157110024069534e+00, 6.391239509744797e-16, 1.713555486518913e+04, 3.997083540291342e+01, 1.004937692016508e-42, 3.381184824259565e-24, 2.290523591290159e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.116999999999861e+02, 9.483999999999546e+02, 9.484000000003537e+02, 5.411427325237830e+03, 5.617201575084609e-13, 8.738000000000213e+00, -8.359639054732979e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.182482709657176e-45, 3.920595994525962e-27, 2.697188946384882e-45, 8.931712611851753e-04, 2.446265237640925e-04, 6.157110024069539e+00, -6.184754740456942e-16, 1.713555486518913e+04, 3.997083540288212e+01, 1.039273169010345e-42, 3.445775731318350e-24, 2.370534537914524e-42, 7.850000000000000e-01, 2.150000000000000e-01, 3.116999999999879e+02, 9.483999999999587e+02, 9.484000000003026e+02, 5.411427325237825e+03, -5.435724012006851e-13, 8.738000000000186e+00, -7.267767831257651e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.222043004447151e-45, 3.993680279486286e-27, 2.789490057591463e-45, 8.931712611851767e-04, 2.446265237640930e-04, 6.157110024069545e+00, -1.326553855134282e-15, 1.713555486518914e+04, 3.997083540282178e+01, 1.074042347956968e-42, 3.510008836644334e-24, 2.451657134941457e-42, 7.849999999999999e-01, 2.150000000000001e-01, 3.116999999999986e+02, 9.483999999999899e+02, 9.484000000001618e+02, 5.411427325237822e+03, -1.165895972625248e-12, 8.738000000000039e+00, -8.530243933400999e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.905205071543402e-36, 2.129938084815336e-23, 4.160650338291223e-36, 1.769309384117974e-03, 4.845879204909101e-04, 1.199414552585130e+01, 1.513957857943170e-01, 3.363505376837252e+04, 7.918183213454304e+01, 8.452936465417218e-34, 9.450022769271384e-21, 1.845980440095168e-33, 7.850000000000000e-01, 2.150000000000000e-01, 9.267297345082594e+02, 1.423438803042470e+03, 9.484087482592306e+02, 5.321513762550342e+03, 6.717066721928066e+01, 7.014494301474635e+00, 3.691793186822213e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.443724795294572e-34, 2.477521656581369e-22, 7.577323755437819e-34, 1.962505098710996e-03, 5.375013964622474e-04, 1.323878178984251e+01, 2.708065789381648e-01, 3.721169480500431e+04, 8.783295363265246e+01, 1.377486339312863e-31, 9.910060879300572e-20, 3.030921627630704e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.123984050145236e+03, 1.556463133544206e+03, 9.484251691116108e+02, 5.295498957863749e+03, 1.083223501462938e+02, 6.676122427793437e+00, 4.875836978009173e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.976501244342151e-32, 2.682318022714297e-21, 1.103731004425721e-31, 2.200634284621767e-03, 6.027214919664712e-04, 1.475892750344861e+01, 4.412697006546358e-01, 4.160206448513179e+04, 9.850291285820008e+01, 1.775194317432905e-29, 9.568239768620279e-19, 3.937177769740637e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.385242538071732e+03, 1.710674684115771e+03, 9.484610747019582e+02, 5.264735795115750e+03, 1.574076698861510e+02, 6.332611941411861e+00, 6.444073847886164e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.538016544800203e-29, 4.416050325907160e-20, 3.458020537813177e-29, 2.531268901814585e-03, 6.932774699237396e-04, 1.683641146334775e+01, 7.288067585855997e-01, 4.765502107774079e+04, 1.133409680820421e+02, 4.769714457451177e-27, 1.369510565768824e-17, 1.072405274776367e-26, 7.850000000000000e-01, 2.149999999999999e-01, 1.790920122476872e+03, 1.922770349087562e+03, 9.485582112454249e+02, 5.221327133301977e+03, 2.260183835386143e+02, 5.926792064258082e+00, 8.879204473482405e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.673220945430060e-28, 3.393899427500257e-19, 1.973662311246408e-27, 2.761619632935689e-03, 7.563671606129593e-04, 1.823585759575215e+01, 1.034465098535999e+00, 5.181227953536804e+04, 1.237322003805455e+02, 2.465393264504340e-25, 9.647277339767316e-17, 5.610203866784683e-25, 7.849999999999999e-01, 2.149999999999999e-01, 2.133345083816509e+03, 2.099359107709235e+03, 9.487363026986983e+02, 5.183606041157804e+03, 2.940503075318591e+02, 5.634848582739463e+00, 1.093465328894867e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.915411261531017e-26, 1.674242853315579e-18, 4.414321747844058e-26, 2.936949798746767e-03, 8.043875244975207e-04, 1.926566668887777e+01, 1.358577690152033e+00, 5.493717132021877e+04, 1.317212722613467e+02, 5.119589857965745e-24, 4.474985035200632e-16, 1.179878039977478e-23, 7.850000000000000e-01, 2.149999999999996e-01, 2.433362072231438e+03, 2.251643836171872e+03, 9.490267372737782e+02, 5.149406488739593e+03, 3.631262227309530e+02, 5.409790719933055e+00, 1.273554292340955e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.161763620477413e-25, 5.963499802026573e-18, 5.035232566659939e-25, 3.076724477432700e-03, 8.426697613350649e-04, 2.005766271969072e+01, 1.694673064869525e+00, 5.739945420242730e+04, 1.381880137118196e+02, 5.515555437355177e-23, 1.521536094287227e-15, 1.284696629100261e-22, 7.849999999999999e-01, 2.149999999999985e-01, 2.701445188921606e+03, 2.386146133433550e+03, 9.494373393835637e+02, 5.117541512230397e+03, 4.323813736589861e+02, 5.228215163331103e+00, 1.434474548414450e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.103717853022105e-24, 1.417643171620083e-17, 2.604390896846120e-24, 3.119932969744321e-03, 8.545039343885578e-04, 2.024521038984317e+01, 1.981829516767511e+00, 5.810332640212079e+04, 1.403664949904603e+02, 2.777042080789817e-22, 3.566903201170258e-15, 6.552855057625636e-22, 7.850000000000000e-01, 2.149999999999964e-01, 2.841609973469087e+03, 2.475190836858623e+03, 9.499235934861499e+02, 5.093856281575588e+03, 4.986441009307930e+02, 5.115749570854843e+00, 1.518610219844795e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.419550643560291e-24, 4.191095699190315e-17, 2.000591991247627e-23, 3.327690202376565e-03, 9.114055968292082e-04, 2.143737054902916e+01, 2.458854704467646e+00, 6.179954532462081e+04, 1.501069050259892e+02, 1.986166636087270e-21, 9.886768069680111e-15, 4.719383769582262e-21, 7.849999999999999e-01, 2.149999999999901e-01, 3.203731870188132e+03, 2.616391666804390e+03, 9.506769298748638e+02, 5.057062063340348e+03, 5.800422592309205e+02, 4.948585069842760e+00, 1.735978434110955e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.597913951938866e-23, 7.739390209206501e-17, 6.273013265937615e-23, 3.372063056633286e-03, 9.235586715619053e-04, 2.162743971288203e+01, 2.833344538478680e+00, 6.254613961500935e+04, 1.525072668830353e+02, 6.047818258499998e-21, 1.801692676617052e-14, 1.460327203571790e-20, 7.850000000000000e-01, 2.149999999999820e-01, 3.323919272132122e+03, 2.678824511172896e+03, 9.514296607321082e+02, 5.034763552601831e+03, 6.595889297889973e+02, 4.878633213644719e+00, 1.808122430855023e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.262024198425634e-23, 1.249653824879388e-16, 1.534531525499430e-22, 3.386536419127060e-03, 9.275227135187513e-04, 2.164573156036753e+01, 3.087406422201774e+00, 6.275520416559742e+04, 1.535798659574245e+02, 1.451538795803421e-20, 2.896700732316898e-14, 3.557047964148459e-20, 7.850000000000000e-01, 2.149999999999710e-01, 3.397578153386259e+03, 2.726485477451286e+03, 9.522143791214143e+02, 5.017486060069738e+03, 7.156615909221854e+02, 4.826740355089266e+00, 1.852337098976783e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.735933022416319e-22, 2.204409548097058e-16, 4.281444417470177e-22, 3.511339257841551e-03, 9.617043827207137e-04, 2.232528164484901e+01, 3.483703238357386e+00, 6.495944753512527e+04, 1.598156725613237e+02, 3.880876561709614e-20, 4.928209347449724e-14, 9.571658051008387e-20, 7.850000000000000e-01, 2.149999999999507e-01, 3.631240065384597e+03, 2.810422755620697e+03, 9.532556835748062e+02, 4.991071726284702e+03, 7.788216521668702e+02, 4.738359718878105e+00, 1.992595594840405e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.806890082096790e-22, 2.830236260995209e-16, 7.085966387850103e-22, 3.439179744779405e-03, 9.419409492068151e-04, 2.182898100017442e+01, 3.613101087160403e+00, 6.361723792014395e+04, 1.569950084330885e+02, 6.406785565048478e-20, 6.460073708720174e-14, 1.617386710568429e-19, 7.850000000000000e-01, 2.149999999999354e-01, 3.563881918778178e+03, 2.816163826149035e+03, 9.541101297029486e+02, 4.982510760348769e+03, 8.246979116826708e+02, 4.732430964894294e+00, 1.952163021784832e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.129664374098825e-22, 3.491036803588525e-16, 1.063959599925061e-21, 3.420987361677005e-03, 9.369583219876203e-04, 2.167281506122887e+01, 3.779000560572972e+00, 6.326767950377481e+04, 1.565994835821391e+02, 9.476172200994098e-20, 8.010739593827634e-14, 2.441424646280320e-19, 7.850000000000000e-01, 2.149999999999198e-01, 3.558069357165333e+03, 2.826522347345716e+03, 9.549149170668113e+02, 4.973172369372515e+03, 8.671518267742342e+02, 4.721792966772166e+00, 1.948673958710923e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.096767550635445e-22, 4.365851250424250e-16, 1.593498555572333e-21, 3.456818566216905e-03, 9.467719639952762e-04, 2.184141464292844e+01, 3.999966842396074e+00, 6.389361619339059e+04, 1.587244984810187e+02, 1.384499196463908e-19, 9.914298844251203e-14, 3.618634713285647e-19, 7.850000000000000e-01, 2.149999999999008e-01, 3.632061320543560e+03, 2.855394180280179e+03, 9.558014792753742e+02, 4.959910439691556e+03, 9.083421392049692e+02, 4.692456285193973e+00, 1.993088563558890e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.489336430271815e-22, 5.257586408033605e-16, 2.253924150221749e-21, 3.452300712094882e-03, 9.455345899362889e-04, 2.176986493954887e+01, 4.153214417832296e+00, 6.379131611717025e+04, 1.590166822304627e+02, 1.930344327890119e-19, 1.195494157228836e-13, 5.125076305564442e-19, 7.850000000000001e-01, 2.149999999998804e-01, 3.646109394335893e+03, 2.870189428777617e+03, 9.567150451118391e+02, 4.950131927289706e+03, 9.443769792637775e+02, 4.677571158025938e+00, 2.001521096199929e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.052379305447948e-21, 5.901044139254150e-16, 2.853591212170511e-21, 3.416334713079072e-03, 9.356840296962256e-04, 2.151942780522397e+01, 4.239124712650948e+00, 6.312885298781977e+04, 1.577996499944158e+02, 2.418140563376111e-19, 1.355932611514957e-13, 6.556936862708406e-19, 7.849999999999999e-01, 2.149999999998644e-01, 3.606010788238958e+03, 2.868508172889387e+03, 9.575262084872934e+02, 4.944700167237339e+03, 9.740593878846829e+02, 4.679236281938255e+00, 1.977451404527527e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.567371146978860e-21, 7.516771969438555e-16, 4.260206743113794e-21, 3.497921339844905e-03, 9.580294115491268e-04, 2.195852807469392e+01, 4.500563245360824e+00, 6.457652910499923e+04, 1.622002128861667e+02, 3.517478613263956e-19, 1.686906428910976e-13, 9.560713259185555e-19, 7.850000000000001e-01, 2.149999999998313e-01, 3.752052172544838e+03, 2.915065471956724e+03, 9.586636197373891e+02, 4.927910854450210e+03, 1.010011891166453e+03, 4.633083212739720e+00, 2.065114578732528e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.230122752819876e-21, 9.305198019593201e-16, 6.142486329006229e-21, 3.532673981556538e-03, 9.675476509986312e-04, 2.212726901311536e+01, 4.692038529443296e+00, 6.519186993530659e+04, 1.646182172304766e+02, 4.955584268753401e-19, 2.067719943452630e-13, 1.364929736919942e-18, 7.850000000000000e-01, 2.149999999997933e-01, 3.815571291646138e+03, 2.935252701940010e+03, 9.600976836024953e+02, 4.916928724807537e+03, 1.042623877788491e+03, 4.613365537080280e+00, 2.103242727336371e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.525957712082513e-21, 9.788388164671882e-16, 7.111085318056346e-21, 3.431463892193281e-03, 9.398276902175631e-04, 2.148724256510496e+01, 4.668368077655645e+00, 6.334909963525410e+04, 1.602988954609002e+02, 5.778515718891571e-19, 2.239243935146331e-13, 1.626769842274595e-18, 7.849999999999999e-01, 2.149999999997761e-01, 3.681298329350281e+03, 2.915486696833731e+03, 9.608230757977517e+02, 4.915536326050698e+03, 1.067960805094569e+03, 4.632621106958347e+00, 2.022643696173330e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.031894537235739e-21, 1.090500442186753e-15, 8.685833862918224e-21, 3.430065829479394e-03, 9.394447813212913e-04, 2.144570166415045e+01, 4.780343493448560e+00, 6.331260484571738e+04, 1.607762425089928e+02, 6.938750828847186e-19, 2.495703842647618e-13, 1.987827616540433e-18, 7.850000000000000e-01, 2.149999999997504e-01, 3.690483287562661e+03, 2.923952220279704e+03, 9.618138285606411e+02, 4.908032860965020e+03, 1.094022630733788e+03, 4.624322324282175e+00, 2.028157082640218e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.661596913226292e-21, 1.224143219680819e-15, 1.066708398203487e-20, 3.430054241977868e-03, 9.394416076742428e-04, 2.141784546965000e+01, 4.870110940590361e+00, 6.330196436154324e+04, 1.614100537596398e+02, 8.379907063000858e-19, 2.801566271719744e-13, 2.441261955399538e-18, 7.850000000000000e-01, 2.149999999997198e-01, 3.700897420866395e+03, 2.932213193829355e+03, 9.629700664792612e+02, 4.901674290719200e+03, 1.114570446605812e+03, 4.616251615896593e+00, 2.034408296885676e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.117580925512431e-21, 1.306155407768774e-15, 1.225174965907341e-20, 3.383893142817987e-03, 9.267987588596713e-04, 2.112157740412891e+01, 4.870366878595976e+00, 6.246005664650862e+04, 1.597530442410993e+02, 9.552018607288265e-19, 3.030036563875144e-13, 2.842177065426897e-18, 7.849999999999999e-01, 2.149999999996970e-01, 3.641091772630713e+03, 2.924182466296967e+03, 9.639204126648335e+02, 4.899811419114017e+03, 1.129834140245334e+03, 4.624049286967996e+00, 1.998509205784575e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.384754706220453e-21, 1.344247158496438e-15, 1.340818250203623e-20, 3.314682830148841e-03, 9.078430681285932e-04, 2.069297343893725e+01, 4.822796142890497e+00, 6.120433221689623e+04, 1.569099225838254e+02, 1.038419849125805e-18, 3.183514301343637e-13, 3.175393786809403e-18, 7.849999999999998e-01, 2.149999999996816e-01, 3.544858277806855e+03, 2.906339751226663e+03, 9.647182863807144e+02, 4.900614925149966e+03, 1.142159043916440e+03, 4.641511094691761e+00, 1.940743842485699e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.896395100444813e-21, 1.438754992158954e-15, 1.523062869212073e-20, 3.321157169105929e-03, 9.096162947218414e-04, 2.071065077277103e+01, 4.898179527717324e+00, 6.131385374794544e+04, 1.576581420500785e+02, 1.157328593059000e-18, 3.400690215298738e-13, 3.599963179861613e-18, 7.849999999999999e-01, 2.149999999996599e-01, 3.561806827890845e+03, 2.914542666221185e+03, 9.655463130593431e+02, 4.895239830219160e+03, 1.157750366355956e+03, 4.633437343002448e+00, 1.950917422430840e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.898692012243921e-21, 1.632519032152994e-15, 1.861704743467217e-20, 3.351211284194666e-03, 9.178476765612378e-04, 2.087172848462781e+01, 4.998759256462124e+00, 6.185082860512463e+04, 1.598876145119460e+02, 1.381731212069559e-18, 3.824072347464853e-13, 4.360925348140099e-18, 7.850000000000000e-01, 2.149999999996176e-01, 3.611910651462218e+03, 2.929035750805766e+03, 9.670349272690462e+02, 4.889070091672887e+03, 1.170927668699873e+03, 4.619248291853687e+00, 1.980992871488995e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.604471814891018e-21, 1.749806236309879e-15, 2.110822677535393e-20, 3.346006703965017e-03, 9.164222182816626e-04, 2.082454219905435e+01, 5.044705603481612e+00, 6.175235628134455e+04, 1.601510836701776e+02, 1.549462040391553e-18, 4.105185724450407e-13, 4.952159240750308e-18, 7.850000000000000e-01, 2.149999999995895e-01, 3.608716428546092e+03, 2.930997403305128e+03, 9.679836363424860e+02, 4.885604564654985e+03, 1.183528381470472e+03, 4.617317954909454e+00, 1.979075499086119e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.986250172748031e-21, 1.804537907129647e-15, 2.299696140572955e-20, 3.273827062762141e-03, 8.966532719648966e-04, 2.038074860400548e+01, 5.013644002329785e+00, 6.045448847845044e+04, 1.572635169004419e+02, 1.675166794235049e-18, 4.326930622601712e-13, 5.514223676881281e-18, 7.849999999999999e-01, 2.149999999995673e-01, 3.496623285682245e+03, 2.902569281456694e+03, 9.690565809213848e+02, 4.886906775291293e+03, 1.202174234123505e+03, 4.645123366698384e+00, 1.911790182963134e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.505156131253514e-21, 1.888277259850402e-15, 2.522841201007062e-20, 3.267314159883833e-03, 8.948694832783973e-04, 2.033186613321798e+01, 5.032672673372511e+00, 6.033270565865664e+04, 1.574141207821197e+02, 1.803177556468423e-18, 4.536746625660471e-13, 6.061340434006371e-18, 7.849999999999999e-01, 2.149999999995463e-01, 3.491182714657050e+03, 2.903829864717580e+03, 9.699337399555212e+02, 4.884903665077490e+03, 1.209142388908780e+03, 4.643860894973820e+00, 1.908524411909105e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.818033144503868e-21, 1.931926994967425e-15, 2.696723246205748e-20, 3.223487011812843e-03, 8.828658694754712e-04, 2.006507428441613e+01, 4.990214806424245e+00, 5.954049910670422e+04, 1.557348025327269e+02, 1.903887310836127e-18, 4.704727164998055e-13, 6.567198007976406e-18, 7.849999999999999e-01, 2.149999999995296e-01, 3.427267427899290e+03, 2.889425841550768e+03, 9.707617882221692e+02, 4.886349240913639e+03, 1.215242564554336e+03, 4.658078444460156e+00, 1.870158458696331e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.409996258879473e-21, 2.031422058901554e-15, 2.947195513922612e-20, 3.239149648326650e-03, 8.871556361638663e-04, 2.014618719342394e+01, 5.059806667092530e+00, 5.982288059284362e+04, 1.569288027169001e+02, 2.038142037256880e-18, 4.923101706836939e-13, 7.142456291343110e-18, 7.850000000000000e-01, 2.149999999995077e-01, 3.450840715488966e+03, 2.895232094534685e+03, 9.715944798199711e+02, 4.882379224129927e+03, 1.226231778367990e+03, 4.652308326676440e+00, 1.884308620490403e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.619936952722463e-21, 2.234522926397019e-15, 3.412827314281733e-20, 3.267315559171019e-03, 8.948698665223120e-04, 2.030303655165090e+01, 5.139747018446441e+00, 6.033036741904689e+04, 1.590695261244982e+02, 2.311270635213188e-18, 5.368628972178949e-13, 8.199604210836899e-18, 7.849999999999999e-01, 2.149999999994631e-01, 3.493548288017046e+03, 2.905796212082150e+03, 9.730571143220922e+02, 4.877975023964230e+03, 1.234867381620200e+03, 4.641852035565535e+00, 1.909944377013775e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.013097541765898e-20, 2.309777347585423e-15, 3.667121646214079e-20, 3.236696740845525e-03, 8.864838207388208e-04, 2.011458586653027e+01, 5.120843917593532e+00, 5.977802089465762e+04, 1.580747744063805e+02, 2.457077798640097e-18, 5.601931113820999e-13, 8.893914761770514e-18, 7.850000000000000e-01, 2.149999999994398e-01, 3.447785188629387e+03, 2.894860716259917e+03, 9.739987998756300e+02, 4.878414992039520e+03, 1.241964508006645e+03, 4.652619350880746e+00, 1.882474502136538e-01
