"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.088371174977896e-24, 4.999369909941884e-17, 7.242622672537012e-24, 3.453872871103402e-03, 9.292145287739616e-04, 2.365880708160522e+01, 1.653220106885743e+00, 7.079711222356593e+04, 2.006885720446769e+02, 7.046109039633276e-22, 1.140604659191077e-14, 1.652402065434418e-21, 7.880000000000000e-01, 2.119999999999886e-01, 3.101788550082770e+03, 2.448979669828144e+03, 1.030711799534529e+03, 5.397749331274323e+03, 3.771816429971213e+02, 5.436138028399307e+00, 1.264420603182094e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.991988581934744e-23, 1.647870362910668e-16, 7.106877133969256e-23, 3.619470964998456e-03, 9.737663002278461e-04, 2.464021317300594e+01, 2.064021694738271e+00, 7.399566698834520e+04, 2.107287193457851e+02, 6.513899476924203e-21, 3.587601222749857e-14, 1.547247991688244e-20, 7.879999999999999e-01, 2.119999999999641e-01, 3.446362778683756e+03, 2.596541292975514e+03, 1.031369732897687e+03, 5.364454686359658e+03, 4.493610008705930e+02, 5.252414048875520e+00, 1.425446806273849e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.396434027401033e-22, 3.739786125397540e-16, 3.369751767547060e-22, 3.671136339246371e-03, 9.876661217258071e-04, 2.487642727574528e+01, 2.415627496369871e+00, 7.491995873355930e+04, 2.142390970516456e+02, 2.997409826021084e-20, 8.027355005339372e-14, 7.233085746339210e-20, 7.880000000000000e-01, 2.119999999999197e-01, 3.627500939973535e+03, 2.694550699301653e+03, 1.032148589476581e+03, 5.339661315142384e+03, 5.185082468307949e+02, 5.138319865378354e+00, 1.510096173308466e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.337553920751735e-22, 1.035414528070921e-15, 2.271578216209719e-21, 3.917225538482469e-03, 1.053872860605923e-03, 2.635249036446061e+01, 3.000059633980617e+00, 7.971897779689691e+04, 2.294303811121736e+02, 1.878368354660235e-19, 2.082868704149131e-13, 4.569570010172827e-19, 7.880000000000000e-01, 2.119999999997917e-01, 4.093794757131410e+03, 2.849881668196349e+03, 1.033353098224204e+03, 5.301140361511992e+03, 6.035003520610552e+02, 4.968951309624980e+00, 1.728004294896520e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.729999690680355e-21, 1.859743236005490e-15, 6.770554481143861e-21, 3.970195536025735e-03, 1.068123672126891e-03, 2.659087598976797e+01, 3.459763732567669e+00, 8.069618598931957e+04, 2.333761145039848e+02, 5.418473061932775e-19, 3.691197717277437e-13, 1.343812132860848e-18, 7.880000000000000e-01, 2.119999999996308e-01, 4.249930129603646e+03, 2.919101747802778e+03, 1.034558583017433e+03, 5.277727529992702e+03, 6.866900626240720e+02, 4.897565630028551e+00, 1.800969375017573e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.338454955174583e-21, 2.948398229536757e-15, 1.599804489992295e-20, 3.987893118435010e-03, 1.072884950642004e-03, 2.661736230216085e+01, 3.772478623393107e+00, 8.097841561942687e+04, 2.353011152953841e+02, 1.252466492040205e-18, 5.825978118959027e-13, 3.161182861913437e-18, 7.879999999999999e-01, 2.119999999994174e-01, 4.346357136611757e+03, 2.972085086948003e+03, 1.035815640758799e+03, 5.259539529066885e+03, 7.454345106421422e+02, 4.844494021161867e+00, 1.846031580850728e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.666831145972325e-20, 5.072341083842240e-15, 4.241609685952844e-20, 4.136539417112640e-03, 1.112876086832338e-03, 2.746370588053570e+01, 4.260787240883404e+00, 8.385600479160080e+04, 2.452916780344118e+02, 3.175269979520724e-18, 9.662677835323634e-13, 8.080156129308380e-18, 7.880000000000001e-01, 2.119999999990337e-01, 4.649197148225013e+03, 3.064927001251447e+03, 1.037483480439251e+03, 5.231764538331928e+03, 8.116688872651196e+02, 4.754615501053354e+00, 1.987554576962010e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.654812695215234e-20, 6.481726489054809e-15, 6.940937601891878e-20, 4.051435989348726e-03, 1.089980240782769e-03, 2.685210811118084e+01, 4.420945554162802e+00, 8.212069066250580e+04, 2.412286595323206e+02, 5.163582515753617e-18, 1.260688922841958e-12, 1.350004996912224e-17, 7.880000000000000e-01, 2.119999999987393e-01, 4.563642357551720e+03, 3.071722368254144e+03, 1.038853738871289e+03, 5.222706528559004e+03, 8.598692181831308e+02, 4.748156373142279e+00, 1.947573168153914e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.868188009928440e-20, 7.976398909088815e-15, 1.035541808355982e-19, 4.029954023107292e-03, 1.084200828543731e-03, 2.665933808398975e+01, 4.625947381379059e+00, 8.166798195182689e+04, 2.408718511784054e+02, 7.563689645951226e-18, 1.559670979947219e-12, 2.024854229863725e-17, 7.880000000000000e-01, 2.119999999984403e-01, 4.556723933433544e+03, 3.083414895083490e+03, 1.040143325507591e+03, 5.212853121829431e+03, 9.045379961223565e+02, 4.737113808967213e+00, 1.944340054720993e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.647748648915730e-20, 9.943259966764061e-15, 1.537961115758941e-19, 4.072814851596402e-03, 1.095731914378936e-03, 2.687063553139204e+01, 4.899081702751142e+00, 8.248867186826021e+04, 2.444619117050008e+02, 1.092715013451000e-17, 1.923801876419430e-12, 2.975616136203731e-17, 7.880000000000000e-01, 2.119999999980761e-01, 4.653082278415007e+03, 3.115483129521570e+03, 1.041563543836110e+03, 5.198876347260772e+03, 9.478644432497902e+02, 4.707173676564612e+00, 1.989370173460773e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.800753308917210e-20, 1.195926819598466e-14, 2.163574282470686e-19, 4.067895988078598e-03, 1.094408565308679e-03, 2.678485773632359e+01, 5.088815752932307e+00, 8.236426555351613e+04, 2.452270443726464e+02, 1.511099011735103e-17, 2.316652973933863e-12, 4.191101590560038e-17, 7.880000000000000e-01, 2.119999999976833e-01, 4.672244821721407e+03, 3.132096188068266e+03, 1.043027203941213e+03, 5.188546599538862e+03, 9.857643423190639e+02, 4.691813383570924e+00, 1.998325200662718e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.647083041497551e-20, 1.345273310898670e-14, 2.741176672493774e-19, 4.025508139863902e-03, 1.083004727970236e-03, 2.647629216638397e+01, 5.195434098226475e+00, 8.150830948102349e+04, 2.436055638120291e+02, 1.888432757449866e-17, 2.633395169395912e-12, 5.365899515975449e-17, 7.880000000000000e-01, 2.119999999973666e-01, 4.621272496404949e+03, 3.130546853855822e+03, 1.044327454341037e+03, 5.182778795179865e+03, 1.017014977279583e+03, 4.693207131694730e+00, 1.974504846941570e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.420934475205472e-19, 1.707187831289409e-14, 4.051520564670320e-19, 4.123075016576370e-03, 1.109253684645606e-03, 2.702536129183582e+01, 5.519415744883505e+00, 8.340589712208709e+04, 2.508519397592025e+02, 2.715682741546772e-17, 3.262768699690324e-12, 7.743245495472971e-17, 7.880000000000000e-01, 2.119999999967372e-01, 4.811221139983566e+03, 3.182097057388419e+03, 1.046148382807227e+03, 5.165073303868704e+03, 1.054867929756873e+03, 4.646285428177078e+00, 2.063271522795651e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.006824178305088e-19, 2.113130967897265e-14, 5.811616645230130e-19, 4.164734570635983e-03, 1.120461584972305e-03, 2.723708790961502e+01, 5.757351952244550e+00, 8.421450327605469e+04, 2.550964555174325e+02, 3.797066597362824e-17, 3.998207267381186e-12, 1.099602829128679e-16, 7.879999999999998e-01, 2.119999999960017e-01, 4.893960836490869e+03, 3.204442634025929e+03, 1.048439260802833e+03, 5.153467744163854e+03, 1.089335529413080e+03, 4.626236366178427e+00, 2.101937383639711e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.271393822045724e-19, 2.230250142052812e-14, 6.742446367002813e-19, 4.044694153725871e-03, 1.088166447426789e-03, 2.644434282714060e+01, 5.728404209026599e+00, 8.181926570487246e+04, 2.485869735910924e+02, 4.425200679569945e-17, 4.345043271859528e-12, 1.313584546881986e-16, 7.880000000000000e-01, 2.119999999956549e-01, 4.720819318713266e+03, 3.182812324781491e+03, 1.049599944863092e+03, 5.151969804340142e+03, 1.116025673425713e+03, 4.645560841959520e+00, 2.021025002819856e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.724385354013405e-19, 2.491717048093548e-14, 8.248431225215932e-19, 4.043458597088851e-03, 1.087834038785788e-03, 2.639557011084698e+01, 5.867647434282533e+00, 8.178025591860118e+04, 2.496621255093674e+02, 5.309354868894156e-17, 4.855924666352086e-12, 1.607476285314200e-16, 7.879999999999999e-01, 2.119999999951439e-01, 4.733393193552150e+03, 3.192264886951652e+03, 1.051182276040801e+03, 5.144039130837765e+03, 1.143502787822174e+03, 4.637044193939343e+00, 2.026901017783822e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.288950768450199e-19, 2.805756027919251e-14, 1.014806850699109e-18, 4.043852940851214e-03, 1.087940131266938e-03, 2.636359696777540e+01, 5.979638921478722e+00, 8.177462189587834e+04, 2.510314659903868e+02, 6.408969968609234e-17, 5.467398993829327e-12, 1.977489809959734e-16, 7.879999999999999e-01, 2.119999999945324e-01, 4.747464576783965e+03, 3.201442594583402e+03, 1.053027046902734e+03, 5.137307096591418e+03, 1.165214348554769e+03, 4.628801056572139e+00, 2.033476847390313e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.703484428318713e-19, 3.006213033803483e-14, 1.170098097268265e-18, 3.989182742744829e-03, 1.073231905378444e-03, 2.599707651817493e+01, 5.980554660832052e+00, 8.068197728788445e+04, 2.487299961392998e+02, 7.315648135756060e-17, 5.938298702774351e-12, 2.311343851881222e-16, 7.879999999999999e-01, 2.119999999940614e-01, 4.670388208959519e+03, 3.192628521577821e+03, 1.054542616881548e+03, 5.135311570666800e+03, 1.181364047888419e+03, 4.636638906491825e+00, 1.997457569601415e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.955349060004204e-19, 3.110149001887576e-14, 1.288264766062112e-18, 3.906941548124174e-03, 1.051106101748498e-03, 2.546518401293752e+01, 5.921964569426757e+00, 7.904681529525369e+04, 2.445012698521519e+02, 7.977634220762216e-17, 6.272930841937223e-12, 2.598330748368492e-16, 7.879999999999999e-01, 2.119999999937268e-01, 4.545921486930472e+03, 3.172958241195321e+03, 1.055814205711779e+03, 5.136131358768152e+03, 1.194414613893775e+03, 4.654289509960102e+00, 1.939291862488063e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.423673677209260e-19, 3.340904751924707e-14, 1.468514016228323e-18, 3.914985473278138e-03, 1.053270203437358e-03, 2.548931276263520e+01, 6.016090531492205e+00, 7.919647675677641e+04, 2.459411213849781e+02, 8.903876863487011e-17, 6.724502459806790e-12, 2.955793968295284e-16, 7.879999999999998e-01, 2.119999999932753e-01, 4.568367467970788e+03, 3.182073558402446e+03, 1.057133807392066e+03, 5.130434989874499e+03, 1.210905984498159e+03, 4.646045766834033e+00, 1.949781303663819e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.337295428857333e-19, 3.805971476717674e-14, 1.800646230009804e-18, 3.951178470896148e-03, 1.063007405837553e-03, 2.569213367914917e+01, 6.141881666278964e+00, 7.990545197997558e+04, 2.499152301893459e+02, 1.064439085432069e-16, 7.590407635961108e-12, 3.591103868628615e-16, 7.879999999999997e-01, 2.119999999924093e-01, 4.633775911886641e+03, 3.198068195153713e+03, 1.059502673638066e+03, 5.123889363210104e+03, 1.224901074116789e+03, 4.631657648662613e+00, 1.980347934884827e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.981553947272080e-19, 4.092447193921183e-14, 2.046572105092548e-18, 3.945234683431795e-03, 1.061408315806207e-03, 2.563503718440584e+01, 6.199505947087182e+00, 7.978209026098774e+04, 2.506234315799623e+02, 1.194723480011169e-16, 8.174034366961232e-12, 4.087713274917547e-16, 7.879999999999997e-01, 2.119999999918257e-01, 4.629964635098397e+03, 3.200251949808616e+03, 1.061011713096479e+03, 5.120204733610499e+03, 1.238256042617788e+03, 4.629672541618504e+00, 1.978566851509456e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.345456956070889e-19, 4.243197754055682e-14, 2.242861934193825e-18, 3.858885906481354e-03, 1.038177426574378e-03, 2.508075646255337e+01, 6.160504953922961e+00, 7.808066639307424e+04, 2.463349306830531e+02, 1.295767794789042e-16, 8.664780227318786e-12, 4.580014146508619e-16, 7.879999999999997e-01, 2.119999999913349e-01, 4.483874150884594e+03, 3.168624793001028e+03, 1.062711616287343e+03, 5.121591197940630e+03, 1.257999853153924e+03, 4.658039534944200e+00, 1.910295941998038e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.833370812290564e-19, 4.460220007165883e-14, 2.471735856401657e-18, 3.851530983273581e-03, 1.036198690886868e-03, 2.502247036724320e+01, 6.184796699274580e+00, 7.792977984880713e+04, 2.468456045075444e+02, 1.398066437338712e-16, 9.125341016105393e-12, 5.057022423818198e-16, 7.879999999999997e-01, 2.119999999908743e-01, 4.477395105677797e+03, 3.170088333515700e+03, 1.064103812404396e+03, 5.119446457789810e+03, 1.265372087150152e+03, 4.656682741998807e+00, 1.907268158830544e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.138291294469542e-19, 4.585566762131246e-14, 2.656140568041108e-18, 3.799330238897320e-03, 1.022154835799615e-03, 2.469063569140909e+01, 6.132130184078483e+00, 7.689581324286759e+04, 2.444127958096374e+02, 1.480517140219570e-16, 9.510693678494620e-12, 5.508967728543268e-16, 7.879999999999996e-01, 2.119999999904889e-01, 4.394477051140655e+03, 3.154129324634398e+03, 1.065415924067195e+03, 5.120960722402781e+03, 1.271834318476161e+03, 4.671125617656510e+00, 1.868518947828660e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.695923648940981e-19, 4.840086219719947e-14, 2.913574680594790e-18, 3.818301315046243e-03, 1.027258729380282e-03, 2.479351073771335e+01, 6.219107880862154e+00, 7.727075882933827e+04, 2.465571671078165e+02, 1.588242345219957e-16, 9.988703421885724e-12, 6.012874990408891e-16, 7.879999999999996e-01, 2.119999999900109e-01, 4.425435713673407e+03, 3.160568292102301e+03, 1.066735470682162e+03, 5.116748221082050e+03, 1.283465239060115e+03, 4.665241425979587e+00, 1.882986529750524e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.824709371923221e-19, 5.346954839420983e-14, 3.385630928194182e-18, 3.852329674555352e-03, 1.036413567212690e-03, 2.499157637630820e+01, 6.319387935354576e+00, 7.794291435228425e+04, 2.503951762484401e+02, 1.805107966487352e-16, 1.093727891798372e-11, 6.925360487806508e-16, 7.879999999999996e-01, 2.119999999890623e-01, 4.481349363131642e+03, 3.172230204764862e+03, 1.069052922385005e+03, 5.112065645524982e+03, 1.292640587317899e+03, 4.654627974947137e+00, 1.909116059837027e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.315379325277114e-19, 5.550596092697265e-14, 3.653092154083193e-18, 3.815782287938171e-03, 1.026581021572528e-03, 2.475668039882665e+01, 6.295945876834650e+00, 7.722050098281873e+04, 2.490659246372046e+02, 1.923725819348240e-16, 1.146257671689343e-11, 7.544027410885132e-16, 7.879999999999996e-01, 2.119999999885369e-01, 4.421796575198768e+03, 3.160054048682058e+03, 1.070541529795580e+03, 5.112520233646906e+03, 1.300180402490010e+03, 4.665615709126611e+00, 1.881285889939255e-01
