"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.881194620167159e-41, 2.316499013963461e-24, 1.643570442347364e-40, 1.383101846450127e-03, 3.501084874472754e-04, 9.963409494321166e+00, 1.692780996177410e-15, 2.951011551086560e+04, 8.281299892564756e+01, 3.970201703502243e-38, 1.336536581082136e-21, 9.482810079094853e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.252999999999812e+02, 1.047499999999965e+03, 1.047500000000130e+03, 5.748528784684104e+03, 9.766737268239795e-13, 8.825000000000152e+00, -6.550273529749331e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.419163025161864e-41, 2.418336774674867e-24, 1.777145274549611e-40, 1.383101846450129e-03, 3.501084874472757e-04, 9.963409494321178e+00, 1.184539970669747e-15, 2.951011551086563e+04, 8.281299892589696e+01, 4.280590116537485e-38, 1.395293304787102e-21, 1.025348879932773e-37, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999819e+02, 1.047499999999965e+03, 1.047500000000130e+03, 5.748528784684105e+03, 6.834369421316090e-13, 8.825000000000154e+00, -6.312081765031174e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.797578065416032e-41, 2.487902133993906e-24, 1.871434362057702e-40, 1.383101846450130e-03, 3.501084874472761e-04, 9.963409494321185e+00, 5.444836604008295e-16, 2.951011551086565e+04, 8.281299892594899e+01, 4.498921979008690e-38, 1.435430014082279e-21, 1.079750290808315e-37, 7.979999999999999e-01, 2.020000000000000e-01, 5.252999999999927e+02, 1.047499999999985e+03, 1.047500000000099e+03, 5.748528784684103e+03, 3.141474809791083e-13, 8.825000000000063e+00, -2.540712156993680e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.090635201915699e-41, 2.540794565733276e-24, 1.944616057468914e-40, 1.383101846450130e-03, 3.501084874472759e-04, 9.963409494321180e+00, 5.300266503154803e-17, 2.951011551086563e+04, 8.281299892577768e+01, 4.668005402277165e-38, 1.465947044072768e-21, 1.121973495909252e-37, 7.980000000000000e-01, 2.020000000000000e-01, 5.252999999999930e+02, 1.047499999999987e+03, 1.047500000000077e+03, 5.748528784684102e+03, 3.058063063376902e-14, 8.825000000000058e+00, -2.421616274634601e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.364288775390860e-41, 2.589331464538864e-24, 2.013101595773140e-40, 1.383101846450128e-03, 3.501084874472754e-04, 9.963409494321166e+00, 1.645557088858586e-16, 2.951011551086558e+04, 8.281299892613417e+01, 4.825893667840306e-38, 1.493951088276940e-21, 1.161487187331936e-37, 7.979999999999999e-01, 2.020000000000000e-01, 5.252999999999928e+02, 1.047499999999988e+03, 1.047500000000062e+03, 5.748528784684103e+03, 9.494272314649117e-14, 8.825000000000054e+00, -2.501013529540654e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.641241948548822e-41, 2.637599492893437e-24, 2.082569432214847e-40, 1.383101846450123e-03, 3.501084874472742e-04, 9.963409494321137e+00, 2.487750010985246e-15, 2.951011551086551e+04, 8.281299892577816e+01, 4.985685683697505e-38, 1.521800003905111e-21, 1.201567629435870e-37, 7.979999999999999e-01, 2.020000000000000e-01, 5.252999999999937e+02, 1.047499999999993e+03, 1.047500000000075e+03, 5.748528784684107e+03, 1.435342244579830e-12, 8.825000000000038e+00, -2.183424509916444e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.127762866155721e-32, 4.775013766294127e-21, 2.495142094956466e-32, 2.740227861988859e-03, 6.936416392503127e-04, 1.941796815185469e+01, 2.403289766403414e-01, 5.794429790240227e+04, 1.640802808832244e+02, 3.284233328461516e-30, 1.390563550703071e-18, 7.266269420128081e-30, 7.979999999999999e-01, 2.020000000000000e-01, 1.562442429502870e+03, 1.572599517992714e+03, 1.047519818518688e+03, 5.654835789434448e+03, 6.998780138663234e+01, 7.085642044424390e+00, 3.621626896279871e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.323553952768503e-30, 4.576644721588225e-20, 2.962907847389110e-30, 3.040081930039708e-03, 7.695445487067933e-04, 2.143936332724980e+01, 4.301535214864859e-01, 6.412249157633226e+04, 1.820546727407367e+02, 3.474235493039721e-28, 1.201336862582417e-17, 7.777423492614974e-28, 7.980000000000000e-01, 2.020000000000000e-01, 1.895874453742342e+03, 1.719986660077350e+03, 1.047556413947889e+03, 5.627681203618706e+03, 1.129122563291352e+02, 6.743562136282431e+00, 4.785947584274031e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.245390918719053e-28, 4.055037674717505e-19, 2.821485899758160e-28, 3.409916817658492e-03, 8.631619012117982e-04, 2.391015661277897e+01, 7.013688951656742e-01, 7.171161315237256e+04, 2.042497446254620e+02, 2.914504975579545e-26, 9.489733144419040e-17, 6.602934524230107e-26, 7.979999999999999e-01, 2.019999999999999e-01, 2.338080829836662e+03, 1.891108855017779e+03, 1.047635501932608e+03, 5.595533849444341e+03, 1.641366661625885e+02, 6.395949820279147e+00, 6.330100498871583e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.354304640236012e-26, 5.262292187971562e-18, 5.442276234429616e-26, 3.924437546391978e-03, 9.934039904400695e-04, 2.729440521775811e+01, 1.159877106766688e+00, 8.219640624982031e+04, 2.352155548561497e+02, 4.787272266915283e-24, 1.070041022786065e-15, 1.106639202111297e-23, 7.979999999999999e-01, 2.019999999999990e-01, 3.026610880013184e+03, 2.127061068433951e+03, 1.047847256737854e+03, 5.550078223004410e+03, 2.358508500283747e+02, 5.984610930721010e+00, 8.734397997153925e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.634125512330211e-25, 3.458182160520823e-17, 2.266846067447972e-24, 4.284165260015481e-03, 1.084462885367293e-03, 2.958359730792401e+01, 1.648699717126200e+00, 8.942447338859197e+04, 2.570684001762436e+02, 1.794522781507202e-22, 6.441463381096659e-15, 4.222393516670608e-22, 7.979999999999999e-01, 2.019999999999936e-01, 3.610384479641617e+03, 2.324277779429749e+03, 1.048233520976368e+03, 5.510457514806059e+03, 3.070988849440307e+02, 5.687901218238140e+00, 1.077289349170799e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.688214420485154e-23, 1.522128696949742e-16, 4.047262242740412e-23, 4.558973120838649e-03, 1.154025777455245e-03, 3.127541147144028e+01, 2.168602880982429e+00, 9.487838325702790e+04, 2.740644387170548e+02, 2.955040689731745e-21, 2.664325206511529e-14, 7.084304259097550e-21, 7.980000000000000e-01, 2.019999999999734e-01, 4.124197311208579e+03, 2.495015195968576e+03, 1.048862246320117e+03, 5.474429809671310e+03, 3.795909853282124e+02, 5.458569332158199e+00, 1.256709100742295e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.601963504004003e-22, 4.975392259663760e-16, 3.901144427183474e-22, 4.778917328349835e-03, 1.209700877601842e-03, 3.258260942145445e+01, 2.709477653513693e+00, 9.919333556657193e+04, 2.880376491044616e+02, 2.675013582284789e-20, 8.308080576448580e-14, 6.514264715199359e-20, 7.979999999999999e-01, 2.019999999999169e-01, 4.585549565758839e+03, 2.646443743601740e+03, 1.049751145028486e+03, 5.440755830630532e+03, 4.524378680244974e+02, 5.273019198835326e+00, 1.417809995490132e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.399055178071704e-22, 1.125863247400191e-15, 1.836953235329966e-21, 4.848065709315726e-03, 1.227204603108870e-03, 3.290148509115982e+01, 3.173102965148678e+00, 1.004513343522609e+05, 2.931102483218107e+02, 1.217897278239365e-19, 1.853190375903880e-13, 3.023656793629173e-19, 7.980000000000000e-01, 2.019999999998147e-01, 4.829175811910494e+03, 2.747295097353515e+03, 1.050805335792289e+03, 5.415641345845396e+03, 5.222982356289143e+02, 5.157540492313279e+00, 1.502882531392983e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.881687844309452e-21, 3.105846489594791e-15, 1.223933077294365e-20, 5.174866026402200e-03, 1.309928492895697e-03, 3.486625399566163e+01, 3.944117442493429e+00, 1.069228349297818e+05, 3.143679532702071e+02, 7.527899041025667e-19, 4.789429303196442e-13, 1.887389143405415e-18, 7.979999999999999e-01, 2.019999999995210e-01, 5.454465205401479e+03, 2.907059072844013e+03, 1.052439384714491e+03, 5.376616620910275e+03, 6.082100875755376e+02, 4.986298159973298e+00, 1.721229097978919e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.422494792645987e-20, 5.588341154066767e-15, 3.650620618025918e-20, 5.245667664690205e-03, 1.327850712108975e-03, 3.518699670224891e+01, 4.551560017389837e+00, 1.082494489872632e+05, 3.201957512542882e+02, 2.163977813868116e-18, 8.501293879067435e-13, 5.553526146526723e-18, 7.980000000000000e-01, 2.019999999991499e-01, 5.665378286856860e+03, 2.978714866590329e+03, 1.054077100821217e+03, 5.352840698888026e+03, 6.924085027966778e+02, 4.913694895154773e+00, 1.794878431652618e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.300505842899633e-20, 8.888199172800546e-15, 8.651198522170565e-20, 5.269792108209163e-03, 1.333957400815987e-03, 3.522657682993412e+01, 4.965728447811714e+00, 1.086422465660293e+05, 3.232738455672260e+02, 4.997927069136234e-18, 1.345932210275593e-12, 1.310043409480566e-17, 7.979999999999999e-01, 2.019999999986540e-01, 5.796466701678473e+03, 3.033686189897214e+03, 1.055787998615433e+03, 5.334329653440606e+03, 7.519559064162739e+02, 4.859618944787404e+00, 1.840653564884435e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.680072691748975e-20, 1.535118562331177e-14, 2.297596670257614e-19, 5.468109586412251e-03, 1.384158065718075e-03, 3.635873302592957e+01, 5.613046208349205e+00, 1.125405810057107e+05, 3.376574950281127e+02, 1.266744548285552e-17, 2.240307355551821e-12, 3.353045716972481e-17, 7.980000000000000e-01, 2.019999999977596e-01, 6.204791150628463e+03, 3.129613815386020e+03, 1.058060167567037e+03, 5.306087688291689e+03, 8.191516288175886e+02, 4.768465459001543e+00, 1.983237530659972e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.383318063505590e-19, 1.971016017818959e-14, 3.782178889329067e-19, 5.355510746911004e-03, 1.355655602581822e-03, 3.554790630601772e+01, 5.826159469374891e+00, 1.102087853855411e+05, 3.324927410072203e+02, 2.061218559432768e-17, 2.936920223952016e-12, 5.635650634116355e-17, 7.979999999999999e-01, 2.019999999970630e-01, 6.091392341233026e+03, 3.137014092709469e+03, 1.059925925164152e+03, 5.296829858583333e+03, 8.681291993005168e+02, 4.761555242440263e+00, 1.943639480630384e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.017371573831453e-19, 2.436416521892734e-14, 5.673295477299449e-19, 5.327064090360750e-03, 1.348454819841389e-03, 3.529201035323843e+01, 6.098576113902444e+00, 1.095996700984807e+05, 3.324037167053863e+02, 3.022044579547154e-17, 3.649778473640884e-12, 8.498658386853332e-17, 7.979999999999999e-01, 2.019999999963502e-01, 6.082760532101775e+03, 3.149296782353054e+03, 1.061681143083755e+03, 5.286781571268286e+03, 9.135733410266853e+02, 4.750167180312245e+00, 1.940625314858738e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.950873848075639e-19, 3.051499281841312e-14, 8.466844637984547e-19, 5.384458495275420e-03, 1.362983228096847e-03, 3.557617342346151e+01, 6.461627450116179e+00, 1.107155992937238e+05, 3.378557479388814e+02, 4.373322466559210e-17, 4.522453704575930e-12, 1.254822936612879e-16, 7.979999999999998e-01, 2.019999999954775e-01, 6.213207230315450e+03, 3.182545323261850e+03, 1.063613778440179e+03, 5.272542525275815e+03, 9.576410905046740e+02, 4.719713103511151e+00, 1.986176365258633e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.084488541685553e-19, 3.688565260320327e-14, 1.197438921473885e-18, 5.378416141217034e-03, 1.361453709895245e-03, 3.546518498841215e+01, 6.714167800769748e+00, 1.105574713569015e+05, 3.394071140261099e+02, 6.060189042061601e-17, 5.472754432626642e-12, 1.776649917460525e-16, 7.979999999999999e-01, 2.019999999945271e-01, 6.240119512069997e+03, 3.199921303905748e+03, 1.065605725207471e+03, 5.261998491315858e+03, 9.961865657724776e+02, 4.703949330185604e+00, 1.995573940815276e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.058703407323317e-19, 4.168883747563750e-14, 1.525761766753401e-18, 5.322369321104064e-03, 1.347266419586156e-03, 3.505617768235889e+01, 6.856363247354436e+00, 1.094079669548796e+05, 3.375697338301622e+02, 7.584677190733936e-17, 6.250541873080263e-12, 2.287623831441757e-16, 7.979999999999998e-01, 2.019999999937493e-01, 6.172512148623282e+03, 3.198583835957771e+03, 1.067373769360907e+03, 5.256085796150526e+03, 1.027996657370982e+03, 4.705113071965915e+00, 1.971965934925231e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.485381864297470e-19, 5.321275650487743e-14, 2.265639920757850e-18, 5.452986994069309e-03, 1.380330041052050e-03, 3.579317860507681e+01, 7.287925165818825e+00, 1.119875802625209e+05, 3.483018853989610e+02, 1.095424348931329e-16, 7.787251232595265e-12, 3.315578523717609e-16, 7.979999999999997e-01, 2.019999999922125e-01, 6.429389942951483e+03, 3.251891872876454e+03, 1.069852946473620e+03, 5.238038630555414e+03, 1.066528177794788e+03, 4.657539288490228e+00, 2.061665816304299e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.060636466045131e-18, 6.628493129411419e-14, 3.268313021406118e-18, 5.508873543427828e-03, 1.394476761553289e-03, 3.607821031244540e+01, 7.605608159358106e+00, 1.130891839755946e+05, 3.549836899686555e+02, 1.536408293332070e-16, 9.601849589705704e-12, 4.734386749889370e-16, 7.979999999999996e-01, 2.019999999903979e-01, 6.541417558445454e+03, 3.274989116371612e+03, 1.072962705075121e+03, 5.226188548778511e+03, 1.101727106879864e+03, 4.637212452505303e+00, 2.100785055268762e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.201881966688853e-18, 7.027989743448982e-14, 3.812256962119189e-18, 5.349286422597114e-03, 1.354080021689890e-03, 3.502265480933999e+01, 7.567480466015481e+00, 1.098560604135393e+05, 3.462349994191371e+02, 1.792952804632311e-16, 1.048426906359110e-11, 5.687078266962777e-16, 7.979999999999996e-01, 2.019999999895154e-01, 6.308949995280459e+03, 3.252834928609743e+03, 1.074537761954979e+03, 5.224636770203888e+03, 1.128907471914441e+03, 4.656597652858503e+00, 2.019609051344737e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.444514330611186e-18, 7.891103121083205e-14, 4.687644017646919e-18, 5.348125260703479e-03, 1.353786093482620e-03, 3.496077513293436e+01, 7.753504172399222e+00, 1.098131343470687e+05, 3.482548030310201e+02, 2.155376659364369e-16, 1.177440688776255e-11, 6.994488243512440e-16, 7.979999999999995e-01, 2.019999999882252e-01, 6.326660290374397e+03, 3.262674413231620e+03, 1.076683360859732e+03, 5.216537982210962e+03, 1.156909389358751e+03, 4.647898024853168e+00, 2.025793359230395e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.747840657812464e-18, 8.932772344669160e-14, 5.796463478031476e-18, 5.349116233140530e-03, 1.354036941131707e-03, 3.492110517988111e+01, 7.903532495469934e+00, 1.098150327143810e+05, 3.507664562809640e+02, 2.607490254732144e-16, 1.332622440858953e-11, 8.647368376127772e-16, 7.979999999999992e-01, 2.019999999866733e-01, 6.346281863175724e+03, 3.272186992288435e+03, 1.079182379465748e+03, 5.209653467781167e+03, 1.179076815027830e+03, 4.639511578176103e+00, 2.032645071568368e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.970553893344454e-18, 9.615724112178916e-14, 6.716007569863687e-18, 5.276528216587366e-03, 1.335662530919690e-03, 3.443359876356745e+01, 7.905429511117613e+00, 1.083421523988256e+05, 3.479921654118423e+02, 2.980183071788631e-16, 1.454241790538848e-11, 1.015700820835832e-15, 7.979999999999992e-01, 2.019999999854570e-01, 6.242842080627266e+03, 3.263133757964097e+03, 1.081232562979616e+03, 5.207593077384963e+03, 1.195584007310007e+03, 4.647386839613676e+00, 1.996524642207244e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.104698066650280e-18, 9.989779584382748e-14, 7.430012083610780e-18, 5.167020141273419e-03, 1.307942441676078e-03, 3.372422989346580e+01, 7.827790410812532e+00, 1.061316205538929e+05, 3.424016105565925e+02, 3.250517728334216e-16, 1.542832017367123e-11, 1.147498844713261e-15, 7.979999999999992e-01, 2.019999999845711e-01, 6.075298477037132e+03, 3.242860427003421e+03, 1.082949176528261e+03, 5.208405370828146e+03, 1.208932146002612e+03, 4.665201423654173e+00, 1.938019618808237e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.358079072717691e-18, 1.077867319641365e-13, 8.505801021620678e-18, 5.178135649730999e-03, 1.310756141804067e-03, 3.375894599906454e+01, 7.953980721165646e+00, 1.063421875920003e+05, 3.448405735013524e+02, 3.634024342576794e-16, 1.661096153629139e-11, 1.310824913519967e-15, 7.979999999999990e-01, 2.019999999833884e-01, 6.106115626214867e+03, 3.252313430208873e+03, 1.084732800071269e+03, 5.202574967044938e+03, 1.225784151834631e+03, 4.656813812157134e+00, 1.948780746031838e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.853957214022828e-18, 1.235191550954047e-13, 1.048012580013374e-17, 5.226883100213309e-03, 1.323095721985610e-03, 3.403283260285034e+01, 8.122858678224022e+00, 1.073120519371773e+05, 3.511791448969574e+02, 4.357200674140331e-16, 1.885794724624896e-11, 1.600024379379254e-15, 7.979999999999989e-01, 2.019999999811412e-01, 6.194850063252919e+03, 3.268803423878047e+03, 1.087933172060475e+03, 5.195869105235242e+03, 1.240135105558077e+03, 4.642260275107162e+00, 1.979766174326127e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.205956126600334e-18, 1.334229172903733e-13, 1.195777645546615e-17, 5.219249192736437e-03, 1.321163329356248e-03, 3.395839379146631e+01, 8.200405572856997e+00, 1.071510352638464e+05, 3.526369682321445e+02, 4.901764400495553e-16, 2.039977093753115e-11, 1.828290863126803e-15, 7.979999999999986e-01, 2.019999999795993e-01, 6.190088935312157e+03, 3.271068568563363e+03, 1.089969751630702e+03, 5.192087452598186e+03, 1.253805558134103e+03, 4.640230591205106e+00, 1.978103622634441e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.398561853121217e-18, 1.389052322440868e-13, 1.315945653774223e-17, 5.103609153214061e-03, 1.291891038644600e-03, 3.321511137172596e+01, 8.147871236941274e+00, 1.048377313746018e+05, 3.469883706651463e+02, 5.313989134694567e-16, 2.171921320835749e-11, 2.057611780577865e-15, 7.979999999999985e-01, 2.019999999782797e-01, 5.992155748514961e+03, 3.238220943698150e+03, 1.092251723720037e+03, 5.193512684635147e+03, 1.274000624241457e+03, 4.669084990577957e+00, 1.908986774978839e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.663652031076877e-18, 1.466390194714837e-13, 1.455999074560766e-17, 5.094260067382003e-03, 1.289524478062836e-03, 3.314013195048080e+01, 8.181046708522961e+00, 1.046427831857198e+05, 3.481289879130214e+02, 5.738996992946630e-16, 2.297054645629440e-11, 2.280777278998628e-15, 7.979999999999983e-01, 2.019999999770283e-01, 5.984079352957798e+03, 3.239791215248410e+03, 1.094123363815130e+03, 5.191298627609019e+03, 1.281535529605650e+03, 4.667648329597195e+00, 1.906166555639356e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.827315001858381e-18, 1.513515763243130e-13, 1.570628199229449e-17, 5.024614665737055e-03, 1.271894940298374e-03, 3.269672698222424e+01, 8.110832963085665e+00, 1.032422678555610e+05, 3.450200045587609e+02, 6.078470837394979e-16, 2.403737718046178e-11, 2.494442631654508e-15, 7.979999999999982e-01, 2.019999999759613e-01, 5.872176358901311e+03, 3.223273224652839e+03, 1.095882937646212e+03, 5.192833653441458e+03, 1.288147476995216e+03, 4.682287032233010e+00, 1.867090833586072e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.132629588326914e-18, 1.603832820568711e-13, 1.728594305764363e-17, 5.050294142297722e-03, 1.278395258917480e-03, 3.283651442749650e+01, 8.227545680918661e+00, 1.037577045035095e+05, 3.484568667170307e+02, 6.529992746094704e-16, 2.534225838639042e-11, 2.731362208087878e-15, 7.979999999999980e-01, 2.019999999746563e-01, 5.914394774880814e+03, 3.229939801267000e+03, 1.097654563562833e+03, 5.188517297176749e+03, 1.300039417186490e+03, 4.676305915590480e+00, 1.881833201314967e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.754264441107506e-18, 1.781702979480815e-13, 2.016880466712056e-17, 5.096254224908069e-03, 1.290029264773489e-03, 3.310464850676126e+01, 8.362530649317078e+00, 1.046797274380144e+05, 3.546053177353017e+02, 7.444493262249327e-16, 2.789890211278332e-11, 3.158144278929195e-15, 7.979999999999977e-01, 2.019999999720994e-01, 5.990440190626899e+03, 3.241965910520176e+03, 1.100769500543662e+03, 5.183711083187172e+03, 1.309451837300245e+03, 4.665561105090608e+00, 1.908387714482152e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.022696047982467e-18, 1.856893043285298e-13, 2.183486925197245e-17, 5.047404575493548e-03, 1.277663814663547e-03, 3.279020762581099e+01, 8.331287971923521e+00, 1.036994917345540e+05, 3.530980469140873e+02, 7.940935556762008e-16, 2.935767534340695e-11, 3.452115914716462e-15, 7.979999999999976e-01, 2.019999999706405e-01, 5.909857761647505e+03, 3.229309745992289e+03, 1.102762251783136e+03, 5.184166494685727e+03, 1.317185437021334e+03, 4.676741277985559e+00, 1.880248908869964e-01
