"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.929788015515055e-44, 2.744555922556006e-26, 6.877307308627707e-44, 1.279047142918252e-03, 3.503122748120054e-04, 8.623049672013268e+00, -1.467021006976508e-15, 2.352860297497536e+04, 6.149139840602906e+01, 1.798122614098447e-41, 1.684438615992564e-23, 4.220865718018179e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.562000000000114e+02, 9.693000000000233e+02, 9.692999999998344e+02, 5.292294369296010e+03, -9.003667275696039e-13, 8.452999999999893e+00, 4.982362265074716e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.159609852699786e-44, 2.865211889862854e-26, 7.434756626191077e-44, 1.279047142918252e-03, 3.503122748120054e-04, 8.623049672013266e+00, -5.485843410141298e-16, 2.352860297497537e+04, 6.149139840589241e+01, 1.939173038384133e-41, 1.758489783582662e-23, 4.562993619018630e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.562000000000114e+02, 9.693000000000233e+02, 9.692999999998344e+02, 5.292294369296008e+03, -3.366871268822460e-13, 8.452999999999891e+00, 4.982362265074716e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.321319426036690e-44, 2.947631963331486e-26, 7.828163534727283e-44, 1.279047142918252e-03, 3.503122748120052e-04, 8.623049672013263e+00, -7.817454614315588e-17, 2.352860297497536e+04, 6.149139840607300e+01, 2.038420369315066e-41, 1.809074125239734e-23, 4.804442438877074e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.562000000000105e+02, 9.693000000000220e+02, 9.692999999998590e+02, 5.292294369296010e+03, -4.797869966103317e-14, 8.452999999999900e+00, 4.608685095194112e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.446576767952880e-44, 3.010298183309051e-26, 8.133458976691890e-44, 1.279047142918252e-03, 3.503122748120052e-04, 8.623049672013263e+00, 2.210441732358415e-16, 2.352860297497536e+04, 6.149139840566750e+01, 2.115295575947299e-41, 1.847534773820794e-23, 4.991813892125793e-41, 7.850000000000000e-01, 2.150000000000000e-01, 4.562000000000136e+02, 9.693000000000285e+02, 9.692999999998740e+02, 5.292294369296009e+03, 1.356632372394313e-13, 8.452999999999870e+00, 5.953922906764286e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.563562982685970e-44, 3.067804028238883e-26, 8.419122614263886e-44, 1.279047142918252e-03, 3.503122748120053e-04, 8.623049672013265e+00, 2.898074640527638e-16, 2.352860297497537e+04, 6.149139840574879e+01, 2.187094476460026e-41, 1.882828303476724e-23, 5.167136558483797e-41, 7.850000000000000e-01, 2.149999999999999e-01, 4.562000000000130e+02, 9.693000000000271e+02, 9.692999999998824e+02, 5.292294369296009e+03, 1.778658906679249e-13, 8.452999999999877e+00, 5.704804793510550e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.681983082562611e-44, 3.124991319184441e-26, 8.708841132354950e-44, 1.279047142918251e-03, 3.503122748120051e-04, 8.623049672013261e+00, 2.177357489027473e-16, 2.352860297497536e+04, 6.149139840595154e+01, 2.259773406957513e-41, 1.917926324406460e-23, 5.344947859623637e-41, 7.850000000000000e-01, 2.149999999999999e-01, 4.562000000000135e+02, 9.693000000000286e+02, 9.692999999998908e+02, 5.292294369296009e+03, 1.336327310803281e-13, 8.452999999999872e+00, 5.904099284113538e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.108058078317798e-35, 1.269806615996279e-22, 6.856835698812748e-35, 2.532409087680145e-03, 6.935897501289569e-04, 1.677040199818934e+01, 2.260818611963743e-01, 4.613357862377876e+04, 1.217537689286516e+02, 9.634405449533882e-33, 3.936165757761565e-20, 2.125492302864401e-32, 7.850000000000000e-01, 2.150000000000000e-01, 1.354376262280889e+03, 1.453432789991449e+03, 9.693141968196865e+02, 5.198514581480367e+03, 7.008119734783138e+01, 6.781366749428588e+00, 3.936286386584294e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.864676778265661e-33, 1.384362075936463e-21, 1.085264211848580e-32, 2.806866590698831e-03, 7.687596394907628e-04, 1.849150738684709e+01, 4.035187234434256e-01, 5.099457876862734e+04, 1.349611376396295e+02, 1.360510429527674e-30, 3.871663274667999e-19, 3.035172420107890e-30, 7.850000000000000e-01, 2.150000000000000e-01, 1.640027021860794e+03, 1.587883793613219e+03, 9.693404982556053e+02, 5.171543723088359e+03, 1.128526018845178e+02, 6.455207465822705e+00, 5.188160037081870e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.987562587783449e-31, 1.389806392530256e-20, 1.351307453400317e-30, 3.144387156510256e-03, 8.612015778977133e-04, 2.058783523881713e+01, 6.560433071016785e-01, 5.694722051191304e+04, 1.512187846963804e+02, 1.494802133916132e-28, 3.469668217787395e-18, 3.373555157554241e-28, 7.850000000000000e-01, 2.150000000000000e-01, 2.016600206899739e+03, 1.742903240798780e+03, 9.693971820896490e+02, 5.139777596728248e+03, 1.637819932601350e+02, 6.125253311660748e+00, 6.838504144436963e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.484711304264712e-28, 2.054042076163363e-19, 3.416642430160514e-28, 3.609796748284058e-03, 9.886704469822577e-04, 2.343047583474554e+01, 1.078685427877555e+00, 6.509550050000394e+04, 1.736885720667710e+02, 3.228709135498632e-26, 4.466797280358560e-17, 7.429959343142911e-26, 7.850000000000000e-01, 2.150000000000000e-01, 2.595721255716386e+03, 1.954181006125638e+03, 9.695470279086139e+02, 5.095279544206597e+03, 2.345749968572048e+02, 5.737746475150708e+00, 9.376520785906040e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.973595866949521e-27, 1.441397587872063e-18, 1.632111027668665e-26, 3.930080714260701e-03, 1.076391533205159e-03, 2.531787800981282e+01, 1.523420766159488e+00, 7.062036701396726e+04, 1.892695926240113e+02, 1.392916113832323e-24, 2.879068367155454e-16, 3.260002147210133e-24, 7.850000000000000e-01, 2.149999999999997e-01, 3.076847454786682e+03, 2.127619583343401e+03, 9.698148694346272e+02, 5.057029532647073e+03, 3.042902648527818e+02, 5.461718024819492e+00, 1.148507184337897e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.311845623904230e-25, 6.555425701477021e-18, 3.125115140673825e-25, 4.170787372037989e-03, 1.142317560494475e-03, 2.668620568624758e+01, 1.990063643607268e+00, 7.471942043494232e+04, 2.011493600946314e+02, 2.469075315775750e-23, 1.233821990101822e-15, 5.881899906660137e-23, 7.850000000000000e-01, 2.149999999999987e-01, 3.491546160555601e+03, 2.275040969017234e+03, 9.702408201257435e+02, 5.022713841551725e+03, 3.745575645272851e+02, 5.251024428019684e+00, 1.330250227279932e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.281422019459597e-24, 2.167034584826295e-17, 3.098060026715057e-24, 4.360094003640510e-03, 1.194165873608525e-03, 2.772185789041745e+01, 2.468536700651778e+00, 7.790516592860701e+04, 2.106935554352242e+02, 2.307097701186906e-22, 3.901572185526896e-15, 5.577808916369034e-22, 7.850000000000000e-01, 2.149999999999961e-01, 3.855695044109265e+03, 2.403235375682082e+03, 9.708274619414927e+02, 4.991098454713947e+03, 4.444402594057965e+02, 5.082869964109667e+00, 1.489839647888989e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.885956200806181e-24, 4.874813820239087e-17, 1.449545650415545e-23, 4.415171418217527e-03, 1.209250770594560e-03, 2.794149615875074e+01, 2.872730803242446e+00, 7.875458265807191e+04, 2.138420413122344e+02, 1.046499712008511e-21, 8.667225995117970e-15, 2.577234783866191e-21, 7.850000000000000e-01, 2.149999999999913e-01, 4.039094770484126e+03, 2.486142154059458e+03, 9.715077597231432e+02, 4.967887406164279e+03, 5.107601646542041e+02, 4.980673010141012e+00, 1.570215168435410e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.875502150788287e-23, 1.334377444855376e-16, 9.630649437880795e-23, 4.697180181049154e-03, 1.286488839395495e-03, 2.951054452204112e+01, 3.541798204828358e+00, 8.355658001807916e+04, 2.282826199698287e+02, 6.476798996646729e-21, 2.230032176405687e-14, 1.609488994958635e-20, 7.850000000000000e-01, 2.149999999999777e-01, 4.525350193951843e+03, 2.618209875609029e+03, 9.725331833924871e+02, 4.931847737769347e+03, 5.919107812826664e+02, 4.827351940775285e+00, 1.783318173288613e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.092347540680337e-22, 2.348689245434847e-16, 2.777457468653083e-22, 4.754587173863398e-03, 1.302211773733052e-03, 2.974160004390844e+01, 4.060153707754072e+00, 8.448142479323148e+04, 2.318511537634881e+02, 1.803506357287584e-20, 3.877773169880102e-14, 4.585685430016077e-20, 7.849999999999999e-01, 2.149999999999612e-01, 4.677006327823054e+03, 2.673281092670516e+03, 9.735403231084180e+02, 4.910448621661744e+03, 6.703464557569845e+02, 4.766552533633764e+00, 1.849781962220563e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.442729573341069e-22, 3.646385313656691e-16, 6.341357801512877e-22, 4.770484481727668e-03, 1.306565813466449e-03, 2.974189845426953e+01, 4.406189692652072e+00, 8.469152852968269e+04, 2.334237752273395e+02, 4.019597427509682e-20, 6.000255282632964e-14, 1.043492729775069e-19, 7.850000000000000e-01, 2.149999999999400e-01, 4.765010287454970e+03, 2.714506205979993e+03, 9.745668358724486e+02, 4.894133997506715e+03, 7.250540111764967e+02, 4.722160610979932e+00, 1.888349980861463e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.174029232675149e-22, 6.124812011163788e-16, 1.617782959106905e-21, 4.934415822616089e-03, 1.351464206193603e-03, 3.060584880377568e+01, 4.942649599942550e+00, 8.746479064480361e+04, 2.425259956533732e+02, 9.822060243557774e-20, 9.743762183006536e-14, 2.573677753460232e-19, 7.850000000000000e-01, 2.149999999999025e-01, 5.065802896901414e+03, 2.789986019830342e+03, 9.759096936115678e+02, 4.868983923253190e+03, 7.863098845807942e+02, 4.643270253062390e+00, 2.020173310365012e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.526903273147967e-22, 7.695086619591498e-16, 2.577227772935482e-21, 4.834108837952914e-03, 1.323991592559583e-03, 2.993570650469343e+01, 5.112822604797118e+00, 8.568285308053393e+04, 2.384639786462463e+02, 1.547052273772989e-19, 1.249587710759392e-13, 4.185101886558019e-19, 7.850000000000000e-01, 2.149999999998750e-01, 4.966775183635653e+03, 2.792206682227401e+03, 9.770084647103815e+02, 4.861191668190827e+03, 8.302596981795203e+02, 4.640968178258580e+00, 1.976774096202672e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.354372042894040e-21, 9.346846204495756e-16, 3.766917809039715e-21, 4.809313979133408e-03, 1.317200643965540e-03, 2.972901362708398e+01, 5.333477923371552e+00, 8.522983776932517e+04, 2.380518653403131e+02, 2.210672994703075e-19, 1.525638438738673e-13, 6.148549445775641e-19, 7.849999999999999e-01, 2.149999999998474e-01, 4.954835151430483e+03, 2.799855141863090e+03, 9.780386482067241e+02, 4.852516554027540e+03, 8.705566299085935e+02, 4.633125880736267e+00, 1.971541338647353e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.930685209116807e-21, 1.149388312474533e-15, 5.478437442505844e-21, 4.855509065927487e-03, 1.329852801494914e-03, 2.993766010380869e+01, 5.627013911913292e+00, 8.600388617048171e+04, 2.412380046482336e+02, 3.121377941176163e-19, 1.858239399909677e-13, 8.857100942402634e-19, 7.850000000000000e-01, 2.149999999998142e-01, 5.047041025030328e+03, 2.824825007670805e+03, 9.791686418086340e+02, 4.840082236979762e+03, 9.097307534340215e+02, 4.607782270148770e+00, 2.011950859612924e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.603331358358449e-21, 1.364061217573804e-15, 7.548807397149657e-21, 4.846770899172469e-03, 1.327459545631860e-03, 2.982810991930044e+01, 5.828632293984373e+00, 8.582852996013896e+04, 2.417230461976051e+02, 4.216446699926143e-19, 2.209281350554987e-13, 1.222631300310532e-18, 7.850000000000000e-01, 2.149999999997791e-01, 5.058538374390569e+03, 2.836364499412530e+03, 9.803233903587280e+02, 4.831065213057358e+03, 9.440257123684024e+02, 4.596158908960326e+00, 2.016989609986218e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.149126826132443e-21, 1.516999781168467e-15, 9.397061569545129e-21, 4.796791421797311e-03, 1.313770898962078e-03, 2.949106318142901e+01, 5.940001436257284e+00, 8.494999623712199e+04, 2.400393483539914e+02, 5.153579426615363e-19, 2.482586219625636e-13, 1.537839085221043e-18, 7.849999999999999e-01, 2.149999999997517e-01, 4.999852602197732e+03, 2.832669135547616e+03, 9.813485603698612e+02, 4.826243745396690e+03, 9.720875304840384e+02, 4.599839844208909e+00, 1.991270381381554e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.525494181337934e-21, 1.895198805148247e-15, 1.355990914857071e-20, 4.901909932610664e-03, 1.342561319120771e-03, 3.003935624302071e+01, 6.282407021933343e+00, 8.673702859857568e+04, 2.464414914740764e+02, 7.247201562633112e-19, 3.035002850917410e-13, 2.171506377710807e-18, 7.850000000000000e-01, 2.149999999996965e-01, 5.184011674023568e+03, 2.874022258509285e+03, 9.827620532259458e+02, 4.810552412213033e+03, 1.006075097261355e+03, 4.558708979817609e+00, 2.071978687516607e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.263008527074916e-21, 2.318777526800982e-15, 1.910067779189428e-20, 4.946347895997002e-03, 1.354732226289853e-03, 3.024797634826155e+01, 6.529250493707508e+00, 8.749170145296863e+04, 2.501520656816256e+02, 9.939579255500046e-19, 3.679968325745671e-13, 3.031333901679547e-18, 7.850000000000001e-01, 2.149999999996320e-01, 5.262643363823354e+03, 2.891403916574072e+03, 9.845690624486546e+02, 4.800443060748211e+03, 1.036211310916555e+03, 4.541634002796141e+00, 2.106439278729184e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.979471238977727e-21, 2.430031009930136e-15, 2.190459520133948e-20, 4.810215302156902e-03, 1.317447503136084e-03, 2.940880596790337e+01, 6.495650260024648e+00, 8.511855008401745e+04, 2.439863974221454e+02, 1.139010330814253e-18, 3.965673515569667e-13, 3.574706359888133e-18, 7.850000000000000e-01, 2.149999999996034e-01, 5.083024524260190e+03, 2.871753593877158e+03, 9.854720909218449e+02, 4.799351221233780e+03, 1.060053476573682e+03, 4.560875948793722e+00, 2.027720744000703e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.242446402784400e-21, 2.692262895699256e-15, 2.646245196637789e-20, 4.806098753123394e-03, 1.316320040661677e-03, 2.934140374862120e+01, 6.639611790272202e+00, 8.503392319012032e+04, 2.447633797239200e+02, 1.346272883381935e-18, 4.397384410277545e-13, 4.322221797899313e-18, 7.850000000000000e-01, 2.149999999995602e-01, 5.090457533590901e+03, 2.878416345934534e+03, 9.867093511284262e+02, 4.792452907402063e+03, 1.084475272584949e+03, 4.554293478085738e+00, 2.030978284270754e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.808273681158902e-21, 3.007777007319205e-15, 3.217691582397711e-20, 4.803988141365387e-03, 1.315741975020633e-03, 2.929315323213776e+01, 6.752998887856117e+00, 8.498486661734847e+04, 2.458088440910201e+02, 1.602729776414767e-18, 4.914885052306778e-13, 5.257897850397892e-18, 7.850000000000000e-01, 2.149999999995084e-01, 5.099935731591563e+03, 2.885042799539431e+03, 9.881542355087169e+02, 4.786674032191196e+03, 1.103479852775069e+03, 4.547762312111272e+00, 2.035132135059975e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.091253453326187e-20, 3.204678544081304e-15, 3.678218069595957e-20, 4.741650362035357e-03, 1.298668570490555e-03, 2.890374934030697e+01, 6.749859937351131e+00, 8.389645465888212e+04, 2.435561893768361e+02, 1.806615619995538e-18, 5.305479031617105e-13, 6.089443472574826e-18, 7.850000000000000e-01, 2.149999999994694e-01, 5.019384244569189e+03, 2.876804834337669e+03, 9.893416839107144e+02, 4.785136292166745e+03, 1.117467473613173e+03, 4.555811485126758e+00, 1.999830186533736e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.153206641224834e-20, 3.302628914089087e-15, 4.024479848386226e-20, 4.649630658893392e-03, 1.273465721859219e-03, 2.834843809352759e+01, 6.685337234025066e+00, 8.229753025669421e+04, 2.396056182236084e+02, 1.946965855513667e-18, 5.575848680800297e-13, 6.794554046869344e-18, 7.849999999999999e-01, 2.149999999994424e-01, 4.892747191187826e+03, 2.859721916304413e+03, 9.903430092936160e+02, 4.786084215281623e+03, 1.128689591434923e+03, 4.572640928148960e+00, 1.944331090176376e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.275511080796878e-20, 3.526354372483035e-15, 4.548593966107677e-20, 4.656800439523560e-03, 1.275429419738595e-03, 2.836325527743080e+01, 6.780510844710514e+00, 8.241270827982742e+04, 2.407725608250285e+02, 2.150137656592366e-18, 5.944399418331951e-13, 7.667595615842712e-18, 7.849999999999999e-01, 2.149999999994055e-01, 4.912017516374322e+03, 2.866564797727065e+03, 9.913688679600109e+02, 4.781213127325065e+03, 1.142995299502747e+03, 4.565847641450243e+00, 1.952776372230928e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.520588343537048e-20, 3.987976266399692e-15, 5.520797232656461e-20, 4.694698713964500e-03, 1.285809201909856e-03, 2.856084973401958e+01, 6.906540908162526e+00, 8.306170410003646e+04, 2.441834687206166e+02, 2.542573916673302e-18, 6.668290256437169e-13, 9.231318326656932e-18, 7.850000000000000e-01, 2.149999999993331e-01, 4.973693425968442e+03, 2.879126651108041e+03, 9.932170844970506e+02, 4.775656204415358e+03, 1.154841863819885e+03, 4.553435565414485e+00, 1.979806038178570e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.688753815830809e-20, 4.266423048253543e-15, 6.229022993439158e-20, 4.686949862509791e-03, 1.283686905014339e-03, 2.849535328406195e+01, 6.963450632154869e+00, 8.292248299072063e+04, 2.447016499228498e+02, 2.828431675856049e-18, 7.145675100278577e-13, 1.043276158971185e-17, 7.850000000000000e-01, 2.149999999992854e-01, 4.967607400631296e+03, 2.880357812529957e+03, 9.943895369459279e+02, 4.772581952905816e+03, 1.166282743915346e+03, 4.552198484886645e+00, 1.977138817980368e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.782707462215318e-20, 4.423265384020128e-15, 6.817765352526699e-20, 4.594233201007829e-03, 1.258293169698358e-03, 2.793883004072109e+01, 6.925456713447828e+00, 8.132568071057090e+04, 2.409113446030029e+02, 3.046047722462228e-18, 7.557873478634250e-13, 1.164926891512475e-17, 7.850000000000000e-01, 2.149999999992442e-01, 4.825778801587404e+03, 2.854590782262042e+03, 9.957508540665074e+02, 4.773806775231800e+03, 1.183327724605698e+03, 4.577595986963756e+00, 1.914981977826625e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.903483746163481e-20, 4.630261424214995e-15, 7.471174413715660e-20, 4.583972001491195e-03, 1.255482777473850e-03, 2.786650725816805e+01, 6.947226533466070e+00, 8.114337522441300e+04, 2.412177702284123e+02, 3.259694300602728e-18, 7.929270110782446e-13, 1.279430134577374e-17, 7.850000000000000e-01, 2.149999999992071e-01, 4.815665384301369e+03, 2.854984993389453e+03, 9.968459097171158e+02, 4.772107724599055e+03, 1.189704655045184e+03, 4.577177160969102e+00, 1.910549740140475e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.974871778776964e-20, 4.750473447700006e-15, 8.001433489197506e-20, 4.526495950709525e-03, 1.239740929170470e-03, 2.752548137337646e+01, 6.891980493076565e+00, 8.014846746791879e+04, 2.389879490843321e+02, 3.424888397606789e-18, 8.238429233234966e-13, 1.387635238696166e-17, 7.850000000000000e-01, 2.149999999991761e-01, 4.732777250776438e+03, 2.841472205888803e+03, 9.978878597737669e+02, 4.773560633521292e+03, 1.195230205876371e+03, 4.590612190976493e+00, 1.874223748761565e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.114303746556446e-20, 4.995196333351378e-15, 8.732667708947741e-20, 4.546178335570759e-03, 1.245131646043047e-03, 2.762434844510732e+01, 6.980347264782115e+00, 8.048884191549598e+04, 2.408232700077543e+02, 3.650821236071102e-18, 8.625330623305902e-13, 1.507891605986313e-17, 7.850000000000001e-01, 2.149999999991374e-01, 4.761488591465983e+03, 2.846333365733155e+03, 9.989256573447655e+02, 4.769965436625738e+03, 1.205314045861339e+03, 4.585733415443312e+00, 1.886806586256050e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.404531519758799e-20, 5.488482609886330e-15, 1.007629516167234e-19, 4.581523924759546e-03, 1.254812285119737e-03, 2.781607870915706e+01, 7.080114609978917e+00, 8.109935363322173e+04, 2.440978503264033e+02, 4.119933179459983e-18, 9.403986358069476e-13, 1.726476131482371e-17, 7.850000000000000e-01, 2.149999999990595e-01, 4.813780428262266e+03, 2.855392416604788e+03, 1.000735778482490e+03, 4.766017191066901e+03, 1.213109450066911e+03, 4.576675108625352e+00, 1.909723652087648e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.524971884874677e-20, 5.687337931452591e-15, 1.084123080631635e-19, 4.541896718153444e-03, 1.243958973756083e-03, 2.757835091511305e+01, 7.055749226254048e+00, 8.041486915432922e+04, 2.428941728739026e+02, 4.364042277105030e-18, 9.829726550905365e-13, 1.873747183405420e-17, 7.850000000000000e-01, 2.149999999990169e-01, 4.755172091414233e+03, 2.845237135136547e+03, 1.001915145569111e+03, 4.766512056919994e+03, 1.219482407090329e+03, 4.586751493814353e+00, 1.884038359772150e-01
