"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.872241591947818e-44, 3.701941788902864e-26, 1.140141996868592e-43, 1.110266272913874e-03, 3.297678034984137e-04, 8.197123141991241e+00, 6.844074612273971e-15, 2.396697711182979e+04, 5.633005116161188e+01, 3.383421039651062e-41, 2.570732074706116e-23, 7.917465395743630e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.055000000000276e+02, 9.766000000000863e+02, 9.765999999995319e+02, 5.692311922516182e+03, 4.752717122726259e-12, 9.065999999999603e+00, 1.184121607818896e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.034448604049471e-44, 3.770950115470766e-26, 1.179318717971891e-43, 1.110266272913874e-03, 3.297678034984139e-04, 8.197123141991312e+00, 1.709895903087057e-14, 2.396697711183019e+04, 5.633005116178630e+01, 3.496062132496431e-41, 2.618653389693208e-23, 8.189519521024491e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.054999999999756e+02, 9.765999999999606e+02, 9.766000000002725e+02, 5.692311922516229e+03, 1.187399611644681e-11, 9.066000000000262e+00, -1.045243147642606e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.885117813866830e-35, 1.479820100306701e-22, 8.545358301538851e-35, 2.200524085646167e-03, 6.535927569558654e-04, 1.599524844671203e+01, 1.876551033298422e-01, 4.709829524989584e+04, 1.116497471750840e+02, 1.361232923570451e-32, 5.184861664449531e-20, 2.994046415334645e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.207434843737270e+03, 1.467204284706704e+03, 9.766129968984999e+02, 5.604272469843783e+03, 6.574892118248438e+01, 7.282646313487741e+00, 3.437311807730228e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.398518362423376e-33, 1.652808816796539e-21, 1.421730459560328e-32, 2.442673630047750e-03, 7.255152545796820e-04, 1.767418789782688e+01, 3.364315414349116e-01, 5.215449356728764e+04, 1.239458841552371e+02, 2.019613916793291e-30, 5.216888503132615e-19, 4.487517983725009e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.466884107964180e+03, 1.605770104516208e+03, 9.766374629264863e+02, 5.578640839119445e+03, 1.061904935868351e+02, 6.930279797381216e+00, 4.549382228910548e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.566512140889445e-31, 1.729443027840260e-20, 1.923890043766502e-30, 2.741845648306081e-03, 8.143743884073836e-04, 1.973063670122404e+01, 5.494834834296193e-01, 5.837659232585898e+04, 1.391511463669107e+02, 2.408881355048637e-28, 4.863149664491939e-18, 5.409929711617322e-28, 7.709999999999999e-01, 2.290000000000000e-01, 1.812185751788575e+03, 1.767309929434559e+03, 9.766913016566995e+02, 5.548204694178149e+03, 1.545133534362044e+02, 6.571278161307530e+00, 6.029439401654006e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.507364768414661e-28, 2.782856241118197e-19, 5.735644523315458e-28, 3.160220668137266e-03, 9.386388236101603e-04, 2.256393321328144e+01, 9.117988555493489e-01, 6.701914341300560e+04, 1.604622365489951e+02, 6.117225470799734e-26, 6.789342856765771e-17, 1.399326943229820e-25, 7.710000000000000e-01, 2.289999999999999e-01, 2.353769897567051e+03, 1.991588472681239e+03, 9.768390814669243e+02, 5.504929666096454e+03, 2.224518448083300e+02, 6.144572246521962e+00, 8.350816996981114e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.415167934668346e-26, 2.148401293133128e-18, 3.290479270846590e-26, 3.455431886499059e-03, 1.026321533084673e-03, 2.450128228352426e+01, 1.301067454498123e+00, 7.303486886553833e+04, 1.756116141131189e+02, 3.157621141057304e-24, 4.793662417359571e-16, 7.341946249136149e-24, 7.710000000000000e-01, 2.289999999999995e-01, 2.818497682431962e+03, 2.181063722009321e+03, 9.771153130759017e+02, 5.466896544656387e+03, 2.903032212376750e+02, 5.834498307121537e+00, 1.034276723429967e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.213256078566290e-25, 1.080011206082666e-17, 7.601048127317412e-25, 3.683113939446155e-03, 1.093946941806954e-03, 2.594914153825782e+01, 1.718452716191719e+00, 7.761876693962788e+04, 1.874667378625715e+02, 6.726428987280119e-23, 2.260827803809268e-15, 1.591155799823825e-22, 7.710000000000000e-01, 2.289999999999977e-01, 3.232657965698234e+03, 2.346916350027597e+03, 9.775753497898177e+02, 5.432030736742639e+03, 3.597301267261500e+02, 5.593054318284050e+00, 1.211797134605722e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.794077325379659e-24, 3.958445059925095e-17, 9.105058816687768e-24, 3.867211306923742e-03, 1.148626964053834e-03, 2.708129880136188e+01, 2.156485342425317e+00, 8.128318933469437e+04, 1.972687136253704e+02, 7.564193900215551e-22, 7.891891337145469e-15, 1.815261642180728e-21, 7.710000000000001e-01, 2.289999999999921e-01, 3.609526371458959e+03, 2.495774395660387e+03, 9.782409124247075e+02, 5.399157097639750e+03, 4.299351825004129e+02, 5.396115762926866e+00, 1.373333228366752e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.031312597661604e-23, 9.698626005482699e-17, 4.959472468167005e-23, 3.927570976607766e-03, 1.166554803687553e-03, 2.737788590697314e+01, 2.535306939154546e+00, 8.240367709216688e+04, 2.008776201931894e+02, 3.987558779013511e-21, 1.903884282362627e-14, 9.735669439790310e-21, 7.710000000000000e-01, 2.289999999999809e-01, 3.814049292722550e+03, 2.596661077307375e+03, 9.790446546880670e+02, 5.374403202385288e+03, 4.976922534895712e+02, 5.271839873828912e+00, 1.460997339447720e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.657416519657366e-22, 2.993049633945634e-16, 4.086104250676207e-22, 4.200876874686171e-03, 1.247731263687292e-03, 2.907323283087671e+01, 3.167231024074077e+00, 8.788735019212979e+04, 2.157573780210559e+02, 3.041908093893594e-20, 5.493237094563686e-14, 7.499354233053326e-20, 7.709999999999999e-01, 2.289999999999451e-01, 4.329965577711311e+03, 2.756116046751223e+03, 9.803208999245383e+02, 5.335900856242186e+03, 5.812917617928375e+02, 5.088693454370450e+00, 1.682133152667624e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.412279611729770e-22, 5.739031181517655e-16, 1.362378919358603e-21, 4.262180971133824e-03, 1.265939613993779e-03, 2.936597830926511e+01, 3.669567376942898e+00, 8.905123229540358e+04, 2.198378683470980e+02, 9.790451435321357e-20, 1.038152314722814e-13, 2.464452246254709e-19, 7.710000000000000e-01, 2.289999999998962e-01, 4.511826134538755e+03, 2.830567255620241e+03, 9.816189237606909e+02, 5.312108854547393e+03, 6.638001686893040e+02, 5.008182602795137e+00, 1.760083555275166e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.376589187385697e-21, 9.605318520689231e-16, 3.531779515246649e-21, 4.285245011984472e-03, 1.272790023013882e-03, 2.942042817208952e+01, 4.017017883106131e+00, 8.944003026572247e+04, 2.220273747510112e+02, 2.476755145869402e-19, 1.728186033409992e-13, 6.354367133360621e-19, 7.710000000000000e-01, 2.289999999998272e-01, 4.629328158601759e+03, 2.888652620600732e+03, 9.830014349442546e+02, 5.293314631308931e+03, 7.227406552514880e+02, 4.947392652548436e+00, 1.810448132634308e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.083267675881604e-21, 1.771379578757814e-15, 1.056210491105767e-20, 4.455306603946967e-03, 1.323301183271711e-03, 3.042323284848446e+01, 4.562793254176845e+00, 9.282486292903050e+04, 2.322409353752278e+02, 7.066178959077068e-19, 3.065408908137473e-13, 1.827794046589570e-18, 7.710000000000000e-01, 2.289999999996934e-01, 4.977674065898453e+03, 2.987458410647801e+03, 9.848619261980450e+02, 5.264803213633269e+03, 7.896007865886984e+02, 4.847823541945994e+00, 1.959758704394139e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.847648722336360e-21, 2.336773588059473e-15, 1.825643437263511e-20, 4.362921583192721e-03, 1.295861274383049e-03, 2.973772485000265e+01, 4.746577803436482e+00, 9.088300275627455e+04, 2.285591678971556e+02, 1.210092151383076e-18, 4.129463255389137e-13, 3.226212214201951e-18, 7.710000000000001e-01, 2.289999999995870e-01, 4.891505594769380e+03, 2.997906998396633e+03, 9.863944599365861e+02, 5.255145072438784e+03, 8.387983640474874e+02, 4.837533064796897e+00, 1.922824543772598e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.036379000160582e-20, 2.946251676701195e-15, 2.835974277196660e-20, 4.339327090923118e-03, 1.288853312346463e-03, 2.951860723994730e+01, 4.979739178428455e+00, 9.036810238290025e+04, 2.283919053597091e+02, 1.841410413138100e-18, 5.234820964495179e-13, 5.038883038553048e-18, 7.710000000000000e-01, 2.289999999994765e-01, 4.888461546309733e+03, 3.012331922799283e+03, 9.878436174021861e+02, 5.244786969298922e+03, 8.847867022053819e+02, 4.823422913760472e+00, 1.921519781447409e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.578572051148624e-20, 3.772460259496199e-15, 4.396499266772497e-20, 4.389284978691448e-03, 1.303691647363726e-03, 2.977553079704751e+01, 5.290655723019452e+00, 9.135047334141524e+04, 2.322194948302442e+02, 2.772841265363522e-18, 6.626516332823494e-13, 7.722672260145998e-18, 7.710000000000000e-01, 2.289999999993374e-01, 5.002762175407137e+03, 3.047678052139492e+03, 9.894461900412045e+02, 5.230221859818192e+03, 9.293303082963811e+02, 4.789285121039319e+00, 1.970512153470618e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.264604796819701e-20, 4.647179185229573e-15, 6.429915848503798e-20, 4.386230555089928e-03, 1.302784432051894e-03, 2.969270424770966e+01, 5.508625264536545e+00, 9.125463565039645e+04, 2.333034553300791e+02, 3.980662385204218e-18, 8.168688596759231e-13, 1.130233592815503e-17, 7.709999999999999e-01, 2.289999999991831e-01, 5.031549401925693e+03, 3.067349716580641e+03, 9.911094170722275e+02, 5.219304978945593e+03, 9.682915719122748e+02, 4.770506246608616e+00, 1.982851145147659e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.871489669252757e-20, 5.311632369911075e-15, 8.369248872816787e-20, 4.340217871423422e-03, 1.289117889172332e-03, 2.934584259089756e+01, 5.632729215166404e+00, 9.029610075362168e+04, 2.319530220608836e+02, 5.100938709944985e-18, 9.435628990344558e-13, 1.486720499315744e-17, 7.710000000000000e-01, 2.289999999990564e-01, 4.980017518438359e+03, 3.068120046373117e+03, 9.925864373398920e+02, 5.213020476818067e+03, 1.000602816159784e+03, 4.769742747837652e+00, 1.960763172169692e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.443327311782641e-20, 6.957687185484124e-15, 1.296810073513362e-19, 4.453827184375250e-03, 1.322861770708908e-03, 3.000716718824343e+01, 6.006320244714186e+00, 9.256722792122629e+04, 2.396289151291987e+02, 7.691823718267962e-18, 1.204442066999673e-12, 2.244902025355642e-17, 7.709999999999999e-01, 2.289999999987955e-01, 5.202832972671748e+03, 3.123629608792121e+03, 9.946861024519810e+02, 5.194527076241052e+03, 1.039751368198679e+03, 4.717717261586147e+00, 2.056267962585324e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.504934497471121e-20, 8.814090048743423e-15, 1.929499509995964e-19, 4.502651595772109e-03, 1.337363444131021e-03, 3.026436905061528e+01, 6.284640360751185e+00, 9.354042657499641e+04, 2.442746152588994e+02, 1.113855778283955e-17, 1.509258107814106e-12, 3.303929008417515e-17, 7.710000000000000e-01, 2.289999999984907e-01, 5.301423923160762e+03, 3.148307895928420e+03, 9.972909406736510e+02, 5.182241628451628e+03, 1.076134276675757e+03, 4.694960792728454e+00, 2.098526737209944e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.478940563616513e-20, 9.396475604034613e-15, 2.280841041056176e-19, 4.368119580100163e-03, 1.297405167102065e-03, 2.935001774867016e+01, 6.253942150314116e+00, 9.077984124939409e+04, 2.379815915708329e+02, 1.320079056630613e-17, 1.658535797352087e-12, 4.025824866758772e-17, 7.710000000000000e-01, 2.289999999983414e-01, 5.108773117247099e+03, 3.127340042560295e+03, 9.986245702316863e+02, 5.180458838012352e+03, 1.103859294479667e+03, 4.714200719013675e+00, 2.015951339082870e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.130135830605024e-20, 1.063199336734402e-14, 2.845399381889957e-19, 4.368818987708878e-03, 1.297612902953483e-03, 2.930710082704229e+01, 6.417261835258626e+00, 9.077620400586801e+04, 2.393885666433601e+02, 1.611267197199233e-17, 1.876311861233944e-12, 5.021501072965360e-17, 7.710000000000001e-01, 2.289999999981236e-01, 5.127763701094452e+03, 3.138462626126046e+03, 1.000435854091037e+03, 5.172055606153510e+03, 1.132504891803519e+03, 4.703916176071764e+00, 2.024091222092566e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.120778173397916e-19, 1.212185097374003e-14, 3.565309066351588e-19, 4.371264510469254e-03, 1.298339264446320e-03, 2.928266166665490e+01, 6.550686545473409e+00, 9.080959443498531e+04, 2.411209612289931e+02, 1.976819223865797e-17, 2.138041996399408e-12, 6.288462488539695e-17, 7.709999999999999e-01, 2.289999999978619e-01, 5.148057193535322e+03, 3.149120541710382e+03, 1.002543905449921e+03, 5.164851518575182e+03, 1.155404646519050e+03, 4.694100074308191e+00, 2.032789567317473e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.273866043081978e-19, 1.308495415281750e-14, 4.160245619303914e-19, 4.310280747947652e-03, 1.280226058715854e-03, 2.886128377029873e+01, 6.555305792041748e+00, 8.955604067473757e+04, 2.390539259245071e+02, 2.278623543684150e-17, 2.340566715202009e-12, 7.441625174904436e-17, 7.709999999999999e-01, 2.289999999976594e-01, 5.062900238604666e+03, 3.140847280860309e+03, 1.004273873406499e+03, 5.162552299521481e+03, 1.172578089738290e+03, 4.701640244316839e+00, 1.996288970170531e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.363985245508515e-19, 1.357977037009147e-14, 4.610174405269442e-19, 4.217146440233637e-03, 1.252563598966320e-03, 2.824121278059824e+01, 6.489999851455902e+00, 8.765222502735900e+04, 2.349495532351643e+02, 2.493706678653547e-17, 2.482722168585748e-12, 8.428553565395794e-17, 7.710000000000000e-01, 2.289999999975172e-01, 4.922238954221095e+03, 3.121023362353423e+03, 1.005717247385347e+03, 5.163201079788667e+03, 1.186534533810328e+03, 4.719881312215239e+00, 1.935997701188016e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.540082329418602e-19, 1.470768976414773e-14, 5.312815091607940e-19, 4.227713502648570e-03, 1.255702194675983e-03, 2.827843297672289e+01, 6.602290796956510e+00, 8.785551724423205e+04, 2.366578931848850e+02, 2.808618595460311e-17, 2.682213163463861e-12, 9.688878948546427e-17, 7.709999999999999e-01, 2.289999999973177e-01, 4.950914052874398e+03, 3.131358897875408e+03, 1.007233505165458e+03, 5.157083565713345e+03, 1.204047105193969e+03, 4.710299738374592e+00, 1.948288631798973e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.883023541750122e-19, 1.695220540227486e-14, 6.606201940543729e-19, 4.270804193189582e-03, 1.268500856325998e-03, 2.852749993935457e+01, 6.753456574847057e+00, 8.872293392910002e+04, 2.410999447378096e+02, 3.399385888504248e-17, 3.060348771314818e-12, 1.192604827044366e-16, 7.709999999999998e-01, 2.289999999969396e-01, 5.029420787068289e+03, 3.148917776496844e+03, 1.009946985937328e+03, 5.150014249849271e+03, 1.219188420651610e+03, 4.694118477640216e+00, 1.981938762671626e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.132360881057551e-19, 1.838320713146301e-14, 7.589664018480905e-19, 4.264975203039334e-03, 1.266769547966062e-03, 2.846626068804903e+01, 6.823471622099177e+00, 8.859716868362768e+04, 2.420706867653477e+02, 3.854770921349736e-17, 3.323220423006820e-12, 1.372019925011228e-16, 7.709999999999998e-01, 2.289999999966767e-01, 5.027228503353424e+03, 3.151846974618224e+03, 1.011681594720795e+03, 5.145982320095422e+03, 1.233511654860129e+03, 4.691402127340324e+00, 1.980999089984019e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.252794462090668e-19, 1.904636103602581e-14, 8.324875076620400e-19, 4.163983298224705e-03, 1.236773249388810e-03, 2.780001595237536e+01, 6.775649449199704e+00, 8.655157099844505e+04, 2.377311572259005e+02, 4.171257197435027e-17, 3.526609812540957e-12, 1.541427576525299e-16, 7.709999999999999e-01, 2.289999999964733e-01, 4.855859908803261e+03, 3.118244597966499e+03, 1.013580343191608e+03, 5.147429940081557e+03, 1.254574130391015e+03, 4.722276731775721e+00, 1.907545829021288e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.435604034158496e-19, 2.011710371004646e-14, 9.230618811613841e-19, 4.157288686349092e-03, 1.234784836781364e-03, 2.774222617202444e+01, 6.807064852833554e+00, 8.640870939326345e+04, 2.385090603389289e+02, 4.517008204174818e-17, 3.730865987578762e-12, 1.711886674390229e-16, 7.709999999999998e-01, 2.289999999962690e-01, 4.851761925378529e+03, 3.120630201225029e+03, 1.015161009682534e+03, 5.145001464263183e+03, 1.262420629764745e+03, 4.720030318010009e+00, 1.905789321379336e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.542993411609467e-19, 2.071703150038260e-14, 9.947197416541326e-19, 4.097438749838402e-03, 1.217008396494191e-03, 2.735067570311801e+01, 6.745959483871708e+00, 8.518990753354180e+04, 2.361452687668561e+02, 4.785057300559341e-17, 3.898247725466286e-12, 1.871727602628795e-16, 7.709999999999998e-01, 2.289999999961017e-01, 4.756742728532427e+03, 3.104203622065314e+03, 1.016636998510505e+03, 5.146476190262914e+03, 1.269362418723211e+03, 4.735263046775627e+00, 1.865061497936968e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.753618616840543e-19, 2.197598991579419e-14, 1.097103232620008e-18, 4.120136654577382e-03, 1.223750056914756e-03, 2.747798131410520e+01, 6.849356713173596e+00, 8.565062072603031e+04, 2.385474705927844e+02, 5.152838683700958e-17, 4.112360740815106e-12, 2.053006157963928e-16, 7.709999999999998e-01, 2.289999999958875e-01, 4.794292139559190e+03, 3.111471892218618e+03, 1.018135066194496e+03, 5.141946825874926e+03, 1.281718173107178e+03, 4.728459766956300e+00, 1.881156201254024e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.185758928551387e-19, 2.449372224986611e-14, 1.286275519193472e-18, 4.160861857928666e-03, 1.235846128984150e-03, 2.772216758484743e+01, 6.970474498072932e+00, 8.647716377463410e+04, 2.428629104529841e+02, 5.903152322235132e-17, 4.538641391965800e-12, 2.383444726501585e-16, 7.709999999999998e-01, 2.289999999954613e-01, 4.861745522954393e+03, 3.124366224506071e+03, 1.020781854000290e+03, 5.136866336282917e+03, 1.291616021275361e+03, 4.716444430384928e+00, 1.910068564025936e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.365953095913961e-19, 2.549121545452024e-14, 1.392015735045143e-18, 4.118459213467669e-03, 1.223251828617954e-03, 2.744170996868634e+01, 6.943081206318185e+00, 8.561541264127358e+04, 2.416191481616088e+02, 6.301263900983478e-17, 4.772106775069169e-12, 2.605936045718789e-16, 7.709999999999999e-01, 2.289999999952278e-01, 4.792677170197924e+03, 3.111690655160172e+03, 1.022458928441982e+03, 5.137250920604087e+03, 1.299785995832187e+03, 4.728156495188768e+00, 1.880463981269077e-01
