"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.072685618225071e-45, 4.365988343290590e-27, 2.486239955357911e-45, 1.163418806369060e-03, 3.653838301211634e-04, 8.895636205498572e+00, 3.950516502478158e-17, 2.651162417052899e+04, 5.365156896738946e+01, 7.016508165420941e-43, 2.855822091799821e-24, 1.626266135350042e-42, 7.610000000000000e-01, 2.390000000000000e-01, 4.147999999999925e+02, 9.421999999999830e+02, 9.422000000001746e+02, 5.818694966356739e+03, 2.584059189973422e-14, 9.441000000000090e+00, -2.921186082800156e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.157036153863319e-45, 4.557925604425844e-27, 2.687364500114915e-45, 1.163418806369060e-03, 3.653838301211634e-04, 8.895636205498572e+00, 1.438189330075056e-17, 2.651162417052900e+04, 5.365156896703871e+01, 7.568250644305569e-43, 2.981369534323793e-24, 1.757823041360317e-42, 7.610000000000000e-01, 2.390000000000000e-01, 4.147999999999926e+02, 9.421999999999830e+02, 9.422000000001746e+02, 5.818694966356738e+03, 9.407292319803988e-15, 9.441000000000088e+00, -2.855294667398648e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.216400931117688e-45, 4.689037919191482e-27, 2.829278621865833e-45, 1.163418806369060e-03, 3.653838301211634e-04, 8.895636205498572e+00, -1.816546640165337e-17, 2.651162417052899e+04, 5.365156896751445e+01, 7.956559611319499e-43, 3.067130973790329e-24, 1.850650014812377e-42, 7.610000000000000e-01, 2.390000000000000e-01, 4.147999999999868e+02, 9.421999999999698e+02, 9.422000000001530e+02, 5.818694966356738e+03, -1.188215271747377e-14, 9.441000000000153e+00, -5.095602791049896e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.262390254554770e-45, 4.788726172464547e-27, 2.939396122242599e-45, 1.163418806369060e-03, 3.653838301211634e-04, 8.895636205498572e+00, 5.309242954433774e-17, 2.651162417052899e+04, 5.365156896732061e+01, 8.257378842915435e-43, 3.132337725069832e-24, 1.922678606174288e-42, 7.610000000000000e-01, 2.390000000000000e-01, 4.147999999999879e+02, 9.421999999999725e+02, 9.422000000001379e+02, 5.818694966356739e+03, 3.472811223443836e-14, 9.441000000000141e+00, -4.678290493507016e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.305348707519473e-45, 4.880205397413123e-27, 3.042421455700096e-45, 1.163418806369060e-03, 3.653838301211634e-04, 8.895636205498571e+00, -1.048920022564801e-16, 2.651162417052899e+04, 5.365156896697854e+01, 8.538372948625019e-43, 3.192174896176883e-24, 1.990068163857168e-42, 7.610000000000000e-01, 2.390000000000001e-01, 4.147999999999918e+02, 9.421999999999814e+02, 9.422000000001259e+02, 5.818694966356737e+03, -6.861055819297113e-14, 9.441000000000097e+00, -3.162787939272349e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.348839924215861e-45, 4.971177872628563e-27, 3.146897548587237e-45, 1.163418806369060e-03, 3.653838301211634e-04, 8.895636205498569e+00, -2.026508869215470e-16, 2.651162417052898e+04, 5.365156896704543e+01, 8.822851897433179e-43, 3.251680598904013e-24, 2.058406672957986e-42, 7.610000000000000e-01, 2.390000000000001e-01, 4.147999999999940e+02, 9.421999999999864e+02, 9.422000000000941e+02, 5.818694966356737e+03, -1.325552965991650e-13, 9.441000000000070e+00, -2.328163344186590e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.833318928686596e-36, 3.013637381729692e-23, 6.231826842441092e-36, 2.307115521157471e-03, 7.245737313490613e-04, 1.738836149605787e+01, 1.882178833211365e-01, 5.215935882675296e+04, 1.063980173610508e+02, 9.345677253511624e-34, 9.940456065007603e-21, 2.055562534085167e-33, 7.610000000000000e-01, 2.390000000000001e-01, 1.237037030879899e+03, 1.416947605190802e+03, 9.422117402350021e+02, 5.735535553876956e+03, 6.208350119179341e+01, 7.589033645647592e+00, 3.177052732224255e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.773643702393215e-34, 3.709517983237477e-22, 1.283308458253482e-33, 2.563000599574485e-03, 8.049371134011853e-04, 1.923486585146498e+01, 3.382341989621644e-01, 5.781323054083507e+04, 1.182080505717161e+02, 1.714296461050651e-31, 1.101421195809471e-19, 3.810368740815110e-31, 7.609999999999999e-01, 2.390000000000000e-01, 1.505426606237449e+03, 1.552212982429632e+03, 9.422342073292323e+02, 5.711170303820857e+03, 1.004276883325507e+02, 7.220720690258784e+00, 4.214086825395331e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.750991809462695e-32, 4.336670498552421e-21, 2.191918237016861e-31, 2.879898012100811e-03, 9.044620563628044e-04, 2.150316835773989e+01, 5.537456293213449e-01, 6.478860225233269e+04, 1.328470534589521e+02, 2.576655400927911e-29, 1.145945528463689e-18, 5.792044618805901e-29, 7.610000000000000e-01, 2.390000000000001e-01, 1.864399243923539e+03, 1.710811819680710e+03, 9.422845159562444e+02, 5.682114801108184e+03, 1.463247733575616e+02, 6.844107061058895e+00, 5.601126032488551e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.887536712379983e-29, 8.144335093873753e-20, 8.913093151085833e-29, 3.326301819267403e-03, 1.044659835486083e-03, 2.465431255848188e+01, 9.233218723756793e-01, 7.455141600258274e+04, 1.535154505095716e+02, 8.894007816683153e-27, 1.863282210452857e-17, 2.039160682499402e-26, 7.610000000000000e-01, 2.390000000000000e-01, 2.433254706259397e+03, 1.933153547089934e+03, 9.424263938586718e+02, 5.640477886981678e+03, 2.112399845401418e+02, 6.393681974283232e+00, 7.799134311099896e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.819853506252083e-27, 7.147543497351855e-19, 6.580940983409789e-27, 3.645388868580309e-03, 1.144872456755182e-03, 2.684200806047199e+01, 1.324775539005007e+00, 8.143998763512900e+04, 1.684027434469417e+02, 5.886638149234146e-25, 1.492098867247345e-16, 1.373816695261168e-24, 7.610000000000000e-01, 2.389999999999999e-01, 2.929704864736430e+03, 2.123833374162289e+03, 9.426994791845401e+02, 5.603453807103537e+03, 2.765560058275578e+02, 6.063003686183905e+00, 9.717374761441530e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.963892773937423e-26, 4.030553781771407e-18, 1.893788106652025e-25, 3.894817772692523e-03, 1.223208209820644e-03, 2.850289217468400e+01, 1.760239721934060e+00, 8.676253624680405e+04, 1.802201090748210e+02, 1.556047742068478e-23, 7.875211645159004e-16, 3.700231521142246e-23, 7.610000000000000e-01, 2.389999999999992e-01, 3.379994405365697e+03, 2.293344352788832e+03, 9.431676990644909e+02, 5.569118303046960e+03, 3.439294227790743e+02, 5.802863584060322e+00, 1.145725457908645e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.145829075402262e-24, 1.643815790043968e-17, 2.767827120762154e-24, 4.099437612605042e-03, 1.287471208163723e-03, 2.982374479103705e+01, 2.223035152579252e+00, 9.108073415284218e+04, 1.901513321047454e+02, 2.127062316303950e-22, 3.051501045843532e-15, 5.138061943968730e-22, 7.610000000000000e-01, 2.389999999999970e-01, 3.797563682243832e+03, 2.448055254068413e+03, 9.438660371738772e+02, 5.536337403011923e+03, 4.126736179399443e+02, 5.588291425101307e+00, 1.307070612915700e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.083892654231030e-24, 4.365638422537478e-17, 1.742476672809674e-23, 4.170394334501140e-03, 1.309755907944467e-03, 3.020282289268733e+01, 2.628463241692741e+00, 9.248774784358818e+04, 1.940266323213710e+02, 1.292645701456110e-21, 7.966275064366129e-15, 3.179614783758285e-21, 7.610000000000000e-01, 2.389999999999921e-01, 4.032788178696714e+03, 2.555457846300772e+03, 9.447306026061758e+02, 5.511312930575527e+03, 4.796334270791315e+02, 5.450333546614154e+00, 1.397959322749406e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.121298278712338e-23, 1.512527318768793e-16, 1.771884123248580e-22, 4.474114767616467e-03, 1.405142482864942e-03, 3.217310608791764e+01, 3.308030087828349e+00, 9.893657671938962e+04, 2.091868973548079e+02, 1.211258153082015e-20, 2.572650343961228e-14, 3.013789068514477e-20, 7.609999999999999e-01, 2.389999999999743e-01, 4.613332703556820e+03, 2.724884433318502e+03, 9.461489899726885e+02, 5.472307932312775e+03, 5.626612252010905e+02, 5.248606921834692e+00, 1.622276703214606e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.632320781662335e-22, 3.122271567699401e-16, 6.692132013297468e-22, 4.545651762216677e-03, 1.427609423350261e-03, 3.254068424858333e+01, 3.855116101766720e+00, 1.003750097020731e+05, 2.136219606260447e+02, 4.406840250050705e-20, 5.227080267716261e-14, 1.120348132351415e-19, 7.609999999999999e-01, 2.389999999999478e-01, 4.830567868873865e+03, 2.808293265115973e+03, 9.476238195350246e+02, 5.447724992707330e+03, 6.453955355378654e+02, 5.155662018606643e+00, 1.706214491174258e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.444595759900617e-22, 5.567704917331287e-16, 1.930529797914473e-21, 4.576061811741223e-03, 1.437160017090314e-03, 3.263916364984935e+01, 4.241533046734812e+00, 1.009312233217769e+05, 2.162546651106760e+02, 1.238037772730318e-19, 9.259104479790434e-14, 3.210474938173745e-19, 7.610000000000000e-01, 2.389999999999074e-01, 4.978171213501440e+03, 2.874871112680528e+03, 9.492369985262255e+02, 5.427899481996764e+03, 7.053677990719686e+02, 5.084204812001858e+00, 1.763247146202291e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.540226845209933e-21, 1.114749216667108e-15, 6.641207158706761e-21, 4.772044823906817e-03, 1.498710529451881e-03, 3.384967773731817e+01, 4.853442498098112e+00, 1.050555638717891e+05, 2.272441516839810e+02, 4.050910459852182e-19, 1.777695275689293e-13, 1.059076105584069e-18, 7.609999999999999e-01, 2.389999999998222e-01, 5.389705179957022e+03, 2.984701661076029e+03, 9.514508918262226e+02, 5.398022380060135e+03, 7.739805214211846e+02, 4.971267339537329e+00, 1.922260309490697e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.538779640116110e-21, 1.530237966387933e-15, 1.225698615791379e-20, 4.672359524776537e-03, 1.467403319869156e-03, 3.307760356914497e+01, 5.066390332560279e+00, 1.028331143538458e+05, 2.239031246331008e+02, 7.392434781211648e-19, 2.492340510712116e-13, 1.996328924756385e-18, 7.610000000000000e-01, 2.389999999997508e-01, 5.305015915843815e+03, 3.000480924117423e+03, 9.532850391660626e+02, 5.387439939635899e+03, 8.251768774712963e+02, 4.955487832516344e+00, 1.889537110724887e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.209736303267577e-21, 1.990250583544057e-15, 2.000962973166089e-20, 4.646723832774184e-03, 1.459352162984909e-03, 3.282773968011725e+01, 5.333984408977536e+00, 1.022358264229875e+05, 2.240104818431431e+02, 1.180747882645527e-18, 3.259459241787549e-13, 3.277003061467271e-18, 7.609999999999999e-01, 2.389999999996741e-01, 5.308985677027091e+03, 3.019292051334879e+03, 9.550323710692094e+02, 5.376241583450106e+03, 8.735535575843564e+02, 4.936836207905446e+00, 1.891070992092417e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.159294641051292e-20, 2.638206167805665e-15, 3.273345558447098e-20, 4.705713048913576e-03, 1.477878342560232e-03, 3.314817878668092e+01, 5.691079921422014e+00, 1.034605686221061e+05, 2.283642732377527e+02, 1.874791795992991e-18, 4.266462644090953e-13, 5.293599384589231e-18, 7.610000000000000e-01, 2.389999999995733e-01, 5.449503044421312e+03, 3.060355587946055e+03, 9.569771680436536e+02, 5.360667723351330e+03, 9.203518733897396e+02, 4.896717329538053e+00, 1.945365686838412e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.747812570712600e-20, 3.354308426660608e-15, 5.031163831416631e-20, 4.705740937909984e-03, 1.477887101390189e-03, 3.307500028177438e+01, 5.944373530300673e+00, 1.034174554019445e+05, 2.299520293788019e+02, 2.826516342191662e-18, 5.424499024424519e-13, 8.136265311299836e-18, 7.610000000000000e-01, 2.389999999994576e-01, 5.493261733732000e+03, 3.084911499627901e+03, 9.590140225116667e+02, 5.348801718270829e+03, 9.613083925032139e+02, 4.873065177935091e+00, 1.962273665707267e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.295185057378412e-20, 3.920714274197408e-15, 6.787877498307471e-20, 4.656095877869007e-03, 1.462295551652706e-03, 3.268282773750579e+01, 6.090896664790315e+00, 1.023192738976805e+05, 2.289255546929807e+02, 3.751288363641619e-18, 6.408080161849642e-13, 1.109421908763648e-17, 7.610000000000000e-01, 2.389999999993592e-01, 5.442446902956035e+03, 3.088963083204182e+03, 9.608246460497508e+02, 5.341735342362646e+03, 9.955062102430002e+02, 4.869157184477212e+00, 1.942639254838964e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.781657045704651e-20, 5.350865577916703e-15, 1.117130046077306e-19, 4.789877315433825e-03, 1.504311009703827e-03, 3.349712842454299e+01, 6.526887542549145e+00, 1.051454845033938e+05, 2.375929556163384e+02, 6.008172698929742e-18, 8.501279754439397e-13, 1.774859582155773e-17, 7.610000000000000e-01, 2.389999999991499e-01, 5.712503706960704e+03, 3.151683057042535e+03, 9.634439088589692e+02, 5.321913913940911e+03, 1.036970488549984e+03, 4.810078219937115e+00, 2.046986866877384e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.802420559309737e-20, 6.991046045449535e-15, 1.742417636748833e-19, 4.847784559554233e-03, 1.522497384662472e-03, 3.381682373751966e+01, 6.857454244738637e+00, 1.063638716962124e+05, 2.430569281090608e+02, 9.108577312768907e-18, 1.097446880163400e-12, 2.735228443583701e-17, 7.610000000000000e-01, 2.389999999989026e-01, 5.834334679085422e+03, 3.180449170295433e+03, 9.666390966649803e+02, 5.308528575910730e+03, 1.076475783141229e+03, 4.783485058578617e+00, 2.094061300200360e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.824545548273128e-20, 7.562922275691758e-15, 2.112037722084578e-19, 4.696437591714903e-03, 1.474965288323399e-03, 3.274749647078070e+01, 6.825652230891916e+00, 1.030798381781782e+05, 2.367789963367229e+02, 1.105833743303177e-17, 1.225478618507491e-12, 3.422297592843075e-17, 7.609999999999999e-01, 2.389999999987745e-01, 5.615560239524671e+03, 3.159839085208109e+03, 9.683004508553190e+02, 5.306329388519409e+03, 1.106013067622185e+03, 4.802421775739171e+00, 2.009528749993577e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.540482848168093e-20, 8.710337962385731e-15, 2.704302240863773e-19, 4.700140646143239e-03, 1.476128271250467e-03, 3.271670890467020e+01, 7.020315521550478e+00, 1.031365149204912e+05, 2.387413720228372e+02, 1.382789992207788e-17, 1.410291241989683e-12, 4.378537069919446e-17, 7.609999999999999e-01, 2.389999999985897e-01, 5.644587814279785e+03, 3.173670331486904e+03, 9.705435648693029e+02, 5.297163925697397e+03, 1.136659626618565e+03, 4.789624448519533e+00, 2.020744753678899e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.073484216659350e-19, 1.010560193621552e-14, 3.472528635397948e-19, 4.705752803180922e-03, 1.477890827795729e-03, 3.270661521070220e+01, 7.182336603372535e+00, 1.032363521589098e+05, 2.410979078790089e+02, 1.736005954935744e-17, 1.634247142829432e-12, 5.615667465047333e-17, 7.610000000000000e-01, 2.389999999983657e-01, 5.674639589242231e+03, 3.186761824558104e+03, 9.731477140887965e+02, 5.289214120750202e+03, 1.161505583436478e+03, 4.777572484462910e+00, 2.032356499461068e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.238414328025582e-19, 1.103162067193379e-14, 4.120041891978091e-19, 4.637588086694990e-03, 1.456482986480562e-03, 3.221608568307866e+01, 7.192985717115148e+00, 1.017544579292232e+05, 2.392854528055846e+02, 2.032162594024386e-17, 1.810221859812567e-12, 6.760738170754095e-17, 7.609999999999999e-01, 2.389999999981897e-01, 5.578914427256521e+03, 3.179054404416068e+03, 9.752831611111869e+02, 5.286463727806984e+03, 1.180325209655611e+03, 4.784582442813127e+00, 1.995369125260243e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.335323928915623e-19, 1.151591315256110e-14, 4.611225921209224e-19, 4.531459520573007e-03, 1.423152201587628e-03, 3.148133189724680e+01, 7.120081087726629e+00, 9.946114776553102e+04, 2.351743045075134e+02, 2.242503778950876e-17, 1.933948625009637e-12, 7.743957349963228e-17, 7.609999999999999e-01, 2.389999999980660e-01, 5.415961401488147e+03, 3.158478229091902e+03, 9.770534783472259e+02, 5.286882397390452e+03, 1.195725501499085e+03, 4.803496176189229e+00, 1.932405486273124e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.529956213033721e-19, 1.262247329511307e-14, 5.395297063161535e-19, 4.545617012461425e-03, 1.427598509814290e-03, 3.153915655992553e+01, 7.256746640623413e+00, 9.975052774389951e+04, 2.373735998425097e+02, 2.561361141791841e-17, 2.113178948258910e-12, 9.032483497422166e-17, 7.609999999999999e-01, 2.389999999978868e-01, 5.454245570966867e+03, 3.170898042088386e+03, 9.789421929657162e+02, 5.280096866125280e+03, 1.214881099392066e+03, 4.791996761598593e+00, 1.947198158054537e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.902984683605410e-19, 1.476775672174163e-14, 6.826196470090410e-19, 4.596813533752706e-03, 1.443677312162495e-03, 3.184735558431135e+01, 7.440741661103950e+00, 1.008396131590856e+05, 2.426787079011779e+02, 3.150380874904603e-17, 2.444794156370921e-12, 1.130073142100669e-16, 7.609999999999999e-01, 2.389999999975552e-01, 5.550063855805024e+03, 3.190667323104697e+03, 9.822853815106099e+02, 5.272312531649613e+03, 1.231810766854726e+03, 4.773813588763096e+00, 1.984221514119679e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.187807672139812e-19, 1.621020838027277e-14, 7.959033528744694e-19, 4.591881973279687e-03, 1.442128504075570e-03, 3.178550896993347e+01, 7.528112442868507e+00, 1.007240136488791e+05, 2.441240692284697e+02, 3.625793624894173e-17, 2.686473356495439e-12, 1.319028788331140e-16, 7.609999999999999e-01, 2.389999999973134e-01, 5.551526231222051e+03, 3.194935621449049e+03, 9.844459788692492e+02, 5.267725186943967e+03, 1.247613419151353e+03, 4.769877558257078e+00, 1.984786563325652e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.306261654283092e-19, 1.679879810305833e-14, 8.748780986212638e-19, 4.472344038503445e-03, 1.404586366871931e-03, 3.096708808471030e+01, 7.468160397093502e+00, 9.816495763910018e+04, 2.395250349705336e+02, 3.924262319266297e-17, 2.858430667759000e-12, 1.488665065386089e-16, 7.609999999999999e-01, 2.389999999971415e-01, 5.343969634574683e+03, 3.157687944795930e+03, 9.867225470844295e+02, 5.269262344215870e+03, 1.270758692367932e+03, 4.804021063180822e+00, 1.904588490543157e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.513499511488681e-19, 1.788236799233895e-14, 9.790935087500757e-19, 4.467387048213722e-03, 1.403029572285770e-03, 3.091586075703785e+01, 7.510407517747974e+00, 9.804954729124764e+04, 2.407603523933994e+02, 4.281637358929322e-17, 3.046183797217944e-12, 1.667843310009888e-16, 7.609999999999999e-01, 2.389999999969537e-01, 5.344654294291857e+03, 3.161596705679676e+03, 9.886644168199041e+02, 5.266382738319713e+03, 1.279365333543578e+03, 4.800364873851219e+00, 1.904853037132935e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.631541659415174e-19, 1.848440019857966e-14, 1.060511275049693e-18, 4.398277226714055e-03, 1.381324910868058e-03, 3.044581086811996e+01, 7.438776064045864e+00, 9.656182156788134e+04, 2.384027998330302e+02, 4.553153654461858e-17, 3.198213260792628e-12, 1.834920899053380e-16, 7.609999999999998e-01, 2.389999999968017e-01, 5.232886904892291e+03, 3.144120490109614e+03, 9.904561526000671e+02, 5.267803932393093e+03, 1.287074073083873e+03, 4.816534668880091e+00, 1.861667085086301e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.872234373667521e-19, 1.975861402238924e-14, 1.179336718936450e-18, 4.426023653769249e-03, 1.390038966144302e-03, 3.060854302050641e+01, 7.564437868186000e+00, 9.715635979288002e+04, 2.413221751786861e+02, 4.938451597518141e-17, 3.397249189627157e-12, 2.027723558021067e-16, 7.609999999999998e-01, 2.389999999966027e-01, 5.280518172096012e+03, 3.152849518409667e+03, 9.922949649786937e+02, 5.262760224692590e+03, 1.300611489680408e+03, 4.808383415182997e+00, 1.880071394540345e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.368216182518654e-19, 2.230366872017403e-14, 1.400363111761121e-18, 4.475746329468045e-03, 1.405654891886846e-03, 3.091879381944424e+01, 7.714424224987192e+00, 9.822230773469967e+04, 2.465856174638537e+02, 5.726894078023720e-17, 3.792237237464199e-12, 2.381002518024456e-16, 7.609999999999998e-01, 2.389999999962077e-01, 5.365362919400856e+03, 3.167919019053672e+03, 9.955622348774499e+02, 5.257045499134348e+03, 1.311664335523903e+03, 4.794382603974965e+00, 1.912854670665877e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.572301596989260e-19, 2.331671537752844e-14, 1.523179816718463e-18, 4.425983267979089e-03, 1.390026282561443e-03, 3.057666941487462e+01, 7.682011195562263e+00, 9.715321967320933e+04, 2.454230469631493e+02, 6.142186607384322e-17, 4.009057271109180e-12, 2.618943114649448e-16, 7.609999999999998e-01, 2.389999999959908e-01, 5.282723594037586e+03, 3.154195094921953e+03, 9.975987109354354e+02, 5.257327923732565e+03, 1.320838820633901e+03, 4.807020417885788e+00, 1.880923550493196e-01
