"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.484446868145359e-43, 1.994964769895179e-25, 2.243625773644224e-42, 1.278000877659666e-03, 3.438276472891487e-04, 8.731008668470029e+00, 1.968964875743528e-15, 2.425596983973121e+04, 6.822320320308332e+01, 5.847996087283450e-40, 1.230071329494060e-22, 1.383392719470779e-39, 7.879999999999999e-01, 2.120000000000000e-01, 4.701999999999955e+02, 1.003299999999991e+03, 1.003300000000017e+03, 5.383435137660796e+03, 1.214040106863745e-12, 8.450000000000038e+00, -1.910791820397910e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.022732579795392e-42, 2.082667265617001e-25, 2.425702177293759e-42, 1.278000877659664e-03, 3.438276472891480e-04, 8.731008668470015e+00, 2.703871729209404e-15, 2.425596983973117e+04, 6.822320320337359e+01, 6.306046317860090e-40, 1.284147635572469e-22, 1.495658844309894e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.701999999999945e+02, 1.003299999999991e+03, 1.003300000000017e+03, 5.383435137660798e+03, 1.667174850864547e-12, 8.450000000000042e+00, -2.346162108589839e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.074996679425280e-42, 2.142576827506800e-25, 2.554211724980493e-42, 1.278000877659667e-03, 3.438276472891490e-04, 8.731008668470034e+00, 1.488880924637455e-15, 2.425596983973122e+04, 6.822320320343688e+01, 6.628300482378099e-40, 1.321087152277346e-22, 1.574896288780654e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.701999999999776e+02, 1.003299999999952e+03, 1.003300000000231e+03, 5.383435137660795e+03, 9.180261055554210e-13, 8.450000000000200e+00, -9.505584625523783e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.115476056452747e-42, 2.188127694254465e-25, 2.653945435600478e-42, 1.278000877659671e-03, 3.438276472891501e-04, 8.731008668470029e+00, -2.719568809614260e-15, 2.425596983973112e+04, 6.822320320325331e+01, 6.877891461971585e-40, 1.349173269919836e-22, 1.636390897542159e-39, 7.880000000000000e-01, 2.119999999999999e-01, 4.701999999999924e+02, 1.003299999999980e+03, 1.003300000000134e+03, 5.383435137660774e+03, -1.676853482213897e-12, 8.450000000000049e+00, -3.216902684973697e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.153279258382015e-42, 2.229927583902874e-25, 2.747271822998597e-42, 1.278000877659669e-03, 3.438276472891496e-04, 8.731008668470047e+00, -1.756754393896572e-15, 2.425596983973124e+04, 6.822320320284713e+01, 7.110981467158556e-40, 1.374946580109784e-22, 1.693934827718790e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.702000000000761e+02, 1.003300000000160e+03, 1.003299999999150e+03, 5.383435137660794e+03, -1.083193671138575e-12, 8.449999999999321e+00, 3.238671199383294e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.191542461718366e-42, 2.271495922803918e-25, 2.841929190316353e-42, 1.278000877659669e-03, 3.438276472891496e-04, 8.731008668470052e+00, -4.074783592569877e-15, 2.425596983973127e+04, 6.822320320269763e+01, 7.346907785802869e-40, 1.400577118888448e-22, 1.752299424136739e-39, 7.879999999999999e-01, 2.120000000000000e-01, 4.702000000003418e+02, 1.003300000000727e+03, 1.003299999996045e+03, 5.383435137660796e+03, -2.512462649341099e-12, 8.449999999996935e+00, 1.454378634943372e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.184149180151663e-34, 6.309141191187526e-22, 9.242664732623538e-34, 2.530323276347936e-03, 6.807468713017290e-04, 1.698005770626517e+01, 2.290693851484868e-01, 4.755960758173181e+04, 1.350826230581474e+02, 1.303038858622955e-31, 1.964809518660153e-19, 2.878375216869268e-31, 7.880000000000000e-01, 2.120000000000000e-01, 1.395916764211121e+03, 1.504398362001211e+03, 1.003316372928413e+03, 5.287974701734151e+03, 7.133739676043938e+01, 6.778913446595409e+00, 3.938984030319721e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.615785111889441e-32, 6.417933023674568e-21, 1.254696259002468e-31, 2.804531979104675e-03, 7.545187557997350e-04, 1.872246608407332e+01, 4.088409959834706e-01, 5.257048948687555e+04, 1.497356844256065e+02, 1.577888468072168e-29, 1.803271012894662e-18, 3.525367724313059e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.690298004356872e+03, 1.643547354926645e+03, 1.003346502936139e+03, 5.260522391675367e+03, 1.148736071598742e+02, 6.452884847234777e+00, 5.191595032506752e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.926159770476273e-30, 5.993497027088381e-20, 1.339545942536156e-29, 3.141738081188694e-03, 8.452391792030497e-04, 2.084467757898784e+01, 6.646793493942736e-01, 5.870653581166922e+04, 1.677736383530329e+02, 1.486379124694078e-27, 1.503268425087402e-17, 3.359803317274345e-27, 7.880000000000000e-01, 2.120000000000000e-01, 2.078359367495146e+03, 1.803972889531300e+03, 1.003411093844342e+03, 5.228190736392545e+03, 1.667126010467803e+02, 6.123077164783798e+00, 6.842820948771086e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.229122812619885e-27, 8.116949651766557e-19, 2.832926216976664e-27, 3.606678676501154e-03, 9.703247200739137e-04, 2.372217092995077e+01, 1.092829743625098e+00, 6.710527009395113e+04, 1.927057323352367e+02, 2.685431287946230e-25, 1.773420062969671e-16, 6.189478074446084e-25, 7.880000000000000e-01, 2.119999999999998e-01, 2.675080664347126e+03, 2.022594256199407e+03, 1.003580864379487e+03, 5.182904375317235e+03, 2.387653337646314e+02, 5.735770865025232e+00, 9.381908226567831e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.124774000392037e-26, 5.368632740105459e-18, 1.201318483245822e-25, 3.926596762545013e-03, 1.056394052867435e-03, 2.563241427241878e+01, 1.543309238457390e+00, 7.279924325435566e+04, 2.099997658749209e+02, 1.028453430927676e-23, 1.077391658740412e-15, 2.410838245035750e-23, 7.880000000000000e-01, 2.119999999999989e-01, 3.170734654127373e+03, 2.202028494868911e+03, 1.003883044603570e+03, 5.143981841816244e+03, 3.097154491402864e+02, 5.459921005917876e+00, 1.149094764962767e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.829032578329443e-25, 2.334990754107522e-17, 2.106774779287529e-24, 4.166995582658692e-03, 1.121069877568051e-03, 2.701708285640929e+01, 2.015922305412092e+00, 7.702323449263706e+04, 2.231945295524766e+02, 1.669614842088364e-22, 4.415585948528313e-15, 3.984017964855498e-22, 7.880000000000000e-01, 2.119999999999956e-01, 3.597868590569667e+03, 2.354515731438418e+03, 1.004362116562950e+03, 5.109067400850731e+03, 3.812211328650314e+02, 5.249393235530958e+00, 1.330842986395007e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.057592596332158e-24, 7.452108779340161e-17, 1.951514162357872e-23, 4.356033360275727e-03, 1.171927756825375e-03, 2.806493305362786e+01, 2.500454597355636e+00, 8.030566381805105e+04, 2.338055191443650e+02, 1.457606597739150e-21, 1.348075469685646e-14, 3.530260291304712e-21, 7.879999999999999e-01, 2.119999999999865e-01, 3.972854746781830e+03, 2.487086151859055e+03, 1.005020255391807e+03, 5.076904930971169e+03, 4.523285429089372e+02, 5.081397286239105e+00, 1.490401993859824e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.553168328514267e-23, 1.640204641871334e-16, 8.768051893862738e-23, 4.410997176432378e-03, 1.186714976400425e-03, 2.828689728679446e+01, 2.909713353348718e+00, 8.118031588925250e+04, 2.373257010356258e+02, 6.347536692675472e-21, 2.930133949530143e-14, 1.566363481092053e-20, 7.880000000000000e-01, 2.119999999999707e-01, 4.161617166983528e+03, 2.572792056018200e+03, 1.005782382614907e+03, 5.053296152871782e+03, 5.198040331309517e+02, 4.979326666103199e+00, 1.570721610771225e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.203189850473581e-22, 4.353580903577486e-16, 5.485733666835710e-22, 4.692618138540405e-03, 1.262481022043430e-03, 2.987458213002633e+01, 3.587139028571009e+00, 8.612833229612325e+04, 2.533909185411004e+02, 3.699669461519799e-20, 7.310677431524658e-14, 9.211825897282777e-20, 7.880000000000000e-01, 2.119999999999269e-01, 4.662272870779379e+03, 2.709329418086385e+03, 1.006928371089562e+03, 5.016638904648442e+03, 6.023642817425505e+02, 4.826173736062747e+00, 1.783753814376278e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.051972443343927e-22, 7.554455650565574e-16, 1.542131514307320e-21, 4.749922759875962e-03, 1.277898001387194e-03, 3.010823563016799e+01, 4.111889129110766e+00, 8.708102220979767e+04, 2.573941984098801e+02, 1.004006702096257e-19, 1.253264811573720e-13, 2.558356619057741e-19, 7.880000000000000e-01, 2.119999999998747e-01, 4.818286264366630e+03, 2.766211553086187e+03, 1.008053612908098e+03, 4.994879048768348e+03, 6.821518575228151e+02, 4.765491629759182e+00, 1.850138511036693e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.328471413593291e-21, 1.160975173545807e-15, 3.456633291324195e-21, 4.765767321703864e-03, 1.282160751523229e-03, 3.010835674732570e+01, 4.462133134228474e+00, 8.729711402832929e+04, 2.591825811102742e+02, 2.196572772539904e-19, 1.919624637543189e-13, 5.715400794241123e-19, 7.879999999999999e-01, 2.119999999998080e-01, 4.908747699155413e+03, 2.808776708998242e+03, 1.009199008138163e+03, 4.978292794288227e+03, 7.377953375438678e+02, 4.721198405647448e+00, 1.888630430030564e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.271555551993302e-21, 1.923877176339282e-15, 8.595669332389200e-21, 4.929430381832129e-03, 1.326191930135654e-03, 3.098235012694063e+01, 5.005092616076024e+00, 9.015404859719590e+04, 2.693426099373801e+02, 5.229784326546384e-19, 3.075436911621206e-13, 1.374071020231189e-18, 7.880000000000000e-01, 2.119999999996925e-01, 5.218290315055900e+03, 2.886761064649487e+03, 1.010696157100346e+03, 4.952720701769035e+03, 8.000950771115324e+02, 4.642429528826758e+00, 2.020342792588291e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.008355580942707e-21, 2.407637762494801e-15, 1.358371746093797e-20, 4.829248932865177e-03, 1.299239560616142e-03, 3.030416921113628e+01, 5.177269639138589e+00, 8.831787870156937e+04, 2.648807012664447e+02, 8.172252564833841e-19, 3.928599629508619e-13, 2.216487389244706e-18, 7.879999999999999e-01, 2.119999999996071e-01, 5.116195875149742e+03, 2.888995798444464e+03, 1.011921876283412e+03, 4.944803150623186e+03, 8.447873639060355e+02, 4.640186460437854e+00, 1.976900955525148e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.082415327787970e-21, 2.916677780290819e-15, 1.974874753114823e-20, 4.804500413467441e-03, 1.292581329508628e-03, 3.009511102546177e+01, 5.400554177089205e+00, 8.785142318241001e+04, 2.644683367039771e+02, 1.161607409305875e-18, 4.783727532683124e-13, 3.239049165428960e-18, 7.880000000000000e-01, 2.119999999995216e-01, 5.103828488466535e+03, 2.896857792846241e+03, 1.013070583252084e+03, 4.935986147818568e+03, 8.857605006375619e+02, 4.632392526667844e+00, 1.971638553403322e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.003378921819787e-20, 3.575530788441096e-15, 2.855159543253386e-20, 4.850626905951008e-03, 1.304990994998472e-03, 3.030623721607285e+01, 5.697595556562046e+00, 8.864901364839904e+04, 2.680554778194071e+02, 1.630021450266490e-18, 5.808565193573025e-13, 4.638298850244312e-18, 7.880000000000000e-01, 2.119999999994191e-01, 5.198672063171020e+03, 2.922630355504196e+03, 1.014330290949393e+03, 4.923346072435819e+03, 9.255927915343648e+02, 4.607108544803454e+00, 2.011995100954642e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.346524483678763e-20, 4.233865394930603e-15, 3.916017738434698e-20, 4.841892941996008e-03, 1.302641248350022e-03, 3.019535945326176e+01, 5.901603937262330e+00, 8.846829677488416e+04, 2.686434213898726e+02, 2.191418327191383e-18, 6.890457866732541e-13, 6.373172672038577e-18, 7.880000000000000e-01, 2.119999999993110e-01, 5.210408241992639e+03, 2.934512130093653e+03, 1.015617180574312e+03, 4.914182022240567e+03, 9.604640082450113e+02, 4.595537979304054e+00, 2.016988920094855e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.626072219373569e-20, 4.706504885856546e-15, 4.866234125168849e-20, 4.791985491614094e-03, 1.289214370835634e-03, 2.985434165145156e+01, 6.014277886936756e+00, 8.756321187437640e+04, 2.668170226350664e+02, 2.673933197645751e-18, 7.739434638408599e-13, 8.002095368075580e-18, 7.879999999999999e-01, 2.119999999992261e-01, 5.149906877277301e+03, 2.930645048213107e+03, 1.016760158736987e+03, 4.909284734378396e+03, 9.889952678696094e+02, 4.599257840162078e+00, 1.991245202508693e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.320293227407809e-20, 5.857912837001483e-15, 6.976528694312601e-20, 4.896938746656879e-03, 1.317450525744470e-03, 3.040907885944892e+01, 6.360747103119613e+00, 8.940431133060773e+04, 2.739893431351620e+02, 3.733742972475589e-18, 9.426369318400231e-13, 1.122641081608679e-17, 7.879999999999999e-01, 2.119999999990574e-01, 5.339394453327669e+03, 2.973354380409416e+03, 1.018333658257780e+03, 4.893333443797874e+03, 1.023551442353677e+03, 4.558196171467883e+00, 2.071873377870998e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.196200281273287e-20, 7.152547311083539e-15, 9.783823087824064e-20, 4.941318597764417e-03, 1.329390282640127e-03, 3.062024227295515e+01, 6.610495862204735e+00, 9.018209257814776e+04, 2.781911069613502e+02, 5.097031838389927e-18, 1.140628188533279e-12, 1.560241955799696e-17, 7.880000000000000e-01, 2.119999999988594e-01, 5.420254037049272e+03, 2.991273507532408e+03, 1.020346032627624e+03, 4.883059133650104e+03, 1.054186374821905e+03, 4.541176293167369e+00, 2.106279647832968e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.559444513346179e-20, 7.497207450814397e-15, 1.120984697782009e-19, 4.805393916352983e-03, 1.292821713529092e-03, 2.977120392281014e+01, 6.576466802483451e+00, 8.773724755447565e+04, 2.713758405896972e+02, 5.836862337074549e-18, 1.229410028413534e-12, 1.838217547257029e-17, 7.879999999999999e-01, 2.119999999987706e-01, 5.235291196938667e+03, 2.970921579288143e+03, 1.021351945729605e+03, 4.881953300714827e+03, 1.078424772362885e+03, 4.560435942922794e+00, 2.027576776548237e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.199323193011517e-20, 8.304394060725802e-15, 1.352731113598580e-19, 4.801291176521552e-03, 1.291717930730996e-03, 2.970306924989045e+01, 6.722128902757953e+00, 8.765027514735040e+04, 2.722914648989305e+02, 6.892034984827631e-18, 1.362938067962135e-12, 2.220136372332960e-17, 7.879999999999999e-01, 2.119999999986370e-01, 5.242885691533706e+03, 2.977773658727181e+03, 1.022729540879512e+03, 4.874942532827370e+03, 1.103252725282717e+03, 4.553888580778239e+00, 2.030808282564411e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.992537638323284e-20, 9.275885010377994e-15, 1.643267943820818e-19, 4.799193133400092e-03, 1.291153482580596e-03, 2.965432595152224e+01, 6.836849473917219e+00, 8.759998654795195e+04, 2.735142104814475e+02, 8.197460593155034e-18, 1.523047142509841e-12, 2.698151759550899e-17, 7.880000000000000e-01, 2.119999999984769e-01, 5.252582323071015e+03, 2.984585190955659e+03, 1.024338078969841e+03, 4.869070320836252e+03, 1.122571489768307e+03, 4.547394448437539e+00, 2.034934261292462e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.556568915048016e-20, 9.888699036466550e-15, 1.878688273339762e-19, 4.736959675476365e-03, 1.274410471057357e-03, 2.926040774977256e+01, 6.833656420237997e+00, 8.647888974499532e+04, 2.710580471071752e+02, 9.243431662984363e-18, 1.644999192430749e-12, 3.125224745010854e-17, 7.879999999999999e-01, 2.119999999983550e-01, 5.169614968298840e+03, 2.976033735677902e+03, 1.025660169304395e+03, 4.867510573541470e+03, 1.136788494743945e+03, 4.555467198190377e+00, 1.999631121269502e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.881373999711769e-20, 1.020392634917895e-14, 2.057915533750104e-19, 4.645090695512668e-03, 1.249694451066809e-03, 2.869863271335577e+01, 6.768351969631993e+00, 8.483184727241957e+04, 2.667047576470453e+02, 9.977249133692902e-18, 1.731009035177855e-12, 3.491078101363327e-17, 7.879999999999998e-01, 2.119999999982690e-01, 5.039218910671727e+03, 2.958341913638020e+03, 1.026775437611217e+03, 4.868478154790567e+03, 1.148193157395685e+03, 4.572311457795614e+00, 1.944146764880261e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.506469412652819e-20, 1.089875528408926e-14, 2.326228214367664e-19, 4.652274282470594e-03, 1.251627091212155e-03, 2.871378902631878e+01, 6.864663061325611e+00, 8.495101155543051e+04, 2.680450575394973e+02, 1.102062687165485e-17, 1.846025974053609e-12, 3.940154259237413e-17, 7.879999999999999e-01, 2.119999999981539e-01, 5.059039345343720e+03, 2.965391819840960e+03, 1.027917125034877e+03, 4.863527896021511e+03, 1.162733356609391e+03, 4.565542814132901e+00, 1.952580486582763e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.754424422785158e-20, 1.232553979514785e-14, 2.822697915982719e-19, 4.690139559713914e-03, 1.261814196255885e-03, 2.891388250192323e+01, 6.992201978664827e+00, 8.562017194978062e+04, 2.719148323701264e+02, 1.302836806316149e-17, 2.070839307640761e-12, 4.742472861362057e-17, 7.879999999999999e-01, 2.119999999979291e-01, 5.122478820456356e+03, 2.978336371853543e+03, 1.029973248162685e+03, 4.857880905553538e+03, 1.174774244782594e+03, 4.553173120113919e+00, 1.979574388931878e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.609712892804975e-20, 1.318748539674100e-14, 3.184184399573504e-19, 4.682427907631325e-03, 1.259739487826712e-03, 2.884778170739333e+01, 7.049801333434226e+00, 8.547725385215807e+04, 2.725391035494086e+02, 1.448917931757829e-17, 2.219305603337888e-12, 5.358624534879821e-17, 7.879999999999999e-01, 2.119999999977807e-01, 5.116195440621234e+03, 2.979582166974833e+03, 1.031277439950490e+03, 4.854757496293260e+03, 1.186402345179164e+03, 4.551958670787198e+00, 1.976900770630489e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.106336739171676e-20, 1.369179180536391e-14, 3.489971746720247e-19, 4.589868440273079e-03, 1.234837702191756e-03, 2.828480849209843e+01, 7.011361288045274e+00, 8.383248585479797e+04, 2.683741382048884e+02, 1.563398481643702e-17, 2.350640782633162e-12, 5.991670071162071e-17, 7.879999999999999e-01, 2.119999999976493e-01, 4.970165677054817e+03, 2.952908350124169e+03, 1.032792729060749e+03, 4.856006088585730e+03, 1.203727899148883e+03, 4.577369317392042e+00, 1.914764172388189e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.732794405092456e-20, 1.434447286719756e-14, 3.827365087210815e-19, 4.579649417606863e-03, 1.232088421981410e-03, 2.821180567190908e+01, 7.033417381143886e+00, 8.364519700266347e+04, 2.687592579682125e+02, 1.674678843696422e-17, 2.468189939582405e-12, 6.585577658252585e-17, 7.879999999999998e-01, 2.119999999975317e-01, 4.959741605467686e+03, 2.953290426023581e+03, 1.034011331176652e+03, 4.854280501034795e+03, 1.210208990022991e+03, 4.576971630651600e+00, 1.910328663267037e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.011401381984524e-19, 1.473432215464925e-14, 4.103959065389715e-19, 4.522273528298940e-03, 1.216652269020006e-03, 2.786684926954884e+01, 6.977521497604982e+00, 8.262046625636340e+04, 2.663170281074893e+02, 1.762353126179856e-17, 2.567435557625585e-12, 7.151092748570515e-17, 7.879999999999999e-01, 2.119999999974325e-01, 4.874390184741937e+03, 2.939292477469960e+03, 1.035171112073749e+03, 4.855760512271450e+03, 1.215823612991608e+03, 4.590422093601198e+00, 1.874011087934983e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.083552064637774e-19, 1.550243151171323e-14, 4.481649949396473e-19, 4.541966212684976e-03, 1.221950300859136e-03, 2.796713288318206e+01, 7.066991235014887e+00, 8.297190711655510e+04, 2.684027774186644e+02, 1.879888548157694e-17, 2.689565588822072e-12, 7.775355418235830e-17, 7.879999999999999e-01, 2.119999999973104e-01, 4.903954273170530e+03, 2.944298598741385e+03, 1.036325568119438e+03, 4.852105823772668e+03, 1.226074530814211e+03, 4.585561651146658e+00, 1.886590796620547e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.232478215375838e-19, 1.703796016245761e-14, 5.172328058444708e-19, 4.577302049805848e-03, 1.231456896631236e-03, 2.816139931277631e+01, 7.168010770256789e+00, 8.360175538508195e+04, 2.721210557258815e+02, 2.121758239129870e-17, 2.933149803514948e-12, 8.904359960748732e-17, 7.879999999999999e-01, 2.119999999970668e-01, 4.957767436613731e+03, 2.953628828917489e+03, 1.038337976658617e+03, 4.848092264177540e+03, 1.234000383960227e+03, 4.576536673941134e+00, 1.909488641795080e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.295622588204943e-19, 1.767058010867578e-14, 5.569808396043104e-19, 4.537748939443422e-03, 1.220815704502641e-03, 2.792096291608530e+01, 7.143372359413586e+00, 8.289685973778981e+04, 2.708252895640650e+02, 2.249905433575441e-17, 3.068573716055876e-12, 9.672216499091506e-17, 7.879999999999998e-01, 2.119999999969314e-01, 4.897407799964399e+03, 2.943100850151734e+03, 1.039649764742440e+03, 4.848597635411234e+03, 1.240477931753608e+03, 4.586631512646647e+00, 1.883805230407339e-01
