"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.463338931829119e-48, 9.157155519810989e-29, 3.337534580434425e-48, 9.566619974798171e-04, 2.971545129786588e-04, 6.313890874705155e+00, 7.335118769416875e-16, 1.635944611811404e+04, 3.611303369990399e+01, 1.167107722400328e-45, 7.303425535896432e-26, 2.661900327994570e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.211000000000129e+02, 8.891000000000389e+02, 8.890999999997797e+02, 5.035737543762596e+03, 5.850233035083167e-13, 8.409999999999815e+00, 8.080876451636117e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.518868478962047e-48, 9.351835293049963e-29, 3.467031950547668e-48, 9.566619974798161e-04, 2.971545129786585e-04, 6.313890874705151e+00, 1.362343480936072e-15, 1.635944611811403e+04, 3.611303369995225e+01, 1.211396138344559e-45, 7.458695283594838e-26, 2.765182880930402e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.211000000000117e+02, 8.891000000000364e+02, 8.890999999997692e+02, 5.035737543762598e+03, 1.086557298912831e-12, 8.409999999999828e+00, 7.329998551262850e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.570748999124936e-48, 9.530483771532962e-29, 3.588168770745123e-48, 9.566619974798169e-04, 2.971545129786588e-04, 6.313890874705156e+00, 2.011327223972627e-15, 1.635944611811404e+04, 3.611303370008098e+01, 1.252774218574111e-45, 7.601179033802965e-26, 2.861797352973968e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.211000000000097e+02, 8.891000000000303e+02, 8.890999999997608e+02, 5.035737543762598e+03, 1.604163932437895e-12, 8.409999999999858e+00, 6.078535383974070e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.623284019013509e-48, 9.708142625660594e-29, 3.710990245432995e-48, 9.566619974798198e-04, 2.971545129786597e-04, 6.313890874705175e+00, 2.150403796596148e-15, 1.635944611811408e+04, 3.611303369968503e+01, 1.294674304791159e-45, 7.742873494392449e-26, 2.959755446254259e-45, 7.629999999999999e-01, 2.370000000000000e-01, 3.211000000000174e+02, 8.891000000000489e+02, 8.890999999997367e+02, 5.035737543762597e+03, 1.715086520761970e-12, 8.409999999999769e+00, 1.090560760065936e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.395038864931384e-38, 1.081070929962793e-24, 3.052852532748622e-38, 1.893958353051550e-03, 5.882937479334434e-04, 1.227626850111548e+01, 1.671795472057847e-01, 3.207036071474625e+04, 7.149725036304618e+01, 5.620053113774431e-36, 4.355201993922410e-22, 1.229872071228062e-35, 7.629999999999999e-01, 2.370000000000000e-01, 9.530683930146388e+02, 1.332976427064429e+03, 8.891079827362182e+02, 4.945617125772230e+03, 6.734994690484720e+01, 6.746177092914706e+00, 3.975256855202452e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.268087072657788e-36, 1.413142403801712e-23, 7.213738008882143e-36, 2.098976086271836e-03, 6.519755340057998e-04, 1.353392082220409e+01, 2.982847434473019e-01, 3.544437071602369e+04, 7.924132961075591e+01, 1.187984204654228e-33, 5.136922050483363e-21, 2.622270037651228e-33, 7.629999999999999e-01, 2.370000000000000e-01, 1.153787776850383e+03, 1.456086817711097e+03, 8.891230115585938e+02, 4.919723314086563e+03, 1.084296580312808e+02, 6.421858196793067e+00, 5.237837571872205e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.999796891475752e-34, 1.711099918708575e-22, 1.336625037783594e-33, 2.351009403338229e-03, 7.302611121771434e-04, 1.506508626741697e+01, 4.847804874144616e-01, 3.957445938347597e+04, 8.876748451280939e+01, 1.947182781019871e-31, 5.553228481863357e-20, 4.337902274575302e-31, 7.629999999999999e-01, 2.370000000000001e-01, 1.418201430700896e+03, 1.597910240510903e+03, 8.891557903605914e+02, 4.889244936969510e+03, 1.573313621681079e+02, 6.093945368359735e+00, 6.901072951515679e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.348994446238580e-31, 3.157258570345876e-21, 5.316302618797567e-31, 2.698156065411625e-03, 8.380904161239256e-04, 1.713877021800944e+01, 7.965268085478070e-01, 4.522135824969986e+04, 1.019094425708164e+02, 6.642620808543220e-29, 8.928276314537026e-19, 1.503374452701911e-28, 7.629999999999999e-01, 2.370000000000000e-01, 1.824219813953941e+03, 1.790931310778633e+03, 8.892434424888248e+02, 4.846599440253734e+03, 2.252464053925137e+02, 5.709188678929738e+00, 9.455041439821861e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.486754776963804e-29, 2.564664126052940e-20, 3.411406308401106e-29, 2.936583458477833e-03, 9.121497767486845e-04, 1.851242056004199e+01, 1.124045053369891e+00, 4.904214467762642e+04, 1.109827958777903e+02, 3.862971752253183e-27, 6.663657804545128e-18, 8.863712031733806e-27, 7.630000000000000e-01, 2.370000000000000e-01, 2.160700149356212e+03, 1.949041026218238e+03, 8.894011900364939e+02, 4.810003559249656e+03, 2.920558492030003e+02, 5.435533937166888e+00, 1.157159627821821e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.468617306612456e-28, 1.298445576312830e-19, 8.073812197230675e-28, 3.115406223072382e-03, 9.676949867210414e-04, 1.950589123643080e+01, 1.467131295578818e+00, 5.187083903581413e+04, 1.178561931653878e+02, 8.495055910671252e-26, 3.180047492328808e-17, 1.977372536802524e-25, 7.630000000000001e-01, 2.370000000000000e-01, 2.449994568444036e+03, 2.083143872208081e+03, 8.896530293167939e+02, 4.777224524742471e+03, 3.593178861351431e+02, 5.226960659599327e+00, 1.339133858710935e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.983861693979659e-27, 4.657545679305293e-19, 9.384229728972288e-27, 3.255735152835826e-03, 1.011283396097104e-03, 2.025586263041167e+01, 1.818299683539239e+00, 5.406428766697235e+04, 1.233309916701917e+02, 9.336405849409580e-25, 1.091522248121003e-16, 2.199247465497669e-24, 7.629999999999999e-01, 2.369999999999999e-01, 2.703348664676603e+03, 2.199489134023838e+03, 8.900006215332452e+02, 4.747076301197972e+03, 4.261288444583743e+02, 5.060766324314029e+00, 1.498500627520021e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.009073833273909e-26, 1.098985826951734e-18, 4.802717146365232e-26, 3.296144869333536e-03, 1.023835300173063e-03, 2.041183274154146e+01, 2.114435482773410e+00, 5.464201520785438e+04, 1.250570120064479e+02, 4.650655221649714e-24, 2.543960351274606e-16, 1.111745183523323e-23, 7.630000000000000e-01, 2.369999999999998e-01, 2.830212861979738e+03, 2.274477453744035e+03, 8.904038371265789e+02, 4.724982972288220e+03, 4.894549048392753e+02, 4.960042013737324e+00, 1.578301733965128e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.518939003947081e-25, 3.220632123907485e-18, 3.658491242599957e-25, 3.505273431846371e-03, 1.088793975553850e-03, 2.154929815835795e+01, 2.604375492789001e+00, 5.795065947425889e+04, 1.333052861277019e+02, 3.306305435354170e-23, 7.010415473485695e-16, 7.963512326150850e-23, 7.629999999999999e-01, 2.369999999999993e-01, 3.167975206060344e+03, 2.394025102354254e+03, 8.910127295438522e+02, 4.690679575934360e+03, 5.668997125714385e+02, 4.808708079725854e+00, 1.790763636898393e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.519614644148737e-25, 5.825935435396072e-18, 1.109053160668115e-24, 3.547492870519837e-03, 1.101908008274177e-03, 2.171445497364972e+01, 2.983125238427161e+00, 5.858247826707439e+04, 1.352226522659475e+02, 9.720853851864571e-23, 1.253050788106537e-15, 2.385367899177121e-22, 7.629999999999999e-01, 2.369999999999987e-01, 3.272302822038019e+03, 2.443434955780649e+03, 8.916096892242622e+02, 4.670377009797035e+03, 6.416149771109726e+02, 4.749193094951568e+00, 1.856388607258671e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.048880851508745e-24, 9.205520144336296e-18, 2.617977296909469e-24, 3.558825160744481e-03, 1.105427998815774e-03, 2.171178514081751e+01, 3.235374293840095e+00, 5.872004283078662e+04, 1.359737054392999e+02, 2.248764841074002e-22, 1.973632182778898e-15, 5.612854206987955e-22, 7.629999999999999e-01, 2.369999999999980e-01, 3.332330292099496e+03, 2.480334280806192e+03, 8.922180482775557e+02, 4.654932825915575e+03, 6.936532351826974e+02, 4.705823161610987e+00, 1.894147554462351e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.795734003336754e-24, 1.585060636362132e-17, 7.027550112268703e-24, 3.679716503690932e-03, 1.142978782928884e-03, 2.233435821802515e+01, 3.626039083521159e+00, 6.062032328348490e+04, 1.410249248634721e+02, 5.797036381488347e-22, 3.286669677762457e-15, 1.457183109156006e-21, 7.630000000000000e-01, 2.369999999999967e-01, 3.539934992790031e+03, 2.548295299519717e+03, 8.930140642908460e+02, 4.631094624615819e+03, 7.518698296326752e+02, 4.628246689756214e+00, 2.024736681816571e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.378072428351020e-24, 1.999095455371983e-17, 1.130403631899313e-23, 3.605023413901079e-03, 1.119777914933866e-03, 2.184633761165369e+01, 3.749412231061525e+00, 5.938757172771292e+04, 1.385088728007846e+02, 9.266151365205781e-22, 4.231067755530193e-15, 2.392489235474471e-21, 7.630000000000000e-01, 2.369999999999957e-01, 3.470323193242877e+03, 2.549944101036867e+03, 8.936645922787319e+02, 4.623757929953116e+03, 7.935597647628605e+02, 4.626385313882192e+00, 1.980948924958549e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.283536009342717e-24, 2.432259566131457e-17, 1.660657922425107e-23, 3.586600693986953e-03, 1.114055523558177e-03, 2.169616587492396e+01, 3.909683728842436e+00, 5.907498122617028e+04, 1.381250338331879e+02, 1.336735919101992e-21, 5.174297914093508e-15, 3.532821473365179e-21, 7.630000000000000e-01, 2.369999999999948e-01, 3.461691539041662e+03, 2.556666997558734e+03, 8.942751542766829e+02, 4.615561077183909e+03, 8.317314749054777e+02, 4.618861120700261e+00, 1.975519374538877e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.055328324159293e-24, 2.998861375490587e-17, 2.433057947289959e-23, 3.620527492654872e-03, 1.124593729697486e-03, 2.184558766183318e+01, 4.122811203162989e+00, 5.960318210144772e+04, 1.397909042583433e+02, 1.908344992642807e-21, 6.319883591938892e-15, 5.127493763128297e-21, 7.630000000000000e-01, 2.369999999999937e-01, 3.525044975852485e+03, 2.579061152440101e+03, 8.949451349130055e+02, 4.603799700401175e+03, 8.688526614962032e+02, 4.594025861081790e+00, 2.015370447277103e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.230452737845041e-23, 3.560993279208618e-17, 3.366652561538305e-23, 3.613693444098423e-03, 1.122470964942725e-03, 2.176405902198193e+01, 4.268973404148016e+00, 5.947675985014294e+04, 1.398939438112820e+02, 2.597994139511177e-21, 7.518728176772744e-15, 7.108394622263270e-21, 7.630000000000000e-01, 2.369999999999925e-01, 3.532307416879853e+03, 2.589262087943579e+03, 8.956297306059337e+02, 4.595292127197918e+03, 9.013566750340602e+02, 4.582802509364845e+00, 2.019938724551514e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.491452489210469e-23, 3.948499289499781e-17, 4.181991248526550e-23, 3.576452440472318e-03, 1.110903313750864e-03, 2.151857141385120e+01, 4.349511836563382e+00, 5.886863893590412e+04, 1.387748733706329e+02, 3.181863223986568e-21, 8.423724369421407e-15, 8.921855877396660e-21, 7.630000000000000e-01, 2.369999999999916e-01, 3.491086891710999e+03, 2.585693425678312e+03, 8.962372186221505e+02, 4.590769837442649e+03, 9.279244129581058e+02, 4.586701841268720e+00, 1.994009868446722e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.165432301806380e-23, 4.948460278964099e-17, 6.089351788662438e-23, 3.653654705398547e-03, 1.134883571663720e-03, 2.191206037074996e+01, 4.597488572173340e+00, 6.008808499399462e+04, 1.422261092954597e+02, 4.522115469305247e-21, 1.033396830650353e-14, 1.271651480334026e-20, 7.630000000000000e-01, 2.369999999999897e-01, 3.617754658479495e+03, 2.622892173504664e+03, 8.970758952658161e+02, 4.575939274770218e+03, 9.601027090450280e+02, 4.546248603970616e+00, 2.073687414625520e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.017857089567868e-23, 6.051472730081509e-17, 8.613017148007680e-23, 3.686206079258182e-03, 1.144994548865194e-03, 2.206121755738261e+01, 4.775759033431942e+00, 6.060165723632195e+04, 1.440832352446119e+02, 6.246598561857038e-21, 1.252581541502254e-14, 1.782790202888593e-20, 7.630000000000000e-01, 2.369999999999875e-01, 3.671754551664961e+03, 2.638534990816489e+03, 8.981504805186529e+02, 4.566404762609032e+03, 9.885242615740781e+02, 4.529455734768774e+00, 2.107654848430513e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.365036549765721e-23, 6.317211134908465e-17, 9.845574594352551e-23, 3.585370608946481e-03, 1.113673439476105e-03, 2.145300708875967e+01, 4.751140254255175e+00, 5.896810760724026e+04, 1.404286041305536e+02, 7.161108759759933e-21, 1.344360910391762e-14, 2.095229262142683e-20, 7.629999999999999e-01, 2.369999999999865e-01, 3.547117154077888e+03, 2.620657740787432e+03, 8.986866260355084e+02, 4.565398167731775e+03, 1.011086554051353e+03, 4.548616847143792e+00, 2.029254460903359e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.975798260264277e-23, 6.975475774110321e-17, 1.186468935490519e-22, 3.581974946837221e-03, 1.112618692529971e-03, 2.140215274669391e+01, 4.855038059719588e+00, 5.890424039422781e+04, 1.406893226231842e+02, 8.468886906258697e-21, 1.485852942758742e-14, 2.527309127548750e-20, 7.629999999999999e-01, 2.369999999999851e-01, 3.551776936917254e+03, 2.626588061359153e+03, 8.994226416600795e+02, 4.558893567959269e+03, 1.034176423494228e+03, 4.542219067735124e+00, 2.032185593833533e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.731681629084964e-23, 7.765010633532529e-17, 1.438879099859000e-22, 3.580084435814383e-03, 1.112031469577916e-03, 2.136533503356787e+01, 4.936593539823723e+00, 5.886513017838820e+04, 1.410757621118177e+02, 1.008432384129113e-20, 1.654905972081519e-14, 3.066588994967877e-20, 7.629999999999999e-01, 2.369999999999835e-01, 3.557923831974473e+03, 2.632523180137294e+03, 9.002830568855942e+02, 4.553454233518386e+03, 1.052103920568199e+03, 4.535833038105948e+00, 2.036052161684792e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.256982665983267e-23, 8.235217211689658e-17, 1.637098838046796e-22, 3.533851947434780e-03, 1.097670919452137e-03, 2.108281690665487e+01, 4.933872757842804e+00, 5.811492629267368e+04, 1.396283759629272e+02, 1.135044091775511e-20, 1.778079791113030e-14, 3.534688017522722e-20, 7.629999999999999e-01, 2.369999999999823e-01, 3.502008987559964e+03, 2.625050923943942e+03, 9.009905138450039e+02, 4.552026949361763e+03, 1.065280880532287e+03, 4.543833719321150e+00, 2.000880170328381e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.539970954737790e-23, 8.438818492060744e-17, 1.779035342094954e-22, 3.465820782974313e-03, 1.076539351985384e-03, 2.068112076102664e+01, 4.886871607279202e+00, 5.701633537924077e+04, 1.372505907726766e+02, 1.219623893777159e-20, 1.857804806605336e-14, 3.916544019490664e-20, 7.630000000000000e-01, 2.369999999999814e-01, 3.414395181623591e+03, 2.609615421980571e+03, 9.015874736060084e+02, 4.552946077933505e+03, 1.075844156360022e+03, 4.560481338851569e+00, 1.945768651064335e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.117576309887679e-23, 8.974556094762016e-17, 2.002480947489132e-22, 3.470846013021722e-03, 1.078100268789095e-03, 2.069026846160777e+01, 4.955276976510747e+00, 5.709096928157196e+04, 1.377682975306082e+02, 1.344833711127560e-20, 1.972886804719378e-14, 4.402076488561999e-20, 7.630000000000000e-01, 2.369999999999803e-01, 3.427382175471824e+03, 2.615748678431264e+03, 9.021991579326279e+02, 4.548365089369907e+03, 1.089324135640943e+03, 4.553829986916591e+00, 1.953937831183833e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.279942060398716e-23, 1.010507160624253e-16, 2.421468449745704e-22, 3.498492562824205e-03, 1.086687729212660e-03, 2.083113692420164e+01, 5.045720611064373e+00, 5.753074193232624e+04, 1.394462146572374e+02, 1.587711190559227e-20, 2.203854802349190e-14, 5.281075760425479e-20, 7.630000000000000e-01, 2.369999999999780e-01, 3.469660186499800e+03, 2.627089173857616e+03, 9.033028741544344e+02, 4.543144565193839e+03, 1.100441049139817e+03, 4.541588557887338e+00, 1.980531875288091e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.076230637692222e-23, 1.077283352763089e-16, 2.724158211885825e-22, 3.492581315252341e-03, 1.084851601198850e-03, 2.078274927436251e+01, 5.086445981205172e+00, 5.743208482716246e+04, 1.395790404720397e+02, 1.764358055071925e-20, 2.353466172909561e-14, 5.951279377782244e-20, 7.630000000000000e-01, 2.369999999999765e-01, 3.465247620245892e+03, 2.628188887669509e+03, 9.040033926734741e+02, 4.540262993187576e+03, 1.111200551497867e+03, 4.540391175660389e+00, 1.977756248461850e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.503377722441819e-23, 1.110499728043655e-16, 2.962423539275432e-22, 3.424483300956641e-03, 1.063699269104376e-03, 2.038267780282915e+01, 5.059293570270720e+00, 5.634211091923887e+04, 1.372790963656433e+02, 1.894614933707121e-20, 2.474274855598244e-14, 6.600496956243660e-20, 7.630000000000000e-01, 2.369999999999752e-01, 3.367851201968789e+03, 2.605113620599520e+03, 9.048197166896184e+02, 4.541410133089026e+03, 1.127247720273067e+03, 4.565289052972311e+00, 1.916491194116125e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.058446955185947e-23, 1.156869568636494e-16, 3.230127809608541e-22, 3.416599536215083e-03, 1.061250445718069e-03, 2.032868160805385e+01, 5.074544838713992e+00, 5.621201021638003e+04, 1.373013250198114e+02, 2.022945608212416e-20, 2.583538022274313e-14, 7.213568615833720e-20, 7.630000000000000e-01, 2.369999999999742e-01, 3.360489037375669e+03, 2.605416939309719e+03, 9.054753986498060e+02, 4.539830876441543e+03, 1.133254767173577e+03, 4.564943796411443e+00, 1.911860187946921e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.373781926257832e-23, 1.180757101772765e-16, 3.439473791886541e-22, 3.374206612783964e-03, 1.048082525858072e-03, 2.008255476763891e+01, 5.034569824270872e+00, 5.553001389761775e+04, 1.359164379544846e+02, 2.119667356064378e-20, 2.670013345475895e-14, 7.777586865210304e-20, 7.630000000000000e-01, 2.369999999999733e-01, 3.303314033102962e+03, 2.593265707669254e+03, 9.061002664479912e+02, 4.541212511899475e+03, 1.138453336367942e+03, 4.578170614161719e+00, 1.875895521012060e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.001315480858702e-22, 1.236548621362524e-16, 3.738752926235501e-22, 3.388479359996071e-03, 1.052515869356454e-03, 2.015250575447201e+01, 5.098037259074125e+00, 5.575931739266271e+04, 1.368105566341404e+02, 2.254709652108004e-20, 2.784395293175698e-14, 8.418727634572329e-20, 7.630000000000001e-01, 2.369999999999721e-01, 3.322872956269358e+03, 2.597632561780681e+03, 9.067227050859552e+02, 4.537835488152414e+03, 1.147949276184486e+03, 4.573386975672008e+00, 1.888198627347284e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.135724053080357e-22, 1.352423129111899e-16, 4.297540308227117e-22, 3.414180701434095e-03, 1.060499116959079e-03, 2.028879932140282e+01, 5.169427210571963e+00, 5.617171060756411e+04, 1.384102185366639e+02, 2.538112444184113e-20, 3.022390839122660e-14, 9.604129195036356e-20, 7.629999999999999e-01, 2.369999999999697e-01, 3.358613368797233e+03, 2.605807538810170e+03, 9.078086334959683e+02, 4.534134316829794e+03, 1.155261922724141e+03, 4.564463357423374e+00, 1.910680340274643e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.189904434996224e-22, 1.395069209365633e-16, 4.602922970231947e-22, 3.385015627707689e-03, 1.051439978724267e-03, 2.011759328362556e+01, 5.151795088573934e+00, 5.570348623469075e+04, 1.375922645320331e+02, 2.682106033634299e-20, 3.144558028131789e-14, 1.037522603304877e-19, 7.629999999999999e-01, 2.369999999999685e-01, 3.318309799081560e+03, 2.596719734640937e+03, 9.085177090842893e+02, 4.534609397298716e+03, 1.161241212716007e+03, 4.574339506223748e+00, 1.885328274637771e-01
