"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.296155516832667e-21, 1.965622925637796e-15, 8.013434291525323e-21, 4.275943600854542e-03, 1.095844842428093e-03, 3.075338079941828e+01, 3.161979699552552e+00, 9.911757030995373e+04, 2.446875519453051e+02, 6.136048639356355e-19, 3.659159228608616e-13, 1.491762822778903e-18, 7.960000000000000e-01, 2.039999999996340e-01, 4.613142697978928e+03, 2.968840571671760e+03, 1.031000084171994e+03, 5.724979887818145e+03, 5.886269969371965e+02, 5.248733731781367e+00, 1.622203286703587e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.122664273065061e-20, 3.864232208974872e-15, 2.780040491372228e-20, 4.344320733012183e-03, 1.113368630064584e-03, 3.110482303311948e+01, 3.684897737569138e+00, 1.005591652593033e+05, 2.498295958139641e+02, 2.057032195088812e-18, 7.080344724481862e-13, 5.093804917110590e-18, 7.960000000000002e-01, 2.039999999992919e-01, 4.830318147455954e+03, 3.059678616473855e+03, 1.032631234122413e+03, 5.699265928092717e+03, 6.751754254275057e+02, 5.155821630315205e+00, 1.706118000979427e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.983978886998990e-20, 6.639565976602334e-15, 7.514893762503620e-20, 4.373394089514772e-03, 1.120819590773527e-03, 3.119905296176453e+01, 4.054239947082396e+00, 1.011169170857937e+05, 2.528556925922447e+02, 5.431130022665600e-18, 1.208465189553005e-12, 1.367783308001994e-17, 7.960000000000000e-01, 2.039999999987914e-01, 4.977860936859255e+03, 3.132175599881943e+03, 1.034412271739157e+03, 5.678529226786410e+03, 7.379108609523097e+02, 5.084397996408271e+00, 1.763127257992836e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.306154544018724e-20, 1.263942988369800e-14, 2.361421894160364e-19, 4.560718569602353e-03, 1.168827372096506e-03, 3.235633991750237e+01, 4.639122405154312e+00, 1.052497988565874e+05, 2.656274011126604e+02, 1.624239449110489e-17, 2.206008994828378e-12, 4.121481733777622e-17, 7.960000000000000e-01, 2.039999999977939e-01, 5.389309890970712e+03, 3.251785114590951e+03, 1.036853839070915e+03, 5.647278204359255e+03, 8.096841272152429e+02, 4.971498823619784e+00, 1.922107573247156e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.618131564532839e-19, 1.703642517793937e-14, 4.217799970855469e-19, 4.465461203448114e-03, 1.144414680263635e-03, 3.161844590084064e+01, 4.842657110474352e+00, 1.030236771145452e+05, 2.616601470911440e+02, 2.884433805792679e-17, 3.036863119797859e-12, 7.518526360073356e-17, 7.960000000000000e-01, 2.039999999969631e-01, 5.304569883465480e+03, 3.268931428578274e+03, 1.038878596803280e+03, 5.636211309513752e+03, 8.632378346409196e+02, 4.955755082643350e+00, 1.889364767673792e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.521922390848674e-19, 2.186150437611922e-14, 6.727155554324438e-19, 4.440975321093626e-03, 1.138139403876504e-03, 3.137973155520312e+01, 5.098425097518964e+00, 1.024257518525231e+05, 2.617262148111511e+02, 4.520291327854516e-17, 3.918453993818991e-12, 1.205774730566074e-16, 7.959999999999999e-01, 2.039999999960814e-01, 5.308488705657172e+03, 3.289383380028281e+03, 1.040806705115089e+03, 5.624500140611136e+03, 9.138412362592671e+02, 4.937136454070633e+00, 1.890878966655793e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.957495585397297e-19, 2.852465346198303e-14, 1.072103522836641e-18, 4.497378227411061e-03, 1.152594420061746e-03, 3.168624254616885e+01, 5.439754715458299e+00, 1.036535721574379e+05, 2.667462215283401e+02, 7.004450874903749e-17, 5.048635673413019e-12, 1.897537545267183e-16, 7.959999999999999e-01, 2.039999999949512e-01, 5.448954382544762e+03, 3.334077685620533e+03, 1.042952504306232e+03, 5.608211671640906e+03, 9.627931062399032e+02, 4.897048781354510e+00, 1.945153688637346e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.846792291493462e-19, 3.578813062669066e-14, 1.610920372760895e-18, 4.497429938201482e-03, 1.152607672568611e-03, 3.161649178261194e+01, 5.681868105233357e+00, 1.036111141420472e+05, 2.685302962258236e+02, 1.034823605476763e-16, 6.334140246826797e-12, 2.851167520867396e-16, 7.959999999999998e-01, 2.039999999936657e-01, 5.492666857222426e+03, 3.360785603549414e+03, 1.045199621137879e+03, 5.595802003537882e+03, 1.005633678325715e+03, 4.873429276432621e+00, 1.962043810571935e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.606960058692707e-19, 4.153516491144391e-14, 2.144577031737403e-18, 4.450002903036870e-03, 1.140453005259370e-03, 3.124177577911352e+01, 5.821925412461385e+00, 1.025114252025751e+05, 2.672705871935010e+02, 1.360704776751294e-16, 7.429656112571622e-12, 3.836139783409999e-16, 7.959999999999998e-01, 2.039999999925701e-01, 5.441816726793259e+03, 3.365158874453286e+03, 1.047198860196600e+03, 5.588412875686681e+03, 1.041404405636826e+03, 4.869552040346863e+00, 1.942395760223113e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.214696020887107e-18, 5.560169986514626e-14, 3.427729113234210e-18, 4.577913274864727e-03, 1.173234055311739e-03, 3.202055386892307e+01, 6.238704463034795e+00, 1.053444112535417e+05, 2.772957361498196e+02, 2.112093380918640e-16, 9.667931748655551e-12, 5.960078774570174e-16, 7.959999999999995e-01, 2.039999999903317e-01, 5.711826250455334e+03, 3.433439371043839e+03, 1.050086082735351e+03, 5.567681026114656e+03, 1.084775629071399e+03, 4.810503859155363e+00, 2.046725103546312e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.824529535160370e-18, 7.164490653642257e-14, 5.224898455373776e-18, 4.633300775848528e-03, 1.187428841979986e-03, 3.232648185792832e+01, 6.554730145086208e+00, 1.065663028577793e+05, 2.835575235681627e+02, 3.134537514935406e-16, 1.230857834662118e-11, 8.976363443005387e-16, 7.959999999999994e-01, 2.039999999876909e-01, 5.833587768216187e+03, 3.464712463739290e+03, 1.053611518660207e+03, 5.553682094855685e+03, 1.126101120541455e+03, 4.783955520505073e+00, 2.093772700304137e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.136482535678496e-18, 7.717613592472902e-14, 6.272913822525951e-18, 4.488664146515742e-03, 1.150361163100223e-03, 3.130439948971231e+01, 6.524320830824538e+00, 1.032763361011152e+05, 2.761758719995015e+02, 3.788744363331744e-16, 1.368607723609040e-11, 1.112411006870848e-15, 7.959999999999992e-01, 2.039999999863133e-01, 5.614794333385765e+03, 3.442220583274084e+03, 1.055445807949960e+03, 5.551384817497078e+03, 1.156994422353384e+03, 4.802922900932177e+00, 2.009232810489535e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.657022750084649e-18, 8.837764527989006e-14, 7.955130492263159e-18, 4.492246947332747e-03, 1.151279368323529e-03, 3.127529093159241e+01, 6.710434726665466e+00, 1.033342424904242e+05, 2.783875139845437e+02, 4.708089590495785e-16, 1.566000410653328e-11, 1.409602799240864e-15, 7.959999999999989e-01, 2.039999999843392e-01, 5.643803609484409e+03, 3.457245552187410e+03, 1.057921746267342e+03, 5.541799432092420e+03, 1.189049957638059e+03, 4.790154726867713e+00, 2.020441743732351e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.319130255705222e-18, 1.019408596556890e-13, 1.012357416320952e-17, 4.497655829680607e-03, 1.152665564288563e-03, 3.126597180314569e+01, 6.865363677098137e+00, 1.034354348500735e+05, 2.810453206951181e+02, 5.874232674955413e-16, 1.804160375065664e-11, 1.791681119915086e-15, 7.959999999999987e-01, 2.039999999819574e-01, 5.673826082137299e+03, 3.471456727159433e+03, 1.060796843578030e+03, 5.533485552866611e+03, 1.215039499222461e+03, 4.778137301241177e+00, 2.032042167355685e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.826413299369280e-18, 1.109899425383232e-13, 1.195160299975150e-17, 4.432530840880473e-03, 1.135975240516665e-03, 3.079724017334864e+01, 6.875571710314284e+00, 1.019513131487953e+05, 2.788599189290584e+02, 6.871525761776587e-16, 1.993172691449468e-11, 2.146285345622644e-15, 7.959999999999983e-01, 2.039999999800671e-01, 5.578071584505533e+03, 3.463014206298313e+03, 1.063155831534533e+03, 5.530610853711717e+03, 1.234724647809335e+03, 4.785181510365519e+00, 1.995043458115089e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.145781768265028e-18, 1.158976908873098e-13, 1.335865273838734e-17, 4.331105859884318e-03, 1.109981903673546e-03, 3.009493745199778e+01, 6.805887264909214e+00, 9.965381506976103e+04, 2.740105506134107e+02, 7.619398819374729e-16, 2.130046342223611e-11, 2.455143772459145e-15, 7.959999999999982e-01, 2.039999999786982e-01, 5.415086884149480e+03, 3.440555645462551e+03, 1.065113139721763e+03, 5.531051649804288e+03, 1.250832105732096e+03, 4.804129969041634e+00, 1.932067580341399e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.743776802396423e-18, 1.266563296702597e-13, 1.557001780927891e-17, 4.344694400545279e-03, 1.113464393982932e-03, 3.015062063345001e+01, 6.936599524441577e+00, 9.994515915303677e+04, 2.765118917867463e+02, 8.691166711825880e-16, 2.320495508380826e-11, 2.852613563483432e-15, 7.959999999999979e-01, 2.039999999767935e-01, 5.453389106596052e+03, 3.454054675591735e+03, 1.067199612588627e+03, 5.523954462991470e+03, 1.270868031768242e+03, 4.792650060542623e+00, 1.946867227633363e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.877185038421676e-18, 1.474457675230075e-13, 1.959331704657480e-17, 4.393688539130127e-03, 1.126020680735143e-03, 3.044568513666862e+01, 7.112589952556060e+00, 1.010379371059167e+05, 2.825785582474858e+02, 1.064763523613316e-15, 2.671259692239135e-11, 3.549700947204890e-15, 7.959999999999973e-01, 2.039999999732855e-01, 5.549166804356753e+03, 3.475525410956777e+03, 1.070892436153190e+03, 5.515813229124837e+03, 1.288580551810235e+03, 4.774510288717197e+00, 1.983874901203009e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.732439206211837e-18, 1.612150936874419e-13, 2.273840287133760e-17, 4.389028501095143e-03, 1.124826399616929e-03, 3.038693745209183e+01, 7.196190774429709e+00, 1.009234160388336e+05, 2.841897992804131e+02, 1.221004057459965e-15, 2.923818210412242e-11, 4.123866746608831e-15, 7.959999999999969e-01, 2.039999999707596e-01, 5.550639357910282e+03, 3.480138801123512e+03, 1.073279707691196e+03, 5.511015069924848e+03, 1.305110653762386e+03, 4.770598433317300e+00, 1.984443883152846e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.150731687334322e-18, 1.673073811540502e-13, 2.500643504585460e-17, 4.274742086197720e-03, 1.095536916395919e-03, 2.960435140260823e+01, 7.138834075845287e+00, 9.835859956381262e+04, 2.787592267806956e+02, 1.331538209403641e-15, 3.115431825200028e-11, 4.656449885191857e-15, 7.959999999999966e-01, 2.039999999688432e-01, 5.342965732252497e+03, 3.439492982058498e+03, 1.075798549094481e+03, 5.512628186987675e+03, 1.329322754399735e+03, 4.804801466460979e+00, 1.904200591373477e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.811445376965531e-18, 1.779277792958924e-13, 2.795105716236248e-17, 4.270072223013932e-03, 1.094340117277894e-03, 2.955585024695449e+01, 7.179322460203669e+00, 9.824458580675979e+04, 2.801373233445958e+02, 1.456160503926035e-15, 3.316817723976646e-11, 5.210460230936435e-15, 7.959999999999962e-01, 2.039999999668290e-01, 5.343692626118690e+03, 3.443722946017002e+03, 1.077947012216382e+03, 5.509615661715918e+03, 1.338324126585493e+03, 4.801163275536909e+00, 1.904481456872949e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.221574212663973e-18, 1.840042097297129e-13, 3.028127054470745e-17, 4.204022155064495e-03, 1.077412712922966e-03, 2.910654239770894e+01, 7.110848858746029e+00, 9.675407695238103e+04, 2.773373233997632e+02, 1.556693288449163e-15, 3.483981424037088e-11, 5.733531000675046e-15, 7.959999999999958e-01, 2.039999999651571e-01, 5.231883657304445e+03, 3.424640888750652e+03, 1.079930641289280e+03, 5.511105054635649e+03, 1.346385790270645e+03, 4.817369714372437e+00, 1.861279438900304e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.981209843517899e-18, 1.964064802972527e-13, 3.363768275207987e-17, 4.230620978786952e-03, 1.084229496879634e-03, 2.926265138860285e+01, 7.231109359476193e+00, 9.735165682109642e+04, 2.806782099332892e+02, 1.689833022453847e-15, 3.695428144013023e-11, 6.328998888085883e-15, 7.959999999999955e-01, 2.039999999630423e-01, 5.279568368166673e+03, 3.434126235223448e+03, 1.081965153382368e+03, 5.505827778504179e+03, 1.360548032783931e+03, 4.809231902823087e+00, 1.879704398521503e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.050701754924177e-17, 2.208957890526450e-13, 3.983204230427388e-17, 4.278250045209295e-03, 1.096435941013633e-03, 2.955995322254499e+01, 7.374691341996348e+00, 9.842221127649520e+04, 2.866964719947508e+02, 1.954908170587592e-15, 4.109929205348780e-11, 7.411045483352692e-15, 7.959999999999946e-01, 2.039999999588967e-01, 5.364454087167030e+03, 3.450494383798433e+03, 1.085578821938697e+03, 5.499847488225659e+03, 1.372115759059584e+03, 4.795259721352223e+00, 1.912503505755618e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.117497328006218e-17, 2.307935240248608e-13, 4.330813142800561e-17, 4.230687852229804e-03, 1.084246635265271e-03, 2.923290997311555e+01, 7.343723943012099e+00, 9.735109190691021e+04, 2.852788692895662e+02, 2.102560869916492e-15, 4.342358773336629e-11, 8.148384806627346e-15, 7.959999999999940e-01, 2.039999999565720e-01, 5.281755574542954e+03, 3.435494611552288e+03, 1.087833671654530e+03, 5.500144929467099e+03, 1.381714856499431e+03, 4.807937657478126e+00, 1.880549516137559e-01
