"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.440073042704031e-42, 4.969471980689323e-25, 1.055483789965583e-41, 1.282118736784804e-03, 3.595185702379924e-04, 9.273700736644880e+00, 4.056803680692421e-15, 2.697986467939623e+04, 7.298544884819572e+01, 2.704661391227980e-39, 3.027143668964093e-22, 6.429457867765950e-39, 7.809999999999999e-01, 2.190000000000000e-01, 4.830999999999682e+02, 1.019299999999939e+03, 1.019300000000247e+03, 5.649055791417940e+03, 2.471193645111335e-12, 8.801000000000270e+00, -1.213090085620492e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.787516748044836e-42, 5.187939545486421e-25, 1.141202839616694e-41, 1.282118736784806e-03, 3.595185702379929e-04, 9.273700736644896e+00, 3.971888040946248e-15, 2.697986467939628e+04, 7.298544884865193e+01, 2.916306012030919e-39, 3.160222738172928e-22, 6.951613701362144e-39, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999690e+02, 1.019299999999939e+03, 1.019300000000247e+03, 5.649055791417942e+03, 2.419467457248209e-12, 8.801000000000272e+00, -1.184878688280481e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.031934353024191e-42, 5.337174706771572e-25, 1.201707269020296e-41, 1.282118736784809e-03, 3.595185702379937e-04, 9.273700736644916e+00, 2.953451239629468e-15, 2.697986467939633e+04, 7.298544884867768e+01, 3.065192495015768e-39, 3.251129030718012e-22, 7.320175192653589e-39, 7.809999999999999e-01, 2.190000000000000e-01, 4.830999999999688e+02, 1.019299999999936e+03, 1.019300000000245e+03, 5.649055791417941e+03, 1.799088767655817e-12, 8.801000000000281e+00, -1.191389010743561e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.221229424684243e-42, 5.450642252379508e-25, 1.248665456928677e-41, 1.282118736784810e-03, 3.595185702379939e-04, 9.273700736644919e+00, 1.745175892544562e-15, 2.697986467939634e+04, 7.298544884783485e+01, 3.180501199837630e-39, 3.320247553501655e-22, 7.606220031592719e-39, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999765e+02, 1.019299999999952e+03, 1.019300000000244e+03, 5.649055791417940e+03, 1.063070317102826e-12, 8.801000000000213e+00, -8.962543924172869e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.398000333826540e-42, 5.554766086312920e-25, 1.292608600439684e-41, 1.282118736784809e-03, 3.595185702379937e-04, 9.273700736644916e+00, 1.026966338079632e-15, 2.697986467939632e+04, 7.298544884855401e+01, 3.288180836737990e-39, 3.383674373474605e-22, 7.873898789397638e-39, 7.810000000000001e-01, 2.190000000000000e-01, 4.830999999999721e+02, 1.019299999999943e+03, 1.019300000000243e+03, 5.649055791417941e+03, 6.255744394248022e-13, 8.801000000000252e+00, -1.067692883945049e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.576912329122715e-42, 5.658313125623489e-25, 1.337180271495667e-41, 1.282118736784808e-03, 3.595185702379934e-04, 9.273700736644908e+00, 8.611487930120757e-16, 2.697986467939631e+04, 7.298544884820424e+01, 3.397164711879476e-39, 3.446749840185557e-22, 8.145406209857135e-39, 7.810000000000000e-01, 2.189999999999999e-01, 4.830999999999709e+02, 1.019299999999941e+03, 1.019300000000239e+03, 5.649055791417941e+03, 5.245670217947323e-13, 8.801000000000261e+00, -1.113265141186606e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.408372144000188e-33, 1.363604046356994e-21, 3.114435227611907e-33, 2.540056864928799e-03, 7.122566625088434e-04, 1.807146501429580e+01, 2.248763343330765e-01, 5.297122065451383e+04, 1.446022957169718e+02, 4.330370156870402e-31, 4.192720150911521e-19, 9.576060860484249e-31, 7.810000000000001e-01, 2.189999999999999e-01, 1.436760419165638e+03, 1.530150503629387e+03, 1.019317779883559e+03, 5.556495356870937e+03, 6.914349813938352e+01, 7.066016902705011e+00, 3.640783151019917e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.851867665541895e-31, 1.375613439867932e-20, 4.143617551328129e-31, 2.817844608617179e-03, 7.901510490232545e-04, 1.995106697314512e+01, 4.024266581416281e-01, 5.861503725398252e+04, 1.604326450977811e+02, 5.132677090728498e-29, 3.812680419819460e-18, 1.148454140335076e-28, 7.810000000000001e-01, 2.189999999999999e-01, 1.743153246020597e+03, 1.673446230541733e+03, 1.019350739805313e+03, 5.529681536865479e+03, 1.115374563407341e+02, 6.724960502414890e+00, 4.810497044129649e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.951101304832627e-29, 1.285337552211759e-19, 4.418746751133316e-29, 3.160402424819918e-03, 8.862075941556485e-04, 2.224804927199888e+01, 6.560450941761428e-01, 6.554642160186147e+04, 1.799754715684301e+02, 4.821569895995476e-27, 3.176331660783941e-17, 1.091962588540212e-26, 7.810000000000001e-01, 2.189999999999999e-01, 2.149352334928997e+03, 1.839748514345059e+03, 1.019422154536834e+03, 5.497947459150304e+03, 1.621221444863190e+02, 6.378480871438539e+00, 6.361240651745477e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.198802208466955e-27, 1.777146653611061e-18, 9.705456793574336e-27, 3.636717645445500e-03, 1.019771017096752e-03, 2.539230599243801e+01, 1.084542619816184e+00, 7.511709538365908e+04, 2.072220280894144e+02, 9.017099606067933e-25, 3.816495179955644e-16, 2.084286572336579e-24, 7.810000000000000e-01, 2.189999999999996e-01, 2.781343645681797e+03, 2.068894289433083e+03, 1.019613729157401e+03, 5.453101646461402e+03, 2.329099668040571e+02, 5.968667498164564e+00, 8.773989749367556e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.869769941473774e-25, 1.217973346677274e-17, 4.400142180795617e-25, 3.969414288596248e-03, 1.113062393345158e-03, 2.751675925530229e+01, 1.541006859130232e+00, 8.170827264584044e+04, 2.264220155244333e+02, 3.678855917071426e-23, 2.396416988994486e-15, 8.657476376487455e-23, 7.810000000000000e-01, 2.189999999999976e-01, 3.316523637053447e+03, 2.260215775994380e+03, 1.019963350709795e+03, 5.414045351761725e+03, 3.031999860630141e+02, 5.673278140772274e+00, 1.081714290555455e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.482631466756805e-24, 5.529407676678351e-17, 8.352043835026294e-24, 4.223319168366806e-03, 1.184259792410098e-03, 2.908498686758698e+01, 2.026091941484940e+00, 8.667646170879943e+04, 2.413257142898049e+02, 6.440278527632301e-22, 1.022529253254563e-14, 1.544507051234306e-21, 7.810000000000000e-01, 2.189999999999896e-01, 3.786973402937578e+03, 2.425669263303908e+03, 1.020532244335662e+03, 5.378559809953854e+03, 3.746763489134204e+02, 5.445134025654344e+00, 1.261317590284593e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.460369185720898e-23, 1.850723466936603e-16, 8.430776568027301e-23, 4.426315969648984e-03, 1.241182070874497e-03, 3.029516576171147e+01, 2.530294813346506e+00, 9.060280001670957e+04, 2.535483876478194e+02, 6.105638080469749e-21, 3.265503496787445e-14, 1.487565854940871e-20, 7.810000000000001e-01, 2.189999999999672e-01, 4.208823623667985e+03, 2.572240356061097e+03, 1.021335871143730e+03, 5.345421479653878e+03, 4.464571130425501e+02, 5.260691954856607e+00, 1.422367073415395e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.641256139615251e-22, 4.247356792520765e-16, 4.077043939842826e-22, 4.489846799192568e-03, 1.258996733704021e-03, 3.058804307259837e+01, 2.962097959703251e+00, 9.174147703340059e+04, 2.579373618932028e+02, 2.854932701200468e-20, 7.388193413537549e-14, 7.091937563637747e-20, 7.810000000000001e-01, 2.189999999999260e-01, 4.430976051045031e+03, 2.669691716694358e+03, 1.022287984533161e+03, 5.320729795055694e+03, 5.152511009828374e+02, 5.146057865713928e+00, 1.507178060460464e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.126269400701627e-21, 1.195136728303539e-15, 2.825795660580526e-21, 4.791496366577769e-03, 1.343582207784376e-03, 3.240772441034780e+01, 3.679975184261607e+00, 9.763159801484799e+04, 2.765077143225647e+02, 1.835786432154219e-19, 1.948038177208778e-13, 4.605964905467847e-19, 7.810000000000000e-01, 2.189999999998051e-01, 5.002184412174221e+03, 2.824111043437196e+03, 1.023762114686406e+03, 5.282365012531378e+03, 5.998252735733693e+02, 4.975958202874713e+00, 1.725247903260519e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.332292597741623e-21, 2.168257665455652e-15, 8.559749769202022e-21, 4.856600571331991e-03, 1.361838060332922e-03, 3.270292604558155e+01, 4.245008838322502e+00, 9.883431900718207e+04, 2.815262596006462e+02, 5.358728766369250e-19, 3.486820074759458e-13, 1.376511094861005e-18, 7.810000000000000e-01, 2.189999999996513e-01, 5.193994538018021e+03, 2.893092608213328e+03, 1.025237784879638e+03, 5.259025292787093e+03, 6.826486662914079e+02, 4.904102912881450e+00, 1.798475129674938e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.811300063123736e-21, 3.467254224500757e-15, 2.049816717037727e-20, 4.878530633042914e-03, 1.367987463039296e-03, 3.273724274542916e+01, 4.629726134161586e+00, 9.918530992545128e+04, 2.841223606068061e+02, 1.250504672037789e-18, 5.550699079337463e-13, 3.281534905537576e-18, 7.810000000000000e-01, 2.189999999994449e-01, 5.312745222382509e+03, 2.945935180266943e+03, 1.026777511563872e+03, 5.240878556958580e+03, 7.411690901948656e+02, 4.850647582506764e+00, 1.843810500852928e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.085505355982455e-20, 6.032654332491247e-15, 5.525808480777456e-20, 5.061088971621259e-03, 1.419178597670095e-03, 3.378277830006819e+01, 5.230694122739941e+00, 1.027239332188839e+05, 2.965825617719730e+02, 3.218239576808975e-18, 9.309267353516590e-13, 8.527130124931837e-18, 7.810000000000000e-01, 2.189999999990691e-01, 5.684518883976932e+03, 3.038386202078997e+03, 1.028820689841881e+03, 5.213176452794377e+03, 8.071725537263688e+02, 4.760279181139016e+00, 1.985742288722469e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.334245382298209e-20, 7.755936852039650e-15, 9.130341925559870e-20, 4.956935130727433e-03, 1.389972847148848e-03, 3.303010015517677e+01, 5.428097827304117e+00, 1.005973110864352e+05, 2.919526209052319e+02, 5.253338151295831e-18, 1.222002411105598e-12, 1.438549598855818e-17, 7.810000000000000e-01, 2.189999999987780e-01, 5.580167260544243e+03, 3.045279892375991e+03, 1.030498098585105e+03, 5.204124633643814e+03, 8.552349972960790e+02, 4.753658095038668e+00, 1.945904037628049e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.871358557546103e-20, 9.593791875738583e-15, 1.372603312552601e-19, 4.930642060574732e-03, 1.382600014415331e-03, 3.279278958018117e+01, 5.680637838512369e+00, 1.000423807402176e+05, 2.917857492339935e+02, 7.716096578708123e-18, 1.519629971695502e-12, 2.174165502045438e-17, 7.809999999999999e-01, 2.189999999984804e-01, 5.571900426813269e+03, 3.056983568074218e+03, 1.032076054109620e+03, 5.194286737402344e+03, 8.997972469656453e+02, 4.742494569275119e+00, 1.942748013916134e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.143238516837499e-20, 1.202685925378433e-14, 2.053787776020491e-19, 4.983371324654202e-03, 1.397385813175259e-03, 3.305447014668120e+01, 6.017155644262852e+00, 1.010533687146924e+05, 2.964468991335436e+02, 1.119497006785302e-17, 1.884863973658905e-12, 3.218721119850137e-17, 7.810000000000000e-01, 2.189999999981152e-01, 5.690372521393037e+03, 3.088948611671394e+03, 1.033813220294302e+03, 5.180336664225873e+03, 9.430159327923211e+02, 4.712364904207771e+00, 1.987977028054042e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.902476794797517e-20, 1.454273935424244e-14, 2.909642765290151e-19, 4.977538456540151e-03, 1.395750220193259e-03, 3.295002348958155e+01, 6.251049700954142e+00, 1.009045303178000e+05, 2.976891354099372e+02, 1.553746785537161e-17, 2.281826556405577e-12, 4.565371055457716e-17, 7.809999999999999e-01, 2.189999999977182e-01, 5.714270968185808e+03, 3.105556538276728e+03, 1.035603091431133e+03, 5.170018990320503e+03, 9.808201099944235e+02, 4.696859703859108e+00, 1.997100722470844e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.225911851582027e-19, 1.642498441323718e-14, 3.707526931462077e-19, 4.925682789094263e-03, 1.381209386426140e-03, 3.257035843129935e+01, 6.382590557164933e+00, 9.985597216017573e+04, 2.959868555475769e+02, 1.943765356156070e-17, 2.604291298485553e-12, 5.878532291772534e-17, 7.810000000000000e-01, 2.189999999973957e-01, 5.652081483930821e+03, 3.104096455357980e+03, 1.037191901285415e+03, 5.164248495896798e+03, 1.012002485458959e+03, 4.698176880172373e+00, 1.973358683701502e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.819578817404695e-19, 2.098898050872888e-14, 5.520485515999144e-19, 5.045697080508446e-03, 1.414862561606860e-03, 3.324973841155199e+01, 6.782121437160643e+00, 1.021932026700958e+05, 3.052114140961558e+02, 2.816441482154664e-17, 3.248786741606261e-12, 8.544902952360487e-17, 7.810000000000000e-01, 2.189999999967512e-01, 5.885555349173309e+03, 3.155436958537431e+03, 1.039417965086567e+03, 5.146572472560193e+03, 1.049773055715962e+03, 4.651009411017947e+00, 2.062491848683020e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.582380859322523e-19, 2.614933438952039e-14, 7.976951674914776e-19, 5.096996328653894e-03, 1.429247369980512e-03, 3.351212295131105e+01, 7.075831380353427e+00, 1.031903103885785e+05, 3.108764513434025e+02, 3.956917606145369e-17, 4.006797109781124e-12, 1.222288355022961e-16, 7.809999999999999e-01, 2.189999999959931e-01, 5.987276779253725e+03, 3.177666006432790e+03, 1.042213917523806e+03, 5.134978786984168e+03, 1.084211945962984e+03, 4.630872106059803e+00, 2.101325972579915e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.923953485247923e-19, 2.770022605551636e-14, 9.302333118992315e-19, 4.949794972249236e-03, 1.387970677209922e-03, 3.253476130666287e+01, 7.040290686834831e+00, 1.002494871389406e+05, 3.031611361135101e+02, 4.613539923939382e-17, 4.370661142662970e-12, 1.467762242004875e-16, 7.809999999999998e-01, 2.189999999956293e-01, 5.775049117368410e+03, 3.156179580882706e+03, 1.043629245435114e+03, 5.133474966733279e+03, 1.110847430498610e+03, 4.650235956449917e+00, 2.020303956771770e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.512191914450197e-19, 3.107845202219172e-14, 1.143589415452195e-18, 4.948483260548107e-03, 1.387602860481131e-03, 3.247593911139272e+01, 7.212223103694130e+00, 1.002056828428778e+05, 3.048049313839802e+02, 5.543156843743226e-17, 4.904992045308700e-12, 1.804883004432427e-16, 7.809999999999998e-01, 2.189999999950949e-01, 5.790756567886399e+03, 3.165602911049168e+03, 1.045558095836634e+03, 5.125552034945827e+03, 1.138277315979284e+03, 4.641660587051475e+00, 2.026300579892755e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.247175344435030e-19, 3.515291597518587e-14, 1.413679621068245e-18, 4.949165052899261e-03, 1.387794041686919e-03, 3.243777082547630e+01, 7.350672537980359e+00, 1.002027871744739e+05, 3.068611784286769e+02, 6.702229383238302e-17, 5.547284659770467e-12, 2.230848582040152e-16, 7.809999999999997e-01, 2.189999999944526e-01, 5.808256218527835e+03, 3.174731946096126e+03, 1.047805329073346e+03, 5.118822820397994e+03, 1.159968437261879e+03, 4.633377451039105e+00, 2.032981410083843e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.782153220090689e-19, 3.779849707060031e-14, 1.636624248966487e-18, 4.882168781095700e-03, 1.369007635122199e-03, 3.198615228286680e+01, 7.352069994240531e+00, 9.886219876920898e+04, 3.043420627883926e+02, 7.650005217666024e-17, 6.046621396303622e-12, 2.618106001152955e-16, 7.809999999999998e-01, 2.189999999939532e-01, 5.713785456958950e+03, 3.165952347170555e+03, 1.049649565993657e+03, 5.116821243388572e+03, 1.176109823924029e+03, 4.641247420141640e+00, 1.996915369167000e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.097198898023289e-19, 3.921231387532684e-14, 1.808206309129421e-18, 4.781254173557418e-03, 1.340710197155505e-03, 3.132996033551333e+01, 7.279973937503392e+00, 9.685334195241725e+04, 2.993955686953088e+02, 8.326083899434804e-17, 6.405184921144725e-12, 2.953637426849753e-16, 7.809999999999998e-01, 2.189999999935947e-01, 5.561052849194849e+03, 3.146360089075201e+03, 1.051194796514320e+03, 5.117631929580173e+03, 1.189156534834420e+03, 4.658980916472187e+00, 1.938606741296570e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.704295520910370e-19, 4.226768951038792e-14, 2.068266386101839e-18, 4.791307016053506e-03, 1.343529112013708e-03, 3.136088654502273e+01, 7.396388061665106e+00, 9.704090196309655e+04, 3.014263176467129e+02, 9.298203573480305e-17, 6.889782975085459e-12, 3.371347405067847e-16, 7.809999999999998e-01, 2.189999999931100e-01, 5.588824578452518e+03, 3.155438437927925e+03, 1.052799032316995e+03, 5.111935492674183e+03, 1.205637429788101e+03, 4.650689221283653e+00, 1.949209136229189e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.897341112366056e-19, 4.838879782169913e-14, 2.546377330115630e-18, 4.835964466325331e-03, 1.356051495630544e-03, 3.161263912599933e+01, 7.552064503267486e+00, 9.791696942554432e+04, 3.067812016125086e+02, 1.113908806871597e-16, 7.814708185286456e-12, 4.112355888196717e-16, 7.809999999999998e-01, 2.189999999921851e-01, 5.669319050792924e+03, 3.171327043165952e+03, 1.055678330435320e+03, 5.105387214758854e+03, 1.219645516033681e+03, 4.636254500691106e+00, 1.979939458339400e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.742675535571265e-19, 5.222757344524325e-14, 2.903773060630568e-18, 4.828801870278094e-03, 1.354043033995022e-03, 3.154301081242647e+01, 7.623460244922531e+00, 9.776808629071948e+04, 3.079489509259407e+02, 1.252283642139350e-16, 8.447175087427194e-12, 4.696499921256586e-16, 7.809999999999996e-01, 2.189999999915526e-01, 5.664779482544769e+03, 3.173487966010062e+03, 1.057510681070972e+03, 5.101698538541676e+03, 1.233002018146916e+03, 4.634264297071541e+00, 1.978206390335461e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.191656332015420e-19, 5.430059707245450e-14, 3.191754489428826e-18, 4.722577536390764e-03, 1.324256697089844e-03, 3.085754015349341e+01, 7.575125835517412e+00, 9.567254248605297e+04, 3.029611494945701e+02, 1.354701653070895e-16, 8.980004242767372e-12, 5.278389263141686e-16, 7.809999999999996e-01, 2.189999999910197e-01, 5.484999601547233e+03, 3.141888271518364e+03, 1.059569178658605e+03, 5.103090139690243e+03, 1.252742433967646e+03, 4.662856216447780e+00, 1.909571942635424e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.816998224802715e-19, 5.725491858709754e-14, 3.527556926935883e-18, 4.713751844725390e-03, 1.321781887260107e-03, 3.078688184914361e+01, 7.605438413308082e+00, 9.549119166864577e+04, 3.038590099283911e+02, 1.460848139741663e-16, 9.486305789847576e-12, 5.844647853110356e-16, 7.809999999999996e-01, 2.189999999905134e-01, 5.477304231948955e+03, 3.143354644393010e+03, 1.061255497628271e+03, 5.100937749000640e+03, 1.260110331739291e+03, 4.661477342362318e+00, 1.906634086412053e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.193851728142454e-19, 5.901985063596525e-14, 3.800610930666881e-18, 4.649645441970312e-03, 1.303805828099107e-03, 3.037717367675855e+01, 7.540469565769145e+00, 9.421990001908725e+04, 3.010882774917365e+02, 1.544289406427627e-16, 9.913552317476499e-12, 6.383878456747467e-16, 7.809999999999995e-01, 2.189999999900860e-01, 5.375437667627180e+03, 3.127427328481781e+03, 1.062842449710194e+03, 5.102447689322091e+03, 1.266571140609414e+03, 4.676017120346605e+00, 1.867744554710666e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.915281770417163e-19, 6.248026271832840e-14, 4.178915406085806e-18, 4.673123379113049e-03, 1.310389270136952e-03, 3.050533797377399e+01, 7.648117926987144e+00, 9.468458620877306e+04, 3.039882539246063e+02, 1.657100494565920e-16, 1.044207080025267e-11, 6.984050424905458e-16, 7.809999999999995e-01, 2.189999999895575e-01, 5.413648549793696e+03, 3.133834408108684e+03, 1.064439171580793e+03, 5.098232386502783e+03, 1.278198672792297e+03, 4.670101352158986e+00, 1.882332298228340e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.139524149799541e-18, 6.933713463499931e-14, 4.871391256915517e-18, 4.715176596020703e-03, 1.322181401375647e-03, 3.075154317899855e+01, 7.772408979732598e+00, 9.551645831312677e+04, 3.091764590957105e+02, 1.887454993190532e-16, 1.148468165447618e-11, 8.068746724909116e-16, 7.809999999999995e-01, 2.189999999885148e-01, 5.482555739474825e+03, 3.145417701485605e+03, 1.067245015997952e+03, 5.093543101453840e+03, 1.287385804021433e+03, 4.659450373682368e+00, 1.908638951008863e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.202202048267506e-18, 7.218741272405363e-14, 5.268652415403078e-18, 4.670260242517764e-03, 1.309586418764418e-03, 3.046130839683094e+01, 7.743503901144947e+00, 9.462760499801651e+04, 3.077920620025275e+02, 2.010422869263372e-16, 1.207178324330208e-11, 8.810681466888617e-16, 7.809999999999995e-01, 2.189999999879277e-01, 5.409301416355080e+03, 3.133237631294901e+03, 1.069042824961728e+03, 5.093994900185577e+03, 1.294933522491214e+03, 4.670535222293267e+00, 1.880672695935902e-01
