"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.330066054767633e-50, 8.039328071440914e-30, 5.233878890006502e-50, 1.125291715468311e-03, 2.813229288670777e-04, 7.401938937868057e+00, 8.624197296051292e-17, 1.995789309536891e+04, 3.441485286302674e+01, 1.656506324707408e-47, 5.715373506038973e-27, 3.720904592515072e-47, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000122e+02, 8.578000000000297e+02, 8.577999999997717e+02, 5.262236510672331e+03, 6.131172692380249e-14, 8.925999999999842e+00, 6.275275321103949e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.514387677435600e-50, 8.392752425813551e-30, 5.655104926400216e-50, 1.125291715468310e-03, 2.813229288670776e-04, 7.401938937868053e+00, 6.288902415656615e-17, 1.995789309536891e+04, 3.441485286272049e+01, 1.787545499800782e-47, 5.966632339292221e-27, 4.020365456291833e-47, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000120e+02, 8.578000000000297e+02, 8.577999999997717e+02, 5.262236510672331e+03, 4.470949055580224e-14, 8.925999999999842e+00, 6.187713339879242e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.644181528021192e-50, 8.634176550151373e-30, 5.952187490370254e-50, 1.125291715468310e-03, 2.813229288670775e-04, 7.401938937868052e+00, 4.967808461632925e-17, 1.995789309536890e+04, 3.441485286268379e+01, 1.879819422234540e-47, 6.138267211223968e-27, 4.231569402707739e-47, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000137e+02, 8.578000000000339e+02, 8.577999999997687e+02, 5.262236510672331e+03, 3.531748003363187e-14, 8.925999999999821e+00, 7.034145825051403e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.744766047516988e-50, 8.817737867768402e-30, 6.182641095329230e-50, 1.125291715468309e-03, 2.813229288670774e-04, 7.401938937868047e+00, 1.741167524068910e-16, 1.995789309536889e+04, 3.441485286290909e+01, 1.951327649381801e-47, 6.268765865106364e-27, 4.395405038776967e-47, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000136e+02, 8.578000000000342e+02, 8.577999999997668e+02, 5.262236510672330e+03, 1.237842596819825e-13, 8.925999999999815e+00, 6.975771170901599e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.838753577363519e-50, 8.986183462063892e-30, 6.398191224538627e-50, 1.125291715468308e-03, 2.813229288670770e-04, 7.401938937868041e+00, 3.358101897814730e-16, 1.995789309536888e+04, 3.441485286286352e+01, 2.018145900012870e-47, 6.388518346693167e-27, 4.548645395030508e-47, 7.999999999999999e-01, 2.000000000000000e-01, 3.492000000000135e+02, 8.578000000000349e+02, 8.577999999997651e+02, 5.262236510672333e+03, 2.387364521859793e-13, 8.925999999999815e+00, 6.917396516751795e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.933940168390997e-50, 9.153695950949948e-30, 6.616712810984209e-50, 1.125291715468308e-03, 2.813229288670771e-04, 7.401938937868042e+00, 3.446155939611652e-16, 1.995789309536888e+04, 3.441485286307948e+01, 2.085816595331453e-47, 6.507607458668965e-27, 4.703998239767050e-47, 8.000000000000000e-01, 2.000000000000000e-01, 3.492000000000123e+02, 8.578000000000319e+02, 8.577999999997594e+02, 5.262236510672332e+03, 2.449964497021097e-13, 8.925999999999833e+00, 6.304462648178851e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.838734066856229e-40, 1.671738054163383e-25, 1.709265396841656e-39, 2.229816015427973e-03, 5.574540038569934e-04, 1.443344894886047e+01, 1.746471768812737e-01, 3.920027175602983e+04, 6.819639009116480e+01, 2.812333937013803e-37, 5.997761403081582e-23, 6.132399749630799e-37, 7.999999999999999e-01, 2.000000000000000e-01, 1.039144200210405e+03, 1.288201249396737e+03, 8.578063201124131e+02, 5.178346141204918e+03, 6.265886536750999e+01, 7.168207196034468e+00, 3.542648812923029e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.392777582424833e-37, 2.466752179848979e-24, 5.256837454091982e-37, 2.474404973680980e-03, 6.186012434202450e-04, 1.594130797597892e+01, 3.128148722532769e-01, 4.339172483140643e+04, 7.568075008074909e+01, 7.736090439117680e-35, 7.975257748304259e-22, 1.699588389129947e-34, 8.000000000000000e-01, 2.000000000000000e-01, 1.261560592695328e+03, 1.409335082630086e+03, 8.578185074725521e+02, 5.153985106088525e+03, 1.011361925248401e+02, 6.821802878909610e+00, 4.684687790236044e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.909666712329254e-35, 3.441849670543524e-23, 1.309088577819852e-34, 2.776297279619814e-03, 6.940743199049535e-04, 1.778602632901088e+01, 5.104191305209471e-01, 4.854426993361850e+04, 8.492402086215922e+01, 1.702891619196781e-32, 9.917813040582890e-21, 3.772185601101389e-32, 8.000000000000000e-01, 2.000000000000000e-01, 1.556985183323455e+03, 1.550227513905859e+03, 8.578458078081836e+02, 5.125107158970092e+03, 1.470790997110638e+02, 6.469392943209365e+00, 6.201601150733663e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.480859915873901e-32, 7.788367346921512e-22, 7.823435308796084e-32, 3.197228724350195e-03, 7.993071810875487e-04, 2.031909292280083e+01, 8.453340897337267e-01, 5.567898690544159e+04, 9.783125324548342e+01, 8.709692589369193e-30, 1.948779525870029e-19, 1.957554115340589e-29, 7.999999999999999e-01, 2.000000000000000e-01, 2.018426538632994e+03, 1.745083330633719e+03, 8.579219932436887e+02, 5.084176247523358e+03, 2.115167008967824e+02, 6.051563111767768e+00, 8.570958946802400e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.109561605533802e-30, 7.538402686694723e-21, 7.080157512875258e-30, 3.492685682746393e-03, 8.731714206865981e-04, 2.204046505442424e+01, 1.203583051002342e+00, 6.061753908757943e+04, 1.069365339714763e+02, 7.122453923397243e-28, 1.726671878648313e-18, 1.621710776403548e-27, 8.000000000000000e-01, 2.000000000000000e-01, 2.411711316948735e+03, 1.908722292595482e+03, 8.580656633171969e+02, 5.048370693830825e+03, 2.756808165012850e+02, 5.749180951123975e+00, 1.059035392485435e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.843950566918677e-29, 4.475942822749951e-20, 2.272102374733680e-28, 3.719315525026124e-03, 9.298288812565309e-04, 2.331869514626477e+01, 1.585941765096490e+00, 6.435926809083182e+04, 1.139904920606473e+02, 2.117368209431392e-26, 9.627454928483947e-18, 4.887140893415266e-26, 8.000000000000000e-01, 2.000000000000000e-01, 2.759760317125402e+03, 2.051092615692125e+03, 8.583058613878795e+02, 5.015696031027319e+03, 3.411255118153173e+02, 5.514678883253773e+00, 1.237747725589894e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.493760713023438e-27, 1.863242776229949e-19, 3.487112243012142e-27, 3.901488097512682e-03, 9.753720243781703e-04, 2.431133606305513e+01, 1.985223039722244e+00, 6.733241414303902e+04, 1.197487759859650e+02, 3.062955827497218e-25, 3.820578670826290e-17, 7.150322453087134e-25, 8.000000000000000e-01, 2.000000000000000e-01, 3.074113264560070e+03, 2.178043287936408e+03, 8.586536144810447e+02, 4.985038622274275e+03, 4.070699159098570e+02, 5.324244162306096e+00, 1.399158183961552e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.234633139588200e-27, 4.917500165665355e-19, 2.184660790809481e-26, 3.959802411631666e-03, 9.899506029079159e-04, 2.456104970716837e+01, 2.328793118833214e+00, 6.821671064845609e+04, 1.217528483058510e+02, 1.865675542287071e-24, 9.934839478294193e-17, 4.413676368077719e-24, 7.999999999999999e-01, 1.999999999999998e-01, 3.242160955166856e+03, 2.263278427531641e+03, 8.590726711317850e+02, 4.962075811666127e+03, 4.704867317606622e+02, 5.204960176992413e+00, 1.485445444795259e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.349076397959960e-26, 1.689739300924654e-18, 2.229812497122821e-25, 4.230340526414581e-03, 1.057585131603644e-03, 2.605033566775368e+01, 2.900895268643298e+00, 7.267094294312988e+04, 1.304348778113516e+02, 1.768004507359838e-23, 3.195467202460489e-16, 4.216800010684142e-23, 8.000000000000000e-01, 1.999999999999997e-01, 3.670078424170904e+03, 2.398153319830567e+03, 8.597379353505884e+02, 4.926380844301932e+03, 5.485885120651407e+02, 5.028578278070580e+00, 1.705167751778043e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.312930311497482e-25, 3.380608681407352e-18, 8.032266439239497e-25, 4.289797061057174e-03, 1.072449265264290e-03, 2.629909797582064e+01, 3.353416023371964e+00, 7.359664337469221e+04, 1.326416479817649e+02, 6.178250885707019e-23, 6.304463606628958e-16, 1.497929403170421e-22, 7.999999999999999e-01, 1.999999999999994e-01, 3.817334780184913e+03, 2.459803586036875e+03, 8.604107000057950e+02, 4.904492702382431e+03, 6.253752288310909e+02, 4.952512889207632e+00, 1.780779309157511e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.901083228323645e-25, 5.810624217955139e-18, 2.191193333892066e-24, 4.310928222788155e-03, 1.077732055697033e-03, 2.633623819035696e+01, 3.663815896126165e+00, 7.388482608991125e+04, 1.336937962263958e+02, 1.651817477502187e-22, 1.078305908642020e-15, 4.066304462800600e-22, 8.000000000000000e-01, 1.999999999999990e-01, 3.910486489262903e+03, 2.507476816175982e+03, 8.611243476966901e+02, 4.887344317382046e+03, 6.799122057767021e+02, 4.895492902239444e+00, 1.828609813636896e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.867500435083716e-24, 1.113994210066336e-17, 7.100512596011093e-24, 4.476775201981286e-03, 1.119193800495311e-03, 2.720340862747301e+01, 4.149919958201133e+00, 7.659416700186477e+04, 1.393942493278448e+02, 5.124225015926011e-22, 1.990708328751134e-15, 1.268862031378054e-21, 7.999999999999999e-01, 1.999999999999980e-01, 4.194031777186056e+03, 2.589663632940231e+03, 8.620827028208978e+02, 4.861250770944870e+03, 7.415909481207817e+02, 4.800665218518045e+00, 1.974201497336033e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.900011777911292e-24, 1.477309473159307e-17, 1.244202032446455e-23, 4.384235129482868e-03, 1.096058782370702e-03, 2.659348548642598e+01, 4.311530161096980e+00, 7.499896944975446e+04, 1.369612764262089e+02, 8.941147786458727e-22, 2.695675627841721e-15, 2.270319899732589e-21, 7.999999999999999e-01, 1.999999999999973e-01, 4.119244700914517e+03, 2.597171822932891e+03, 8.628690535284931e+02, 4.852565558373736e+03, 7.867333815384186e+02, 4.792196929464746e+00, 1.935800660443056e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.499619277520101e-24, 1.865931866190520e-17, 1.945754389935355e-23, 4.360682505278647e-03, 1.090170626319643e-03, 2.639952052436333e+01, 4.517417074875762e+00, 7.457826646010355e+04, 1.366480031269105e+02, 1.375861557165281e-21, 3.423192335478296e-15, 3.569632758321662e-21, 7.999999999999999e-01, 1.999999999999966e-01, 4.114915384914561e+03, 2.608455127981867e+03, 8.636126840445131e+02, 4.843190577145931e+03, 8.287541355111060e+02, 4.779543576929933e+00, 1.933577691370581e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.159042645490334e-23, 2.397856970099484e-17, 3.049682684360823e-23, 4.408884536351231e-03, 1.102221134087784e-03, 2.661839714402562e+01, 4.791808908583745e+00, 7.535643668539677e+04, 1.386313790380602e+02, 2.103103650701729e-21, 4.350954442701622e-15, 5.533703882179184e-21, 7.999999999999999e-01, 1.999999999999957e-01, 4.206602387681968e+03, 2.637422258718241e+03, 8.644345827261474e+02, 4.829955862904926e+03, 8.694823135557856e+02, 4.747426847544711e+00, 1.980656114729364e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.679026239411907e-23, 2.955201254494160e-17, 4.488251811514489e-23, 4.404596773311200e-03, 1.101149193327771e-03, 2.653825080683707e+01, 4.983291952571853e+00, 7.525821474182182e+04, 1.389868126960552e+02, 3.049589010436807e-21, 5.367485663887562e-15, 8.151941333127574e-21, 8.000000000000000e-01, 1.999999999999947e-01, 4.227447059187964e+03, 2.653071471737699e+03, 8.652859985427817e+02, 4.820100848757000e+03, 9.051074972886770e+02, 4.730270813275281e+00, 1.991359205029126e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.130364941404885e-23, 3.361081713927158e-17, 5.822187798554742e-23, 4.358462806553462e-03, 1.089615701638332e-03, 2.622981020307057e+01, 5.091611020717821e+00, 7.447031585930202e+04, 1.379617788456898e+02, 3.910305143733941e-21, 6.169297503465442e-15, 1.068668116621373e-20, 7.999999999999998e-01, 1.999999999999939e-01, 4.182809147088153e+03, 2.652843518277331e+03, 8.660406820193207e+02, 4.814506649203193e+03, 9.345700531044079e+02, 4.730503903340433e+00, 1.968439025938769e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.347124820694013e-23, 4.422336971372085e-17, 9.148466503398122e-23, 4.468173700971171e-03, 1.117043425242749e-03, 2.679632975572691e+01, 5.419122028753034e+00, 7.627058753283121e+04, 1.420638510370444e+02, 5.992828470328276e-21, 7.917932054272423e-15, 1.637978667017296e-20, 7.999999999999999e-01, 1.999999999999921e-01, 4.362387956675215e+03, 2.698802887230774e+03, 8.671142156765015e+02, 4.797723911208311e+03, 9.702616579252809e+02, 4.680943486840913e+00, 2.060647157613145e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.949349263656474e-23, 5.597958826350996e-17, 1.370651285936135e-22, 4.515105531339234e-03, 1.128776382834753e-03, 2.701525187164051e+01, 5.661335892413005e+00, 7.703854176924498e+04, 1.443511784351824e+02, 8.769406126706302e-21, 9.918632089541570e-15, 2.428561239904545e-20, 7.999999999999999e-01, 1.999999999999901e-01, 4.441368817463062e+03, 2.719104270779993e+03, 8.684532164315116e+02, 4.786643711271566e+03, 1.003092548445269e+03, 4.659404618910054e+00, 2.101201372378394e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.683485808019329e-23, 5.930764438960625e-17, 1.612136265417367e-22, 4.382504209858843e-03, 1.095626052464651e-03, 2.621347744130189e+01, 5.633279011087081e+00, 7.480480604964809e+04, 1.405052327191865e+02, 1.037486429833210e-20, 1.082625668788877e-14, 2.942858581704441e-20, 8.000000000000000e-01, 1.999999999999892e-01, 4.282171804279124e+03, 2.700963243339495e+03, 8.691343430353539e+02, 4.785113932318839e+03, 1.028321478558219e+03, 4.678602178089055e+00, 2.019458659039406e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.930098038018247e-23, 6.672795484888103e-17, 2.002797868857293e-22, 4.382038633188473e-03, 1.095509658297052e-03, 2.616919587373162e+01, 5.775177647005449e+00, 7.478272037112503e+04, 1.410278312431526e+02, 1.265182462889561e-20, 1.218208426434218e-14, 3.656376470419222e-20, 7.999999999999999e-01, 1.999999999999879e-01, 4.295855653606917e+03, 2.709882163343570e+03, 8.700635382976373e+02, 4.777538139537633e+03, 1.054336235790472e+03, 4.669115536676487e+00, 2.026484889937867e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.494193517601257e-23, 7.562588554162410e-17, 2.498566192167605e-22, 4.383325579229045e-03, 1.095831394807186e-03, 2.614146307779696e+01, 5.890155171937134e+00, 7.479100820536683e+04, 1.416974515093976e+02, 1.550273802676596e-20, 1.380246740511125e-14, 4.560128873853010e-20, 7.999999999999999e-01, 1.999999999999862e-01, 4.310792137731110e+03, 2.718505904923916e+03, 8.711469325857150e+02, 4.771073944709316e+03, 1.075011210638497e+03, 4.659980015223863e+00, 2.034154309832356e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.615016140741355e-23, 8.103013254158623e-17, 2.893905524439001e-22, 4.323018636426154e-03, 1.080754659106458e-03, 2.577101039710386e+01, 5.892579643689071e+00, 7.377327125232969e+04, 1.402573744817050e+02, 1.779315233059482e-20, 1.499510214623066e-14, 5.355342213988504e-20, 8.000000000000000e-01, 1.999999999999851e-01, 4.240225777981727e+03, 2.711307669769228e+03, 8.720359668404674e+02, 4.769076900100304e+03, 1.090456486870105e+03, 4.667565610290386e+00, 1.997920679558747e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.022859383353232e-22, 8.334489465804824e-17, 3.173185064525922e-22, 4.231693457265945e-03, 1.057923364316403e-03, 2.523014580214751e+01, 5.834327031693595e+00, 7.224050528581369e+04, 1.377114892168683e+02, 1.933711680550871e-20, 1.575631987519182e-14, 5.998894006043785e-20, 7.999999999999999e-01, 1.999999999999842e-01, 4.124931166369507e+03, 2.694507732324342e+03, 8.727783396977620e+02, 4.769749237639430e+03, 1.102977253076001e+03, 4.685406376868789e+00, 1.938720483537113e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.149812598190978e-22, 8.966777533387181e-17, 3.631690088996917e-22, 4.241156841121994e-03, 1.060289210280409e-03, 2.525753552804763e+01, 5.930940657682953e+00, 7.238916328595806e+04, 1.384585705561464e+02, 2.168865979286530e-20, 1.691383340780206e-14, 6.850376395014255e-20, 8.000000000000000e-01, 1.999999999999831e-01, 4.147050053960439e+03, 2.702911788222457e+03, 8.735569571453901e+02, 4.764272857471741e+03, 1.118740170168086e+03, 4.676438563417953e+00, 1.950077844153131e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.399281485250617e-22, 1.025783318669186e-16, 4.485891728388030e-22, 4.282143724620935e-03, 1.070535931155131e-03, 2.546785107073105e+01, 6.060469069133601e+00, 7.306624166444273e+04, 1.405948176801880e+02, 2.614170051706025e-20, 1.916392133727349e-14, 8.380646735597613e-20, 8.000000000000000e-01, 1.999999999999809e-01, 4.209623845185092e+03, 2.717433840856703e+03, 8.749556044983647e+02, 4.757962872530257e+03, 1.132230856108425e+03, 4.661031809611247e+00, 1.982207539153756e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.579618007334386e-22, 1.105955686902386e-16, 5.128255629392113e-22, 4.275826997010208e-03, 1.068956749252442e-03, 2.541116524647600e+01, 6.120072580323866e+00, 7.295492536798242e+04, 1.408976339816498e+02, 2.955438577732737e-20, 2.069224386628748e-14, 9.594879555188645e-20, 7.999999999999999e-01, 1.999999999999793e-01, 4.206948032856298e+03, 2.719718470657981e+03, 8.758489116011660e+02, 4.754386043073170e+03, 1.145055229709380e+03, 4.658604344135960e+00, 1.980833592772684e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.659642901318743e-22, 1.136119146120579e-16, 5.571057998316755e-22, 4.178501787058755e-03, 1.044625446764575e-03, 2.483953900467767e+01, 6.079507876030823e+00, 7.133627849111390e+04, 1.382434994730052e+02, 3.177488939138571e-20, 2.175170343857228e-14, 1.066613495884269e-19, 7.999999999999999e-01, 1.999999999999783e-01, 4.069257355788393e+03, 2.691977919816068e+03, 8.768377066834772e+02, 4.755683308617121e+03, 1.163959368376422e+03, 4.688023872844811e+00, 1.910133713925029e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.784490852213162e-22, 1.190664009917344e-16, 6.127072669463836e-22, 4.170937340594560e-03, 1.042734335148521e-03, 2.478352591265024e+01, 6.105291971424724e+00, 7.120453435498459e+04, 1.384503572796995e+02, 3.422714285050920e-20, 2.283734158897946e-14, 1.175193424236948e-19, 8.000000000000000e-01, 1.999999999999772e-01, 4.064492961327982e+03, 2.693702557878103e+03, 8.776551606382806e+02, 4.753564753215380e+03, 1.171015812106048e+03, 4.686164190698532e+00, 1.907687345599254e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.852458537336070e-22, 1.216416513482772e-16, 6.544028864528880e-22, 4.112616094209513e-03, 1.028154023552256e-03, 2.444406086544680e+01, 6.051883352978226e+00, 7.022935370151504e+04, 1.369374953339098e+02, 3.603465035200922e-20, 2.366214566334969e-14, 1.272966640137941e-19, 8.000000000000000e-01, 1.999999999999763e-01, 3.987204318614860e+03, 2.679953438830321e+03, 8.784212089943740e+02, 4.754941439802968e+03, 1.177232829779403e+03, 4.700882726626752e+00, 1.868002032167156e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.995992448958867e-22, 1.281863986127833e-16, 7.169651996782025e-22, 4.134021876866929e-03, 1.033505469216604e-03, 2.455037719562339e+01, 6.140798713292591e+00, 7.058601841301842e+04, 1.380820462925546e+02, 3.862567752972955e-20, 2.480613841549045e-14, 1.387443455372466e-19, 7.999999999999999e-01, 1.999999999999752e-01, 4.016829859877156e+03, 2.685886118630098e+03, 8.791978525781579e+02, 4.750894490036807e+03, 1.188343728446168e+03, 4.694495622424869e+00, 1.883213825896717e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.296050483269893e-22, 1.417730618061218e-16, 8.349017204715774e-22, 4.172546642399266e-03, 1.043136660599675e-03, 2.475560167130292e+01, 6.244029085176689e+00, 7.122774034608366e+04, 1.401405724860098e+02, 4.402204562438896e-20, 2.718206868975356e-14, 1.600752330939071e-19, 8.000000000000000e-01, 1.999999999999729e-01, 4.070328543287172e+03, 2.696529611371812e+03, 8.805701667878875e+02, 4.746377460661413e+03, 1.197164153273320e+03, 4.683086078773789e+00, 1.910683735378910e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.414319008207368e-22, 1.465250942844834e-16, 8.971999405123410e-22, 4.131469481013938e-03, 1.032867370253338e-03, 2.451386904626827e+01, 6.220119292396824e+00, 7.054223672505278e+04, 1.392484387600727e+02, 4.674983599520333e-20, 2.837248973186624e-14, 1.737299417818091e-19, 7.999999999999999e-01, 1.999999999999716e-01, 4.014550833549318e+03, 2.686020611144577e+03, 8.814437025898812e+02, 4.746760281574606e+03, 1.204437175872889e+03, 4.694303985707639e+00, 1.882043616782346e-01
