"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.610811583723773e-50, 1.679605989302234e-29, 1.712751079340340e-49, 9.352544288790196e-04, 2.873003801131629e-04, 6.662390974112969e+00, 2.481227461904280e-15, 1.858389546520055e+04, 3.249192803969098e+01, 6.225333643730682e-47, 1.373849235182202e-26, 1.400960567773851e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.061999999999902e+02, 8.692999999999770e+02, 8.693000000001708e+02, 5.449564244571689e+03, 2.029542924091631e-12, 9.203000000000134e+00, -5.417069376317544e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.212658732166062e-50, 1.753444705318197e-29, 1.850637643335697e-49, 9.352544288790207e-04, 2.873003801131632e-04, 6.662390974112981e+00, 3.246461174824469e-15, 1.858389546520059e+04, 3.249192803995477e+01, 6.717620078674581e-47, 1.434246295070937e-26, 1.513746156592583e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.061999999999906e+02, 8.692999999999770e+02, 8.693000000001708e+02, 5.449564244571693e+03, 2.655472908818458e-12, 9.203000000000140e+00, -5.197881598085043e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.636448096164148e-50, 1.803883921336140e-29, 1.947889102484283e-49, 9.352544288790256e-04, 2.873003801131647e-04, 6.662390974113013e+00, 2.562372924543661e-15, 1.858389546520068e+04, 3.249192803982705e+01, 7.064262503931076e-47, 1.475503517771253e-26, 1.593293886014010e-46, 7.649999999999999e-01, 2.350000000000000e-01, 3.062000000000020e+02, 8.693000000000051e+02, 8.692999999999950e+02, 5.449564244571690e+03, 2.095916604880845e-12, 9.202999999999987e+00, 1.127251430910009e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.964859549217042e-50, 1.842234226949522e-29, 2.023330569824778e-49, 9.352544288790344e-04, 2.873003801131674e-04, 6.662390974113066e+00, -1.078608412748535e-15, 1.858389546520080e+04, 3.249192803958379e+01, 7.332889685826941e-47, 1.506872504528566e-26, 1.655001931154878e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.062000000000122e+02, 8.693000000000256e+02, 8.692999999998819e+02, 5.449564244571682e+03, -8.822577154129166e-13, 9.202999999999863e+00, 6.732196045712555e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.271725479839081e-50, 1.877426500043541e-29, 2.093894454801706e-49, 9.352544288790389e-04, 2.873003801131688e-04, 6.662390974113086e+00, -5.642796404518021e-15, 1.858389546520083e+04, 3.249192803947784e+01, 7.583893508612567e-47, 1.535658349412707e-26, 1.712720312742275e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.062000000000145e+02, 8.693000000000281e+02, 8.692999999998106e+02, 5.449564244571673e+03, -4.615577447337158e-12, 9.202999999999834e+00, 8.016010175360065e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.582499851140907e-50, 1.912423825319168e-29, 2.165432384023514e-49, 9.352544288790361e-04, 2.873003801131679e-04, 6.662390974113062e+00, -7.263440184662134e-15, 1.858389546520075e+04, 3.249192803962635e+01, 7.838094276558534e-47, 1.564284734927874e-26, 1.771235422818024e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.062000000000178e+02, 8.693000000000401e+02, 8.692999999997456e+02, 5.449564244571669e+03, -5.941197998844444e-12, 9.202999999999765e+00, 9.800824940967579e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.823330597982880e-39, 3.018436710239626e-25, 3.977519711117831e-39, 1.854033795210886e-03, 5.695397933000758e-04, 1.300902903834551e+01, 1.481417392267136e-01, 3.653514064311066e+04, 6.441318864045233e+01, 7.523314359532735e-37, 1.245448755733531e-22, 1.641179673674201e-36, 7.650000000000000e-01, 2.349999999999999e-01, 9.122900300799685e+02, 1.306500406777000e+03, 8.693065117396555e+02, 5.367705399999110e+03, 6.112533158843819e+01, 7.394597502836801e+00, 3.338683446172448e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.399696027237373e-37, 4.396267299898246e-24, 1.186978296332504e-36, 2.058665613877151e-03, 6.324005480537653e-04, 1.438056097398356e+01, 2.658275864507881e-01, 4.047150495169849e+04, 7.152619409033063e+01, 2.006526670961868e-34, 1.633652625152776e-21, 4.410810529759749e-34, 7.650000000000001e-01, 2.350000000000000e-01, 1.109041235798263e+03, 1.430395550096237e+03, 8.693191187909948e+02, 5.343815465192838e+03, 9.878151277412267e+01, 7.036392377283183e+00, 4.422499316661963e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.313659582997123e-34, 6.097035292574415e-23, 2.912200104076206e-34, 2.311714396331097e-03, 7.101344877618402e-04, 1.606234019149313e+01, 4.345615390366123e-01, 4.532018631743619e+04, 8.032734705923838e+01, 4.347204752402573e-32, 2.017650625969190e-20, 9.637146713080443e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.371392237624113e+03, 1.575149486892999e+03, 8.693475390845100e+02, 5.315401533162546e+03, 1.438065090958557e+02, 6.670932686447919e+00, 5.867675616241014e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.845394174832867e-32, 1.392134179014516e-21, 1.765408075389098e-31, 2.666568333885785e-03, 8.191419064877900e-04, 1.838670706885765e+01, 7.224221391355491e-01, 5.207436276163814e+04, 9.268791786649481e+01, 2.250730449124208e-29, 3.993832197782788e-19, 5.064701176079092e-29, 7.650000000000000e-01, 2.350000000000000e-01, 1.784489798897640e+03, 1.776869852514723e+03, 8.694278820908561e+02, 5.274881100526325e+03, 2.072524935572742e+02, 6.235514748368188e+00, 8.143248420657805e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.318966766795257e-30, 1.380149549127574e-20, 1.669298194943652e-29, 2.918189348111663e-03, 8.964372507271123e-04, 1.998524695050952e+01, 1.032987578301284e+00, 5.679978769610927e+04, 1.014972921856842e+02, 1.918658767026700e-27, 3.618046257916070e-18, 4.376046125856223e-27, 7.650000000000000e-01, 2.350000000000000e-01, 2.141259434169981e+03, 1.948274239765217e+03, 8.695819199941230e+02, 5.239109630440187e+03, 2.707965121974822e+02, 5.917854509798770e+00, 1.010853545107404e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.453025693555646e-28, 8.457966908264808e-20, 5.674943655046801e-28, 3.113242836513264e-03, 9.563556425890419e-04, 2.118702956281269e+01, 1.367448018166794e+00, 6.041934322886656e+04, 1.083962549387029e+02, 6.027684810066933e-26, 2.078329582561303e-17, 1.394472620379643e-25, 7.650000000000000e-01, 2.350000000000000e-01, 2.461358077809316e+03, 2.099210880067410e+03, 8.698440713098672e+02, 5.206171977803137e+03, 3.360154632425638e+02, 5.669511478566633e+00, 1.187181811474019e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.975212729023396e-27, 3.653091137259426e-19, 9.306460298756562e-27, 3.271820480765875e-03, 1.005069036575137e-03, 2.213276510883983e+01, 1.720126878769443e+00, 6.332887084930192e+04, 1.140958488157871e+02, 9.294635068092259e-25, 8.541467163104535e-17, 2.175988007411163e-24, 7.649999999999999e-01, 2.349999999999998e-01, 2.754752299902818e+03, 2.235565271372059e+03, 8.702310965841060e+02, 5.174967700030747e+03, 4.021910951393629e+02, 5.466056463818316e+00, 1.348799786344349e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.605887380413682e-26, 9.968440354351312e-19, 6.184894360669539e-26, 3.324945957974666e-03, 1.021388627613132e-03, 2.238947615893697e+01, 2.026620237103928e+00, 6.424033391979862e+04, 1.161706563738275e+02, 5.995597736664494e-24, 2.293528065558068e-16, 1.423013861191980e-23, 7.650000000000000e-01, 2.349999999999998e-01, 2.916307763315959e+03, 2.328858113524141e+03, 8.707053814939001e+02, 5.151346661892807e+03, 4.662826105988451e+02, 5.336710477477165e+00, 1.437793586698564e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.863486706050423e-25, 3.591533215698465e-18, 6.857054690077177e-25, 3.560307083820039e-03, 1.093689104180008e-03, 2.380323683935121e+01, 2.538794592948793e+00, 6.859014015182579e+04, 1.247801819853321e+02, 6.152748284224403e-23, 7.717095310389252e-16, 1.473369210691992e-22, 7.650000000000000e-01, 2.349999999999993e-01, 3.320281891725091e+03, 2.476177455344129e+03, 8.714743081152691e+02, 5.114580218334925e+03, 5.455085243719939e+02, 5.146688483986322e+00, 1.660325169180387e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.078671026421273e-24, 7.451810851635521e-18, 2.626354951427211e-24, 3.614068721161919e-03, 1.110204116958229e-03, 2.405452588880905e+01, 2.947866789142545e+00, 6.953024305509402e+04, 1.270679084362387e+02, 2.283253028312585e-22, 1.577345574012336e-15, 5.559278732242462e-22, 7.650000000000000e-01, 2.349999999999984e-01, 3.466046566727313e+03, 2.546432998648434e+03, 8.722644931629544e+02, 5.091688544047053e+03, 6.239831800898985e+02, 5.061568683838304e+00, 1.740620518602719e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.065596031755624e-24, 1.324338591567470e-17, 7.580516465485513e-24, 3.635285322153496e-03, 1.116721634909884e-03, 2.410910820703446e+01, 3.233084507303298e+00, 6.986266874496736e+04, 1.282532166330356e+02, 6.451160655812836e-22, 2.786903730431139e-15, 1.595224193478466e-21, 7.650000000000000e-01, 2.349999999999972e-01, 3.562149848011351e+03, 2.601764290457663e+03, 8.731184490257565e+02, 5.073458104096130e+03, 6.803619052993250e+02, 4.996811165012761e+00, 1.793559590097351e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.059687883909999e-23, 2.647755646484521e-17, 2.636270166705732e-23, 3.783704930460339e-03, 1.162314586481254e-03, 2.495702003881960e+01, 3.682378214285232e+00, 7.258256506495544e+04, 1.341129045752667e+02, 2.142506474712131e-21, 5.353306102847256e-15, 5.330084439973813e-21, 7.650000000000000e-01, 2.349999999999946e-01, 3.840005244830762e+03, 2.694690078638493e+03, 8.742803560378250e+02, 5.045879813723787e+03, 7.445134823410962e+02, 4.892284295599089e+00, 1.946617909447736e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.878871339353765e-23, 3.592182200122500e-17, 4.796353211120688e-23, 3.704966084378669e-03, 1.138126836377725e-03, 2.439161294366698e+01, 3.835561242005646e+00, 7.105638092011855e+04, 1.318265994474098e+02, 3.879486456477710e-21, 7.417124261083652e-15, 9.903492023794494e-21, 7.650000000000000e-01, 2.349999999999926e-01, 3.775836782532364e+03, 2.705971653560089e+03, 8.752387464131265e+02, 5.036371042795793e+03, 7.919652389008014e+02, 4.879920382094549e+00, 1.911270325391002e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.958804464829324e-23, 4.618676970643596e-17, 7.720696397304687e-23, 3.684751630183650e-03, 1.131917167441990e-03, 2.420968371459534e+01, 4.029165661587816e+00, 7.064851999122482e+04, 1.315850495890970e+02, 6.142843922106142e-21, 9.588944485699978e-15, 1.602912037695119e-20, 7.650000000000001e-01, 2.349999999999904e-01, 3.775409915367643e+03, 2.720508950909346e+03, 8.761493887839893e+02, 5.026229689392219e+03, 8.365046115634817e+02, 4.864100514682772e+00, 1.911035183041543e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.716250852359265e-23, 6.052236791104963e-17, 1.247848238135137e-22, 3.728688594672550e-03, 1.145414143461442e-03, 2.442916167274401e+01, 4.287373813280707e+00, 7.144337763036412e+04, 1.336916949014799e+02, 9.676141652616830e-21, 1.241713011864402e-14, 2.560159900554023e-20, 7.650000000000000e-01, 2.349999999999876e-01, 3.867982934686881e+03, 2.754372678080797e+03, 8.771602879620247e+02, 5.012032569936388e+03, 8.796231929493628e+02, 4.827724133271376e+00, 1.962029588463879e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.034763173021048e-23, 7.596206544848505e-17, 1.890788382358639e-22, 3.726971951999508e-03, 1.144886808784086e-03, 2.436573491421782e+01, 4.469173506294259e+00, 7.138318069759618e+04, 1.341917890070773e+02, 1.443958767780341e-20, 1.559200895969038e-14, 3.881041046548100e-20, 7.650000000000001e-01, 2.349999999999844e-01, 3.893507437181125e+03, 2.773825593139651e+03, 8.782147065494387e+02, 5.001322105302256e+03, 9.173446369728836e+02, 4.807098602555736e+00, 1.976089914441866e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.128893799338740e-23, 8.760138579033818e-17, 2.508858976511790e-22, 3.687721152989487e-03, 1.132829373794069e-03, 2.407899473494364e+01, 4.573301890984869e+00, 7.062882288675597e+04, 1.332729241131216e+02, 1.893745070945185e-20, 1.817248575730361e-14, 5.204507166914285e-20, 7.650000000000000e-01, 2.349999999999819e-01, 3.855084890623356e+03, 2.775684742257502e+03, 8.791509163294068e+02, 4.995071538231458e+03, 9.487094607918689e+02, 4.805120908245053e+00, 1.954924623183851e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.485490755779005e-22, 1.179061497483828e-16, 4.079438649976851e-22, 3.787572697872402e-03, 1.163502724182907e-03, 2.464165843740708e+01, 4.885324752377145e+00, 7.246622480453074e+04, 1.376135753793509e+02, 3.000339581097125e-20, 2.381425037945277e-14, 8.239500113054795e-20, 7.650000000000000e-01, 2.349999999999761e-01, 4.034465953974638e+03, 2.828260084183401e+03, 8.804976720840212e+02, 4.977031520795771e+03, 9.867199216183651e+02, 4.750449410959803e+00, 2.053737762658975e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.255532519737055e-22, 1.518018907919462e-16, 6.277244037433527e-22, 3.830545074858329e-03, 1.176703389008616e-03, 2.486083539335958e+01, 5.119251076863129e+00, 7.325410993278785e+04, 1.400900783384788e+02, 4.504534847857556e-20, 3.031642865085821e-14, 1.253631427066356e-19, 7.650000000000000e-01, 2.349999999999697e-01, 4.114528924721612e+03, 2.852028160137756e+03, 8.821576304200134e+02, 4.964969398414787e+03, 1.022368095732468e+03, 4.726173648741814e+00, 2.097840932455225e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.628303051325627e-22, 1.622493972242257e-16, 7.498215813119725e-22, 3.714144887282197e-03, 1.140946468642081e-03, 2.409641613135755e+01, 5.094698838634256e+00, 7.105430093098019e+04, 1.362914140737017e+02, 5.413498652540146e-20, 3.341840252423683e-14, 1.544402620554195e-19, 7.650000000000000e-01, 2.349999999999666e-01, 3.963308530051788e+03, 2.833304865032651e+03, 8.830128773442641e+02, 4.963123114450528e+03, 1.049351796937339e+03, 4.745229300627988e+00, 2.014540266984587e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.255067593675623e-22, 1.844668372850974e-16, 9.465455639387759e-22, 3.715470439355662e-03, 1.141353664377045e-03, 2.406492593067657e+01, 5.232110888597990e+00, 7.106422988629017e+04, 1.369636213643514e+02, 6.702049578393873e-20, 3.798095902697374e-14, 1.948898176508540e-19, 7.650000000000000e-01, 2.349999999999620e-01, 3.980152829632297e+03, 2.844331459280299e+03, 8.841738610878122e+02, 4.954868740702507e+03, 1.077269997193569e+03, 4.733952005352040e+00, 2.023819050891392e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.048611479407133e-22, 2.111836229241546e-16, 1.198671851458550e-21, 3.718281537238680e-03, 1.142217204249579e-03, 2.404858217809917e+01, 5.345106424751672e+00, 7.110323660381066e+04, 1.377954198318054e+02, 8.329621495112852e-20, 4.344896154823034e-14, 2.466149906030983e-19, 7.650000000000000e-01, 2.349999999999565e-01, 3.997924145695546e+03, 2.854871376952830e+03, 8.855253286678872e+02, 4.947760190291619e+03, 1.099703283353756e+03, 4.723224015502425e+00, 2.033608487412768e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.629277828871723e-22, 2.278049058418725e-16, 1.403285600512762e-21, 3.665593440599318e-03, 1.126031971948582e-03, 2.369657048628040e+01, 5.350292105630672e+00, 7.010560400463863e+04, 1.364334737732715e+02, 9.661184734409215e-20, 4.754230271116468e-14, 2.928621249978954e-19, 7.650000000000000e-01, 2.349999999999524e-01, 3.931372342565230e+03, 2.847699441613479e+03, 8.866346530005812e+02, 4.945413809732437e+03, 1.116592313668662e+03, 4.730476494926911e+00, 1.996948025699713e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.955163683376553e-22, 2.352424224673657e-16, 1.549833104095067e-21, 3.584627537216700e-03, 1.101160093131692e-03, 2.317564217791875e+01, 5.296611206662029e+00, 6.858145575927632e+04, 1.339014532258606e+02, 1.057487891957213e-19, 5.020338970203466e-14, 3.307518876991354e-19, 7.650000000000000e-01, 2.349999999999498e-01, 3.820186290546061e+03, 2.829663362253142e+03, 8.875577380426591e+02, 4.945943778547738e+03, 1.130356649617933e+03, 4.748866133623381e+00, 1.935700519075542e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.624255730881782e-22, 2.549046312940277e-16, 1.791345574380684e-21, 3.594255466868666e-03, 1.104117692436525e-03, 2.320948924119363e+01, 5.391708569330547e+00, 6.875201306491700e+04, 1.347736947766847e+02, 1.197064503006229e-19, 5.425380714794266e-14, 3.812693274123624e-19, 7.650000000000000e-01, 2.349999999999458e-01, 3.844092122038968e+03, 2.839743483115793e+03, 8.885359743836317e+02, 4.939899078732320e+03, 1.147569251423102e+03, 4.738537727156574e+00, 1.948869190380335e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.926240742649566e-22, 2.943148243461617e-16, 2.239185542396014e-21, 3.632364856395637e-03, 1.115824498369607e-03, 2.342234168162351e+01, 5.520076012944182e+00, 6.945786979344339e+04, 1.371314199361923e+02, 1.458711990013208e-19, 6.198464348326199e-14, 4.715872462307441e-19, 7.650000000000000e-01, 2.349999999999381e-01, 3.907961773902859e+03, 2.856637338968110e+03, 8.902852773770287e+02, 4.932899665872759e+03, 1.162564422036779e+03, 4.721338971801790e+00, 1.984052172908960e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.891650212976341e-22, 3.194882979468271e-16, 2.583362584380073e-21, 3.627552382034991e-03, 1.114346156572521e-03, 2.337225387311338e+01, 5.579797946546215e+00, 6.936157204265440e+04, 1.375465422238015e+02, 1.664238521495916e-19, 6.737560817583949e-14, 5.447949936816910e-19, 7.649999999999999e-01, 2.349999999999327e-01, 3.907058060267480e+03, 2.859765610798813e+03, 8.914078366944086e+02, 4.928881055303053e+03, 1.176701251854364e+03, 4.718153244543283e+00, 1.983554356808253e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.291739425611695e-22, 3.281996145001137e-16, 2.811550470260587e-21, 3.538557028466875e-03, 1.087007714626751e-03, 2.280531124052963e+01, 5.538841183932096e+00, 6.770171810540564e+04, 1.348010584095672e+02, 1.792589637404038e-19, 7.095341492952211e-14, 6.078285844897703e-19, 7.649999999999999e-01, 2.349999999999290e-01, 3.769400354747607e+03, 2.828396782964804e+03, 8.926179988766310e+02, 4.930276086736942e+03, 1.197441067537035e+03, 4.750060450745526e+00, 1.907724780367828e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.966621743993662e-22, 3.455593192120794e-16, 3.111494979085237e-21, 3.533245665884286e-03, 1.085376119585024e-03, 2.275974564782280e+01, 5.566193316166809e+00, 6.759652788901089e+04, 1.351278683131015e+02, 1.941406367631782e-19, 7.481870897054636e-14, 6.736847318553140e-19, 7.649999999999999e-01, 2.349999999999252e-01, 3.767312654954746e+03, 2.831079703766422e+03, 8.936355140831054e+02, 4.927821914196513e+03, 1.205163266167030e+03, 4.747289016917843e+00, 1.906574758359038e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.334553411719596e-22, 3.538308322839013e-16, 3.335793732269926e-21, 3.480933057719961e-03, 1.069306233416889e-03, 2.242904822466473e+01, 5.515012759589191e+00, 6.661547128086869e+04, 1.336127939751407e+02, 2.051442312034251e-19, 7.776092852371095e-14, 7.331029246675592e-19, 7.649999999999999e-01, 2.349999999999223e-01, 3.691768907360446e+03, 2.816002935106656e+03, 8.945816078780592e+02, 4.929201914358930e+03, 1.212026974126644e+03, 4.762771863844075e+00, 1.864961029863679e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.011091793504654e-21, 3.745307747513316e-16, 3.674660855570775e-21, 3.500949873567890e-03, 1.075455189919173e-03, 2.253755528588064e+01, 5.602280870646950e+00, 6.698920056253039e+04, 1.348809113596804e+02, 2.209358174108290e-19, 8.183951585481407e-14, 8.029579559923196e-19, 7.649999999999999e-01, 2.349999999999182e-01, 3.722335559084408e+03, 2.823084614892298e+03, 8.955480457667653e+02, 4.924729121050737e+03, 1.224166303665818e+03, 4.755455705776556e+00, 1.881798854122601e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.172463406145941e-21, 4.171201956747965e-16, 4.312881150324284e-21, 3.536972989478749e-03, 1.086521114414623e-03, 2.274617737436793e+01, 5.705141798601389e+00, 6.766188444222364e+04, 1.371667442526598e+02, 2.535881694233204e-19, 9.021752516641222e-14, 9.328185682538417e-19, 7.650000000000000e-01, 2.349999999999098e-01, 3.777239892286030e+03, 2.835548573053947e+03, 8.972625167518667e+02, 4.919694253575813e+03, 1.233945944431218e+03, 4.742640344952412e+00, 1.912043236852210e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.236329699562384e-21, 4.321449686511982e-16, 4.650375082516585e-21, 3.499710154305583e-03, 1.075074361126120e-03, 2.250803577484053e+01, 5.682081377816457e+00, 6.696441516193756e+04, 1.362826673506032e+02, 2.702487287416202e-19, 9.446236586519917e-14, 1.016523306579678e-18, 7.650000000000000e-01, 2.349999999999056e-01, 3.722081339984552e+03, 2.823891777290856e+03, 8.983422560198640e+02, 4.920020975614066e+03, 1.242043501425930e+03, 4.754567227794763e+00, 1.881658815999835e-01
