"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.150449620973173e-26, 1.127986075136842e-18, 5.115649790534016e-26, 3.555425258569400e-03, 9.680165462262731e-04, 2.118190213997136e+01, 2.230513728844914e+00, 5.632182102826505e+04, 1.296454987400022e+02, 4.754011909014289e-24, 2.493645599554239e-16, 1.130919775536958e-23, 7.859999999999999e-01, 2.139999999999997e-01, 2.964804109985218e+03, 2.268774060861238e+03, 8.934488245317932e+02, 4.682695844017419e+03, 4.931010113759309e+02, 4.915448440886176e+00, 1.595804869621549e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.551163060610452e-25, 3.220989259176543e-18, 3.716017379505879e-25, 3.777699328678309e-03, 1.028533913914956e-03, 2.234259547308972e+01, 2.741424691404177e+00, 5.968141081667403e+04, 1.380573098347220e+02, 3.227398634889183e-23, 6.701691525562781e-16, 7.731662597175270e-23, 7.860000000000000e-01, 2.139999999999993e-01, 3.311628748581575e+03, 2.385069576767301e+03, 8.940210275500086e+02, 4.648670662731814e+03, 5.703894407598505e+02, 4.768604122655096e+00, 1.806648138426915e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.484556924041124e-25, 5.728329045655509e-18, 1.093813822708483e-24, 3.821778684980814e-03, 1.040535163595279e-03, 2.250612190021829e+01, 3.134420971055706e+00, 6.031175250093808e+04, 1.399712162127681e+02, 9.223092263685121e-23, 1.178107630245427e-15, 2.249574702029571e-22, 7.860000000000001e-01, 2.139999999999988e-01, 3.416309201864592e+03, 2.432083237047562e+03, 8.945790873634996e+02, 4.628685560231593e+03, 6.446356752502933e+02, 4.712030904207830e+00, 1.870285972923170e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.016148259304799e-24, 8.923931910903293e-18, 2.519388094763903e-24, 3.832800628253150e-03, 1.043536048913698e-03, 2.249727089664289e+01, 3.394824928444976e+00, 6.043654172384266e+04, 1.406827842580556e+02, 2.083835318555526e-22, 1.830048354267467e-15, 5.166558959230154e-22, 7.860000000000000e-01, 2.139999999999981e-01, 3.475310600773091e+03, 2.466971848632044e+03, 8.951439072224356e+02, 4.613559806480336e+03, 6.961834576232262e+02, 4.671016244356339e+00, 1.906154381408518e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.626479803411039e-24, 1.509572602909104e-17, 6.557321346817382e-24, 3.959790522020056e-03, 1.078110905486361e-03, 2.312467654058504e+01, 3.797275150685210e+00, 6.234400494542349e+04, 1.457590702149581e+02, 5.213440241348758e-22, 2.996431400318772e-15, 1.301597786533708e-21, 7.860000000000000e-01, 2.139999999999970e-01, 3.685400605760311e+03, 2.532207487888443e+03, 8.958801212384748e+02, 4.590140730885811e+03, 7.537414547161386e+02, 4.596447170049563e+00, 2.033873287349320e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.055655078940492e-24, 1.887592905717716e-17, 1.038835512347686e-23, 3.879745903933612e-03, 1.056317587076054e-03, 2.262222670373781e+01, 3.923096915255436e+00, 6.108280544327886e+04, 1.431452540618037e+02, 8.216375430193054e-22, 3.824085547432058e-15, 2.104582962191983e-21, 7.860000000000000e-01, 2.139999999999962e-01, 3.611858151120050e+03, 2.532877582202028e+03, 8.964814085944116e+02, 4.583050186639794e+03, 7.947825068297402e+02, 4.595680887961479e+00, 1.989165011734654e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.762241074348826e-24, 2.281999009543310e-17, 1.509338777501936e-23, 3.860159718909922e-03, 1.050984961637029e-03, 2.246878698399258e+01, 4.087258034480040e+00, 6.076595656462769e+04, 1.427333132173410e+02, 1.173298986114793e-21, 4.646572556867037e-15, 3.073293245626466e-21, 7.860000000000000e-01, 2.139999999999953e-01, 3.602107896070085e+03, 2.538857001870763e+03, 8.970453257115412e+02, 4.575061099908412e+03, 8.322414223856312e+02, 4.588969610523176e+00, 1.983237590733826e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.213027618435282e-24, 2.794158756093619e-17, 2.186153894333153e-23, 3.895563130360298e-03, 1.060624058393234e-03, 2.261787676488175e+01, 4.305430903998489e+00, 6.129288289790793e+04, 1.443865245877123e+02, 1.657126195126781e-21, 5.637718370351398e-15, 4.410959092291575e-21, 7.860000000000000e-01, 2.139999999999944e-01, 3.665532542103677e+03, 2.560080550989599e+03, 8.976635629375922e+02, 4.563563865425746e+03, 8.686982028782634e+02, 4.565356159794030e+00, 2.021795000457272e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.104846300725936e-23, 3.297158634544236e-17, 2.993237707749091e-23, 3.887577850759548e-03, 1.058449949188953e-03, 2.253062877485411e+01, 4.454559717903199e+00, 6.115400662717771e+04, 1.444410202474113e+02, 2.233805278525593e-21, 6.666275985303893e-15, 6.051801220729566e-21, 7.860000000000000e-01, 2.139999999999933e-01, 3.671254479980786e+03, 2.569343608064023e+03, 8.982937320469797e+02, 4.555297642097473e+03, 9.006337808998063e+02, 4.555125966453555e+00, 2.025273507897785e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.329984396815243e-23, 3.640047107208369e-17, 3.689484317715870e-23, 3.847663620911966e-03, 1.047582716126122e-03, 2.227810337146482e+01, 4.536296893128190e+00, 6.053191518390165e+04, 1.432662223442084e+02, 2.716889621575106e-21, 7.435881376729215e-15, 7.536871617268187e-21, 7.860000000000000e-01, 2.139999999999925e-01, 3.627777162683876e+03, 2.565253583565932e+03, 8.988530257435292e+02, 4.550966761959565e+03, 9.266738751849784e+02, 4.559616819431184e+00, 1.998842572267410e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.906104531094302e-23, 4.524711810703807e-17, 5.305335208318269e-23, 3.928175623341171e-03, 1.069503286762055e-03, 2.267191885683079e+01, 4.788847560943212e+00, 6.174718067698558e+04, 1.466968137002305e+02, 3.813979580082537e-21, 9.053626477596797e-15, 1.061559836826060e-20, 7.860000000000000e-01, 2.139999999999909e-01, 3.755047248331397e+03, 2.600826055093903e+03, 8.996213247447689e+02, 4.536489691444042e+03, 9.582143325098605e+02, 4.520752136258014e+00, 2.076213202530770e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.631630393982205e-23, 5.500673680855101e-17, 7.431122242295499e-23, 3.962005557190375e-03, 1.078713981219716e-03, 2.282050559284920e+01, 4.969373368548908e+00, 6.225737339943231e+04, 1.485231618433258e+02, 5.220743534587181e-21, 1.091247715517619e-14, 1.474218548695390e-20, 7.860000000000001e-01, 2.139999999999890e-01, 3.808967806492966e+03, 2.615646317897849e+03, 9.006106487637418e+02, 4.527231761052677e+03, 9.858460346151811e+02, 4.504759861658765e+00, 2.108992842364335e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.921942892037442e-23, 5.727140625563887e-17, 8.449590312545328e-23, 3.855141191881644e-03, 1.049618594227260e-03, 2.220049150041667e+01, 4.943649583411760e+00, 6.060326637530341e+04, 1.447898804038771e+02, 5.957361867777575e-21, 1.167669952315307e-14, 1.722732749619232e-20, 7.860000000000001e-01, 2.139999999999883e-01, 3.681114275713355e+03, 2.597920213236314e+03, 9.011025273669189e+02, 4.526315756235790e+03, 1.007928991224594e+03, 4.523862689266958e+00, 2.031267521386624e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.435704459471413e-23, 6.302748473861651e-17, 1.012601192211071e-22, 3.850901887967881e-03, 1.048464381711293e-03, 2.214515111081810e+01, 5.048754749648780e+00, 6.052895238348223e+04, 1.450055229786461e+02, 7.012548706011215e-21, 1.286441577733745e-14, 2.066800350236656e-20, 7.860000000000000e-01, 2.139999999999871e-01, 3.684737983333839e+03, 2.603340380944221e+03, 9.017786210834275e+02, 4.520003178343298e+03, 1.030491388425900e+03, 4.517982883014544e+00, 2.033470462801022e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.070545249077912e-23, 6.993473903868417e-17, 1.221697512311239e-22, 3.848306901049295e-03, 1.047757858555336e-03, 2.210449052038944e+01, 5.130716079368881e+00, 6.048041611670954e+04, 1.453465483972969e+02, 8.313912190586630e-21, 1.428386724286927e-14, 2.495264201550055e-20, 7.860000000000000e-01, 2.139999999999856e-01, 3.690002909692210e+03, 2.608818146223107e+03, 9.025693897027861e+02, 4.514746353594824e+03, 1.047926514718552e+03, 4.512055101345916e+00, 2.036671141645268e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.511041202576577e-23, 7.402631173185615e-17, 1.385143530924467e-22, 3.799240823884537e-03, 1.034398901159329e-03, 2.181623485201516e+01, 5.127041947708387e+00, 5.971970574586509e+04, 1.438501068011463e+02, 9.332597088699180e-21, 1.531481780661326e-14, 2.865632545486984e-20, 7.860000000000000e-01, 2.139999999999847e-01, 3.632537700313050e+03, 2.601357883827808e+03, 9.032197939063398e+02, 4.513417650674584e+03, 1.060700060276375e+03, 4.520091297372118e+00, 2.001736620738326e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.750259973294089e-23, 7.579148789728477e-17, 1.502021122089804e-22, 3.727439227459228e-03, 1.014849866000274e-03, 2.140847911451032e+01, 5.078599597280469e+00, 5.861177172885196e+04, 1.414276557092995e+02, 1.001680808503536e-20, 1.598204715140924e-14, 3.167291349153190e-20, 7.860000000000000e-01, 2.139999999999840e-01, 3.543181935650916e+03, 2.586245090786580e+03, 9.037695595979030e+02, 4.514376642292063e+03, 1.070917334897343e+03, 4.536486969043815e+00, 1.947415043170437e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.231977273537708e-23, 8.042876007142423e-17, 1.685248854239006e-22, 3.732324573714056e-03, 1.016179972995858e-03, 2.141553447220759e+01, 5.147330276903567e+00, 5.868070917488939e+04, 1.419160515694061e+02, 1.101815786859189e-20, 1.693770307688751e-14, 3.549009667489173e-20, 7.860000000000000e-01, 2.139999999999831e-01, 3.555707513307325e+03, 2.591990603486094e+03, 9.043307740752992e+02, 4.509953451986345e+03, 1.083989754304837e+03, 4.530219775191521e+00, 1.955029651369673e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.204208856681431e-23, 9.029086778247954e-17, 2.029798051079396e-22, 3.760916823049824e-03, 1.023964631211948e-03, 2.155552581546355e+01, 5.237959680729352e+00, 5.911534316290226e+04, 1.435554249300305e+02, 1.296627495578889e-20, 1.887003233947584e-14, 4.242107292483638e-20, 7.860000000000000e-01, 2.139999999999811e-01, 3.597848550769494e+03, 2.602770927045880e+03, 9.053441896357647e+02, 4.504923689648399e+03, 1.094689540545239e+03, 4.518512983073999e+00, 1.980648229465313e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.864765031000901e-23, 9.605714986726982e-17, 2.276779023780456e-22, 3.754436744467164e-03, 1.022200335007504e-03, 2.150519642394401e+01, 5.278590086290864e+00, 5.901222077252890e+04, 1.436581765147947e+02, 1.437154407333736e-20, 2.010978608360847e-14, 4.766489448327125e-20, 7.860000000000000e-01, 2.139999999999799e-01, 3.592915796720804e+03, 2.603688621673482e+03, 9.059868402705191e+02, 4.502162518553473e+03, 1.105085020792765e+03, 4.517506162317145e+00, 1.977649486377025e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.236572480571490e-23, 9.904526269819877e-17, 2.474808008327570e-22, 3.683447045560203e-03, 1.002872350826725e-03, 2.110381437372931e+01, 5.251627956009651e+00, 5.792642755890462e+04, 1.413460682140031e+02, 1.544191052396175e-20, 2.113497914259939e-14, 5.280920481509545e-20, 7.860000000000000e-01, 2.139999999999789e-01, 3.494957598996960e+03, 2.581512772579330e+03, 9.067421604401343e+02, 4.503281272292184e+03, 1.120629541396273e+03, 4.541580863419157e+00, 1.918098277160846e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.701151246672923e-23, 1.030518492276763e-16, 2.693382079539025e-22, 3.674666314060564e-03, 1.000481668204682e-03, 2.104655966301555e+01, 5.266319964669795e+00, 5.778823126791650e+04, 1.413319193200046e+02, 1.647252937422811e-20, 2.204247857363915e-14, 5.761062729470957e-20, 7.859999999999999e-01, 2.139999999999780e-01, 3.486735417088224e+03, 2.581593640842238e+03, 9.073460421058403e+02, 4.501795396178542e+03, 1.126449897339505e+03, 4.541477925975186e+00, 1.913099809585514e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.971089160023932e-23, 1.051379543428982e-16, 2.865150650859279e-22, 3.630143831827394e-03, 9.883597710063352e-04, 2.079792772623476e+01, 5.225695894981421e+00, 5.710382441375984e+04, 1.399246296221843e+02, 1.725902986225454e-20, 2.276450629558616e-14, 6.203634114524177e-20, 7.860000000000000e-01, 2.139999999999772e-01, 3.428731020151806e+03, 2.569782583421532e+03, 9.079231918900365e+02, 4.503174515978186e+03, 1.131469485435721e+03, 4.554412214963032e+00, 1.877837503237689e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.505418076535278e-23, 1.099648467216770e-16, 3.109358114813428e-22, 3.644858475343969e-03, 9.923660479943040e-04, 2.086711930006065e+01, 5.289574866037540e+00, 5.732980220203734e+04, 1.407963997916489e+02, 1.834161368234149e-20, 2.371350495716612e-14, 6.705213644852742e-20, 7.859999999999999e-01, 2.139999999999763e-01, 3.448119535696218e+03, 2.573880862028071e+03, 9.084964621697028e+02, 4.499915670470536e+03, 1.140676893994670e+03, 4.549896205814949e+00, 1.889624260981348e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.625407490143723e-23, 1.200039175117186e-16, 3.565172044334776e-22, 3.671370435851183e-03, 9.995843171400241e-04, 2.100228241133229e+01, 5.360964912439534e+00, 5.773636083192132e+04, 1.423553098122872e+02, 2.060693797981989e-20, 2.569151787113050e-14, 7.632640932887657e-20, 7.860000000000000e-01, 2.139999999999743e-01, 3.483647168343818e+03, 2.581622594896381e+03, 9.094942941976373e+02, 4.496357494767470e+03, 1.147723580282236e+03, 4.541394356532706e+00, 1.911222386854562e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.008394796857869e-22, 1.237187589082033e-16, 3.815119131692722e-22, 3.640883686786457e-03, 9.912838536542039e-04, 2.083014392392519e+01, 5.343099262277089e+00, 5.726869091940230e+04, 1.415215718653165e+02, 2.176939387563502e-20, 2.670861056472724e-14, 8.236142363990759e-20, 7.860000000000000e-01, 2.139999999999732e-01, 3.442951320922309e+03, 2.572828719500537e+03, 9.101487633903700e+02, 4.496845967264615e+03, 1.153477117489722e+03, 4.551011028175822e+00, 1.886482375499309e-01
