"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.448647407389265e-46, 2.485580109999547e-27, 8.181821567409590e-46, 1.654969843509209e-03, 5.027483357726802e-04, 1.224961754702977e+01, 8.070646978753230e-17, 3.562813483260044e+04, 7.043986687212308e+01, 1.598284447201075e-43, 1.151948448998457e-24, 3.791886097994773e-43, 7.670000000000001e-01, 2.330000000000000e-01, 5.741999999999063e+02, 9.233999999998546e+02, 9.234000000007674e+02, 5.677116532014652e+03, 3.740361950993630e-14, 9.301000000000725e+00, -2.697390304948828e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.718614924343302e-46, 2.594851001534627e-27, 8.846092362165046e-46, 1.654969843509210e-03, 5.027483357726807e-04, 1.224961754702983e+01, 1.150739679383396e-14, 3.562813483260078e+04, 7.043986687174176e+01, 1.723401582305290e-43, 1.202590322707582e-24, 4.099744094063807e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.742000000003114e+02, 9.234000000005053e+02, 9.233999999968530e+02, 5.677116532014677e+03, 5.333132428658377e-12, 9.300999999997487e+00, 8.955335812430109e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.908536709473884e-46, 2.669493931425565e-27, 9.314952825652846e-46, 1.654969843509219e-03, 5.027483357726834e-04, 1.224961754702990e+01, 6.860152520117957e-15, 3.562813483260100e+04, 7.043986687185250e+01, 1.811421318596231e-43, 1.237183779168966e-24, 4.317038673119442e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.741999999999272e+02, 9.233999999998825e+02, 9.234000000006621e+02, 5.677116532014679e+03, 3.179355203097488e-12, 9.301000000000631e+00, -2.095790527845090e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.055629433288837e-46, 2.726246977944631e-27, 9.678834898338911e-46, 1.654969843509221e-03, 5.027483357726840e-04, 1.224961754702987e+01, 4.218218564248311e-15, 3.562813483260080e+04, 7.043986687228886e+01, 1.879591817054886e-43, 1.263486123499193e-24, 4.485680748891894e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.741999999999573e+02, 9.233999999999297e+02, 9.234000000004088e+02, 5.677116532014659e+03, 1.954944164975310e-12, 9.301000000000359e+00, -1.229356066255466e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.192993190029628e-46, 2.778326581490011e-27, 1.001934770198615e-45, 1.654969843509217e-03, 5.027483357726827e-04, 1.224961754702981e+01, 9.953048805633214e-16, 3.562813483260052e+04, 7.043986687247907e+01, 1.943253400879757e-43, 1.287622548749463e-24, 4.643492277254040e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.741999999999072e+02, 9.233999999998517e+02, 9.234000000008224e+02, 5.677116532014645e+03, 4.612765884442630e-13, 9.301000000000728e+00, -2.671233792900839e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.332023864166199e-46, 2.830117689749920e-27, 1.036472519204564e-45, 1.654969843509213e-03, 5.027483357726815e-04, 1.224961754702979e+01, 4.809013006930633e-15, 3.562813483260048e+04, 7.043986687234825e+01, 2.007687521828236e-43, 1.311625270122999e-24, 4.803558356956097e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.741999999999774e+02, 9.233999999999667e+02, 9.234000000001915e+02, 5.677116532014649e+03, 2.228749358051527e-12, 9.301000000000156e+00, -6.506432371937173e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.553595430503131e-36, 2.152875440566327e-23, 3.447452540935520e-36, 3.281248835208587e-03, 9.967809369016956e-04, 2.392951047981330e+01, 2.668254255131003e-01, 7.006560398299817e+04, 1.396661726718226e+02, 3.631567598317033e-34, 5.032399387684365e-21, 8.058505257280964e-34, 7.670000000000000e-01, 2.329999999999999e-01, 1.711455561132782e+03, 1.388171829672176e+03, 9.234149554867847e+02, 5.593582035313713e+03, 6.237110065306527e+01, 7.474672445763467e+00, 3.270677523291220e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.426666152905171e-34, 2.748532659602860e-22, 7.711761414829088e-34, 3.644149449617907e-03, 1.107023235672715e-03, 2.646005427445257e+01, 4.790885686333528e-01, 7.763399355425812e+04, 1.551291786834852e+02, 7.212253436954516e-32, 5.784956350065260e-20, 1.623127999263064e-31, 7.670000000000000e-01, 2.330000000000000e-01, 2.081488315409034e+03, 1.520178424673184e+03, 9.234436020532431e+02, 5.569162820869779e+03, 1.008358568225873e+02, 7.112308391084185e+00, 4.334869120725474e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.227884595166526e-32, 3.328976460465812e-21, 1.422962673929451e-31, 4.093194238929911e-03, 1.243434495007391e-03, 2.956539014943723e+01, 7.836753896048401e-01, 8.696277388254827e+04, 1.742853565050817e+02, 1.167007282249456e-29, 6.237976494965450e-19, 2.666407473468003e-29, 7.670000000000000e-01, 2.330000000000000e-01, 2.575527346193909e+03, 1.674636596851463e+03, 9.235076971873561e+02, 5.540087501575968e+03, 1.468483997436811e+02, 6.742261905192433e+00, 5.755695194336565e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.668038288634928e-29, 6.485750793074351e-20, 6.258822111383353e-29, 4.724096861544100e-03, 1.435090702398664e-03, 3.386653931437775e+01, 1.304432476554743e+00, 9.998373228039719e+04, 2.012804878943889e+02, 4.331802304989395e-27, 1.053020504042345e-17, 1.016176573031137e-26, 7.670000000000001e-01, 2.330000000000000e-01, 3.355514071438109e+03, 1.890414489221835e+03, 9.236877697423175e+02, 5.498540020544252e+03, 2.117864512182056e+02, 6.300681867526877e+00, 7.998889369778257e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.004108545060714e-27, 5.800787686523362e-19, 4.812954367942652e-27, 5.172975160634209e-03, 1.571451385173103e-03, 3.683638345924425e+01, 1.867867194008888e+00, 1.091263478459624e+05, 2.206819712461101e+02, 2.971503257466081e-25, 8.600861240203490e-17, 7.136195101620072e-25, 7.670000000000000e-01, 2.329999999999999e-01, 4.032075904471738e+03, 2.074460036475523e+03, 9.240321948289794e+02, 5.461751745542201e+03, 2.769497423276189e+02, 5.977695733288949e+00, 9.944639873047451e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.751776829830703e-26, 3.304797270860589e-18, 1.415694043598441e-25, 5.522170005897313e-03, 1.677530132169584e-03, 3.907837708014220e+01, 2.476474321011856e+00, 1.161552143262435e+05, 2.360806355933688e+02, 7.988911648444069e-24, 4.590187379314825e-16, 1.966323619664736e-23, 7.670000000000000e-01, 2.329999999999995e-01, 4.641819130351445e+03, 2.237150533705969e+03, 9.246182723755212e+02, 5.427778425593518e+03, 3.439690922567759e+02, 5.724553200122544e+00, 1.169822414383124e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.316383465145561e-25, 1.354253628767618e-17, 2.089115747600216e-24, 5.807148610747758e-03, 1.764101207697805e-03, 4.085061276235945e+01, 3.120324341243774e+00, 1.218275460337156e+05, 2.490449346878635e+02, 1.098416201362771e-22, 1.788679096901936e-15, 2.759274621358517e-22, 7.670000000000000e-01, 2.329999999999981e-01, 5.203371933455621e+03, 2.384727151865716e+03, 9.254846354465674e+02, 5.395491331277499e+03, 4.121280391041693e+02, 5.516602367965329e+00, 1.331321570247842e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.115064344288221e-24, 3.597746556008398e-17, 1.315550055247161e-23, 5.904045522852891e-03, 1.793536645143019e-03, 4.134346443697253e+01, 3.681713826586837e+00, 1.236350570221040e+05, 2.541770896196144e+02, 6.645027273050753e-22, 4.673865737954266e-15, 1.709043211928016e-21, 7.670000000000000e-01, 2.329999999999953e-01, 5.515473257057694e+03, 2.486278946002045e+03, 9.265484178287077e+02, 5.370967601861435e+03, 4.782948393710185e+02, 5.383808634067062e+00, 1.421080004409991e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.134389999861203e-23, 1.248500660376446e-16, 1.339915958780753e-22, 6.327025540705592e-03, 1.922029923056463e-03, 4.399036709211666e+01, 4.621002723643273e+00, 1.321115399771931e+05, 2.740903765829627e+02, 6.224215635858437e-21, 1.513507414104641e-14, 1.624326524008668e-20, 7.670000000000000e-01, 2.329999999999849e-01, 6.291644840575389e+03, 2.646557767811633e+03, 9.282756913272347e+02, 5.332776253640777e+03, 5.601856774927967e+02, 5.189104980241472e+00, 1.644302210498837e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.873553262834857e-22, 2.570212288548118e-16, 5.027580876451433e-22, 6.424940455609828e-03, 1.951774610374045e-03, 4.447098628558189e+01, 5.373657311495621e+00, 1.339692037372848e+05, 2.801198873062496e+02, 2.236620498699922e-20, 3.068281860254678e-14, 6.001852560160792e-20, 7.670000000000001e-01, 2.329999999999693e-01, 6.575862123435205e+03, 2.723957694133136e+03, 9.300555970449948e+02, 5.308881337765458e+03, 6.414993549579810e+02, 5.100905527172198e+00, 1.726041364876291e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.227078844589039e-22, 4.568453465495016e-16, 1.438867591910225e-21, 6.464883849395154e-03, 1.963908653075255e-03, 4.458623507699534e+01, 5.901279119100106e+00, 1.346532532890016e+05, 2.838159768382936e+02, 6.201456309497170e-20, 5.420056863608628e-14, 1.707086265901583e-19, 7.670000000000000e-01, 2.329999999999458e-01, 6.765571161240966e+03, 2.785226421755455e+03, 9.319835418054938e+02, 5.289753551760239e+03, 7.001333960196755e+02, 5.033534618023366e+00, 1.780600525290373e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.764456841988209e-21, 9.122860005259440e-16, 4.905572599498930e-21, 6.734301923962873e-03, 2.045752735700977e-03, 4.619067330477526e+01, 6.734267886086196e+00, 1.400063282691560e+05, 2.984269305458101e+02, 2.009619427648961e-19, 1.039043645954679e-13, 5.587177745071388e-19, 7.670000000000000e-01, 2.329999999998961e-01, 7.305995318674344e+03, 2.887377531858284e+03, 9.346089385393074e+02, 5.260863980377418e+03, 7.669961232728045e+02, 4.925714893416287e+00, 1.936023211726863e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.110733764764902e-21, 1.250282169178642e-15, 9.015276169756392e-21, 6.593995547789687e-03, 2.003130329379450e-03, 4.514176609552793e+01, 7.020663664368946e+00, 1.370565732326328e+05, 2.944657818098461e+02, 3.618341535542053e-19, 1.454302504164512e-13, 1.048638382008155e-18, 7.670000000000000e-01, 2.329999999998546e-01, 7.186559439549275e+03, 2.900608658240282e+03, 9.367741328870527e+02, 5.250797387461966e+03, 8.166291577761207e+02, 4.912101075569112e+00, 1.901674182477906e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.889591359745288e-21, 1.625059240860062e-15, 1.467082650838451e-20, 6.557995924534906e-03, 1.992194329094376e-03, 4.480383124788924e+01, 7.381752312479120e+00, 1.362676792062437e+05, 2.949951594280553e+02, 5.718693052086045e-19, 1.900611790679122e-13, 1.715847960477186e-18, 7.670000000000000e-01, 2.329999999998099e-01, 7.187964545805890e+03, 2.917101566575885e+03, 9.388287829600739e+02, 5.240097578982284e+03, 8.633436325401531e+02, 4.895265281226985e+00, 1.902078282454060e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.797793646557807e-21, 2.153007463664105e-15, 2.390191818041516e-20, 6.638416991237107e-03, 2.016624718326720e-03, 4.522392967895696e+01, 7.863544696276464e+00, 1.378451083991402e+05, 3.010205555680510e+02, 9.009539073554434e-19, 2.487576069430717e-13, 2.761617908091370e-18, 7.670000000000001e-01, 2.329999999997512e-01, 7.369739845829221e+03, 2.954638788457343e+03, 9.411077026590264e+02, 5.225154447144171e+03, 9.085507569056873e+02, 4.857487711741017e+00, 1.954355748346039e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.165824872593484e-20, 2.736859286428209e-15, 3.660299466654013e-20, 6.636771690549370e-03, 2.016124907295832e-03, 4.511479119691908e+01, 8.203828292494503e+00, 1.377563950033773e+05, 3.034652259054245e+02, 1.347323245355130e-18, 3.162940011451071e-13, 4.230143542411412e-18, 7.670000000000001e-01, 2.329999999996837e-01, 7.422462418779740e+03, 2.976513770542386e+03, 9.434836292378781e+02, 5.213836856451004e+03, 9.481019679045833e+02, 4.835757471134531e+00, 1.969518438264880e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.516669128542043e-20, 3.198666915658183e-15, 4.926111980614741e-20, 6.566929967971137e-03, 1.994908321427406e-03, 4.458301880660569e+01, 8.399554804455718e+00, 1.363002193982176e+05, 3.024902497038944e+02, 1.771429309076591e-18, 3.735958105653137e-13, 5.753568117156009e-18, 7.670000000000001e-01, 2.329999999996263e-01, 7.350855849551812e+03, 2.979149434908011e+03, 9.455905028299303e+02, 5.207178330124818e+03, 9.810457194517553e+02, 4.833115687446266e+00, 1.948924826371657e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.489963988447911e-20, 4.367658863115578e-15, 8.066048297742317e-20, 6.749516342903842e-03, 2.050374586562249e-03, 4.565536419901203e+01, 8.984479309198024e+00, 1.399429816511821e+05, 3.141934917790428e+02, 2.829539602711584e-18, 4.963310225230719e-13, 9.166077582540786e-18, 7.670000000000000e-01, 2.329999999995036e-01, 7.702156151327707e+03, 3.037081403140003e+03, 9.486204793025864e+02, 5.188173872259504e+03, 1.020976212228880e+03, 4.776761629464335e+00, 2.049956647205259e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.804573948701731e-20, 5.723075233803855e-15, 1.256769155850185e-19, 6.828410248638903e-03, 2.074341053361765e-03, 4.607546436112193e+01, 9.425213015068508e+00, 1.415115384539684e+05, 3.219671647596439e+02, 4.273481106727427e-18, 6.428434356594978e-13, 1.411663780349509e-17, 7.670000000000001e-01, 2.329999999993571e-01, 7.859397315721362e+03, 3.063277953695214e+03, 9.523305988757696e+02, 5.175418564229467e+03, 1.058685421544278e+03, 4.751717245866687e+00, 2.095178245559652e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.444929362607922e-20, 6.203423421282402e-15, 1.524364250821587e-19, 6.618628760306224e-03, 2.010613430438842e-03, 4.464265762890803e+01, 9.380535955341777e+00, 1.372141428331433e+05, 3.141334691361597e+02, 5.151007776061668e-18, 7.188839163572399e-13, 1.766509986769620e-17, 7.670000000000000e-01, 2.329999999992811e-01, 7.567839420512955e+03, 3.043131032592582e+03, 9.542426289207239e+02, 5.173415769551069e+03, 1.087063701305746e+03, 4.770850321717673e+00, 2.011327975911694e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.534476723634124e-20, 7.158823661434446e-15, 1.951525144294845e-19, 6.622412381157954e-03, 2.011762822430654e-03, 4.459279908516471e+01, 9.639773237364938e+00, 1.372619738391594e+05, 3.171086717034527e+02, 6.409965738625793e-18, 8.291265225256375e-13, 2.260233430845969e-17, 7.670000000000001e-01, 2.329999999991708e-01, 7.602774822290404e+03, 3.055432356577448e+03, 9.568296343117731e+02, 5.164685454447775e+03, 1.116467179557624e+03, 4.759067159828732e+00, 2.021375184056083e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.929142675467988e-20, 8.328205047700733e-15, 2.506391927813717e-19, 6.628864242756462e-03, 2.013722775170623e-03, 4.457107380910239e+01, 9.854166642185715e+00, 1.373666254496162e+05, 3.206795336236722e+02, 8.017440450513690e-18, 9.636240896872356e-13, 2.900048240894030e-17, 7.670000000000000e-01, 2.329999999990363e-01, 7.639257175572456e+03, 3.067105907913601e+03, 9.598320884860250e+02, 5.157144928550545e+03, 1.140187147868571e+03, 4.747934062856023e+00, 2.031867286003470e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.955505696760849e-20, 9.116806265922240e-15, 2.977121393214180e-19, 6.534201000216825e-03, 1.984965884020244e-03, 4.391299532967021e+01, 9.865944933508477e+00, 1.354239972283128e+05, 3.187425909494187e+02, 9.338361138895319e-18, 1.070152327075693e-12, 3.494615651583880e-17, 7.670000000000001e-01, 2.329999999989298e-01, 7.511134430505901e+03, 3.059354558308576e+03, 9.622892023650970e+02, 5.154611469212442e+03, 1.158087999397310e+03, 4.755224437370557e+00, 1.995019967174433e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.524262027481277e-20, 9.543199610046187e-15, 3.338277013502166e-19, 6.387776869408422e-03, 1.940485020293145e-03, 4.293314572198926e+01, 9.766534980062261e+00, 1.324365981062411e+05, 3.137484424213760e+02, 1.023534338901171e-17, 1.145881305898417e-12, 4.008371803997105e-17, 7.670000000000000e-01, 2.329999999988541e-01, 7.295517236668114e+03, 3.039646761742785e+03, 9.643257331101136e+02, 5.155114751498109e+03, 1.172697870143591e+03, 4.773967371178247e+00, 1.933009779348406e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.735342136217670e-20, 1.048435522139615e-14, 3.907138227099275e-19, 6.406402093606617e-03, 1.946143008868710e-03, 4.300466090577900e+01, 9.947294589974756e+00, 1.327958296126534e+05, 3.169569631932375e+02, 1.165553973880407e-17, 1.255228806639534e-12, 4.677781657157969e-17, 7.670000000000000e-01, 2.329999999987448e-01, 7.343711040994722e+03, 3.050831017860057e+03, 9.664866028134765e+02, 5.148689456699890e+03, 1.190929766666490e+03, 4.763238197039153e+00, 1.946870023075500e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.210398449482434e-19, 1.232144580847351e-14, 4.949881710991110e-19, 6.476415284413799e-03, 1.967411683518859e-03, 4.341208662156870e+01, 1.019107818025183e+01, 1.342026019620572e+05, 3.245646274676783e+02, 1.433471403520500e-17, 1.459225284370346e-12, 5.862130678165461e-17, 7.670000000000000e-01, 2.329999999985408e-01, 7.468471719966680e+03, 3.069119640260122e+03, 9.703306074170227e+02, 5.141280936519965e+03, 1.206926458694604e+03, 4.745803663957849e+00, 1.982750432233287e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.390392690358355e-19, 1.356808372275847e-14, 5.776302932519599e-19, 6.468794334293540e-03, 1.965096583937403e-03, 4.332471803009025e+01, 1.030564329602729e+01, 1.340360802925109e+05, 3.268509128454047e+02, 1.648577985933640e-17, 1.608757316674263e-12, 6.848918237754394e-17, 7.670000000000000e-01, 2.329999999983913e-01, 7.468285706543264e+03, 3.072658869186120e+03, 9.727969455092624e+02, 5.136978702957680e+03, 1.221932248819312e+03, 4.742408688754549e+00, 1.982696935908996e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.458985127162575e-19, 1.412793702857114e-14, 6.374349854100304e-19, 6.305943205973734e-03, 1.915625511057424e-03, 4.224628045940059e+01, 1.022710004201601e+01, 1.307442500653735e+05, 3.214041224415596e+02, 1.774582415321481e-17, 1.718399190568161e-12, 7.753203887823435e-17, 7.669999999999999e-01, 2.329999999982816e-01, 7.197760342475829e+03, 3.037834387278720e+03, 9.754245134197075e+02, 5.138469544360058e+03, 1.243935360025974e+03, 4.775460946049702e+00, 1.904895493737616e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.584797679063267e-19, 1.508187031955924e-14, 7.142035160748978e-19, 6.297863947908523e-03, 1.913171186246569e-03, 4.217030364561199e+01, 1.028118053290735e+01, 1.305692966839749e+05, 3.233461436087106e+02, 1.930082691362677e-17, 1.836780634002663e-12, 8.698093533941220e-17, 7.669999999999999e-01, 2.329999999981632e-01, 7.195980590746348e+03, 3.040979381318949e+03, 9.776427937896506e+02, 5.135808452471542e+03, 1.252117469345891e+03, 4.772400221472791e+00, 1.904383648012029e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.652328520897462e-19, 1.564168030674722e-14, 7.751788394499350e-19, 6.202928167877844e-03, 1.884331503394447e-03, 4.154615180553613e+01, 1.018518259642835e+01, 1.286397641307971e+05, 3.206224429459378e+02, 2.043125345367229e-17, 1.934113771847789e-12, 9.585185476386269e-17, 7.669999999999998e-01, 2.329999999980659e-01, 7.048800441427322e+03, 3.024372149621372e+03, 9.796940073585346e+02, 5.137234798214376e+03, 1.259410852428622e+03, 4.788307500830376e+00, 1.862055536134264e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.800789437523125e-19, 1.676527704282469e-14, 8.627473067720528e-19, 6.240456546531416e-03, 1.895731910468006e-03, 4.175869624368156e+01, 1.035159028653209e+01, 1.293996364841630e+05, 3.247817517185342e+02, 2.213308414667100e-17, 2.060581208436398e-12, 1.060382648865598e-16, 7.669999999999999e-01, 2.329999999979394e-01, 7.109858412000363e+03, 3.032224519732271e+03, 9.817919145532906e+02, 5.132464232397570e+03, 1.272289886255703e+03, 4.780702831435851e+00, 1.879615435491636e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.113181264029094e-19, 1.900305595348396e-14, 1.025405812594561e-18, 6.307653508198333e-03, 1.916145068312433e-03, 4.216404270908505e+01, 1.054900254279507e+01, 1.307605774826668e+05, 3.322771739651922e+02, 2.569592681975440e-17, 2.310739468707021e-12, 1.246876127925856e-16, 7.670000000000000e-01, 2.329999999976892e-01, 7.218845651488320e+03, 3.045907386382005e+03, 9.855149376102817e+02, 5.127076291656596e+03, 1.282740870247150e+03, 4.767514778489192e+00, 1.910959499807642e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.237311698325562e-19, 1.994156260631779e-14, 1.117594818208622e-18, 6.239709630115404e-03, 1.895505011475351e-03, 4.171247941419708e+01, 1.050576140039108e+01, 1.293824910269191e+05, 3.311792026521437e+02, 2.750156937325252e-17, 2.451264469940223e-12, 1.373774224090230e-16, 7.669999999999999e-01, 2.329999999975487e-01, 7.110665131538137e+03, 3.032931580573480e+03, 9.878403282188242e+02, 5.127397524441764e+03, 1.291393265354709e+03, 4.779888352607546e+00, 1.879847443102763e-01
