"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.328206879351269e-46, 1.158259688720344e-27, 3.038045815475541e-46, 9.648779942451385e-04, 2.705611789240529e-04, 6.570979260996229e+00, 1.533748651306442e-16, 1.796891867372473e+04, 4.029688150078260e+01, 1.075088849533649e-43, 9.375287054797981e-25, 2.459081662177054e-43, 7.810000000000001e-01, 2.190000000000000e-01, 3.304999999999792e+02, 9.265999999999445e+02, 9.266000000003628e+02, 5.318739605884542e+03, 1.241460271469309e-13, 8.691000000000269e+00, -1.190563178464334e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.839889767152482e-37, 8.063314211647499e-24, 8.395788639210774e-37, 1.911200985111113e-03, 5.359193543397359e-04, 1.279705762458197e+01, 1.632689946675389e-01, 3.526453343220191e+04, 7.982136366773859e+01, 1.569146275828095e-34, 3.295021532719949e-21, 3.430885070856323e-34, 7.810000000000001e-01, 2.190000000000000e-01, 9.823985164791317e+02, 1.390511455499553e+03, 9.266087025698230e+02, 5.229435356437647e+03, 6.671882540283148e+01, 6.976057083508679e+00, 3.730535380265813e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.692758950932335e-35, 9.826054784736727e-23, 1.695692081739594e-34, 2.119643377779813e-03, 5.943686296207154e-04, 1.412269090375926e+01, 2.919434604664424e-01, 3.900895201912522e+04, 8.853224296002752e+01, 2.834460175546694e-32, 3.620490535024600e-20, 6.247916652969132e-32, 7.810000000000000e-01, 2.189999999999999e-01, 1.191199544416632e+03, 1.520249795719878e+03, 9.266250916381405e+02, 5.203621378700505e+03, 1.075689642014756e+02, 6.639695381722456e+00, 4.925414034636321e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.229118700505602e-32, 1.115422240513122e-21, 2.732764215724470e-32, 2.376472830352073e-03, 6.663861073586475e-04, 1.574105930965384e+01, 4.755423465509832e-01, 4.360351007174445e+04, 9.927233364335751e+01, 4.039354849062845e-30, 3.665704731459897e-19, 8.980909965482827e-30, 7.810000000000000e-01, 2.189999999999999e-01, 1.467547148672881e+03, 1.670522937462231e+03, 9.266609970296215e+02, 5.173115031581629e+03, 1.562814301568495e+02, 6.298413584296456e+00, 6.506832750692924e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.245126640975145e-30, 1.939264628349769e-20, 9.579353545770252e-30, 2.732682680581429e-03, 7.662708156816042e-04, 1.795004602020538e+01, 7.848533726394789e-01, 4.993076452242484e+04, 1.141926387693349e+02, 1.213256090859465e-27, 5.542413268484278e-18, 2.737776754106973e-27, 7.810000000000000e-01, 2.189999999999999e-01, 1.895999869189211e+03, 1.876905178007875e+03, 9.267582144383720e+02, 5.130118488106934e+03, 2.243108899497296e+02, 5.895601869991630e+00, 8.958683755493417e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.564903182995860e-28, 1.542492929184685e-19, 5.863808863724158e-28, 2.980369502137609e-03, 8.357246107146430e-04, 1.943467949141758e+01, 1.113127771780647e+00, 5.426753286348415e+04, 1.246235704135917e+02, 6.721278635025022e-26, 4.042072557879826e-17, 1.536599646212967e-25, 7.810000000000000e-01, 2.189999999999999e-01, 2.256742378884293e+03, 2.048354439864169e+03, 9.269363089884772e+02, 5.092819756714956e+03, 2.916929559026690e+02, 5.606271155956315e+00, 1.102305828859065e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.937754951277696e-27, 7.794939504467888e-19, 1.376205242705502e-26, 3.168516265613231e-03, 8.884827940708025e-04, 2.052460032900594e+01, 1.460638074990353e+00, 5.752058655483958e+04, 1.326305497897623e+02, 1.463583023788065e-24, 1.921356004720142e-16, 3.392175404676292e-24, 7.810000000000000e-01, 2.189999999999998e-01, 2.571991019514576e+03, 2.195870582557634e+03, 9.272262497375024e+02, 5.059059671215312e+03, 3.600291874615594e+02, 5.383572494367920e+00, 1.282709093742031e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.929208792621824e-26, 2.825424569847273e-18, 1.624464809676421e-25, 3.318185886977251e-03, 9.304516123534131e-04, 2.136070674004837e+01, 1.820347936657153e+00, 6.007823347763895e+04, 1.391019502421075e+02, 1.630924924452475e-23, 6.650189785060250e-16, 3.823495908823334e-23, 7.809999999999999e-01, 2.189999999999993e-01, 2.852907190094437e+03, 2.325841768040282e+03, 9.276351713751010e+02, 5.027660454301773e+03, 4.284545191120521e+02, 5.204204190421172e+00, 1.443465359747509e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.598311840287884e-25, 6.780598780529040e-18, 8.554285322998736e-25, 3.364023599137662e-03, 9.433049528951890e-04, 2.155545357644792e+01, 2.127122570676373e+00, 6.080154623456023e+04, 1.412709071145890e+02, 8.353929348133074e-23, 1.574200504702366e-15, 1.985983938690145e-22, 7.809999999999999e-01, 2.189999999999984e-01, 2.998930754316299e+03, 2.411574249576955e+03, 9.281182630860170e+02, 5.004367165415034e+03, 4.938380123504789e+02, 5.093430339937825e+00, 1.527028377443011e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.820044820110526e-24, 2.032622635501598e-17, 6.754558586176992e-24, 3.586551326281142e-03, 1.005703893028879e-03, 2.281517966822662e+01, 2.636436230643823e+00, 6.464316908988423e+04, 1.510238023840727e+02, 6.140871283138790e-22, 4.426197017436211e-15, 1.470858709632394e-21, 7.809999999999999e-01, 2.189999999999956e-01, 3.377663290864054e+03, 2.547607608690161e+03, 9.288646368089346e+02, 4.968186343888453e+03, 5.741049015651033e+02, 4.928550468692960e+00, 1.743760750892805e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.762012531118012e-24, 3.770512949170738e-17, 2.135353977436830e-23, 3.633721239297949e-03, 1.018930795654573e-03, 2.301354368418631e+01, 3.035465698271194e+00, 6.541326614142284e+04, 1.534223960037617e+02, 1.883229707550514e-21, 8.104008038523310e-15, 4.589541537590189e-21, 7.809999999999999e-01, 2.189999999999919e-01, 3.502168450429857e+03, 2.607225875587931e+03, 9.296083585873316e+02, 4.946328139585656e+03, 6.524162295971364e+02, 4.860109680035334e+00, 1.815009709288116e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.119279591142805e-23, 6.103107542800281e-17, 5.247577195264595e-23, 3.648742251009922e-03, 1.023142833509763e-03, 2.302976571088386e+01, 3.305444296373304e+00, 6.562247677697480e+04, 1.544875665126342e+02, 4.536240838125538e-21, 1.306347958562354e-14, 1.123224801194790e-20, 7.810000000000000e-01, 2.189999999999869e-01, 3.577839202845837e+03, 2.652594509815566e+03, 9.303814499793242e+02, 4.929437538434497e+03, 7.075183221706089e+02, 4.809467799881688e+00, 1.858312832704288e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.919092540138660e-23, 1.080956233505191e-16, 1.475563479176027e-22, 3.781714887558788e-03, 1.060429654769898e-03, 2.374385372451154e+01, 3.726143497538212e+00, 6.790164133604479e+04, 1.607101109151294e+02, 1.222411369259108e-20, 2.232391503507892e-14, 3.047334639181104e-20, 7.810000000000000e-01, 2.189999999999776e-01, 3.820570637745927e+03, 2.732956279553114e+03, 9.314053737921562e+02, 4.903582186972904e+03, 7.695233929853218e+02, 4.722666156149329e+00, 1.997217613572348e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.561253375048977e-23, 1.388033494312020e-16, 2.444304902487818e-22, 3.704121530553110e-03, 1.038671722395675e-03, 2.321720803019763e+01, 3.862875481417292e+00, 6.650156051813778e+04, 1.578890858457122e+02, 2.015954072867099e-20, 2.926616068387514e-14, 5.153724339487125e-20, 7.810000000000000e-01, 2.189999999999707e-01, 3.749052626976595e+03, 2.737975409429144e+03, 9.322446519965396e+02, 4.895260407094887e+03, 8.144726694581245e+02, 4.717344847938922e+00, 1.956290925942777e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.405039505956195e-22, 1.712157395884994e-16, 3.671547128413571e-22, 3.684610848103423e-03, 1.033200737176077e-03, 2.305196348732636e+01, 4.038478957790513e+00, 6.613814689048311e+04, 1.575041755591327e+02, 2.978159429554465e-20, 3.629134748041231e-14, 7.782309789287446e-20, 7.810000000000000e-01, 2.189999999999637e-01, 3.742435899615965e+03, 2.747615627255355e+03, 9.330347044126564e+02, 4.886156021841182e+03, 8.560068338445765e+02, 4.707180837945919e+00, 1.952504456899448e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.073616679431815e-22, 2.141764442751187e-16, 5.502384903997690e-22, 3.722665409940636e-03, 1.043871606628466e-03, 2.322832311204983e+01, 4.272325624810800e+00, 6.678340990444628e+04, 1.596284603538195e+02, 4.350363108947986e-20, 4.493334333303275e-14, 1.154377881650859e-19, 7.810000000000000e-01, 2.189999999999551e-01, 3.818897667083907e+03, 2.775091139173622e+03, 9.339044722061083e+02, 4.873207326682687e+03, 8.963164683205962e+02, 4.678513100364456e+00, 1.996260244275280e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.884384907283474e-22, 2.578967415640660e-16, 7.783497650067428e-22, 3.717486732918148e-03, 1.042419455197021e-03, 2.315068107976998e+01, 4.434250566721211e+00, 6.667143624495428e+04, 1.599185503874613e+02, 6.059751586040140e-20, 5.418105554432664e-14, 1.635220809498584e-19, 7.809999999999999e-01, 2.189999999999458e-01, 3.832654992929852e+03, 2.788968012371532e+03, 9.347996230859563e+02, 4.863684317470960e+03, 9.315836051123621e+02, 4.664172675050490e+00, 2.004132971319258e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.566868099256239e-22, 2.892381823923811e-16, 9.846178947108203e-22, 3.678811481307914e-03, 1.031574538292199e-03, 2.288505678456410e+01, 4.524812193820495e+00, 6.598048420164971e+04, 1.587052562858859e+02, 7.572347753271459e-20, 6.140434800647574e-14, 2.090312536199207e-19, 7.810000000000000e-01, 2.189999999999386e-01, 3.790110546783413e+03, 2.787003908565437e+03, 9.355940552622425e+02, 4.858424912382345e+03, 9.606032658453651e+02, 4.666175291483750e+00, 1.979786611023746e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.315507435654972e-22, 3.686143943474716e-16, 1.470636784864485e-21, 3.765463603770649e-03, 1.055872636652348e-03, 2.334510361754062e+01, 4.800856013771996e+00, 6.747268840917686e+04, 1.630898945985512e+02, 1.102496729244549e-19, 7.645481998474001e-14, 3.050268040910059e-19, 7.809999999999999e-01, 2.189999999999235e-01, 3.941309419614589e+03, 2.831491816825640e+03, 9.367061580202858e+02, 4.842040142690954e+03, 9.957521679405683e+02, 4.620855081801957e+00, 2.066311235684565e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.561531285217014e-22, 4.564801788282130e-16, 2.121579413303796e-21, 3.802326570727966e-03, 1.066209371304824e-03, 2.352159170304908e+01, 5.002514282571916e+00, 6.810623296213742e+04, 1.655128262744548e+02, 1.553142746658884e-19, 9.376128352820031e-14, 4.357735957101224e-19, 7.810000000000000e-01, 2.189999999999062e-01, 4.006890424425086e+03, 2.850698487617913e+03, 9.381109916141214e+02, 4.831348065025428e+03, 1.027519225930314e+03, 4.601571206682162e+00, 2.103840429651794e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.547427731391802e-22, 4.799752971510056e-16, 2.455275241343399e-21, 3.694082929367145e-03, 1.035856800936018e-03, 2.284571907352075e+01, 4.977181742053865e+00, 6.619365527769535e+04, 1.612068412068927e+02, 1.807090199612986e-19, 1.014759858515561e-13, 5.190922889805577e-19, 7.810000000000000e-01, 2.189999999998985e-01, 3.866570515757685e+03, 2.831473672543341e+03, 9.388198500259081e+02, 4.830023293352651e+03, 1.052271704471454e+03, 4.620825036740823e+00, 2.023541369198853e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.024218888809036e-21, 5.345356091371544e-16, 2.997609191628964e-21, 3.692291814619580e-03, 1.035354554931204e-03, 2.280011178156519e+01, 5.095056438994777e+00, 6.615070489627635e+04, 1.616839215937248e+02, 2.166445644931435e-19, 1.130659036978447e-13, 6.340595208083330e-19, 7.809999999999999e-01, 2.189999999998869e-01, 3.875551463886869e+03, 2.839427109823569e+03, 9.397889046663005e+02, 4.822719382822421e+03, 1.077715218255279e+03, 4.612808844740302e+00, 2.028680780303084e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.235072691078993e-21, 5.998974114365664e-16, 3.679845165244320e-21, 3.691999033741503e-03, 1.035272456323842e-03, 2.276909709729532e+01, 5.189285071353170e+00, 6.613483596095766e+04, 1.623202700472205e+02, 2.612654453365792e-19, 1.269014087084298e-13, 7.784289886834884e-19, 7.810000000000000e-01, 2.189999999998730e-01, 3.885867655854030e+03, 2.847211049455421e+03, 9.409200146519494e+02, 4.816541031151501e+03, 1.097733667773919e+03, 4.604989228170175e+00, 2.034584294140018e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.386112376056516e-21, 6.398434499223062e-16, 4.224363136212500e-21, 3.642592254430338e-03, 1.021418314621952e-03, 2.245607502049578e+01, 5.189096642950120e+00, 6.526037819640693e+04, 1.606752682720449e+02, 2.971932322052991e-19, 1.371873927919148e-13, 9.057361842707608e-19, 7.810000000000000e-01, 2.189999999998628e-01, 3.823299863466220e+03, 2.839363761838832e+03, 9.418494668067825e+02, 4.814756460780425e+03, 1.112582522299861e+03, 4.612825101655365e+00, 1.998779432299176e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.472167979529248e-21, 6.581325839885844e-16, 4.620117074841788e-21, 3.568708875704927e-03, 1.000700696259750e-03, 2.200432424861572e+01, 5.138577526601843e+00, 6.395943741861940e+04, 1.578506321951826e+02, 3.221790378698879e-19, 1.440301145308620e-13, 1.011097167386254e-18, 7.809999999999999e-01, 2.189999999998559e-01, 3.723003502061501e+03, 2.822120525749472e+03, 9.426300282603175e+02, 4.815572756624551e+03, 1.124560502986757e+03, 4.630178080641805e+00, 1.941384129920971e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.641170490416765e-21, 7.041426967886653e-16, 5.244804337999057e-21, 3.575418874427137e-03, 1.002582245197174e-03, 2.202180113861891e+01, 5.217691917724208e+00, 6.406943023792190e+04, 1.585989396935534e+02, 3.584906267019860e-19, 1.538100752684704e-13, 1.145653791021497e-18, 7.810000000000000e-01, 2.189999999998462e-01, 3.740269337894966e+03, 2.829887574609106e+03, 9.434388131812063e+02, 4.810352938581789e+03, 1.139731463882121e+03, 4.622316739778971e+00, 1.951264626626882e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.974394065666526e-21, 7.988410729856271e-16, 6.406996725757654e-21, 3.607214711926816e-03, 1.011498107440908e-03, 2.218999324611512e+01, 5.323116178008102e+00, 6.462078391353555e+04, 1.608303986739791e+02, 4.274771224976201e-19, 1.729575109402117e-13, 1.387182311679995e-18, 7.810000000000000e-01, 2.189999999998270e-01, 3.791940444646283e+03, 2.843693255358226e+03, 9.448938978242950e+02, 4.804367388477072e+03, 1.152510750546272e+03, 4.608416305007306e+00, 1.980833783021710e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.208412046822506e-21, 8.561725114107341e-16, 7.261829827793350e-21, 3.601537203156475e-03, 1.009906078733162e-03, 2.213960041659911e+01, 5.371180994908986e+00, 6.451668522260404e+04, 1.611002596226356e+02, 4.788982346362400e-19, 1.856625917471417e-13, 1.574741221758302e-18, 7.810000000000000e-01, 2.189999999998143e-01, 3.788362195454936e+03, 2.845488419557478e+03, 9.458204237188259e+02, 4.801013275722828e+03, 1.164750527454614e+03, 4.606598623614364e+00, 1.978786104607005e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.331214105693893e-21, 8.829183434556901e-16, 7.911064793040863e-21, 3.524919467476794e-03, 9.884217200726354e-04, 2.167434580876787e+01, 5.338745051256689e+00, 6.317965897364206e+04, 1.582551607154358e+02, 5.165162589800122e-19, 1.956241078984122e-13, 1.752817804880982e-18, 7.810000000000000e-01, 2.189999999998043e-01, 3.672292787351920e+03, 2.818261800256394e+03, 9.468723557414961e+02, 4.802283919628057e+03, 1.182880892316137e+03, 4.633987216758304e+00, 1.912364564666489e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.499774732835744e-21, 9.235680251490181e-16, 8.674130553609677e-21, 3.517742710225307e-03, 9.864092875014351e-04, 2.162154316897810e+01, 5.358402392356664e+00, 6.304960858295103e+04, 1.584072942571210e+02, 5.549934225347799e-19, 2.050481479343850e-13, 1.925807689879417e-18, 7.810000000000000e-01, 2.189999999997949e-01, 3.666232201890584e+03, 2.819350884171227e+03, 9.477299964741660e+02, 4.800358242769365e+03, 1.189658429613380e+03, 4.632863708613923e+00, 1.908896351759556e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.598598891857952e-21, 9.446712362998712e-16, 9.268372019262236e-21, 3.471059288656229e-03, 9.733188018117492e-04, 2.134094935221837e+01, 5.313619384327238e+00, 6.223068456049758e+04, 1.567480006247063e+02, 5.846934799338317e-19, 2.125542015261352e-13, 2.085414838836166e-18, 7.810000000000000e-01, 2.189999999997874e-01, 3.599780579433754e+03, 2.805480351972267e+03, 9.485404643525935e+02, 4.801785293196489e+03, 1.195582211091001e+03, 4.646943923493394e+00, 1.870868940684874e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.791611048529500e-21, 9.931013546368209e-16, 1.012439956982570e-20, 3.487611248299009e-03, 9.779601323645420e-04, 2.142550288480444e+01, 5.386704508077012e+00, 6.252034183237290e+04, 1.579430633502579e+02, 6.251408410168703e-19, 2.223906573158467e-13, 2.267212570750361e-18, 7.810000000000000e-01, 2.189999999997776e-01, 3.624039928292247e+03, 2.810982474493198e+03, 9.493545682574288e+02, 4.797930893586121e+03, 1.206274415722225e+03, 4.641320609546963e+00, 1.884751524696202e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.190071902000660e-21, 1.092338858373982e-15, 1.171801684173557e-20, 3.517378968880230e-03, 9.863072908884985e-04, 2.158914948272282e+01, 5.470418388203201e+00, 6.304090420042716e+04, 1.600849897032517e+02, 7.083246296476481e-19, 2.425432846269826e-13, 2.601872369842758e-18, 7.809999999999999e-01, 2.189999999997575e-01, 3.668038038482071e+03, 2.821031281580827e+03, 9.507836209615907e+02, 4.793661955445852e+03, 1.214653524395989e+03, 4.631090902331391e+00, 1.909929754524745e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.354824728087826e-21, 1.129085730870701e-15, 1.258809359423842e-20, 3.484833432242578e-03, 9.771812057109382e-04, 2.139136625906384e+01, 5.450505710428543e+00, 6.247113855432313e+04, 1.591117958705191e+02, 7.518632277785742e-19, 2.530439325022621e-13, 2.821168152870227e-18, 7.810000000000000e-01, 2.189999999997470e-01, 3.620560463737878e+03, 2.810522159213101e+03, 9.517049850632736e+02, 4.794104904341928e+03, 1.221534699609819e+03, 4.641733869627073e+00, 1.882760376488877e-01
