"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.453896345488684e-50, 1.349888979993557e-29, 1.029313651823837e-49, 1.351769018543519e-03, 4.083468910183546e-04, 8.887439197561354e+00, 1.611837555643969e-16, 2.303628899111260e+04, 4.392256359375223e+01, 2.530456273528795e-47, 7.669318666232445e-27, 5.847987886661697e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.336000000000037e+02, 8.547000000000074e+02, 8.546999999999972e+02, 5.049348823722416e+03, 9.157564833586368e-14, 8.597999999999963e+00, 1.621355106803776e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.250388767500657e-39, 2.506066032424268e-25, 2.750103020581255e-39, 2.677104609394548e-03, 8.087086840879364e-04, 1.729931807716928e+01, 2.254734043368191e-01, 4.519257365953553e+04, 8.698951611863546e+01, 3.587079003452483e-37, 7.189329494812372e-23, 7.889415723220729e-37, 7.680000000000000e-01, 2.320000000000000e-01, 1.288257856920108e+03, 1.282225403802397e+03, 8.547090321859367e+02, 4.962778158404026e+03, 6.468315579563385e+01, 6.899990255801781e+00, 3.808993824225032e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.688355172557336e-37, 3.640784022490417e-24, 8.201962769383722e-37, 2.968379138898954e-03, 8.966978648757257e-04, 1.908498679302979e+01, 4.028896934399704e-01, 4.997677763399114e+04, 9.646110673076031e+01, 9.542772806221571e-35, 9.419693369458834e-22, 2.122069692628009e-34, 7.680000000000000e-01, 2.320000000000000e-01, 1.561264677821155e+03, 1.401470893323991e+03, 8.547262883898624e+02, 4.937802474411548e+03, 1.042384648602094e+02, 6.567609756668641e+00, 5.025716149262526e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.626959260622666e-35, 4.949826592024879e-23, 1.941523193394475e-34, 3.327007000327707e-03, 1.005033364682328e-03, 2.126306062242019e+01, 6.557883057170216e-01, 5.584261744267656e+04, 1.081323987619823e+02, 1.991430950252164e-32, 1.142608603558894e-20, 4.481775398669391e-32, 7.680000000000000e-01, 2.320000000000000e-01, 1.922047895251479e+03, 1.539350120052052e+03, 8.547644753602325e+02, 4.908324676326264e+03, 1.513809314921982e+02, 6.230744612897882e+00, 6.633635664597423e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.576357562547221e-32, 1.063270794726163e-21, 1.051476369737885e-31, 3.823305478185315e-03, 1.154956863201813e-03, 2.422858000305635e+01, 1.080782251266221e+00, 6.390189107217171e+04, 1.243168982989554e+02, 9.192680595599306e-30, 2.135827165809619e-19, 2.112135314759055e-29, 7.680000000000001e-01, 2.320000000000000e-01, 2.479682940232798e+03, 1.728160498667937e+03, 8.548687322171452e+02, 4.866874893601002e+03, 2.171003006975071e+02, 5.833896573910055e+00, 9.118873968214682e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.645132721966468e-30, 9.713381876485071e-21, 8.528498555920093e-30, 4.167043446866492e-03, 1.258794374574253e-03, 2.621245550839786e+01, 1.530362528741236e+00, 6.940286251775709e+04, 1.356021157309495e+02, 6.718101133731567e-28, 1.790208663830988e-18, 1.571830717501152e-27, 7.680000000000000e-01, 2.320000000000000e-01, 2.946810967492419e+03, 1.884304858681314e+03, 8.550603090322858e+02, 4.831042941389937e+03, 2.820509162094478e+02, 5.549746388177235e+00, 1.120074539377702e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.026736429779350e-28, 5.432043702478220e-20, 2.447960383687766e-28, 4.427090491777149e-03, 1.337350252724347e-03, 2.766193659567068e+01, 2.004677188840165e+00, 7.351180751277508e+04, 1.442519926784146e+02, 1.781155319809157e-26, 9.423366365001950e-18, 4.246657207852804e-26, 7.680000000000000e-01, 2.320000000000000e-01, 3.352894200518949e+03, 2.018033490511573e+03, 8.553721553018114e+02, 4.798719914339732e+03, 3.477661195064514e+02, 5.331723347974462e+00, 1.301055561689181e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.386438445426578e-27, 2.127259401337644e-19, 3.357393657010985e-27, 4.633056535008483e-03, 1.399569161617145e-03, 2.876817861762515e+01, 2.493865079604390e+00, 7.672802186861371e+04, 1.512395627518887e+02, 2.298233829097150e-25, 3.526257898824278e-17, 5.565393621037943e-25, 7.680000000000000e-01, 2.319999999999999e-01, 3.712734706321211e+03, 2.135272156761084e+03, 8.558109675620351e+02, 4.768765718999728e+03, 4.133962896122235e+02, 5.156725551573034e+00, 1.461427370502372e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.801213274227647e-27, 5.342965962240821e-19, 1.924732875298695e-26, 4.694934862559417e-03, 1.418261573064822e-03, 2.901709555974451e+01, 2.909542145296199e+00, 7.761753518549510e+04, 1.535895029101439e+02, 1.276126713149050e-24, 8.740052799718731e-17, 3.148488512625644e-24, 7.680000000000000e-01, 2.319999999999998e-01, 3.897574669219015e+03, 2.212033968540634e+03, 8.563274955782215e+02, 4.746632283996199e+03, 4.759444876236985e+02, 5.049297045916250e+00, 1.543805865176824e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.937650936909697e-26, 1.712424333141666e-18, 1.729459246894237e-25, 5.001363130297166e-03, 1.510828445610600e-03, 3.068713970555731e+01, 3.598854519592895e+00, 8.245453582947039e+04, 1.641560915400084e+02, 1.065332746440682e-23, 2.629566887247113e-16, 2.655725383283366e-23, 7.680000000000000e-01, 2.319999999999997e-01, 4.380889351964885e+03, 2.333999803401774e+03, 8.571229637704419e+02, 4.712259973905892e+03, 5.526333919455114e+02, 4.888931518449355e+00, 1.759206990531292e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.248396608830875e-25, 3.264985748951882e-18, 5.736880280429119e-25, 5.065325751519158e-03, 1.530150487438075e-03, 3.094352208279634e+01, 4.136651794516590e+00, 8.340928531356048e+04, 1.668003658843670e+02, 3.408998118362341e-23, 4.950341159091319e-16, 8.698204758199745e-23, 7.680000000000000e-01, 2.319999999999994e-01, 4.536681387222669e+03, 2.386480106861919e+03, 8.579110672304440e+02, 4.691628164775043e+03, 6.271953145828642e+02, 4.823475188825929e+00, 1.828639558822281e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.589222925177584e-25, 5.384145779821219e-18, 1.456823203212332e-24, 5.084685867671405e-03, 1.535998855859064e-03, 3.095679587938016e+01, 4.498595144271234e+00, 8.365235218917236e+04, 1.680045957120151e+02, 8.442061748255452e-23, 8.132309579227520e-16, 2.200411685568803e-22, 7.680000000000001e-01, 2.319999999999991e-01, 4.629751655394349e+03, 2.426165860299734e+03, 8.587262650736029e+02, 4.675769527184565e+03, 6.794758143795680e+02, 4.775288600123023e+00, 1.870118622498405e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.637702324163150e-24, 9.801090665817179e-18, 4.303189251199942e-24, 5.265859207336162e-03, 1.590728302216122e-03, 3.189294029229841e+01, 5.061469857585360e+00, 8.649237482036515e+04, 1.747670908262381e+02, 2.388509330452759e-22, 1.429441489977738e-15, 6.275992605950014e-22, 7.680000000000000e-01, 2.319999999999985e-01, 4.935324249236731e+03, 2.497315235383453e+03, 8.598024355177249e+02, 4.651430503565597e+03, 7.381908056353025e+02, 4.691591239587775e+00, 2.006304596028496e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.658773190571083e-24, 1.267465774969421e-17, 7.230197205057906e-24, 5.158174859159415e-03, 1.558198655371060e-03, 3.118887474028341e+01, 5.242715271495264e+00, 8.471672910598588e+04, 1.718155859172116e+02, 3.958644028386717e-22, 1.887128183427160e-15, 1.076503144057696e-21, 7.680000000000000e-01, 2.319999999999981e-01, 4.841316448023762e+03, 2.500888499361699e+03, 8.606815091468341e+02, 4.643707600955794e+03, 7.805872112610995e+02, 4.687456815183020e+00, 1.964407697597169e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.915799998346208e-24, 1.571656539127300e-17, 1.096591119345791e-23, 5.131255612695194e-03, 1.550066799668324e-03, 3.096929899931440e+01, 5.476317182961552e+00, 8.425913395415469e+04, 1.715021481064012e+02, 5.860815803620207e-22, 2.352313572263792e-15, 1.641278554851043e-21, 7.680000000000000e-01, 2.319999999999976e-01, 4.831530177753408e+03, 2.508926657609768e+03, 8.615081282672704e+02, 4.635204992054701e+03, 8.196456996039939e+02, 4.678211687372043e+00, 1.960046204548207e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.817982709091063e-24, 1.979229441398698e-17, 1.661495227953718e-23, 5.182780019202852e-03, 1.565631464134175e-03, 3.119842162996837e+01, 5.787274581487701e+00, 8.505846580408455e+04, 1.738730141294230e+02, 8.621262534830061e-22, 2.932881977167138e-15, 2.462053821193665e-21, 7.680000000000000e-01, 2.319999999999970e-01, 4.926783189940485e+03, 2.532955699088167e+03, 8.624168818174186e+02, 4.623076365008636e+03, 8.575758303679979e+02, 4.650851952420326e+00, 2.002498062004579e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.120670975003340e-24, 2.395131884167274e-17, 2.370227794094096e-23, 5.174719609241725e-03, 1.563196548625080e-03, 3.109011561409983e+01, 6.001917949271480e+00, 8.490333540750203e+04, 1.742687179589003e+02, 1.205219950017051e-21, 3.554707164723097e-15, 3.517746048719744e-21, 7.680000000000000e-01, 2.319999999999964e-01, 4.941965914683068e+03, 2.544719056098467e+03, 8.633496359276470e+02, 4.614203395481654e+03, 8.907676807856925e+02, 4.637577821235667e+00, 2.009264618271646e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.000025511560531e-23, 2.689363472786884e-17, 3.008286868004637e-23, 5.121046200821396e-03, 1.546982706498103e-03, 3.073535417979773e+01, 6.121394464204410e+00, 8.402728025252072e+04, 1.730460812997298e+02, 1.499731817993169e-21, 4.033221076523463e-15, 4.511508437976965e-21, 7.679999999999999e-01, 2.319999999999960e-01, 4.886124480736004e+03, 2.542334857574490e+03, 8.641757965329462e+02, 4.609361268074197e+03, 9.180215846822331e+02, 4.640238721457265e+00, 1.984377504051842e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.508828109051971e-23, 3.457135018193883e-17, 4.542842525185380e-23, 5.238362024527462e-03, 1.582421861575969e-03, 3.133488488947213e+01, 6.486774946598759e+00, 8.587509197824266e+04, 1.778479264272769e+02, 2.212103673488364e-21, 5.068530356514276e-15, 6.660293891499598e-21, 7.680000000000000e-01, 2.319999999999949e-01, 5.075191335238484e+03, 2.581569547776621e+03, 8.653300472247387e+02, 4.594029867052851e+03, 9.510307106804528e+02, 4.596558388954946e+00, 2.068639817366411e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.160415126323478e-23, 4.310150139472770e-17, 6.617916460252735e-23, 5.288141543838701e-03, 1.597459424701231e-03, 3.156410007092615e+01, 6.752333040485362e+00, 8.665784231188962e+04, 1.806120595608342e+02, 3.137583975885801e-21, 6.259657158707956e-15, 9.611240166965411e-21, 7.679999999999999e-01, 2.319999999999937e-01, 5.156730518690072e+03, 2.598353792793409e+03, 8.667923408658459e+02, 4.584073375024374e+03, 9.806454180741072e+02, 4.578129919658642e+00, 2.104979768340322e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.431026826822427e-23, 4.537180295328622e-17, 7.684330880572026e-23, 5.139526997749486e-03, 1.552565447236778e-03, 3.066918140067580e+01, 6.717903490544757e+00, 8.425635771828987e+04, 1.760607848280740e+02, 3.632685661184707e-21, 6.779912759166770e-15, 1.148270282238719e-20, 7.680000000000001e-01, 2.319999999999932e-01, 4.977917109205935e+03, 2.580782634742001e+03, 8.675254907685755e+02, 4.582898645348667e+03, 1.003856946952038e+03, 4.597375966910231e+00, 2.025287156039519e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.905490721876575e-23, 5.062998678583445e-17, 9.409540486239908e-23, 5.136261109399032e-03, 1.551578876797573e-03, 3.060422406224174e+01, 6.872985887846124e+00, 8.418977733383382e+04, 1.766684061420048e+02, 4.344438156225856e-21, 7.570454270785790e-15, 1.406962562749811e-20, 7.680000000000000e-01, 2.319999999999924e-01, 4.987793991812918e+03, 2.587547512785347e+03, 8.685300342052731e+02, 4.576099925447860e+03, 1.027683961044463e+03, 4.589916136874874e+00, 2.029689032714258e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.496548145659949e-23, 5.695850093270387e-17, 1.158402168021670e-22, 5.135099212266027e-03, 1.551227887038639e-03, 3.055898851341333e+01, 6.996249114128340e+00, 8.415789475413242e+04, 1.774699585311675e+02, 5.229400377411296e-21, 8.518653079151136e-15, 1.732494014751576e-20, 7.680000000000000e-01, 2.319999999999915e-01, 4.999503304960142e+03, 2.594208870572717e+03, 8.697026443510679e+02, 4.570369959404320e+03, 1.046351608322579e+03, 4.582592552002919e+00, 2.034907577316939e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.902669835203705e-23, 6.080495738904809e-17, 1.331580718513151e-22, 5.067168447238667e-03, 1.530707135103286e-03, 3.014413280501467e+01, 6.994788782374481e+00, 8.305836236021224e+04, 1.758050879559945e+02, 5.915040055693798e-21, 9.215838739333194e-15, 2.018196163136023e-20, 7.680000000000000e-01, 2.319999999999908e-01, 4.919597871557326e+03, 2.586968747718591e+03, 8.706648329571874e+02, 4.568763449509390e+03, 1.060157727298576e+03, 4.590503523582872e+00, 1.999295747402901e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.106044853496272e-23, 6.250330818436623e-17, 1.456127298475569e-22, 4.966106930583941e-03, 1.500178135280503e-03, 2.954826074625109e+01, 6.927149864821407e+00, 8.143082211423085e+04, 1.728614437728188e+02, 6.349928609197987e-21, 9.666030425154150e-15, 2.251876129251492e-20, 7.680000000000000e-01, 2.319999999999903e-01, 4.792472531464333e+03, 2.571405004188573e+03, 8.714724232851839e+02, 4.569588325487882e+03, 1.071271958205153e+03, 4.607641832906586e+00, 1.942639199827047e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.558972208359164e-23, 6.694418363310380e-17, 1.653907186203594e-22, 4.974747956733290e-03, 1.502788445263114e-03, 2.956834947517962e+01, 7.030611637009174e+00, 8.155996437815293e+04, 1.737457640953284e+02, 7.038126728170948e-21, 1.033482167888252e-14, 2.553296629400394e-20, 7.680000000000000e-01, 2.319999999999896e-01, 4.813358801790634e+03, 2.578125610777415e+03, 8.723071402674677e+02, 4.564752344126731e+03, 1.085383578059436e+03, 4.600197089415968e+00, 1.951947682050643e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.474582965267645e-23, 7.614958481878768e-17, 2.022735315307035e-22, 5.017473365978101e-03, 1.515695079305809e-03, 2.978613920458043e+01, 7.168135850600193e+00, 8.223766745638847e+04, 1.763012195738729e+02, 8.379675208312608e-21, 1.165584286652777e-14, 3.096101581105200e-20, 7.680000000000000e-01, 2.319999999999884e-01, 4.877469301407323e+03, 2.590218421875983e+03, 8.738116065054313e+02, 4.559218004868949e+03, 1.097191341480651e+03, 4.586868385411130e+00, 1.980520109616914e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.116132986250039e-23, 8.179078838772431e-17, 2.295740710330823e-22, 5.009389534617864e-03, 1.513253088582398e-03, 2.971801873375826e+01, 7.230592590235728e+00, 8.210246959127889e+04, 1.766930604943512e+02, 9.376771562641815e-21, 1.253951705046712e-14, 3.519648159421028e-20, 7.680000000000001e-01, 2.319999999999874e-01, 4.872312844110471e+03, 2.591655553933683e+03, 8.747671836731704e+02, 4.556131686266919e+03, 1.108537292004514e+03, 4.585272509969164e+00, 1.978222007067507e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.398535410579470e-23, 8.438129384497379e-17, 2.502337178974910e-22, 4.905764988136953e-03, 1.481949840166287e-03, 2.911086859466575e+01, 7.188603746922504e+00, 8.044853534100506e+04, 1.737957117658440e+02, 1.001693967649933e-20, 1.320993439955847e-14, 3.917421560347848e-20, 7.680000000000000e-01, 2.319999999999868e-01, 4.727081283289009e+03, 2.567516538437528e+03, 8.758589087447847e+02, 4.557321260754849e+03, 1.125379566894646e+03, 4.611851218425592e+00, 1.913495975033472e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.821442004756861e-23, 8.831063612660062e-17, 2.743493424880298e-22, 4.895351198031019e-03, 1.478804007738448e-03, 2.903793642792591e+01, 7.213495296440739e+00, 8.027638555588192e+04, 1.740409330088363e+02, 1.070171934091351e-20, 1.385448475535494e-14, 4.304089461764329e-20, 7.680000000000000e-01, 2.319999999999861e-01, 4.718423183033641e+03, 2.568265713603451e+03, 8.767439243472124e+02, 4.555574109905933e+03, 1.131678640317929e+03, 4.611000203378481e+00, 1.909637278815425e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.035502560353578e-23, 9.033920042933522e-17, 2.930633331197659e-22, 4.831778010913665e-03, 1.459599607463413e-03, 2.866943374118171e+01, 7.154342795387453e+00, 7.925642661545890e+04, 1.723552452384280e+02, 1.118276947770996e-20, 1.435920809545014e-14, 4.658174264786227e-20, 7.680000000000000e-01, 2.319999999999857e-01, 4.634602095961155e+03, 2.555832566525896e+03, 8.775812616842896e+02, 4.556940543107451e+03, 1.137166329754163e+03, 4.624813197678920e+00, 1.872280341134014e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.530200015721686e-23, 9.505683292211055e-17, 3.200739422039679e-22, 4.853977800519220e-03, 1.466305793906753e-03, 2.877859595569391e+01, 7.250067802061039e+00, 7.961188782899335e+04, 1.737268594107417e+02, 1.191433881600290e-20, 1.503996323929867e-14, 5.064233865806985e-20, 7.679999999999999e-01, 2.319999999999849e-01, 4.664581435155016e+03, 2.560600421675816e+03, 8.784209894910138e+02, 4.553370988142698e+03, 1.147111153122141e+03, 4.619478677503047e+00, 1.885641374080610e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.595563683458874e-23, 1.048184879897786e-16, 3.706110038897786e-22, 4.893902064934215e-03, 1.478366248782106e-03, 2.899019213485109e+01, 7.359091462771449e+00, 8.025058418759159e+04, 1.761833987321546e+02, 1.348901719181655e-20, 1.644916422683503e-14, 5.815998097444069e-20, 7.680000000000000e-01, 2.319999999999835e-01, 4.719064192972212e+03, 2.569375211460482e+03, 8.798940477263453e+02, 4.549430549314623e+03, 1.154862146487283e+03, 4.609698323805350e+00, 1.909922960726322e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.995547811992663e-23, 1.084605034018991e-16, 3.981813423873337e-22, 4.849770050583452e-03, 1.465034702780309e-03, 2.873154556909612e+01, 7.332861963038117e+00, 7.954398458216207e+04, 1.752534678705768e+02, 1.424517172474853e-20, 1.717559095459327e-14, 6.305521040460107e-20, 7.680000000000000e-01, 2.319999999999828e-01, 4.659428248128023e+03, 2.559990773286384e+03, 8.808448369283958e+02, 4.549870770555644e+03, 1.161217527609533e+03, 4.620101910019009e+00, 1.883344729007735e-01
