"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.305549725873057e-43, 1.325090460313071e-25, 1.230721033803865e-42, 8.891636088053030e-04, 2.581442735241202e-04, 5.888993329840264e+00, -5.028738996184625e-17, 1.565026125318657e+04, 4.923457451391659e+01, 4.624346967006795e-40, 1.154956294401716e-22, 1.072703371744544e-39, 7.750000000000000e-01, 2.250000000000000e-01, 3.331000000000238e+02, 1.006400000000069e+03, 1.006399999999700e+03, 5.132879692139493e+03, -4.383077178877725e-14, 8.050999999999718e+00, 1.575876074280474e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.722683706452854e-43, 1.383343990488749e-25, 1.330293420260630e-42, 8.891636088053009e-04, 2.581442735241197e-04, 5.888993329840249e+00, 2.837181545133638e-16, 1.565026125318653e+04, 4.923457451396413e+01, 4.987923289460787e-40, 1.205730398783712e-22, 1.159491223541223e-39, 7.749999999999999e-01, 2.250000000000000e-01, 3.331000000000231e+02, 1.006400000000069e+03, 1.006399999999700e+03, 5.132879692139492e+03, 2.472903384375958e-13, 8.050999999999718e+00, 1.526982544529528e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.016252726347586e-43, 1.423136968357612e-25, 1.400552831741443e-42, 8.891636088052975e-04, 2.581442735241187e-04, 5.888993329840227e+00, 1.126968764709817e-15, 1.565026125318647e+04, 4.923457451350220e+01, 5.243799697542907e-40, 1.240414181996354e-22, 1.220729721561622e-39, 7.749999999999999e-01, 2.250000000000000e-01, 3.331000000002292e+02, 1.006400000000695e+03, 1.006399999996225e+03, 5.132879692139492e+03, 9.822723107433862e-13, 8.050999999997209e+00, 1.516451630429325e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.243675741133939e-43, 1.453392650010924e-25, 1.455070641666806e-42, 8.891636088052956e-04, 2.581442735241182e-04, 5.888993329840217e+00, 2.196406461859279e-15, 1.565026125318645e+04, 4.923457451378099e+01, 5.442022875722963e-40, 1.266785204212192e-22, 1.268247751172538e-39, 7.749999999999999e-01, 2.250000000000001e-01, 3.331000000000126e+02, 1.006400000000043e+03, 1.006399999999733e+03, 5.132879692139495e+03, 1.914400219581730e-12, 8.050999999999821e+00, 8.349510465161460e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.456108787192267e-43, 1.481156867129546e-25, 1.506077574198342e-42, 8.891636088052959e-04, 2.581442735241182e-04, 5.888993329840221e+00, 2.873900891971174e-15, 1.565026125318646e+04, 4.923457451360643e+01, 5.627180712891323e-40, 1.290984651933453e-22, 1.312705680310072e-39, 7.749999999999999e-01, 2.250000000000000e-01, 3.331000000000093e+02, 1.006400000000033e+03, 1.006399999999743e+03, 5.132879692139497e+03, 2.504908173502832e-12, 8.050999999999869e+00, 6.168106830119277e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.671174370825091e-43, 1.508767284196040e-25, 1.557803148180482e-42, 8.891636088052974e-04, 2.581442735241186e-04, 5.888993329840233e+00, 2.599411053315789e-15, 1.565026125318649e+04, 4.923457451372630e+01, 5.814633084608808e-40, 1.315050046664668e-22, 1.357789981375901e-39, 7.750000000000001e-01, 2.250000000000000e-01, 3.331000000000091e+02, 1.006400000000031e+03, 1.006399999999778e+03, 5.132879692139499e+03, 2.265661287045393e-12, 8.050999999999881e+00, 6.017665200116367e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.983720275889795e-34, 3.906345241735160e-22, 4.354090830095712e-34, 1.759039838891473e-03, 5.106889854846213e-04, 1.142337784011071e+01, 1.696220466069825e-01, 3.063338605087456e+04, 9.740507901631815e+01, 8.739899914850322e-32, 1.721062533894965e-19, 1.918330852273760e-31, 7.750000000000000e-01, 2.250000000000000e-01, 9.866318235928327e+02, 1.506805230756882e+03, 1.006412801233142e+03, 5.032926276226313e+03, 7.473229611630298e+01, 6.452290864526060e+00, 4.324088644317420e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.470529026527478e-32, 3.835456794700974e-21, 5.471106252548653e-32, 1.947411608585225e-03, 5.653775637828073e-04, 1.257513586860567e+01, 3.017083825038142e-01, 3.381442997247336e+04, 1.078438230673280e+02, 9.831819771012746e-30, 1.526374292311388e-18, 2.177304133873168e-29, 7.750000000000000e-01, 2.250000000000000e-01, 1.191707188817673e+03, 1.643953313531296e+03, 1.006436020884898e+03, 5.004453221499262e+03, 1.200691191372361e+02, 6.143429968857941e+00, 5.680968334005580e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.360632507119478e-30, 3.410845867447578e-20, 5.275105630457386e-30, 2.178221535408835e-03, 6.323868973767587e-04, 1.397190097779572e+01, 4.887727866911991e-01, 3.769505310718981e+04, 1.206441018487943e+02, 8.399008839448527e-28, 1.213561386801607e-17, 1.876855405727659e-27, 7.749999999999999e-01, 2.250000000000000e-01, 1.460060018378626e+03, 1.800720614541614e+03, 1.006484918057042e+03, 4.971130384017302e+03, 1.739028393246427e+02, 5.832726589768692e+00, 7.456522914646649e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.156664695945759e-28, 4.245135063930471e-19, 9.427593970869939e-28, 2.492996213621091e-03, 7.237730942770904e-04, 1.584253829910683e+01, 7.980155867508044e-01, 4.294690694535129e+04, 1.381322949186547e+02, 1.292186134000918e-25, 1.319688997749179e-16, 2.930764710954630e-25, 7.750000000000000e-01, 2.249999999999998e-01, 1.866509495151553e+03, 2.011343562888524e+03, 1.006609565144846e+03, 4.924984287871813e+03, 2.480798311496646e+02, 5.471243537033823e+00, 1.014579297549919e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.476978773215933e-26, 2.581468069706859e-18, 3.393011994453052e-26, 2.705393049458046e-03, 7.854366917781398e-04, 1.705615061393351e+01, 1.118274474845410e+00, 4.643558983878612e+04, 1.500014081079523e+02, 4.231024950225440e-24, 7.394998499103821e-16, 9.719786543503848e-24, 7.750000000000000e-01, 2.249999999999993e-01, 2.195813890667080e+03, 2.180433437389932e+03, 1.006823810639144e+03, 4.885987538278940e+03, 3.203463238655121e+02, 5.217788113548344e+00, 1.232463315705958e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.183192943007237e-25, 1.033347959880840e-17, 5.083553280856219e-25, 2.861815778853965e-03, 8.308497422479150e-04, 1.791521540614557e+01, 1.448855205052865e+00, 4.897075487156658e+04, 1.588373266082838e+02, 5.912241253726584e-23, 2.798379528218112e-15, 1.376662265186501e-22, 7.750000000000000e-01, 2.249999999999972e-01, 2.472460955666562e+03, 2.320948176869259e+03, 1.007151874249025e+03, 4.851567330907261e+03, 3.923602602979669e+02, 5.027348680838058e+00, 1.415506648725545e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.719420818289368e-24, 3.038957008525235e-17, 4.049602487209265e-24, 2.982201527936440e-03, 8.658004435944198e-04, 1.854890472751920e+01, 1.781994333525910e+00, 5.089838086412951e+04, 1.657442385630019e+02, 4.468347030511820e-22, 7.897493377105043e-15, 1.052390959560286e-21, 7.750000000000000e-01, 2.249999999999921e-01, 2.708856182894664e+03, 2.440206812126604e+03, 1.007586630473307e+03, 4.820398966723944e+03, 4.630960032530755e+02, 4.877965017963861e+00, 1.571917382025156e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.771264906657515e-24, 6.265387218449518e-17, 1.618593656544614e-23, 3.013666798890569e-03, 8.749355222584897e-04, 1.865730330133530e+01, 2.058608456940901e+00, 5.135206783774208e+04, 1.677494286843218e+02, 1.741310719748924e-21, 1.611218299277781e-14, 4.162404696776252e-21, 7.750000000000000e-01, 2.249999999999839e-01, 2.820780293236537e+03, 2.514500362239276e+03, 1.008076118748637e+03, 4.797945832584361e+03, 5.293954708982843e+02, 4.789952785351838e+00, 1.645971889714463e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.578060350721844e-23, 1.519294139235537e-16, 8.609390787763696e-23, 3.193978445828908e-03, 9.272840649179181e-04, 1.962984211849552e+01, 2.514278215046883e+00, 5.428242211692101e+04, 1.781803275731272e+02, 8.681952050837261e-21, 3.686477469643555e-14, 2.089017810758977e-20, 7.750000000000000e-01, 2.249999999999631e-01, 3.131658744043886e+03, 2.634026410826828e+03, 1.008785612954386e+03, 4.763065217832390e+03, 6.100747546390025e+02, 4.655689980381932e+00, 1.851664394711215e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.868697683359972e-23, 2.476504830279072e-16, 2.174381507072093e-22, 3.227822107774224e-03, 9.371096441922691e-04, 1.975451384597213e+01, 2.859377903690065e+00, 5.480354040726826e+04, 1.804519548639370e+02, 2.129374071777297e-20, 5.946087421743778e-14, 5.220689405163287e-20, 7.750000000000000e-01, 2.249999999999406e-01, 3.218904842033957e+03, 2.679021639567617e+03, 1.009468113763424e+03, 4.743058235382552e+03, 6.865365566530173e+02, 4.607304428662354e+00, 1.909390713149063e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.785957365606982e-22, 3.608813576199463e-16, 4.453307895888997e-22, 3.234361692496097e-03, 9.390082333049575e-04, 1.973220906865128e+01, 3.084899755395603e+00, 5.487510374253023e+04, 1.811976461440763e+02, 4.279413033974033e-20, 8.647241055455825e-14, 1.067077200215800e-19, 7.750000000000000e-01, 2.249999999999135e-01, 3.264895288798568e+03, 2.711804317468199e+03, 1.010142363128422e+03, 4.728123655336422e+03, 7.391867508134226e+02, 4.572748578774238e+00, 1.939820259411807e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.946624430047315e-22, 5.603972960026627e-16, 9.925639406881184e-22, 3.333843345035364e-03, 9.678900033968031e-04, 2.023868453244428e+01, 3.431355023274958e+00, 5.648296242655080e+04, 1.872754900021839e+02, 9.174498069447305e-20, 1.302724391800889e-13, 2.307358128206027e-19, 7.749999999999999e-01, 2.249999999998697e-01, 3.445291516307079e+03, 2.776249294530906e+03, 1.011009876699901e+03, 4.704774306807730e+03, 7.976679969076004e+02, 4.506481062073822e+00, 2.059179294532528e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.735609509472649e-22, 6.780434623238776e-16, 1.479238523023645e-21, 3.267364102476598e-03, 9.485895781376890e-04, 1.980679287893394e+01, 3.536494696909758e+00, 5.535930599380987e+04, 1.839467904855659e+02, 1.360453634926088e-19, 1.608280151277596e-13, 3.508668821067014e-19, 7.750000000000000e-01, 2.249999999998391e-01, 3.373935311179604e+03, 2.774066664395390e+03, 1.011720767815092e+03, 4.698057516619775e+03, 8.388362313302035e+02, 4.508670797681543e+00, 2.011966512361183e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.811658000704471e-22, 8.006290597441931e-16, 2.059789839276247e-21, 3.251544097634297e-03, 9.439966735059306e-04, 1.967821854292774e+01, 3.675565135914327e+00, 5.508581801142869e+04, 1.834340940481206e+02, 1.861895385318827e-19, 1.908285733394154e-13, 4.909474014516757e-19, 7.750000000000000e-01, 2.249999999998092e-01, 3.363047223827735e+03, 2.778567762503612e+03, 1.012385604535168e+03, 4.690269888040203e+03, 8.760646925890110e+02, 4.504100567315730e+00, 2.004762417139359e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.063029962779713e-21, 9.550480565041424e-16, 2.851463334409061e-21, 3.278787294943658e-03, 9.519059888536554e-04, 1.979527474692630e+01, 3.860041822585027e+00, 5.552273710962337e+04, 1.853880797606387e+02, 2.512661380702448e-19, 2.257426838673379e-13, 6.739943416198325e-19, 7.750000000000001e-01, 2.249999999997743e-01, 3.415844371299429e+03, 2.798739693825064e+03, 1.013112501399963e+03, 4.678967114617754e+03, 9.123899001062834e+02, 4.483803275770648e+00, 2.039695612064682e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.374935343627131e-21, 1.102804825211969e-15, 3.756614716542440e-21, 3.270634934407162e-03, 9.495391745042021e-04, 1.971240176597158e+01, 3.984948287850894e+00, 5.537552924000258e+04, 1.853483617392090e+02, 3.258006205771092e-19, 2.613173761914199e-13, 8.901563346898296e-19, 7.749999999999999e-01, 2.249999999997387e-01, 3.416507643018640e+03, 2.806260611743588e+03, 1.013847743152054e+03, 4.670992536621064e+03, 9.442615837662227e+02, 4.476274609412344e+00, 2.040134465324095e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.618514820069167e-21, 1.203849836848425e-15, 4.528189971873177e-21, 3.237484723735386e-03, 9.399149197929406e-04, 1.949594629286625e+01, 4.052324012722748e+00, 5.482161691780830e+04, 1.838416343191060e+02, 3.874455302776982e-19, 2.881816296204975e-13, 1.083973370584017e-18, 7.750000000000000e-01, 2.249999999997118e-01, 3.374520866847688e+03, 2.800154957565394e+03, 1.014502932000349e+03, 4.667005303900949e+03, 9.700589741274777e+02, 4.482350884807977e+00, 2.012353944850861e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.201272672975178e-21, 1.450630410645536e-15, 6.196284502415127e-21, 3.299230497221320e-03, 9.578411120950616e-04, 1.980746931888881e+01, 4.262662534709762e+00, 5.582450670570220e+04, 1.878577610015732e+02, 5.170861275053624e-19, 3.407578128285210e-13, 1.455527430840667e-18, 7.750000000000000e-01, 2.249999999996593e-01, 3.481556174526585e+03, 2.834904439053056e+03, 1.015383447836156e+03, 4.652839119627313e+03, 1.001313326602187e+03, 4.447886666763115e+00, 2.083173779749014e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.928779109490039e-21, 1.728170157188314e-15, 8.372416470054173e-21, 3.324904758228483e-03, 9.652949298065411e-04, 1.992336744027169e+01, 4.410486350252262e+00, 5.624156914477328e+04, 1.899931142313419e+02, 6.826673167817707e-19, 4.028181163705099e-13, 1.951521392675662e-18, 7.750000000000000e-01, 2.249999999995972e-01, 3.526007212303112e+03, 2.848929236310864e+03, 1.016535922485342e+03, 4.643925432149025e+03, 1.028037543928533e+03, 4.434119637884872e+00, 2.112584777153994e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.209421382210616e-21, 1.789862909140982e-15, 9.387583721832805e-21, 3.238917765759807e-03, 9.403309642510572e-04, 1.940520455472399e+01, 4.387491865901390e+00, 5.481033602389538e+04, 1.854044139305807e+02, 7.679421804121474e-19, 4.282738417283822e-13, 2.246237141718143e-18, 7.750000000000000e-01, 2.249999999995717e-01, 3.411561731299741e+03, 2.829638707538233e+03, 1.017105848250687e+03, 4.643227959936530e+03, 1.049827887580193e+03, 4.453022070974595e+00, 2.036862006366869e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.716078834355429e-21, 1.952878043588338e-15, 1.107426950839437e-20, 3.234031581797526e-03, 9.389123947134576e-04, 1.935061299419712e+01, 4.473316198771223e+00, 5.472223371637113e+04, 1.855709438021346e+02, 8.905173075102531e-19, 4.679856845862173e-13, 2.653826548049761e-18, 7.750000000000001e-01, 2.249999999995320e-01, 3.411831335545026e+03, 2.834137863287316e+03, 1.017889307182827e+03, 4.637160983495204e+03, 1.071980890217771e+03, 4.448573070683056e+00, 2.037040389823253e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.340383280622585e-21, 2.149086446589063e-15, 1.316925292441581e-20, 3.230605639225272e-03, 9.379177662245424e-04, 1.930932096853967e+01, 4.538931901225522e+00, 5.465859720202789e+04, 1.858966902463705e+02, 1.041227998131388e-18, 5.155510087284861e-13, 3.159212901909557e-18, 7.750000000000001e-01, 2.249999999994844e-01, 3.413884045487455e+03, 2.838850317881821e+03, 1.018806286915512e+03, 4.632172856049036e+03, 1.088858442125839e+03, 4.443920907316743e+00, 2.038398563890942e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.781621717613433e-21, 2.268614776759480e-15, 1.482851335468208e-20, 3.190995519371747e-03, 9.264180540088834e-04, 1.906800069653718e+01, 4.533696354784131e+00, 5.399827970693375e+04, 1.840434095512705e+02, 1.161316839416939e-18, 5.509805455116254e-13, 3.601414599335198e-18, 7.750000000000000e-01, 2.249999999994490e-01, 3.362180885854694e+03, 2.830561241902584e+03, 1.019562557811184e+03, 4.631062767122216e+03, 1.101102979815363e+03, 4.452047382330125e+00, 2.004189205238097e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.043602106973145e-21, 2.327535762259561e-15, 1.607595922739383e-20, 3.133930612298786e-03, 9.098508229231260e-04, 1.873153919626053e+01, 4.491958503836937e+00, 5.305115472912123e+04, 1.811088689692065e+02, 1.247248939579115e-18, 5.755839675173969e-13, 3.975476786989694e-18, 7.750000000000000e-01, 2.249999999994244e-01, 3.283522739398157e+03, 2.814675461158337e+03, 1.020206813358555e+03, 4.632183884394784e+03, 1.110831180119864e+03, 4.467735077837668e+00, 1.952145098800264e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.519455976546845e-21, 2.459703616847665e-15, 1.791655455557951e-20, 3.136908097650124e-03, 9.107152541540278e-04, 1.873237794999392e+01, 4.546994732814239e+00, 5.309543121064939e+04, 1.816407026702484e+02, 1.363628850022149e-18, 6.076908355985751e-13, 4.426438183182894e-18, 7.750000000000000e-01, 2.249999999993923e-01, 3.292768718219547e+03, 2.819922074124441e+03, 1.020855384719167e+03, 4.627994336882391e+03, 1.123373974701658e+03, 4.462517228699875e+00, 1.958262694085429e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.479618111834485e-21, 2.741077054526298e-15, 2.136464646343224e-20, 3.158364405389165e-03, 9.169445047876615e-04, 1.884121468382811e+01, 4.619018116270756e+00, 5.344648535518682e+04, 1.835371506963010e+02, 1.589969804656839e-18, 6.726059582083361e-13, 5.242460616928022e-18, 7.750000000000000e-01, 2.249999999993273e-01, 3.327407279002609e+03, 2.830227855463857e+03, 1.022025034722036e+03, 4.623260493643886e+03, 1.133415458330797e+03, 4.452309399070154e+00, 1.981181273094193e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.115442910460322e-21, 2.902664990986906e-15, 2.379151994358264e-20, 3.152720342420045e-03, 9.153059058609814e-04, 1.879714904792717e+01, 4.650909858532239e+00, 5.335042228878744e+04, 1.836232515500847e+02, 1.749114306590801e-18, 7.135315295006704e-13, 5.848418493764374e-18, 7.750000000000000e-01, 2.249999999992865e-01, 3.322014216880976e+03, 2.830699140128211e+03, 1.022765961717278e+03, 4.620704956330267e+03, 1.143284132076138e+03, 4.451825255900832e+00, 1.977612957392281e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.553885241460747e-21, 3.007901889993004e-15, 2.597067885106573e-20, 3.098278689626383e-03, 8.995002647272322e-04, 1.847694886500782e+01, 4.630082749110118e+00, 5.245465583705052e+04, 1.809438640818135e+02, 1.889520488177271e-18, 7.523932474343311e-13, 6.496276844612408e-18, 7.750000000000000e-01, 2.249999999992476e-01, 3.239152444065610e+03, 2.808591537909506e+03, 1.023659801490131e+03, 4.621803525398113e+03, 1.158163770926963e+03, 4.473688656833670e+00, 1.922787524575690e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.033930362502269e-21, 3.128196309770299e-15, 2.822063498531615e-20, 3.090305294352922e-03, 8.971854080348168e-04, 1.842423781319314e+01, 4.640379130751452e+00, 5.232032872449850e+04, 1.808659350198652e+02, 2.014783472143318e-18, 7.845024711642984e-13, 7.077291733469194e-18, 7.750000000000001e-01, 2.249999999992155e-01, 3.230151989218221e+03, 2.808013860055557e+03, 1.024366076640172e+03, 4.620509284735416e+03, 1.163734156914552e+03, 4.474244595210489e+00, 1.916832380052608e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.349281608365151e-21, 3.200428538002030e-15, 3.008791511212581e-20, 3.055434924968288e-03, 8.870617524069476e-04, 1.822202097554311e+01, 4.606760516575850e+00, 5.174380474822448e+04, 1.791952866390371e+02, 2.117765033581971e-18, 8.117771046874176e-13, 7.631690670728169e-18, 7.750000000000000e-01, 2.249999999991882e-01, 3.179855765714281e+03, 2.795838352503513e+03, 1.025047501792151e+03, 4.621949608759050e+03, 1.168488116428577e+03, 4.486385211876686e+00, 1.883553919684787e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.896688849510362e-21, 3.342898720280586e-15, 3.259384988823342e-20, 3.066408312550164e-03, 8.902475746079950e-04, 1.827526126722567e+01, 4.658258502015061e+00, 5.192534764489409e+04, 1.802041902231939e+02, 2.248537427370980e-18, 8.448798216513027e-13, 8.237726711082827e-18, 7.750000000000000e-01, 2.249999999991552e-01, 3.195567475683431e+03, 2.799598060474150e+03, 1.025716950847491e+03, 4.618865473372341e+03, 1.177322121221132e+03, 4.482604585121420e+00, 1.893949561367071e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.001211318593076e-20, 3.630835889518536e-15, 3.717426628396549e-20, 3.086177048191676e-03, 8.959868849552429e-04, 1.837982023169800e+01, 4.714741242153502e+00, 5.225171595887159e+04, 1.819999902450006e+02, 2.514239331681538e-18, 9.117745905166553e-13, 9.335192349691767e-18, 7.749999999999999e-01, 2.249999999990882e-01, 3.224556533676662e+03, 2.806899309128718e+03, 1.026869977428920e+03, 4.615535809234383e+03, 1.183964628604168e+03, 4.475286540269896e+00, 1.913130150888920e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.051175350029326e-20, 3.748288458226932e-15, 3.982389246204410e-20, 3.062630040067771e-03, 8.891506567901206e-04, 1.824176069060359e+01, 4.700104872787835e+00, 5.186326711669660e+04, 1.810313986233676e+02, 2.660004263050656e-18, 9.485061914502711e-13, 1.007745508086286e-17, 7.750000000000000e-01, 2.249999999990515e-01, 3.189730813612458e+03, 2.797932101084048e+03, 1.027638733841054e+03, 4.616086288667419e+03, 1.189363791497966e+03, 4.484218482318868e+00, 1.890087738075428e-01
