"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.031380317110061e-49, 5.519756204030054e-29, 1.160084775767444e-48, 1.544378697828611e-03, 4.355939916952493e-04, 1.105166223819134e+01, -6.170530947807754e-16, 3.154780880064328e+04, 5.271831103862382e+01, 2.541136220580899e-46, 2.787794111118489e-26, 5.859094834517233e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.991999999999905e+02, 8.733999999999814e+02, 8.734000000001236e+02, 5.581724584720923e+03, -3.116472757657900e-13, 9.395000000000095e+00, -3.077730940370414e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.427418953751898e-49, 5.762415323702553e-29, 1.253851651339988e-48, 1.544378697828611e-03, 4.355939916952492e-04, 1.105166223819133e+01, -1.078407581463458e-15, 3.154780880064327e+04, 5.271831103819620e+01, 2.741158492977534e-46, 2.910350912510964e-26, 6.332671445289036e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.991999999999904e+02, 8.733999999999814e+02, 8.734000000001236e+02, 5.581724584720922e+03, -5.446578062259995e-13, 9.395000000000094e+00, -3.114589993548502e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.706171088227688e-49, 5.928175732549514e-29, 1.320008980596947e-48, 1.544378697828608e-03, 4.355939916952485e-04, 1.105166223819132e+01, -1.229753996922185e-15, 3.154780880064322e+04, 5.271831103832595e+01, 2.881944341161547e-46, 2.994069445460442e-26, 6.666803979576012e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.991999999999886e+02, 8.733999999999797e+02, 8.734000000001234e+02, 5.581724584720921e+03, -6.210964441221238e-13, 9.395000000000104e+00, -3.704334844397924e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.922130086844846e-49, 6.054207872624096e-29, 1.371341035069798e-48, 1.544378697828605e-03, 4.355939916952475e-04, 1.105166223819129e+01, -8.501216186834185e-16, 3.154780880064315e+04, 5.271831103854404e+01, 2.991016046927905e-46, 3.057722919440885e-26, 6.926060355911177e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.991999999999890e+02, 8.733999999999824e+02, 8.734000000001234e+02, 5.581724584720922e+03, -4.293602751095811e-13, 9.395000000000088e+00, -3.575328158274612e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.123868036242205e-49, 6.169861644407734e-29, 1.419364837297284e-48, 1.544378697828601e-03, 4.355939916952465e-04, 1.105166223819127e+01, 3.589271226776207e-16, 3.154780880064311e+04, 5.271831103808231e+01, 3.092905305534744e-46, 3.116134720975110e-26, 7.168608157108567e-46, 7.800000000000001e-01, 2.200000000000000e-01, 4.991999999999928e+02, 8.733999999999910e+02, 8.734000000001234e+02, 5.581724584720925e+03, 1.812788249942665e-13, 9.395000000000049e+00, -2.340549876808638e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.328119917881335e-49, 6.284874751416194e-29, 1.468062602212778e-48, 1.544378697828601e-03, 4.355939916952462e-04, 1.105166223819127e+01, 1.735306564452881e-15, 3.154780880064311e+04, 5.271831103837856e+01, 3.196064244402861e-46, 3.174222949977967e-26, 7.414559857216134e-46, 7.800000000000001e-01, 2.200000000000000e-01, 4.991999999999898e+02, 8.733999999999861e+02, 8.734000000001233e+02, 5.581724584720926e+03, 8.764295455359010e-13, 9.395000000000076e+00, -3.298885259438946e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.093983119069257e-38, 9.487121026761051e-25, 2.407963998981009e-38, 3.062385196882575e-03, 8.637496709155981e-04, 2.159840694593659e+01, 2.360689944451408e-01, 6.205830318131641e+04, 1.045406353577014e+02, 2.786412479209551e-36, 2.416402224124703e-22, 6.133166791418517e-36, 7.799999999999999e-01, 2.200000000000000e-01, 1.488471643692817e+03, 1.313327875258809e+03, 8.734100501200246e+02, 5.501188235555763e+03, 6.012758155135189e+01, 7.551458476762592e+00, 3.207373593391434e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.236091002055615e-36, 1.383017258760938e-23, 7.204531784057228e-36, 3.401727791083337e-03, 9.594616846645309e-04, 2.388889032459057e+01, 4.241080436470447e-01, 6.877733497701451e+04, 1.161339361748074e+02, 7.420202722333411e-34, 3.171192782271342e-21, 1.651964865117853e-33, 7.800000000000000e-01, 2.200000000000000e-01, 1.811051544708123e+03, 1.438545710857475e+03, 8.734295830089519e+02, 5.477608908632442e+03, 9.724595686692049e+01, 7.185096290288647e+00, 4.253228149995487e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.941176490378643e-34, 1.929518064618345e-22, 1.790240999562664e-33, 3.821865641139222e-03, 1.077962103911062e-03, 2.670163300897606e+01, 6.941433456997713e-01, 7.706430306264776e+04, 1.305006487552852e+02, 1.620705237730178e-31, 3.937930402895302e-20, 3.653681502112258e-31, 7.800000000000000e-01, 2.200000000000000e-01, 2.242256920774927e+03, 1.585266825861553e+03, 8.734738547862966e+02, 5.449504431242415e+03, 1.416668874535400e+02, 6.810633324188450e+00, 5.651263507970979e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.885203756386854e-31, 4.487259872347906e-21, 1.126016215973212e-30, 4.413199822498478e-03, 1.244748667884186e-03, 3.060535375272456e+01, 1.156770979296811e+00, 8.865242297736762e+04, 1.507691965441280e+02, 8.634231585336425e-29, 7.930895588702010e-19, 1.990149288009965e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.924761912229659e+03, 1.790726827461684e+03, 8.736002911604127e+02, 5.409266946269889e+03, 2.044506027693750e+02, 6.363099385249537e+00, 7.864051573722397e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.755327018584228e-29, 4.563103550959536e-20, 1.118224636660409e-28, 4.835247471169010e-03, 1.363787748278439e-03, 3.331073715963450e+01, 1.658659399959615e+00, 9.681575538357598e+04, 1.653514706595834e+02, 7.671075982381812e-27, 7.360989878948080e-18, 1.803868823252277e-26, 7.800000000000000e-01, 2.200000000000000e-01, 3.519232712095034e+03, 1.966625621480839e+03, 8.738457210066617e+02, 5.373535716514876e+03, 2.675673457631137e+02, 6.034926647601459e+00, 9.791419003777375e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.673122736487265e-27, 2.881119569712385e-19, 4.018000420932663e-27, 5.164643006943947e-03, 1.456694181445728e-03, 3.536087745093059e+01, 2.202330585523171e+00, 1.031128576676446e+05, 1.769176074642005e+02, 2.526865327778560e-25, 4.351265443427871e-17, 6.068261299210244e-25, 7.800000000000001e-01, 2.200000000000000e-01, 4.057333250179927e+03, 2.122720363766785e+03, 8.742688504689708e+02, 5.340443545593007e+03, 3.326111513222578e+02, 5.777056208643755e+00, 1.153602521729492e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.860980637616089e-26, 1.286804765321406e-18, 6.992152890577697e-26, 5.434406439910290e-03, 1.532781303564439e-03, 3.698807164208705e+01, 2.779271938597108e+00, 1.082127401721667e+05, 1.866343429100331e+02, 4.106363633297527e-24, 1.846950035940384e-16, 1.003583245926787e-23, 7.800000000000001e-01, 2.199999999999998e-01, 4.555242998632552e+03, 2.264914679603243e+03, 8.749022898056716e+02, 5.308895497574187e+03, 3.989087191169917e+02, 5.564623520983080e+00, 1.315032659676013e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.962997118201321e-25, 3.618957832872174e-18, 4.893638051820728e-25, 5.527358121966239e-03, 1.558998444657140e-03, 3.745033253753707e+01, 3.283931902764825e+00, 1.098622542190146e+05, 1.904274152415648e+02, 2.770107741186781e-23, 5.106937251672323e-16, 6.905718059502791e-23, 7.800000000000001e-01, 2.199999999999994e-01, 4.834545619011253e+03, 2.363363219163848e+03, 8.756875442565008e+02, 5.284850146255339e+03, 4.634161253234261e+02, 5.428323251539001e+00, 1.405586943211693e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.311105291755358e-24, 1.363418784317234e-17, 5.838806518236009e-24, 5.927750691572161e-03, 1.671929682238288e-03, 3.987842583610477e+01, 4.129331676492226e+00, 1.174797415488687e+05, 2.052841641846136e+02, 3.041055910350840e-22, 1.794047535230247e-15, 7.682963270872989e-22, 7.800000000000000e-01, 2.199999999999981e-01, 5.525502467980664e+03, 2.518687349628726e+03, 8.769797450230798e+02, 5.247381978527845e+03, 5.433559667486106e+02, 5.228852897282802e+00, 1.629605974353112e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.129335443444216e-24, 2.927878046755949e-17, 2.361351049520417e-23, 6.021513856042300e-03, 1.698375702986260e-03, 4.032732661720107e+01, 4.808895632318978e+00, 1.191685824274951e+05, 2.096548713927699e+02, 1.182573322278587e-21, 3.792642400345906e-15, 3.058788641294437e-21, 7.800000000000000e-01, 2.199999999999962e-01, 5.782317121365694e+03, 2.594708829080305e+03, 8.783214655945870e+02, 5.223821702220768e+03, 6.229228534357545e+02, 5.137419572746674e+00, 1.712869306817425e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.711556224053815e-23, 5.375156779313235e-17, 7.168012930559572e-23, 6.060839048341523e-03, 1.709467423891145e-03, 4.044339613330206e+01, 5.287725208094694e+00, 1.198110644065879e+05, 2.122643906351592e+02, 3.489638708258925e-21, 6.917560843348225e-15, 9.224878009862993e-21, 7.800000000000000e-01, 2.199999999999931e-01, 5.955862186333995e+03, 2.655243182726691e+03, 8.797888982005543e+02, 5.204864991854182e+03, 6.805040736797758e+02, 5.067255801489447e+00, 1.769135334676560e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.966343801456244e-23, 1.121403913635087e-16, 2.656617318248974e-22, 6.318075154617823e-03, 1.782021197456197e-03, 4.192835553769262e+01, 6.045191733378370e+00, 1.246618872451536e+05, 2.230539396890824e+02, 1.230398179017246e-20, 1.384432807824487e-14, 3.279735453478542e-20, 7.800000000000001e-01, 2.199999999999862e-01, 6.442880236968848e+03, 2.755419226649808e+03, 8.818028669612685e+02, 5.176278616359464e+03, 7.463110894761668e+02, 4.955944923206270e+00, 1.927034213621507e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.815493048302726e-22, 1.559844206480803e-16, 5.018848650887081e-22, 6.186171468617385e-03, 1.744817593712440e-03, 4.097310362231363e+01, 6.307771887864440e+00, 1.220272740658325e+05, 2.198428727244458e+02, 2.289113040044172e-20, 1.966771349981599e-14, 6.328149757166144e-20, 7.800000000000000e-01, 2.199999999999803e-01, 6.340393641450634e+03, 2.769406337173170e+03, 8.834669550983365e+02, 5.166203521440298e+03, 7.953323145816230e+02, 4.940826057241439e+00, 1.893806454366761e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.922150596666660e-22, 2.048147773856268e-16, 8.326607299188098e-22, 6.152245983137621e-03, 1.735248867038611e-03, 4.066419680773360e+01, 6.638079185023264e+00, 1.213196235586455e+05, 2.200109282233979e+02, 3.704789229245954e-20, 2.596702518050395e-14, 1.055671979171161e-19, 7.799999999999999e-01, 2.199999999999740e-01, 6.344065044765831e+03, 2.786290211450782e+03, 8.850519121640320e+02, 5.155527525551914e+03, 8.415953748451290e+02, 4.922725718555252e+00, 1.894996780817431e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.785881498357019e-22, 2.747107640375653e-16, 1.388600252616774e-21, 6.229416650501368e-03, 1.757014952705239e-03, 4.105554531414798e+01, 7.078812089124153e+00, 1.227554530425852e+05, 2.243229858342192e+02, 5.992515476417891e-20, 3.439718483624872e-14, 1.738699235913063e-19, 7.799999999999999e-01, 2.199999999999656e-01, 6.509584413691306e+03, 2.823568298995141e+03, 8.868151196317580e+02, 5.140661981962318e+03, 8.863548128655752e+02, 4.883332549522029e+00, 1.948660752333351e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.323210647187830e-22, 3.526597936403761e-16, 2.169372943352907e-21, 6.228876524953650e-03, 1.756862609601959e-03, 4.096170126685112e+01, 7.390988553349023e+00, 1.226937774965524e+05, 2.259333056181784e+02, 9.170360468574246e-20, 4.416119631485876e-14, 2.716558739022136e-19, 7.800000000000000e-01, 2.199999999999558e-01, 6.560051952125081e+03, 2.845705612075348e+03, 8.886600281165793e+02, 5.129356290841167e+03, 9.255234147790617e+02, 4.860264985756318e+00, 1.965023118638699e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.670485630790948e-22, 4.140624619982546e-16, 2.951771641445827e-21, 6.163167743580395e-03, 1.738329363573543e-03, 4.047659013334536e+01, 7.571237026963002e+00, 1.213917430274969e+05, 2.249854266734827e+02, 1.223880171016563e-19, 5.240303911816215e-14, 3.735711854875157e-19, 7.800000000000000e-01, 2.199999999999476e-01, 6.498580243641945e+03, 2.849094873726921e+03, 8.902969075506350e+02, 5.122648225321266e+03, 9.582028474208618e+02, 4.856728470450545e+00, 1.945093028072928e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.632979318830446e-21, 5.735295909134557e-16, 4.968038098422218e-21, 6.338262135925961e-03, 1.787714961414441e-03, 4.147282747474832e+01, 8.108277004935402e+00, 1.247064991294667e+05, 2.335245453335112e+02, 2.009579031873961e-19, 7.057976955179077e-14, 6.113773197869196e-19, 7.800000000000001e-01, 2.199999999999294e-01, 6.817163257480357e+03, 2.906202764056306e+03, 8.926687840005313e+02, 5.103734231335611e+03, 9.978217890361315e+02, 4.798499861793110e+00, 2.048382630317473e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.547879045785321e-21, 7.573699744122546e-16, 7.886328389480536e-21, 6.413961090836221e-03, 1.809065948696638e-03, 4.186330947217258e+01, 8.514581746425062e+00, 1.261338609314284e+05, 2.389775069411050e+02, 3.098468524469097e-19, 9.210354906667194e-14, 9.590541720908439e-19, 7.799999999999999e-01, 2.199999999999079e-01, 6.960611178301928e+03, 2.932334210208057e+03, 8.955621731705055e+02, 5.090985262593388e+03, 1.035455885708480e+03, 4.772347898091551e+00, 2.094890692708967e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.003148011029522e-21, 8.214294272445126e-16, 9.617392096700254e-21, 6.214728916630176e-03, 1.752872258535894e-03, 4.054645854774942e+01, 8.474822765258855e+00, 1.222596606871652e+05, 2.328971010041217e+02, 3.769199718968888e-19, 1.030962028828340e-13, 1.207062437647528e-18, 7.800000000000000e-01, 2.199999999998969e-01, 6.700595346463186e+03, 2.913289309868086e+03, 8.970611841700576e+02, 5.088916683496036e+03, 1.063660514493729e+03, 4.791303823838204e+00, 2.010589488058018e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.772592410194359e-21, 9.495942558298159e-16, 1.239037804270356e-20, 6.219089199540487e-03, 1.754102081920726e-03, 4.050530969951211e+01, 8.713967037231855e+00, 1.223166987410835e+05, 2.348833796556671e+02, 4.731596517652493e-19, 1.190983913853468e-13, 1.554004865217701e-18, 7.799999999999999e-01, 2.199999999998808e-01, 6.734036412074670e+03, 2.925776100446082e+03, 8.990880735830860e+02, 5.080187878307624e+03, 1.092908313574768e+03, 4.778795966362313e+00, 2.021431605231898e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.760906880740724e-21, 1.106031299829659e-15, 1.600287099479257e-20, 6.225964866912766e-03, 1.756041372717879e-03, 4.048973946218886e+01, 8.912549880272554e+00, 1.224246423137064e+05, 2.372701464906179e+02, 5.964549184517261e-19, 1.385655769520779e-13, 2.004868264238649e-18, 7.800000000000001e-01, 2.199999999998614e-01, 6.768768060949907e+03, 2.937618406185496e+03, 9.014410412910722e+02, 5.072626886853555e+03, 1.116580169534387e+03, 4.766993199674544e+00, 2.032692149711021e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.489930223651721e-21, 1.209081086094466e-15, 1.903643532318078e-20, 6.136138228174150e-03, 1.730705654099192e-03, 3.988515794917301e+01, 8.924856646370522e+00, 1.206745651925680e+05, 2.355704368389765e+02, 6.978567651535002e-19, 1.536932859210221e-13, 2.419831333639832e-18, 7.800000000000000e-01, 2.199999999998463e-01, 6.654875492376846e+03, 2.930469554530915e+03, 9.033679496860863e+02, 5.070032982228315e+03, 1.134490118264565e+03, 4.774043062792670e+00, 1.995766395369052e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.890372172310930e-21, 1.260965866335758e-15, 2.129799074519220e-20, 5.996645949142200e-03, 1.691361677961923e-03, 3.898174452434159e+01, 8.834559337908646e+00, 1.179731808204014e+05, 2.316141089197298e+02, 7.661766816598122e-19, 1.640172496564659e-13, 2.770287411019533e-18, 7.800000000000000e-01, 2.199999999998359e-01, 6.461691129527969e+03, 2.911589872658802e+03, 9.049630972590980e+02, 5.070461218964558e+03, 1.149135090183951e+03, 4.792847468154078e+00, 1.933132999576498e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.749736999742565e-21, 1.384430684260684e-15, 2.496239200703159e-20, 6.014842161568034e-03, 1.696493943004984e-03, 3.905030269264299e+01, 9.001978291583024e+00, 1.183061247457743e+05, 2.338188518759422e+02, 8.753005845172004e-19, 1.795318820871305e-13, 3.237103359069485e-18, 7.800000000000001e-01, 2.199999999998204e-01, 6.506332171215855e+03, 2.922835745502143e+03, 9.066654558216071e+02, 5.064012534673227e+03, 1.167369463541215e+03, 4.781572401481684e+00, 1.947606324391180e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.417582636082060e-21, 1.625388648377158e-15, 3.168421959814477e-20, 6.081793173761338e-03, 1.715377561828495e-03, 3.942718541922577e+01, 9.227483359792583e+00, 1.195822948273770e+05, 2.391270789105215e+02, 1.079568848949098e-18, 2.084587735084223e-13, 4.063553392965602e-18, 7.800000000000000e-01, 2.199999999997914e-01, 6.619445482337711e+03, 2.940914349388635e+03, 9.096854228375523e+02, 5.056601523326141e+03, 1.183439951836918e+03, 4.763566577292893e+00, 1.984279431263934e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.700730492166914e-21, 1.788915701014158e-15, 3.704571945690854e-20, 6.074938776874654e-03, 1.713444270398754e-03, 3.934890179559176e+01, 9.334139193214524e+00, 1.194389719120279e+05, 2.406079395804384e+02, 1.245538442740147e-18, 2.296902566496159e-13, 4.756535372238677e-18, 7.800000000000000e-01, 2.199999999997703e-01, 6.620534554614874e+03, 2.944717007522089e+03, 9.116326483742303e+02, 5.052255591018748e+03, 1.198469455926428e+03, 4.759771985214519e+00, 1.984632525551568e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.015983330539682e-20, 1.851298203258160e-15, 4.067293395460380e-20, 5.918569298760599e-03, 1.669340058622933e-03, 3.834716928733717e+01, 9.260954093766070e+00, 1.164388957320718e+05, 2.362200641067034e+02, 1.338950272977123e-18, 2.439800103115721e-13, 5.360229285688087e-18, 7.800000000000001e-01, 2.199999999997560e-01, 6.375827542262754e+03, 2.910799140258594e+03, 9.136868070376920e+02, 5.053720001282502e+03, 1.220488234318758e+03, 4.793461976281057e+00, 1.905294679921413e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.104368268058932e-20, 1.970984860570957e-15, 4.550966486785539e-20, 5.911518725877833e-03, 1.667351435502033e-03, 3.828091542286707e+01, 9.311998808158730e+00, 1.162926489050837e+05, 2.374777842710584e+02, 1.457167420133735e-18, 2.600631517101478e-13, 6.004808619067005e-18, 7.800000000000000e-01, 2.199999999997399e-01, 6.375769728076214e+03, 2.914244377591836e+03, 9.154341827373238e+02, 5.051005573090251e+03, 1.228679026012091e+03, 4.789974733060405e+00, 1.905275935656740e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.150632949596060e-20, 2.035644359776407e-15, 4.923723871571452e-20, 5.820817606056831e-03, 1.641769068372968e-03, 3.770380926697794e+01, 9.223792919167380e+00, 1.145427899690961e+05, 2.352362352825787e+02, 1.541868791337909e-18, 2.727799955410757e-13, 6.597878304638009e-18, 7.800000000000000e-01, 2.199999999997272e-01, 6.243512840258042e+03, 2.898260592267385e+03, 9.170460026508517e+02, 5.052378071018991e+03, 1.236004795866526e+03, 4.806001078930384e+00, 1.862396181421729e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.254297256767454e-20, 2.177337650875498e-15, 5.474895863862629e-20, 5.856870783583521e-03, 1.651937913316251e-03, 3.790138244935391e+01, 9.377640687387604e+00, 1.152351151125043e+05, 2.381459774240982e+02, 1.670434428946050e-18, 2.899711177585125e-13, 7.291297574436155e-18, 7.800000000000000e-01, 2.199999999997100e-01, 6.299317996182116e+03, 2.906165236856888e+03, 9.187009856111928e+02, 5.047589302014259e+03, 1.248885284726552e+03, 4.798009223420360e+00, 1.880489086907003e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.472711126442130e-20, 2.463434607193382e-15, 6.507963285324366e-20, 5.921544292849926e-03, 1.670179159519310e-03, 3.827876317265594e+01, 9.560818389280493e+00, 1.164775633205369e+05, 2.433977299316858e+02, 1.939890376251847e-18, 3.244895079026872e-13, 8.572445145234103e-18, 7.800000000000000e-01, 2.199999999996754e-01, 6.398893298019875e+03, 2.919861822827329e+03, 9.216436135341493e+02, 5.042170386316882e+03, 1.259373902284815e+03, 4.784230946225441e+00, 1.912772959158332e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.557934181626725e-20, 2.575782091892343e-15, 7.075845372908725e-20, 5.856368348160237e-03, 1.651796200760567e-03, 3.785956880243821e+01, 9.520929428690133e+00, 1.152226598416657e+05, 2.423402173021766e+02, 2.074986731411104e-18, 3.430641503803606e-13, 9.424201250255435e-18, 7.800000000000000e-01, 2.199999999996568e-01, 6.301347357589004e+03, 2.907350883612606e+03, 9.234759428926601e+02, 5.042453259480976e+03, 1.268076820460118e+03, 4.796718649419672e+00, 1.881147037655860e-01
