"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.061238340199157e-44, 1.667120619891101e-26, 2.514081317978354e-44, 1.666969678214811e-03, 4.484740758648984e-04, 1.228969252528156e+01, 4.869070580012093e-16, 3.659527076143199e+04, 7.576551309499970e+01, 5.016622815674113e-42, 7.880713522522158e-24, 1.188441580226304e-41, 7.880000000000000e-01, 2.119999999999999e-01, 5.835999999999827e+02, 9.546999999999723e+02, 9.547000000001648e+02, 5.809510416705926e+03, 2.301678109201397e-13, 9.348000000000136e+00, -4.840644822214470e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.144337817934383e-44, 1.740410455000486e-26, 2.718150806912007e-44, 1.666969678214811e-03, 4.484740758648983e-04, 1.228969252528156e+01, 6.325518204474397e-16, 3.659527076143199e+04, 7.576551309529414e+01, 5.409445728478888e-42, 8.227164875662812e-24, 1.284908096313105e-41, 7.879999999999999e-01, 2.120000000000000e-01, 5.835999999999825e+02, 9.546999999999723e+02, 9.547000000001648e+02, 5.809510416705927e+03, 2.990161375019027e-13, 9.348000000000136e+00, -4.904337517243608e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.202799690761074e-44, 1.790474730552213e-26, 2.862185838660389e-44, 1.666969678214812e-03, 4.484740758648987e-04, 1.228969252528157e+01, 3.995261775015443e-16, 3.659527076143201e+04, 7.576551309542431e+01, 5.685803219496762e-42, 8.463825743885727e-24, 1.352995480565512e-41, 7.880000000000001e-01, 2.120000000000000e-01, 5.835999999999945e+02, 9.546999999999911e+02, 9.547000000001376e+02, 5.809510416705928e+03, 1.888616403679103e-13, 9.348000000000043e+00, -1.560471028213875e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.248078620140081e-44, 1.828539958750640e-26, 2.973969910603633e-44, 1.666969678214813e-03, 4.484740758648989e-04, 1.228969252528158e+01, -9.287437702498840e-17, 3.659527076143202e+04, 7.576551309552291e+01, 5.899843083670339e-42, 8.643765428526437e-24, 1.405837382756323e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.835999999996336e+02, 9.546999999994002e+02, 9.547000000035534e+02, 5.809510416705927e+03, -4.390302358352790e-14, 9.348000000002935e+00, -1.026407780394555e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.290363399130812e-44, 1.863470629704889e-26, 3.078573728589708e-44, 1.666969678214814e-03, 4.484740758648990e-04, 1.228969252528158e+01, -6.590583079904586e-16, 3.659527076143202e+04, 7.576551309536150e+01, 6.099729178061565e-42, 8.808887620439525e-24, 1.455285077966532e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.835999999999980e+02, 9.546999999999962e+02, 9.547000000001055e+02, 5.809510416705924e+03, -3.115461267733732e-13, 9.348000000000015e+00, -5.732342552622399e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.333162014456310e-44, 1.898207801991117e-26, 3.184670651680857e-44, 1.666969678214812e-03, 4.484740758648985e-04, 1.228969252528157e+01, -7.202613778513646e-16, 3.659527076143198e+04, 7.576551309539173e+01, 6.302044249038807e-42, 8.973095116948179e-24, 1.505438584948952e-41, 7.880000000000001e-01, 2.120000000000000e-01, 5.835999999999971e+02, 9.546999999999958e+02, 9.547000000000827e+02, 5.809510416705927e+03, -3.404776782470886e-13, 9.348000000000022e+00, -8.280050353787909e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.960025834901324e-35, 9.822767890493318e-23, 4.341038197930491e-35, 3.305258734647836e-03, 8.892320453621081e-04, 2.401288827394821e+01, 2.650871392941925e-01, 7.197826787281522e+04, 1.502356390330790e+02, 4.672857654717927e-33, 2.341826077507800e-20, 1.034938071295558e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.739802068424955e+03, 1.435402574285157e+03, 9.547157351229559e+02, 5.724863763770458e+03, 6.319888472697133e+01, 7.513069175922118e+00, 3.238792951413362e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.706273473992418e-33, 1.169419603564125e-21, 8.316454352506437e-33, 3.671166980376220e-03, 9.876743652788814e-04, 2.655586249169314e+01, 4.761045788111956e-01, 7.976261145476947e+04, 1.668847600632144e+02, 7.955354559238080e-31, 2.510108236793128e-19, 1.785090698626703e-30, 7.879999999999999e-01, 2.119999999999999e-01, 2.116407996390282e+03, 1.572079826663464e+03, 9.547457129592093e+02, 5.700100201192620e+03, 1.021937738350367e+02, 7.148708839930656e+00, 4.293754413829877e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.780246216692334e-31, 1.317384463990256e-20, 1.315147712321075e-30, 4.124065511151260e-03, 1.109520162898562e-03, 2.967756868395149e+01, 7.790213528282962e-01, 8.936060930435402e+04, 1.875160664224958e+02, 1.104452392047974e-28, 2.517173781108365e-18, 2.512899939408835e-28, 7.880000000000000e-01, 2.119999999999999e-01, 2.619527259961620e+03, 1.732114934791766e+03, 9.548125460428390e+02, 5.670599572125962e+03, 1.488504060783777e+02, 6.776459212772895e+00, 5.703109377876021e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.079301312345121e-28, 2.354499960246290e-19, 4.846386629358758e-28, 4.760950391312173e-03, 1.280864826089061e-03, 3.400577639078110e+01, 1.297453933210980e+00, 1.027698991307154e+05, 2.166146435184691e+02, 3.441517553129490e-26, 3.897007563993378e-17, 8.021408227448795e-26, 7.880000000000001e-01, 2.119999999999999e-01, 3.414851326019958e+03, 1.955948806402065e+03, 9.549998160880940e+02, 5.628403909613113e+03, 2.147457157369096e+02, 6.331914189510551e+00, 7.930998472338709e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.392279173004235e-26, 1.987686528226000e-18, 3.315595496880910e-26, 5.214802479522182e-03, 1.402967164541498e-03, 3.699987201876255e+01, 1.859129061272485e+00, 1.122009918263910e+05, 2.375578443756187e+02, 2.103849556403261e-24, 3.003559560295376e-16, 5.010140387487027e-24, 7.880000000000000e-01, 2.119999999999997e-01, 4.106143190114130e+03, 2.147215167484423e+03, 9.553578250202047e+02, 5.590988204304215e+03, 2.809298542055138e+02, 6.006354693217622e+00, 9.867468988991247e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.676305855560730e-25, 1.084669017941337e-17, 8.954991634921831e-25, 5.568449039491690e-03, 1.498110655294707e-03, 3.926453721739380e+01, 2.466698500878371e+00, 1.194641056054541e+05, 2.542026205570034e+02, 5.202398358387955e-23, 1.534932222735751e-15, 1.267234980202414e-22, 7.879999999999999e-01, 2.119999999999984e-01, 4.730503262652151e+03, 2.316607384489632e+03, 9.559674937270410e+02, 5.556386546392940e+03, 3.490663926179327e+02, 5.750878412149401e+00, 1.161644787192544e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.988826026319751e-24, 4.298184369850378e-17, 1.238300512599034e-23, 5.857573533087524e-03, 1.575895417531118e-03, 4.105840835156754e+01, 3.110446225915724e+00, 1.253361813078930e+05, 2.682349697326371e+02, 6.711302703301845e-22, 5.782205318141055e-15, 1.665844736589598e-21, 7.880000000000000e-01, 2.119999999999942e-01, 5.306848501424165e+03, 2.470576351343412e+03, 9.568702523542107e+02, 5.523451920539772e+03, 4.184380464327954e+02, 5.540726689833232e+00, 1.323092595312998e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.959146830272930e-23, 1.118956109768247e-16, 7.507585307575437e-23, 5.956549731675176e-03, 1.602523531871889e-03, 4.156276672183208e+01, 3.672637257266172e+00, 1.272219022048212e+05, 2.738120666732787e+02, 3.914695263694690e-21, 1.480282133478311e-14, 9.931885888419635e-21, 7.880000000000000e-01, 2.119999999999851e-01, 5.628620244487418e+03, 2.576834437135940e+03, 9.579809633715114e+02, 5.498394482067542e+03, 4.858581375281905e+02, 5.406225998051659e+00, 1.413228401315917e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.808981978085187e-22, 3.770108729796773e-16, 7.222162119301830e-22, 6.385688662978966e-03, 1.717977152983811e-03, 4.424083874163266e+01, 4.613833515795108e+00, 1.359949516631143e+05, 2.953658894403829e+02, 3.466310237709781e-20, 4.652349708659204e-14, 8.912216129489350e-20, 7.880000000000000e-01, 2.119999999999534e-01, 6.426771195027753e+03, 2.744507598539520e+03, 9.597887684109095e+02, 5.459361201011528e+03, 5.693514047317282e+02, 5.209202328352983e+00, 1.636809187354072e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.004169516931348e-21, 7.663280564340822e-16, 2.649544113615671e-21, 6.485628550918682e-03, 1.744864534002737e-03, 4.473174558585208e+01, 5.369198777975331e+00, 1.379295538236503e+05, 3.019114439671326e+02, 1.220059972799117e-19, 9.310840171143007e-14, 3.219180292453548e-19, 7.880000000000000e-01, 2.119999999999068e-01, 6.721155095955010e+03, 2.825993670961012e+03, 9.616566567128006e+02, 5.434880404407143e+03, 6.523544485823589e+02, 5.119449292583822e+00, 1.719273016936353e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.762922823803647e-21, 1.350313428396617e-15, 7.464661692678029e-21, 6.526994664413849e-03, 1.755993488394253e-03, 4.485432425228339e+01, 5.900076647960358e+00, 1.386544795811033e+05, 3.059451577228549e+02, 3.335659514213490e-19, 1.630224990649798e-13, 9.012039562251624e-19, 7.880000000000000e-01, 2.119999999998369e-01, 6.918828836044476e+03, 2.890671020786352e+03, 9.636852731604746e+02, 5.415234626053346e+03, 7.123125783971029e+02, 5.050746961917335e+00, 1.774646064050291e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.115407226339494e-21, 2.662805484423402e-15, 2.486467503552933e-20, 6.801570652675835e-03, 1.829864185742612e-03, 4.648532787726634e+01, 6.739069651331870e+00, 1.442193616164543e+05, 3.218246480164919e+02, 1.056070907905610e-18, 3.085009079336908e-13, 2.880711666251501e-18, 7.880000000000000e-01, 2.119999999996914e-01, 7.477888534725139e+03, 2.998120700959128e+03, 9.664536580167637e+02, 5.385585218154712e+03, 7.807589094381209e+02, 4.941256919434265e+00, 1.931251787301835e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.601807373351901e-20, 3.637647330589648e-15, 4.539737921461896e-20, 6.659751278722012e-03, 1.791709734880964e-03, 4.542827847236907e+01, 7.028702313085342e+00, 1.411770799260353e+05, 3.175567232722412e+02, 1.895302327932457e-18, 4.304163889217662e-13, 5.371542167860737e-18, 7.880000000000001e-01, 2.119999999995696e-01, 7.357134781486264e+03, 3.012520715052133e+03, 9.687396325891118e+02, 5.375198252613463e+03, 8.316552962581653e+02, 4.926960063122511e+00, 1.897425831136617e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.513531390658009e-20, 4.717825798448561e-15, 7.356578393040250e-20, 6.623347224192506e-03, 1.781915750666362e-03, 4.508730137839748e+01, 7.393456719752796e+00, 1.403624430818279e+05, 3.181357897949511e+02, 2.990425639477154e-18, 5.612942524888853e-13, 8.752347683874394e-18, 7.880000000000001e-01, 2.119999999994387e-01, 7.359842256951922e+03, 3.030193222839567e+03, 9.709107436797207e+02, 5.364174983368587e+03, 8.796222963949309e+02, 4.909557067419225e+00, 1.898184258464656e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.993224070437974e-20, 6.232833127480712e-15, 1.192647377555105e-19, 6.705568214290096e-03, 1.804036118559123e-03, 4.551617651925493e+01, 7.880189442967958e+00, 1.420072746005571e+05, 3.246958619489962e+02, 4.692608391932157e-18, 7.324468781017043e-13, 1.401530941868016e-17, 7.880000000000000e-01, 2.119999999992675e-01, 7.548807480097977e+03, 3.069884981693381e+03, 9.733208585481412e+02, 5.348800571551567e+03, 9.260347643359477e+02, 4.871033002304650e+00, 1.951117845897295e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.955565787155969e-20, 7.906516250652868e-15, 1.819285020256757e-19, 6.704514473751856e-03, 1.803752624910105e-03, 4.540975625622519e+01, 8.224463746042730e+00, 1.419276228009429e+05, 3.273796364018201e+02, 6.999740038822978e-18, 9.292745701282610e-13, 2.138255650837728e-17, 7.879999999999999e-01, 2.119999999990707e-01, 7.604957422540351e+03, 3.093205642950283e+03, 9.758364471338393e+02, 5.337133370357435e+03, 9.666438125019009e+02, 4.848697456385779e+00, 1.966846760658048e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.755010550875017e-20, 9.236698731960474e-15, 2.444794512630843e-19, 6.633928272805195e-03, 1.784762428715003e-03, 4.487365430238333e+01, 8.422872028352968e+00, 1.404257458372771e+05, 3.263423999843914e+02, 9.211658707768126e-18, 1.097165706572690e-12, 2.904007997569853e-17, 7.880000000000000e-01, 2.119999999989028e-01, 7.532531459864355e+03, 3.096346266567531e+03, 9.780683581488946e+02, 5.330241470236111e+03, 1.000496671866419e+03, 4.845667394434508e+00, 1.946558551198789e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.264845452114164e-19, 1.256565098263418e-14, 3.981372028844151e-19, 6.820527808573187e-03, 1.834964334273621e-03, 4.596657161989857e+01, 9.014981958636222e+00, 1.442229437383532e+05, 3.391043987828654e+02, 1.461321241170138e-17, 1.451754651871600e-12, 4.599821665979688e-17, 7.879999999999999e-01, 2.119999999985482e-01, 7.897112933138324e+03, 3.157400724431341e+03, 9.812830485977202e+02, 5.310682611828164e+03, 1.041533145642495e+03, 4.788435944342714e+00, 2.048686365886423e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.925652692891519e-19, 1.642200326210388e-14, 6.175410416790425e-19, 6.901238032361363e-03, 1.856678252344756e-03, 4.639531671037935e+01, 9.462111078086542e+00, 1.458594944795582e+05, 3.475721528533609e+02, 2.198756679429170e-17, 1.875103932056384e-12, 7.051232526123727e-17, 7.880000000000000e-01, 2.119999999981248e-01, 8.060663908576564e+03, 3.185100542254320e+03, 9.852128863159585e+02, 5.297529138444967e+03, 1.080406659583217e+03, 4.762923306332514e+00, 2.094500826949250e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.253363817146606e-19, 1.779731147500055e-14, 7.480870604148749e-19, 6.688080062787366e-03, 1.799331184386925e-03, 4.494452572652523e+01, 9.417558808399958e+00, 1.414055697147978e+05, 3.390766339927488e+02, 2.654948312881729e-17, 2.096906931532094e-12, 8.814078152067466e-17, 7.879999999999999e-01, 2.119999999979030e-01, 7.760469443617215e+03, 3.164214157757933e+03, 9.872428058248050e+02, 5.295433957132021e+03, 1.109591433019767e+03, 4.782025985607500e+00, 2.010409322210106e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.807701181051006e-19, 2.052830907761081e-14, 9.566748978989357e-19, 6.692457752122597e-03, 1.800508938367784e-03, 4.489747409650698e+01, 9.680680857883134e+00, 1.414659691255130e+05, 3.423392084270382e+02, 3.305913332013908e-17, 2.417095206619243e-12, 1.126431943937585e-16, 7.879999999999999e-01, 2.119999999975828e-01, 7.797706809476413e+03, 3.177317414826865e+03, 9.899870103075306e+02, 5.286430022935377e+03, 1.139846794489285e+03, 4.769935926982371e+00, 2.020840381050735e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.516837367494259e-19, 2.386715758705974e-14, 1.227462360890199e-18, 6.699540288607172e-03, 1.802414392342528e-03, 4.487877623592529e+01, 9.898796518268227e+00, 1.415851836852324e+05, 3.462486898959440e+02, 4.136504485685569e-17, 2.807255329232910e-12, 1.443741359427760e-16, 7.879999999999999e-01, 2.119999999971927e-01, 7.836455956034489e+03, 3.189730810634318e+03, 9.931712513948792e+02, 5.278642138184882e+03, 1.164296551758931e+03, 4.758533301801516e+00, 2.031694925093935e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.046118534533605e-19, 2.612927222896437e-14, 1.457721160607392e-18, 6.603442103873458e-03, 1.776560565990587e-03, 4.421289991293233e+01, 9.911620064040186e+00, 1.395736392605086e+05, 3.441558625183816e+02, 4.828302202183704e-17, 3.118050585216198e-12, 1.739523503787256e-16, 7.879999999999999e-01, 2.119999999968818e-01, 7.704696853816478e+03, 3.181738776626297e+03, 9.957776444898370e+02, 5.276000695297125e+03, 1.182770513863104e+03, 4.765767817733433e+00, 1.994786112767594e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.352084191370812e-19, 2.737207562893399e-14, 1.635562748138800e-18, 6.454424486917482e-03, 1.736469531985960e-03, 4.321913797073082e+01, 9.811548765003502e+00, 1.364726242233452e+05, 3.387244607582055e+02, 5.313320110493755e-17, 3.341768989523193e-12, 1.996806141501383e-16, 7.879999999999999e-01, 2.119999999966581e-01, 7.482132107623415e+03, 3.161165163976093e+03, 9.979369736482847e+02, 5.276486043018336e+03, 1.197860543956133e+03, 4.784606243699092e+00, 1.932440511519434e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.977650426699476e-19, 3.007191881811711e-14, 1.914680409392276e-18, 6.473782932812517e-03, 1.741677641792584e-03, 4.329420635878524e+01, 9.995516956010377e+00, 1.368537636182822e+05, 3.422374294545191e+02, 6.058881765031803e-17, 3.660405712488313e-12, 2.330581946073427e-16, 7.879999999999999e-01, 2.119999999963394e-01, 7.532749311189396e+03, 3.173033962669066e+03, 1.000231911303200e+03, 5.269845307572157e+03, 1.216671526228370e+03, 4.773641273964929e+00, 1.946619576460313e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.189735209177857e-19, 3.531562318563790e-14, 2.424858283433070e-18, 6.545355002269763e-03, 1.760933071641320e-03, 4.370936766592391e+01, 1.024349656867562e+01, 1.383206559564328e+05, 3.505245287709587e+02, 7.451866771383298e-17, 4.251673295127976e-12, 2.919304341296455e-16, 7.879999999999998e-01, 2.119999999957481e-01, 7.662147988559143e+03, 3.192248332967891e+03, 1.004307274487015e+03, 5.262202234837390e+03, 1.233221925062470e+03, 4.756002047278193e+00, 1.982867178469731e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.111724772367819e-19, 3.887164114154561e-14, 2.828979758409712e-18, 6.537960857293140e-03, 1.758943783902936e-03, 4.362297593323738e+01, 1.036049114762508e+01, 1.381551862986257e+05, 3.530337730872684e+02, 8.571539724613824e-17, 4.685077486410615e-12, 3.409680936128769e-16, 7.879999999999998e-01, 2.119999999953147e-01, 7.662704052514002e+03, 3.196090557428201e+03, 1.006926986242867e+03, 5.257741027471219e+03, 1.248717635747465e+03, 4.752453114804533e+00, 1.983022945014933e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.492153591612410e-19, 4.049544231463210e-14, 3.123211173909830e-18, 6.371441635915257e-03, 1.714144196424014e-03, 4.252431779153131e+01, 1.028026807978983e+01, 1.347220426026248e+05, 3.470568985032775e+02, 9.266061540784237e-17, 5.008349815849197e-12, 3.862690024762991e-16, 7.879999999999998e-01, 2.119999999949914e-01, 7.381924998862541e+03, 3.159448340684994e+03, 1.009706109701489e+03, 5.259274797533804e+03, 1.271431445155300e+03, 4.785933367439288e+00, 1.904370151986316e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.157734883517321e-19, 4.324656955519965e-14, 3.501608851341970e-18, 6.363749981217850e-03, 1.712074868000133e-03, 4.245057813112649e+01, 1.033605461005381e+01, 1.345513358050438e+05, 3.491972614225120e+02, 1.010142621439293e-16, 5.355065316845721e-12, 4.335914803380478e-16, 7.879999999999998e-01, 2.119999999946447e-01, 7.381082763684495e+03, 3.162906151105550e+03, 1.012059915397069e+03, 5.256500595726741e+03, 1.279876025419167e+03, 4.782693368129888e+00, 1.904134222175033e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.533417269437019e-19, 4.487586837320031e-14, 3.803489910299983e-18, 6.266984319486874e-03, 1.686041466619103e-03, 4.181660605550994e+01, 1.023884467926933e+01, 1.325453429518178e+05, 3.462224436938424e+02, 1.072977442660482e-16, 5.642615726374947e-12, 4.782443830275588e-16, 7.879999999999997e-01, 2.119999999943570e-01, 7.228885171903064e+03, 3.145517151996791e+03, 1.014233787105112e+03, 5.257949261063383e+03, 1.287414998339238e+03, 4.798727740461520e+00, 1.861500109942792e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.313627343758249e-19, 4.810695367767773e-14, 4.235697549076114e-18, 6.305564227318513e-03, 1.696420832682252e-03, 4.203454654016865e+01, 1.040824372468430e+01, 1.333420274372475e+05, 3.507666442047404e+02, 1.163914612919980e-16, 6.011877467487285e-12, 5.293308494442805e-16, 7.879999999999998e-01, 2.119999999939877e-01, 7.292658693601957e+03, 3.153851744753751e+03, 1.016459728120344e+03, 5.253014873775820e+03, 1.300707717719823e+03, 4.790954709612641e+00, 1.879364567913063e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.093353802694943e-18, 5.451143745963164e-14, 5.036272612045220e-18, 6.374604915417344e-03, 1.714995230996853e-03, 4.244965033269038e+01, 1.060968560278400e+01, 1.347681877457205e+05, 3.589564414880132e+02, 1.351554814698988e-16, 6.738458820294976e-12, 6.225613776774445e-16, 7.879999999999997e-01, 2.119999999932611e-01, 7.406331324895348e+03, 3.168321195556759e+03, 1.020412018804532e+03, 5.247434924360331e+03, 1.311521634034700e+03, 4.777525303291813e+00, 1.911206935874156e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.159881326090911e-18, 5.721027440157153e-14, 5.491719342083069e-18, 6.305204196325171e-03, 1.696323971542960e-03, 4.199001971784227e+01, 1.056585525468326e+01, 1.333324591374254e+05, 3.577427934598876e+02, 1.449574758407240e-16, 7.149918515678377e-12, 6.863338135953813e-16, 7.879999999999996e-01, 2.119999999928497e-01, 7.294197125846797e+03, 3.154697194466286e+03, 1.022876791191824e+03, 5.247750034319947e+03, 1.320479667501164e+03, 4.790029794659816e+00, 1.879795518838242e-01
