"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.246418007232910e-46, 3.183879017394419e-27, 1.476561111582440e-45, 1.271788318863492e-03, 3.885097475379337e-04, 8.385019091480860e+00, 1.207118242079623e-14, 2.184394214811661e+04, 5.583816445423610e+01, 3.762226875787167e-43, 1.917655077618227e-24, 8.893349582601018e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.455999999999511e+02, 9.313999999999112e+02, 9.314000000004568e+02, 5.050309496327231e+03, 7.270491163649688e-12, 8.239000000000424e+00, -2.311486112290764e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.453969829811967e-46, 3.243230075691220e-27, 1.527376714220210e-45, 1.271788318863511e-03, 3.885097475379396e-04, 8.385019091480979e+00, 7.756647195823361e-15, 2.184394214811691e+04, 5.583816445429012e+01, 3.887235647873983e-43, 1.953402308490688e-24, 9.199412714673962e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.455999999999781e+02, 9.313999999999537e+02, 9.314000000003203e+02, 5.050309496327226e+03, 4.671840167010016e-12, 8.239000000000228e+00, -1.033591351024325e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.497712706974462e-36, 2.038241403907687e-23, 3.309352042652440e-36, 2.516983929326557e-03, 7.688958739718204e-04, 1.628567151384677e+01, 2.310028070709440e-01, 4.279168249046996e+04, 1.105139777248118e+02, 4.558026454501022e-34, 6.203030926029897e-21, 1.007143365174375e-33, 7.659999999999999e-01, 2.340000000000000e-01, 1.321334233091946e+03, 1.395526627076264e+03, 9.314131624459850e+02, 4.956259050467748e+03, 7.030166071171033e+01, 6.606223235938518e+00, 4.135997553305239e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.720248536776597e-34, 2.375577015275341e-22, 6.083144760958949e-34, 2.788096570852815e-03, 8.517161848297111e-04, 1.794188532618297e+01, 4.115713416757730e-01, 4.726664194036486e+04, 1.224284969376008e+02, 7.473594713161295e-32, 6.526646217079593e-20, 1.671279587517753e-31, 7.660000000000000e-01, 2.340000000000000e-01, 1.597933325256010e+03, 1.523550047552327e+03, 9.314375617303331e+02, 4.929342944406097e+03, 1.130748665664799e+02, 6.289259741396049e+00, 5.442344987500956e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.831806503370248e-32, 2.539776831341465e-21, 8.676632279972136e-32, 3.120878970765569e-03, 9.533755602599781e-04, 1.995465921659373e+01, 6.679077920834734e-01, 5.273578205324470e+04, 1.370670734430431e+02, 9.404926653921469e-30, 6.233721560597165e-19, 2.129624502813796e-29, 7.659999999999999e-01, 2.340000000000000e-01, 1.961184671699483e+03, 1.670503717944885e+03, 9.314899872069750e+02, 4.897744867101090e+03, 1.639337422336625e+02, 5.969530842486869e+00, 7.157941595869803e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.080250842364547e-29, 3.991998018295219e-20, 2.497902510456497e-29, 3.577161069595503e-03, 1.092761997761551e-03, 2.266660854431566e+01, 1.094208712715829e+00, 6.017838298472884e+04, 1.571839172594354e+02, 2.313209076002864e-27, 8.548316451291119e-18, 5.348915762482114e-27, 7.660000000000000e-01, 2.340000000000000e-01, 2.515448409006484e+03, 1.869316339202270e+03, 9.316272691609342e+02, 4.853743459449290e+03, 2.343097941729257e+02, 5.595842608117962e+00, 9.775668955109491e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.367538303224103e-28, 2.877033910552835e-19, 1.263710218441518e-27, 3.888004390157546e-03, 1.187719356784420e-03, 2.444596154434275e+01, 1.539114634177495e+00, 6.517170404430506e+04, 1.709906724264109e+02, 1.057492206201717e-25, 5.668223989310287e-17, 2.489714337197491e-25, 7.660000000000001e-01, 2.339999999999999e-01, 2.970011397712465e+03, 2.030660179345646e+03, 9.318692813500802e+02, 4.816251388596752e+03, 3.032305757587348e+02, 5.331804358423301e+00, 1.192252052042184e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.031124541670865e-26, 1.320762423378123e-18, 2.473628213284616e-26, 4.119194983859312e-03, 1.258344159560154e-03, 2.572022289694985e+01, 2.001996868672779e+00, 6.883693246920963e+04, 1.814039157076799e+02, 1.917465431995337e-24, 2.456072170100982e-16, 4.599926002048005e-24, 7.660000000000000e-01, 2.339999999999997e-01, 3.356662052157052e+03, 2.166212971084285e+03, 9.322483179056288e+02, 4.782898312962327e+03, 3.722886649970063e+02, 5.131884244000815e+00, 1.374862951597915e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.006759110833244e-25, 4.358854729828818e-18, 2.453137396580000e-25, 4.299004628840292e-03, 1.313272954502122e-03, 2.667203546530468e+01, 2.472362127559852e+00, 7.165352470828503e+04, 1.896700265443453e+02, 1.793851241109966e-23, 7.766641377051920e-16, 4.371019359165452e-23, 7.660000000000000e-01, 2.339999999999993e-01, 3.691439110153859e+03, 2.282620323022556e+03, 9.327616318418770e+02, 4.752444095863846e+03, 4.405274134868122e+02, 4.973734943431444e+00, 1.532974515638159e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.554017613423699e-25, 9.719000171572416e-18, 1.131722425490589e-24, 4.348600338072170e-03, 1.328423601969818e-03, 2.685405034912532e+01, 2.866156055974057e+00, 7.235933949487626e+04, 1.922605130742879e+02, 8.021839720108717e-23, 1.711988583141419e-15, 1.993513568805236e-22, 7.660000000000000e-01, 2.339999999999983e-01, 3.854845745786174e+03, 2.356478013544899e+03, 9.333485958198646e+02, 4.730304228543848e+03, 5.048694679192868e+02, 4.879121669058014e+00, 1.610149692721609e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.949357329330059e-24, 2.630131554404513e-17, 7.397631033228490e-24, 4.617128991518754e-03, 1.410454548322935e-03, 2.830507954764978e+01, 3.516319840427131e+00, 7.662226519640132e+04, 2.047661916818297e+02, 4.893100709156673e-22, 4.363492495822928e-15, 1.227296309429956e-21, 7.660000000000000e-01, 2.339999999999957e-01, 4.298191245370629e+03, 2.474683203128254e+03, 9.342179435215143e+02, 4.695924886076829e+03, 5.833713987014222e+02, 4.735998768652451e+00, 1.819536951122603e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.079336362415399e-24, 4.554601912867746e-17, 2.077370348174476e-23, 4.669593997412402e-03, 1.426481717225153e-03, 2.850443005051184e+01, 4.014288169020651e+00, 7.741065104608805e+04, 2.077156505846260e+02, 1.325333992000081e-21, 7.471367033600742e-15, 3.407717432357992e-21, 7.659999999999999e-01, 2.339999999999925e-01, 4.429314517463601e+03, 2.521525015058371e+03, 9.350616668798482e+02, 4.675865488689449e+03, 6.585036598842985e+02, 4.681872296849585e+00, 1.881465046664000e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.757117690982255e-23, 6.958850371219799e-17, 4.620119446454550e-23, 4.681907126029090e-03, 1.430243169047981e-03, 2.848718641604681e+01, 4.342885784474885e+00, 7.755389677000763e+04, 2.088909724451590e+02, 2.874794640435260e-21, 1.138527365209689e-14, 7.558910078136815e-21, 7.660000000000001e-01, 2.339999999999886e-01, 4.501870429088381e+03, 2.556089638814427e+03, 9.359086441757366e+02, 4.660747043309948e+03, 7.105332125050558e+02, 4.642812214608504e+00, 1.915732414732780e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.310139456165390e-23, 1.147686863257960e-16, 1.144493374015021e-22, 4.833855559993285e-03, 1.476660836864675e-03, 2.926359731733002e+01, 4.849878122259663e+00, 7.995169536453826e+04, 2.165121762142190e+02, 6.830089940517947e-21, 1.818689297486618e-14, 1.813628714418443e-20, 7.660000000000000e-01, 2.339999999999818e-01, 4.767141602498381e+03, 2.621623168018723e+03, 9.370071720547397e+02, 4.637274586894346e+03, 7.685390255343217e+02, 4.570736440761130e+00, 2.041017105307503e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.503600273001418e-23, 1.423944085033200e-16, 1.787096770632072e-22, 4.736525972312050e-03, 1.446928299635654e-03, 2.863106525418274e+01, 5.007045443930286e+00, 7.834217673923998e+04, 2.128277891660369e+02, 1.051774620943824e-20, 2.302829490456706e-14, 2.890126929117112e-20, 7.660000000000001e-01, 2.339999999999770e-01, 4.670848093259813e+03, 2.621450752893317e+03, 9.379047855831155e+02, 4.630270394991324e+03, 8.097489240998333e+02, 4.570900136092471e+00, 1.995538728014460e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.090002585724620e-23, 1.713194556862440e-16, 2.573043106796991e-22, 4.712903563092921e-03, 1.439712054521687e-03, 2.843934763317158e+01, 5.212876634014464e+00, 7.794160578894585e+04, 2.123961073781440e+02, 1.477420848411231e-20, 2.784497949063497e-14, 4.182031296462654e-20, 7.659999999999999e-01, 2.339999999999721e-01, 4.657409354897389e+03, 2.627010091901243e+03, 9.387451242557192e+02, 4.622318279034116e+03, 8.472618733226453e+02, 4.564881076607711e+00, 1.989191758022177e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.274401405373905e-22, 2.085946730537844e-16, 3.685810103549774e-22, 4.755077153743625e-03, 1.452595370725651e-03, 2.862260712779385e+01, 5.486318063337044e+00, 7.860139751580606e+04, 2.149933023207323e+02, 2.052945609405864e-20, 3.360271860855147e-14, 5.937507316987163e-20, 7.660000000000000e-01, 2.339999999999665e-01, 4.736757949113839e+03, 2.648070284070256e+03, 9.396650430089634e+02, 4.610843599588877e+03, 8.837963087954471e+02, 4.542294301161698e+00, 2.026667236213628e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.689936264399280e-22, 2.451563130262712e-16, 5.003222616321831e-22, 4.744757391932678e-03, 1.449442858631931e-03, 2.850965778006910e+01, 5.672723380569217e+00, 7.841509341043326e+04, 2.152341734272352e+02, 2.728255781277289e-20, 3.957836413246654e-14, 8.077269726411546e-20, 7.659999999999999e-01, 2.339999999999605e-01, 4.742196447819365e+03, 2.656876778317921e+03, 9.405999750998700e+02, 4.602637407059819e+03, 9.158120743758512e+02, 4.532908888961850e+00, 2.029235780012618e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.013768518417837e-22, 2.704129395636785e-16, 6.149751284686235e-22, 4.696242286163503e-03, 1.434622317182837e-03, 2.819212685616462e+01, 5.774441646846045e+00, 7.762166358749761e+04, 2.136562398984744e+02, 3.284640338197317e-20, 4.410681968348642e-14, 1.003080590187772e-19, 7.660000000000000e-01, 2.339999999999559e-01, 4.685343657820910e+03, 2.652142403310047e+03, 9.414303762887162e+02, 4.598393322986711e+03, 9.418641611648042e+02, 4.537915586117989e+00, 2.002384825528177e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.842600043744874e-22, 3.339426142352473e-16, 8.721712821798580e-22, 4.792063759138526e-03, 1.463894150963655e-03, 2.867706369711093e+01, 6.089679681739303e+00, 7.914126788456395e+04, 2.188835419125480e+02, 4.543828594425905e-20, 5.337993302288298e-14, 1.394145060936904e-19, 7.659999999999999e-01, 2.339999999999466e-01, 4.845120063417402e+03, 2.687743615273995e+03, 9.425625487686157e+02, 4.583960459644622e+03, 9.734208204798347e+02, 4.500380801804682e+00, 2.077845484441760e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.877245760962064e-22, 4.049912251085854e-16, 1.212090249991239e-21, 4.832244615038579e-03, 1.476168720520519e-03, 2.885956622232296e+01, 6.313981362577535e+00, 7.977822024894140e+04, 2.218528861843880e+02, 6.146150473537710e-20, 6.419858743651365e-14, 1.921386861509031e-19, 7.660000000000000e-01, 2.339999999999358e-01, 4.912383068726567e+03, 2.702397299571804e+03, 9.440265121623833e+02, 4.574774144814872e+03, 1.000882635097267e+03, 4.485104394849175e+00, 2.109613070414096e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.275517530786367e-22, 4.221827875152221e-16, 1.378049782563875e-21, 4.703465202623854e-03, 1.436828795579188e-03, 2.808522076032590e+01, 6.281195729979656e+00, 7.768461100907109e+04, 2.164888094939405e+02, 6.963050192771394e-20, 6.875611943642192e-14, 2.244273292072117e-19, 7.660000000000000e-01, 2.339999999999312e-01, 4.748986092819643e+03, 2.684039145918601e+03, 9.447524369005234e+02, 4.573921178455479e+03, 1.022947066022802e+03, 4.504196351986441e+00, 2.032442455513907e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.995464720668521e-22, 4.648269466305238e-16, 1.649422881013928e-21, 4.697791282939871e-03, 1.435095509409365e-03, 2.801294365097529e+01, 6.411703615104386e+00, 7.758177122111668e+04, 2.169811913063825e+02, 8.145372464562649e-20, 7.579252028756820e-14, 2.689472245063213e-19, 7.660000000000000e-01, 2.339999999999242e-01, 4.752383961025809e+03, 2.689203618642512e+03, 9.457498954455235e+02, 4.567660320408858e+03, 1.045462574509363e+03, 4.498776989551243e+00, 2.034047231718388e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.885518755074376e-22, 5.162142700690353e-16, 1.988234039544497e-21, 4.694152135610711e-03, 1.433983811661241e-03, 2.795940769245191e+01, 6.512947074918814e+00, 7.751238934625854e+04, 2.176949653102517e+02, 9.604092999428191e-20, 8.423675233556032e-14, 3.244435268165725e-19, 7.660000000000000e-01, 2.339999999999157e-01, 4.757985624528433e+03, 2.694460664944253e+03, 9.469160893209075e+02, 4.562465312946619e+03, 1.062794156486952e+03, 4.493271291173593e+00, 2.036692836476751e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.495651261662032e-22, 5.476610526584582e-16, 2.258118350455719e-21, 4.634986580414249e-03, 1.415909738663857e-03, 2.759933418563405e+01, 6.507473604884987e+00, 7.654902666613304e+04, 2.156685292830630e+02, 1.073502324140153e-19, 9.050907894945528e-14, 3.731874141250454e-19, 7.660000000000000e-01, 2.339999999999094e-01, 4.684404407066651e+03, 2.686654268820258e+03, 9.478752925345184e+02, 4.561197668949068e+03, 1.075456140996290e+03, 4.501384143391870e+00, 2.001941227610594e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.818281269246271e-22, 5.627069035117141e-16, 2.458872007814458e-21, 4.548757303396858e-03, 1.389568157956180e-03, 2.709188613481157e+01, 6.446430390659203e+00, 7.515144202266283e+04, 2.122531640677988e+02, 1.148182482354561e-19, 9.475851520328238e-14, 4.140682459755202e-19, 7.659999999999999e-01, 2.339999999999052e-01, 4.570722532380485e+03, 2.671148146147647e+03, 9.486873749644179e+02, 4.562209719073928e+03, 1.085563671545510e+03, 4.517623520309665e+00, 1.948250514402199e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.485142780884142e-22, 5.981197401911585e-16, 2.761736818163405e-21, 4.554310808423045e-03, 1.391264659491559e-03, 2.709898166256896e+01, 6.531364558743041e+00, 7.523356272173573e+04, 2.131202446487052e+02, 1.258943364065781e-19, 1.005991334932777e-13, 4.645028615088456e-19, 7.660000000000000e-01, 2.339999999998994e-01, 4.585933348713789e+03, 2.676769381857378e+03, 9.495123544480533e+02, 4.557839995271498e+03, 1.098525213242856e+03, 4.511693024588055e+00, 1.955434417550098e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.849555398123994e-22, 6.726414723709831e-16, 3.327050477900001e-21, 4.588193837100176e-03, 1.401615349714002e-03, 2.727088158867199e+01, 6.643140172770795e+00, 7.577485705436344e+04, 2.158131335114570e+02, 1.477435277505033e-19, 1.122976461172827e-13, 5.554518306232052e-19, 7.660000000000000e-01, 2.339999999998877e-01, 4.638477774158314e+03, 2.687445129799097e+03, 9.510011556039926e+02, 4.552879856123363e+03, 1.109073756037855e+03, 4.500478848602941e+00, 1.980250578305979e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.766909957600925e-22, 7.167893310145076e-16, 3.733586940859084e-21, 4.580257445221237e-03, 1.399190916685666e-03, 2.720750559018902e+01, 6.693105115648486e+00, 7.564247793883336e+04, 2.161411379928810e+02, 1.633413212466475e-19, 1.198754947999636e-13, 6.244032417177628e-19, 7.660000000000001e-01, 2.339999999998801e-01, 4.631762561909348e+03, 2.688204364680328e+03, 9.519438814564245e+02, 4.550169838996490e+03, 1.119351604119078e+03, 4.499662313631772e+00, 1.977079056583734e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.028051279692644e-21, 7.426874218400785e-16, 4.080128316087414e-21, 4.495808179054268e-03, 1.373393099083720e-03, 2.671245274010400e+01, 6.660107855571499e+00, 7.428572148901485e+04, 2.129722524884261e+02, 1.751603380040605e-19, 1.265397771595257e-13, 6.951760763913217e-19, 7.660000000000000e-01, 2.339999999998734e-01, 4.508449215766635e+03, 2.665786057194617e+03, 9.530599205474114e+02, 4.551292667300580e+03, 1.134755401962221e+03, 4.523164850715704e+00, 1.918839504141504e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.091648018564688e-21, 7.749626783596473e-16, 4.452278833837229e-21, 4.484911674756670e-03, 1.370064401948390e-03, 2.663930404544522e+01, 6.677728519529831e+00, 7.410590597614444e+04, 2.131052878597573e+02, 1.864479041866347e-19, 1.323596660698334e-13, 7.604264774967620e-19, 7.660000000000001e-01, 2.339999999998676e-01, 4.497291051488086e+03, 2.665649125158347e+03, 9.539483245264430e+02, 4.549857026987751e+03, 1.140521913675674e+03, 4.523286620326268e+00, 1.913569624489488e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.127817585121238e-21, 7.936469238347092e-16, 4.755230712892680e-21, 4.431658037865142e-03, 1.353796319660359e-03, 2.633111813969539e+01, 6.627117884020541e+00, 7.324608546667077e+04, 2.111901366699408e+02, 1.949401923211200e-19, 1.371797053073722e-13, 8.219286540056448e-19, 7.660000000000001e-01, 2.339999999998628e-01, 4.423780780651548e+03, 2.653586440450071e+03, 9.547991933229746e+02, 4.551261925598160e+03, 1.145479244063057e+03, 4.536040115594650e+00, 1.878851522942942e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.201853202171383e-21, 8.320740785235796e-16, 5.170351530861849e-21, 4.449120046333585e-03, 1.359130666894806e-03, 2.641616418443000e+01, 6.706274926771715e+00, 7.352798442015819e+04, 2.126343551206096e+02, 2.069217155922641e-19, 1.432572593032869e-13, 8.901736144215579e-19, 7.660000000000001e-01, 2.339999999998567e-01, 4.447923460016965e+03, 2.657596630118187e+03, 9.556412210532324e+02, 4.548041310314471e+03, 1.154611819957616e+03, 4.531762444820033e+00, 1.890253847873537e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.358975728940075e-21, 9.103404452570052e-16, 5.934980724777302e-21, 4.480525842532026e-03, 1.368724604636810e-03, 2.658212444701102e+01, 6.794322590381481e+00, 7.403414655398518e+04, 2.152066169879240e+02, 2.323333119712179e-19, 1.556336924669533e-13, 1.014656626243288e-18, 7.660000000000000e-01, 2.339999999998443e-01, 4.492183757090934e+03, 2.665228261609325e+03, 9.571020596247840e+02, 4.544535182259670e+03, 1.161571495655315e+03, 4.523649821842334e+00, 1.911157504883743e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.422270188241482e-21, 9.417514261162961e-16, 6.370555675631684e-21, 4.444202559921514e-03, 1.357628458251844e-03, 2.636958924469997e+01, 6.772147907684499e+00, 7.344895398627411e+04, 2.141627630587857e+02, 2.451416085346514e-19, 1.623196923809482e-13, 1.098025029628724e-18, 7.660000000000000e-01, 2.339999999998376e-01, 4.440769330779256e+03, 2.656257985175185e+03, 9.580636863139113e+02, 4.545046065991398e+03, 1.167243217954930e+03, 4.533119578061385e+00, 1.886875030430404e-01
