"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.751310006365679e-30, 6.648091929938191e-20, 1.517279132703153e-29, 2.511632148597636e-03, 7.375685611017637e-04, 1.697704167628653e+01, 5.463027298224082e-01, 4.783312779453371e+04, 1.430786439179535e+02, 2.077837169680502e-27, 2.046069948862359e-17, 4.669699622352735e-27, 7.730000000000000e-01, 2.270000000000000e-01, 1.707925402338891e+03, 1.822550815303691e+03, 1.014200690558947e+03, 5.224990141608447e+03, 1.681344978756174e+02, 6.093967042708017e+00, 6.901013634519529e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.309275838282085e-27, 8.703206734807404e-19, 2.993603577417821e-27, 2.882496720545915e-03, 8.464770447139996e-04, 1.931391354729644e+01, 8.976081031478732e-01, 5.465935344242369e+04, 1.642829361486469e+02, 3.511088896574273e-25, 2.333941529942831e-16, 8.027955587424633e-25, 7.730000000000000e-01, 2.269999999999997e-01, 2.196871881857594e+03, 2.042691067299118e+03, 1.014353454141708e+03, 5.179417921152961e+03, 2.407118310968617e+02, 5.709233862568579e+00, 9.454874857393150e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.194726956789125e-26, 5.609752109634119e-18, 1.205688230408304e-25, 3.137215320223053e-03, 9.212779789012012e-04, 2.086192180433061e+01, 1.266682151404310e+00, 5.927840229670813e+04, 1.789495454435239e+02, 1.279964404009252e-23, 1.382225297955916e-15, 2.970777925562837e-23, 7.730000000000000e-01, 2.269999999999986e-01, 2.602057051605626e+03, 2.222999006631490e+03, 1.014623982380170e+03, 5.140311999241736e+03, 3.121065030901083e+02, 5.435614178497413e+00, 1.157123469727084e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.598202592549420e-25, 2.387429157635404e-17, 2.027418044304880e-24, 3.328259070651672e-03, 9.773800893116572e-04, 2.198152205859371e+01, 1.653293027090158e+00, 6.269833492913064e+04, 1.900970163497554e+02, 1.996963115836814e-22, 5.544889083681886e-15, 4.708750475787980e-22, 7.730000000000000e-01, 2.269999999999944e-01, 2.950394628735408e+03, 2.375908798144535e+03, 1.015050882495016e+03, 5.105286635023266e+03, 3.839831824421232e+02, 5.227089005924553e+00, 1.339066865981249e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.584216276509508e-24, 7.475322474650393e-17, 1.812213347158079e-23, 3.478182588178855e-03, 1.021406788507816e-03, 2.282675161849438e+01, 2.049003916576890e+00, 6.535048921924390e+04, 1.990178316409307e+02, 1.685535199235028e-21, 1.661334368282915e-14, 4.027508280083315e-21, 7.730000000000000e-01, 2.269999999999834e-01, 3.255428540494571e+03, 2.508548899896366e+03, 1.015634703784943e+03, 5.073074386912783e+03, 4.553757565508490e+02, 5.060952934176820e+00, 1.498391927421512e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.269171978629708e-23, 1.622833999565613e-16, 7.943707031400313e-23, 3.521362971391118e-03, 1.034087185647682e-03, 2.300261329071368e+01, 2.382692225172530e+00, 6.604950867586964e+04, 2.019070050592892e+02, 7.176397207591590e-21, 3.562400956265656e-14, 1.743780912436481e-20, 7.730000000000000e-01, 2.269999999999643e-01, 3.408126825646623e+03, 2.594010536841922e+03, 1.016308574794799e+03, 5.049470962857677e+03, 5.230421018855527e+02, 4.960291574414226e+00, 1.578149169897824e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.959335141876880e-22, 4.224625119895036e-16, 4.799080135830459e-22, 3.744801540597889e-03, 1.099702392904779e-03, 2.428463878445380e+01, 2.934759885605440e+00, 7.005012611806439e+04, 2.153852432800299e+02, 4.044449480836879e-20, 8.720449354326737e-14, 9.906236431436260e-20, 7.730000000000000e-01, 2.269999999999127e-01, 3.814755902209143e+03, 2.730264537157635e+03, 1.017317172791161e+03, 5.012822596036872e+03, 6.057916199240851e+02, 4.809036145186498e+00, 1.790539334103149e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.288352810850594e-22, 7.244968804868497e-16, 1.322547279591042e-21, 3.789930207656328e-03, 1.112954925145441e-03, 2.447096224887729e+01, 3.361533764048148e+00, 7.081473878644414e+04, 2.186430654123659e+02, 1.078620581067492e-19, 1.477694991546185e-13, 2.697487792937691e-19, 7.730000000000000e-01, 2.269999999998521e-01, 3.940290183371474e+03, 2.786530337008719e+03, 1.018305612539841e+03, 4.991135134934247e+03, 6.856236018172207e+02, 4.749594686120663e+00, 1.856108296398854e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.144635240847042e-21, 1.102636518669806e-15, 2.917024791086748e-21, 3.802063437172800e-03, 1.116517982195825e-03, 2.446817007431545e+01, 3.645759693240341e+00, 7.098187263915458e+04, 2.200179683464055e+02, 2.327165382155485e-19, 2.241777505862857e-13, 5.930622149710268e-19, 7.730000000000000e-01, 2.269999999997757e-01, 4.012479978935327e+03, 2.828526819385258e+03, 1.019308474854998e+03, 4.974639634500718e+03, 7.412217837612847e+02, 4.706297154658943e+00, 1.893814410932939e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.764498549195042e-21, 1.804765947920859e-15, 7.108908699846779e-21, 3.931270534767371e-03, 1.154461075537901e-03, 2.517017992927248e+01, 4.085979296213194e+00, 7.328054721976251e+04, 2.284068489519819e+02, 5.435793236891086e-19, 3.548684999938263e-13, 1.397814364690303e-18, 7.730000000000000e-01, 2.269999999996450e-01, 4.262369565624016e+03, 2.905928686455946e+03, 1.020616932294515e+03, 4.949175823250472e+03, 8.034201584551338e+02, 4.628799446316711e+00, 2.024336533941649e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.202400339382256e-21, 2.245015348748897e-15, 1.111930419292934e-20, 3.851501754454752e-03, 1.131036090891970e-03, 2.462043181694751e+01, 4.224992545791045e+00, 7.179104834916105e+04, 2.245054746193658e+02, 8.434256737869150e-19, 4.505766776753225e-13, 2.231654738620570e-18, 7.730000000000001e-01, 2.269999999995493e-01, 4.178457540396783e+03, 2.907720609637292e+03, 1.021689046696077e+03, 4.941343664841374e+03, 8.479599507176719e+02, 4.627012900623855e+00, 1.980507674068975e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.912968146180236e-21, 2.706726449355914e-15, 1.604176200253706e-20, 3.831852016824099e-03, 1.125265728094408e-03, 2.445144195692022e+01, 4.405585993518457e+00, 7.141393992129751e+04, 2.240445191048910e+02, 1.192823824335892e-18, 5.460282746216942e-13, 3.236106711197763e-18, 7.730000000000001e-01, 2.269999999994539e-01, 4.167981863713678e+03, 2.915304165985648e+03, 1.022693622180764e+03, 4.932592529594804e+03, 8.887394288812636e+02, 4.619557946148286e+00, 1.975036027255876e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.326490564720558e-21, 3.301049158335051e-15, 2.301362821578507e-20, 3.868155713464167e-03, 1.135926710160173e-03, 2.462024539747488e+01, 4.645771146454472e+00, 7.205379230057665e+04, 2.269257360637936e+02, 1.663939531732250e-18, 6.596712201918530e-13, 4.598970653864980e-18, 7.730000000000001e-01, 2.269999999993402e-01, 4.244207022896129e+03, 2.940758713986675e+03, 1.023795043715240e+03, 4.920031948559866e+03, 9.283962079678503e+02, 4.594786650079329e+00, 2.014849889590064e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.111575325085213e-20, 3.890449045984982e-15, 3.134213029676746e-20, 3.860908219149056e-03, 1.133798403290851e-03, 2.452874376335018e+01, 4.810498861243185e+00, 7.190215337763177e+04, 2.272746059212259e+02, 2.225506739655799e-18, 7.789144268260291e-13, 6.275069321575579e-18, 7.730000000000001e-01, 2.269999999992210e-01, 4.252891691329890e+03, 2.952307747341647e+03, 1.024919390461050e+03, 4.910947852898879e+03, 9.631194031751792e+02, 4.583629284732363e+00, 2.019386058450166e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.338772155247769e-20, 4.310557338402024e-15, 3.874398222432436e-20, 3.821161535343886e-03, 1.122126349960840e-03, 2.425236985809422e+01, 4.901275707986620e+00, 7.116785595357690e+04, 2.256168877163716e+02, 2.708262569992064e-18, 8.720020841214964e-13, 7.837694895227053e-18, 7.730000000000001e-01, 2.269999999991279e-01, 4.203199876399000e+03, 2.948162559960954e+03, 1.025918914071693e+03, 4.906121274095703e+03, 9.915011671791819e+02, 4.587591507404356e+00, 1.993431070621819e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.894673038592319e-20, 5.331828356517761e-15, 5.510348053362322e-20, 3.903752352394544e-03, 1.146380056907425e-03, 2.469656066172307e+01, 5.180812812960354e+00, 7.264442636234962e+04, 2.314511780668713e+02, 3.751729430104587e-18, 1.055779913154613e-12, 1.091129421321083e-17, 7.730000000000001e-01, 2.269999999989441e-01, 4.355704037070842e+03, 2.990493651984028e+03, 1.027290828070257e+03, 4.890279830328363e+03, 1.025876629177526e+03, 4.547196370793257e+00, 2.073086918159588e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.595399626251552e-20, 6.476805707942112e-15, 7.674821533594143e-20, 3.938617864468526e-03, 1.156618700167333e-03, 2.486525453725660e+01, 5.381824624585193e+00, 7.326720628976932e+04, 2.347603269145054e+02, 5.093776497566287e-18, 1.271149165651498e-12, 1.506273837578508e-17, 7.730000000000001e-01, 2.269999999987288e-01, 4.420633967704075e+03, 3.008205433384300e+03, 1.029050492804786e+03, 4.880098150850438e+03, 1.056246271651368e+03, 4.530497966863308e+00, 2.107001066025284e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.886033114516566e-20, 6.771733753028296e-15, 8.757355800141806e-20, 3.830903494017676e-03, 1.124987183876814e-03, 2.417993364847338e+01, 5.354067719024612e+00, 7.129271220498657e+04, 2.289448564705129e+02, 5.823439825631411e-18, 1.366400954569888e-12, 1.767059923091443e-17, 7.730000000000000e-01, 2.269999999986334e-01, 4.270500304130978e+03, 2.987750493651682e+03, 1.029929993905773e+03, 4.879028860804731e+03, 1.080344193809370e+03, 4.549721239200997e+00, 2.028583374578828e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.397248075883176e-20, 7.477643856007539e-15, 1.052431558284133e-19, 3.827361372308745e-03, 1.123947000657574e-03, 2.412318410037491e+01, 5.471248067483266e+00, 7.121724985464317e+04, 2.295619507042428e+02, 6.861313858831136e-18, 1.510235940226119e-12, 2.125562536215117e-17, 7.730000000000000e-01, 2.269999999984896e-01, 4.276095560238507e+03, 2.994433783850328e+03, 1.031134668723347e+03, 4.872082747269148e+03, 1.105010565964242e+03, 4.543382725839625e+00, 2.031505884138387e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.029907044860333e-20, 8.325768095349492e-15, 1.273452243359514e-19, 3.825427094068469e-03, 1.123378978456800e-03, 2.408224930249841e+01, 5.563275451497891e+00, 7.117173430445981e+04, 2.304152469751577e+02, 8.143190470175724e-18, 1.682379138184137e-12, 2.573251456401395e-17, 7.730000000000000e-01, 2.269999999983175e-01, 4.283458158265842e+03, 3.001106315716597e+03, 1.032541936594688e+03, 4.866274602304075e+03, 1.124165176399752e+03, 4.537068574235788e+00, 2.035351510273200e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.482150086799288e-20, 8.855750685768652e-15, 1.451583974869145e-19, 3.776071673282222e-03, 1.108885213231848e-03, 2.376411417339872e+01, 5.560266423671143e+00, 7.026560695484989e+04, 2.282309299684062e+02, 9.175413807980704e-18, 1.812861585370533e-12, 2.971538968693685e-17, 7.730000000000001e-01, 2.269999999981871e-01, 4.216067340380306e+03, 2.992499532647909e+03, 1.033699721810996e+03, 4.864754126891349e+03, 1.138242681119935e+03, 4.545141313740491e+00, 2.000151993805667e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.748415575926027e-20, 9.124663318933433e-15, 1.586625232149806e-19, 3.703395470702114e-03, 1.087543042486839e-03, 2.331147018335297e+01, 5.507306369298109e+00, 6.893767106351226e+04, 2.244926717982646e+02, 9.911242991002894e-18, 1.904566984902188e-12, 3.311721133091086e-17, 7.730000000000001e-01, 2.269999999980953e-01, 4.110490915761098e+03, 2.974817878914321e+03, 1.034678126882111e+03, 4.865741883168513e+03, 1.149525579200522e+03, 4.561862497036453e+00, 1.945007402694172e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.247537485482244e-20, 9.723341392820708e-15, 1.788813748127894e-19, 3.708873385119829e-03, 1.089151692645129e-03, 2.332247139558720e+01, 5.584545359161875e+00, 6.903004113389940e+04, 2.254951178457986e+02, 1.093686965036883e-17, 2.026529923293019e-12, 3.728229259188332e-17, 7.730000000000001e-01, 2.269999999979734e-01, 4.126170764120016e+03, 2.981755104416087e+03, 1.035677705476103e+03, 4.860848165138005e+03, 1.163925837951639e+03, 4.555250541497884e+00, 1.953197288168713e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.240495658530104e-20, 1.095942885598580e-14, 2.163604704816934e-19, 3.738543840039512e-03, 1.097864749910087e-03, 2.348207366752340e+01, 5.686703632732328e+00, 6.956439279729268e+04, 2.285181432636765e+02, 1.290316056315869e-17, 2.266026257321484e-12, 4.473577169034386e-17, 7.730000000000000e-01, 2.269999999977339e-01, 4.177058299218505e+03, 2.994572557100134e+03, 1.037477794233467e+03, 4.855270854548477e+03, 1.175811250632715e+03, 4.543090726321286e+00, 1.979776823569720e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.917753204151314e-20, 1.169692125022530e-14, 2.434554721350871e-19, 3.732317671323265e-03, 1.096036366599404e-03, 2.342810483776218e+01, 5.732746599053508e+00, 6.944689207073880e+04, 2.289113032429796e+02, 1.432735286145425e-17, 2.422548379494848e-12, 5.042204242322723e-17, 7.730000000000000e-01, 2.269999999975774e-01, 4.171750056410945e+03, 2.995756158228877e+03, 1.038620029386972e+03, 4.852192828797831e+03, 1.187308667511476e+03, 4.541946536694826e+00, 1.977004226560499e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.329659922201652e-20, 1.212997040097064e-14, 2.664618923734899e-19, 3.659492159566539e-03, 1.074650349563037e-03, 2.297682747647368e+01, 5.702072598886695e+00, 6.812794520264801e+04, 2.253318028830355e+02, 1.548255023596767e-17, 2.562231782745759e-12, 5.628514390070591e-17, 7.729999999999999e-01, 2.269999999974377e-01, 4.054239537999545e+03, 2.969308797174108e+03, 1.039953524722502e+03, 4.853429619430563e+03, 1.204457319963626e+03, 4.566973119093020e+00, 1.915626229413232e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.834048249952190e-20, 1.268487885798040e-14, 2.916747482029481e-19, 3.651183541625758e-03, 1.072210432004193e-03, 2.291668771707895e+01, 5.719434329348713e+00, 6.797287302482118e+04, 2.255318976608674e+02, 1.658563374909556e-17, 2.685543261638609e-12, 6.175109462190625e-17, 7.730000000000000e-01, 2.269999999973144e-01, 4.045427174204108e+03, 2.969596916851377e+03, 1.041024225640799e+03, 4.851741744380856e+03, 1.210873867660448e+03, 4.566670931411510e+00, 1.911023362817041e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.149627555619773e-20, 1.301245505406236e-14, 3.123140159306457e-19, 3.605889144074047e-03, 1.058909231170440e-03, 2.263931158346477e+01, 5.674377069065129e+00, 6.714839966489135e+04, 2.234052528422305e+02, 1.747048189445039e-17, 2.789499997059158e-12, 6.695123578913650e-17, 7.729999999999999e-01, 2.269999999972105e-01, 3.976484609400492e+03, 2.955654841123649e+03, 1.042045299901045e+03, 4.853224032906902e+03, 1.216424936855261e+03, 4.579978177814986e+00, 1.875013339177905e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.727170845721296e-20, 1.366603669502865e-14, 3.405108474482081e-19, 3.621282807420087e-03, 1.063429750677614e-03, 2.271904214822557e+01, 5.746151962115515e+00, 6.742839574473990e+04, 2.250296575977630e+02, 1.862904231042008e-17, 2.917155860793748e-12, 7.268553688713068e-17, 7.729999999999999e-01, 2.269999999970827e-01, 4.000123078562905e+03, 2.960586079281613e+03, 1.043059976282698e+03, 4.849612834599334e+03, 1.226575140061969e+03, 4.575226099647126e+00, 1.887360164912576e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.908866542552906e-20, 1.497577294417850e-14, 3.920790502951375e-19, 3.648927311938755e-03, 1.071547865198604e-03, 2.287378746988280e+01, 5.826958059131006e+00, 6.793057531321561e+04, 2.279257598286076e+02, 2.099124806441733e-17, 3.172513863998909e-12, 8.305923356886759e-17, 7.729999999999999e-01, 2.269999999968274e-01, 4.043221555570582e+03, 2.969813034994171e+03, 1.044825988623299e+03, 4.845653586019192e+03, 1.234400741546991e+03, 4.566366922280896e+00, 1.909871325909820e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.042001249797090e-19, 1.550795435981724e-14, 4.216543025506474e-19, 3.617764344627054e-03, 1.062396515159578e-03, 2.268083553509131e+01, 5.807114265618058e+00, 6.736454481009867e+04, 2.267446867937498e+02, 2.226421870980611e-17, 3.313551568924677e-12, 9.009397650671209e-17, 7.730000000000000e-01, 2.269999999966864e-01, 3.994573582691977e+03, 2.959354093997360e+03, 1.045981115366989e+03, 4.846165808080830e+03, 1.240793733287099e+03, 4.576330207238425e+00, 1.884461556802090e-01
