"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.306665446319505e-46, 2.603213570613877e-27, 1.003754269278336e-45, 1.271788318863510e-03, 3.885097475379391e-04, 9.174772073030805e+00, 2.689035056323503e-15, 2.602026979319544e+04, 5.583816445420383e+01, 2.593911017227060e-43, 1.567919413564164e-24, 6.045626924410542e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.455999999999796e+02, 9.313999999999576e+02, 9.314000000002482e+02, 5.525978894209231e+03, 1.619609822320489e-12, 9.015000000000214e+00, -8.072502373772545e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.644958346126698e-46, 2.717655855751393e-27, 1.085024426965881e-45, 1.271788318863514e-03, 3.885097475379403e-04, 9.174772073030832e+00, 1.972852423896879e-15, 2.602026979319550e+04, 5.583816445425953e+01, 2.797665334992665e-43, 1.636848172474034e-24, 6.535118295461084e-43, 7.659999999999999e-01, 2.340000000000000e-01, 4.455999999999809e+02, 9.313999999999576e+02, 9.314000000002482e+02, 5.525978894209230e+03, 1.188251955368989e-12, 9.015000000000214e+00, -7.556759166559299e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.883021193855617e-46, 2.795831363839089e-27, 1.142373350453195e-45, 1.271788318863522e-03, 3.885097475379428e-04, 9.174772073030875e+00, -1.516766335250676e-16, 2.602026979319557e+04, 5.583816445398445e+01, 2.941050943002718e-43, 1.683933397512642e-24, 6.880531716387397e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.456000000000095e+02, 9.314000000000115e+02, 9.313999999999431e+02, 5.525978894209221e+03, -9.135506243997016e-14, 9.014999999999937e+00, 3.722320539017340e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.067434915678858e-46, 2.855270325487201e-27, 1.186875096680186e-45, 1.271788318863526e-03, 3.885097475379441e-04, 9.174772073030882e+00, -4.499858161901914e-15, 2.602026979319554e+04, 5.583816445386891e+01, 3.052123602517960e-43, 1.719733572704637e-24, 7.148566397192881e-43, 7.660000000000000e-01, 2.340000000000001e-01, 4.456000000000289e+02, 9.314000000000490e+02, 9.313999999997487e+02, 5.525978894209207e+03, -2.710271277768157e-12, 9.014999999999732e+00, 1.139119779410126e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.239684640314020e-46, 2.909814667117694e-27, 1.228512679317035e-45, 1.271788318863515e-03, 3.885097475379406e-04, 9.174772073030789e+00, -6.510428270658675e-15, 2.602026979319526e+04, 5.583816445358557e+01, 3.155869868396919e-43, 1.752585710964810e-24, 7.399350178005836e-43, 7.659999999999999e-01, 2.340000000000000e-01, 4.456000000000316e+02, 9.314000000000632e+02, 9.313999999996355e+02, 5.525978894209202e+03, -3.921240650944945e-12, 9.014999999999656e+00, 1.246753144393760e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.414059648887802e-46, 2.964056860037328e-27, 1.270738666749081e-45, 1.271788318863498e-03, 3.885097475379354e-04, 9.174772073030690e+00, -3.429381672463948e-15, 2.602026979319502e+04, 5.583816445409908e+01, 3.260896195959774e-43, 1.785255864606101e-24, 7.653677929670232e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.456000000000226e+02, 9.314000000000567e+02, 9.313999999996596e+02, 5.525978894209215e+03, -2.065521692678271e-12, 9.014999999999707e+00, 8.902176228854723e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.454942145486456e-36, 1.994010719743166e-23, 3.207173490631905e-36, 2.520459288760693e-03, 7.699575372976531e-04, 1.789844720790903e+01, 2.123490155057940e-01, 5.112412789169137e+04, 1.106662340372418e+02, 4.421756337872121e-34, 6.060055078589632e-21, 9.747012795560740e-34, 7.660000000000000e-01, 2.340000000000001e-01, 1.326540482901334e+03, 1.399093388725385e+03, 9.314123110157532e+02, 5.439568344704197e+03, 6.453559738210160e+01, 7.240962101050362e+00, 3.475138020417377e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.971080871663723e-34, 2.455050723216651e-22, 6.623918864713357e-34, 2.797496804449355e-03, 8.545877966594637e-04, 1.977397170915905e+01, 3.805738335520304e-01, 5.660462688554206e+04, 1.228404432534165e+02, 8.135301331085443e-32, 6.722327085389167e-20, 1.813736424041834e-31, 7.660000000000000e-01, 2.340000000000000e-01, 1.611182361392058e+03, 1.531020418854361e+03, 9.314356775026907e+02, 5.414434184562817e+03, 1.042072884720369e+02, 6.890768084596463e+00, 4.597994596253643e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.925950503159334e-32, 2.842084493118621e-21, 1.111579202649506e-31, 3.139653074428188e-03, 9.591107303083498e-04, 2.207023290867648e+01, 6.213644642779088e-01, 6.334632840937416e+04, 1.378903439194991e+02, 1.201813702333103e-29, 6.934004076629895e-19, 2.711986480813954e-29, 7.659999999999999e-01, 2.340000000000000e-01, 1.989740676301961e+03, 1.684692721219075e+03, 9.314874011008008e+02, 5.384607154765074e+03, 1.515980168361639e+02, 6.534168848113453e+00, 6.091333157283172e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.840963249203707e-29, 5.158521329965952e-20, 4.242085344605284e-29, 3.617631246364170e-03, 1.105124949933702e-03, 2.523012635279397e+01, 1.030355980724234e+00, 7.270017762246271e+04, 1.589638346695103e+02, 3.898069628592775e-27, 1.092269241848578e-17, 8.982223871582907e-27, 7.659999999999999e-01, 2.340000000000000e-01, 2.582600262796823e+03, 1.897749029236654e+03, 9.316301144990778e+02, 5.342246202031697e+03, 2.181683614182586e+02, 6.110700320408548e+00, 8.430048348361494e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.219999046669592e-27, 4.316337584447190e-19, 2.863748631159026e-27, 3.954263757104426e-03, 1.207960468880464e-03, 2.738600859040263e+01, 1.469076338927241e+00, 7.919800566441230e+04, 1.739222607320431e+02, 2.363320524762426e-25, 8.361391128111422e-17, 5.547509185563627e-25, 7.660000000000001e-01, 2.339999999999999e-01, 3.090082825814372e+03, 2.077353324052838e+03, 9.318975171800215e+02, 5.305079243274776e+03, 2.845820473144906e+02, 5.803437124538045e+00, 1.043196786922732e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.112214106657252e-26, 2.304187397099855e-18, 7.448756399994788e-26, 4.213384055692961e-03, 1.287117322496281e-03, 2.899349407674755e+01, 1.938702909700095e+00, 8.413917370618389e+04, 1.856147587159518e+02, 5.658055316553319e-24, 4.189049758693795e-16, 1.354195897401430e-23, 7.659999999999999e-01, 2.339999999999995e-01, 3.541199004223586e+03, 2.234216059278293e+03, 9.323431146486823e+02, 5.271063869143535e+03, 3.524593080528074e+02, 5.564537309575655e+00, 1.221153301993095e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.015349246907386e-25, 8.850082576769603e-18, 9.766884687400080e-25, 4.422461244605450e-03, 1.350986855401656e-03, 3.024737888225798e+01, 2.430674696190882e+00, 8.808068062658717e+04, 1.952742136712972e+02, 6.954854668049131e-23, 1.532893761833366e-15, 1.691690046956176e-22, 7.660000000000000e-01, 2.339999999999985e-01, 3.950580967144831e+03, 2.374667533096695e+03, 9.329874017437087e+02, 5.239049240300732e+03, 4.210091879388136e+02, 5.369989833111878e+00, 1.382646484771489e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.262238651113001e-24, 2.231014377475543e-17, 5.609126492415980e-24, 4.490431947362800e-03, 1.371750751544227e-03, 3.057121916055675e+01, 2.855365657826141e+00, 8.927419451072431e+04, 1.988256718098151e+02, 3.859038121644989e-22, 3.805774217667244e-15, 9.568324258235332e-22, 7.659999999999999e-01, 2.339999999999962e-01, 4.171534995824822e+03, 2.469526298825972e+03, 9.337643005289914e+02, 5.214989148368998e+03, 4.870823385218781e+02, 5.247558728030146e+00, 1.469808530418587e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.995765270975293e-23, 7.174903765621391e-17, 5.003425415374140e-23, 4.800857600183761e-03, 1.466580520160503e-03, 3.245012945776199e+01, 3.563344624351830e+00, 9.517488761350358e+04, 2.135050644911181e+02, 3.184339809430213e-21, 1.144790523313088e-14, 7.983206725460658e-21, 7.660000000000000e-01, 2.339999999999886e-01, 4.730788714517266e+03, 2.619513318486066e+03, 9.349964288582336e+02, 5.177574765744822e+03, 5.685488322230229e+02, 5.066912975528341e+00, 1.690423191523404e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.713102342768078e-23, 1.401091400744670e-16, 1.722494411464289e-22, 4.869989527115632e-03, 1.487699150580876e-03, 3.277082934904344e+01, 4.125142757030227e+00, 9.641810054768664e+04, 2.175429843711402e+02, 1.055902967743333e-20, 2.203774786361947e-14, 2.709309151149468e-20, 7.659999999999999e-01, 2.339999999999780e-01, 4.926208727023498e+03, 2.688999151475270e+03, 9.362461723621603e+02, 5.154519356068266e+03, 6.488431513643635e+02, 4.988055494520203e+00, 1.767512566866245e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.742422100528733e-22, 2.375005326931457e-16, 4.566827132218845e-22, 4.895492257768435e-03, 1.495489801981243e-03, 3.282640198278163e+01, 4.512536276863583e+00, 9.682352018198540e+04, 2.197135167726531e+02, 2.726376141004087e-20, 3.716182121506992e-14, 7.145736116176092e-20, 7.659999999999999e-01, 2.339999999999629e-01, 5.051500012786634e+03, 2.743025680544217e+03, 9.375741211721637e+02, 5.136362717949196e+03, 7.060786956801693e+02, 4.928679005500532e+00, 1.816937530213198e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.337762034778357e-22, 4.459415345516374e-16, 1.411127806428919e-21, 5.087637529355719e-03, 1.554186921499865e-03, 3.393167447788321e+01, 5.120398932074210e+00, 1.004470394325210e+05, 2.297807827477348e+02, 8.036590057857372e-20, 6.714142143491346e-14, 2.124608707848408e-19, 7.660000000000000e-01, 2.339999999999329e-01, 5.426517046773222e+03, 2.835377525028485e+03, 9.393582040564067e+02, 5.108788214586119e+03, 7.709325908808488e+02, 4.830882203239175e+00, 1.964874420208173e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.005238004387779e-22, 5.913022152670078e-16, 2.463287417556197e-21, 4.982269901630571e-03, 1.521998899453134e-03, 3.316857030318113e+01, 5.324141510137988e+00, 9.834937887492146e+04, 2.261873648360276e+02, 1.384511968952845e-19, 9.090986755781596e-14, 3.787185758905833e-19, 7.659999999999999e-01, 2.339999999999091e-01, 5.331481009798285e+03, 2.844634672230428e+03, 9.408250695783796e+02, 5.099507925879655e+03, 8.185611131646996e+02, 4.821295836814914e+00, 1.927384561152804e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.367758145107044e-21, 7.482558481831187e-16, 3.851898010462380e-21, 4.955402014350325e-03, 1.513791215871283e-03, 3.292516970750673e+01, 5.583006452413970e+00, 9.779447500150360e+04, 2.260655247772988e+02, 2.114263860163027e-19, 1.156644764740471e-13, 5.954216968612613e-19, 7.660000000000000e-01, 2.339999999998844e-01, 5.327265102172209e+03, 2.857796495927846e+03, 9.422111942766195e+02, 5.089532579377758e+03, 8.630143286386381e+02, 4.807755697247269e+00, 1.925721467996534e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.095827562344533e-21, 9.624224599537058e-16, 6.016602228281915e-21, 5.011651676891924e-03, 1.530974533148790e-03, 3.320699586206104e+01, 5.928147756122775e+00, 9.884264812158709e+04, 2.298615065254113e+02, 3.203342962078194e-19, 1.471003277669404e-13, 9.196004838313375e-19, 7.659999999999999e-01, 2.339999999998529e-01, 5.449645463872217e+03, 2.890634980086762e+03, 9.437428288762271e+02, 5.075484185707364e+03, 9.060807641775721e+02, 4.774390328395722e+00, 1.973998128696183e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.019066476797158e-21, 1.189696179862087e-15, 8.852510570124601e-21, 5.007685105235265e-03, 1.529762812825249e-03, 3.311204238493243e+01, 6.169712599457735e+00, 9.873037859954227e+04, 2.309565597865060e+02, 4.618111707561082e-19, 1.819817449826540e-13, 1.354123303325572e-18, 7.659999999999999e-01, 2.339999999998180e-01, 5.479370770473835e+03, 2.908704214802472e+03, 9.453303901571372e+02, 5.064979912643014e+03, 9.437494075344006e+02, 4.756238559616889e+00, 1.985724181153170e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.826499534997276e-21, 1.361274865227492e-15, 1.155233405205788e-20, 4.955201962895522e-03, 1.513730103546357e-03, 3.272609367827911e+01, 6.306933695791042e+00, 9.769500504939909e+04, 2.296596608605870e+02, 5.915195113652151e-19, 2.104327037671228e-13, 1.785817803217341e-18, 7.660000000000000e-01, 2.339999999997896e-01, 5.422571990600235e+03, 2.909041049316170e+03, 9.467387217658967e+02, 5.058963881850227e+03, 9.749574784542037e+02, 4.755871204584942e+00, 1.963318172656207e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.975636208409302e-21, 1.793428530432392e-15, 1.804700949274443e-20, 5.083154488064110e-03, 1.552817428466877e-03, 3.345282042768221e+01, 6.720693316550081e+00, 1.001186642686845e+05, 2.372317078072277e+02, 9.004914854328532e-19, 2.702586076297679e-13, 2.719572915578851e-18, 7.660000000000000e-01, 2.339999999997297e-01, 5.661600280387584e+03, 2.960818449216800e+03, 9.487392175384130e+02, 5.041133514193791e+03, 1.012766991946760e+03, 4.704776348997298e+00, 2.057610161038853e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.796459533341784e-21, 2.281540968960785e-15, 2.703244511012134e-20, 5.138076200113877e-03, 1.569595079405874e-03, 3.373499878867420e+01, 7.028155579286893e+00, 1.011560959705127e+05, 2.418639627924805e+02, 1.311402894801457e-18, 3.401390548052260e-13, 4.030078992190503e-18, 7.660000000000000e-01, 2.339999999996599e-01, 5.767087457722737e+03, 2.983746207038273e+03, 9.512244323246939e+02, 5.029316044700098e+03, 1.047778772454648e+03, 4.682509717593882e+00, 2.099222790693082e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.010147689618182e-20, 2.434061514083903e-15, 3.202440480362927e-20, 4.985522000290854e-03, 1.522992360399733e-03, 3.272242465593963e+01, 6.993625578524334e+00, 9.819003656177467e+04, 2.357104449693921e+02, 1.552040348437708e-18, 3.739811236776201e-13, 4.920386286159986e-18, 7.660000000000000e-01, 2.339999999996261e-01, 5.558499380683322e+03, 2.963826711022647e+03, 9.524927725131016e+02, 5.027633472480403e+03, 1.074534861712998e+03, 4.701765483716376e+00, 2.016938871268912e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.232887904949471e-20, 2.757480952439241e-15, 4.003317810348543e-20, 4.985882550868500e-03, 1.523102502481875e-03, 3.267218618774682e+01, 7.173953524043816e+00, 9.817795025508608e+04, 2.371282849869832e+02, 1.894132333756618e-18, 4.236422314441654e-13, 6.150448614544315e-18, 7.660000000000000e-01, 2.339999999995764e-01, 5.578088732100616e+03, 2.974056793614792e+03, 9.542174525303175e+02, 5.019551576772417e+03, 1.102161622010197e+03, 4.691801287686157e+00, 2.024666487518463e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.513431433998711e-20, 3.148262439782912e-15, 5.025870043531956e-20, 4.988235986905142e-03, 1.523821437249859e-03, 3.264256577082655e+01, 7.320865409829045e+00, 9.820585494651509e+04, 2.388762188795905e+02, 2.324044975992146e-18, 4.834512711917471e-13, 7.717791346383404e-18, 7.660000000000000e-01, 2.339999999995165e-01, 5.599158961095543e+03, 2.983882307369931e+03, 9.562248689462439e+02, 5.012634816414636e+03, 1.124201605266934e+03, 4.682267805260931e+00, 2.032978281027829e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.716548097836577e-20, 3.399669348914253e-15, 5.868892295950065e-20, 4.919017474786750e-03, 1.502676356524145e-03, 3.217560226189597e+01, 7.325269380553508e+00, 9.685773772411665e+04, 2.368883228813861e+02, 2.673045683782249e-18, 5.294038361555552e-13, 9.139165538119260e-18, 7.659999999999999e-01, 2.339999999994705e-01, 5.506841402145192e+03, 2.975980537845519e+03, 9.578711346661744e+02, 5.010454111810364e+03, 1.140706731428565e+03, 4.689858713563705e+00, 1.996560808419022e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.829958533190851e-20, 3.526053307158445e-15, 6.501028917516971e-20, 4.813600839028214e-03, 1.470473363354962e-03, 3.149021371357616e+01, 7.252494281750576e+00, 9.481589040150316e+04, 2.328973074830083e+02, 2.912057487315839e-18, 5.611094321291183e-13, 1.034524531083333e-17, 7.660000000000000e-01, 2.339999999994389e-01, 5.354972274748143e+03, 2.957284013833753e+03, 9.592443654259716e+02, 5.011114238850986e+03, 1.154107040778746e+03, 4.707988041207031e+00, 1.936651406025920e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.063152074758514e-20, 3.820749105142702e-15, 7.494026167346472e-20, 4.825248016229880e-03, 1.474031378322278e-03, 3.152943594225359e+01, 7.376094144836441e+00, 9.502795799539248e+04, 2.346051204239297e+02, 3.275219188629020e-18, 6.065374887871625e-13, 1.189664039004688e-17, 7.660000000000000e-01, 2.339999999993934e-01, 5.385282025189984e+03, 2.966843885056024e+03, 9.606851698112437e+02, 5.005244880787832e+03, 1.170942528951974e+03, 4.698650369608386e+00, 1.948608010154601e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.521830082698265e-20, 4.409588464379305e-15, 9.325315073840977e-20, 4.873570108980515e-03, 1.488792957569273e-03, 3.180207574061640e+01, 7.542260613124595e+00, 9.594966456589935e+04, 2.390313598332116e+02, 3.963668932939515e-18, 6.930740069770179e-13, 1.465699925686808e-17, 7.660000000000000e-01, 2.339999999993069e-01, 5.469156490382383e+03, 2.983176954026474e+03, 9.632661954908230e+02, 4.998469186361624e+03, 1.185449578124975e+03, 4.682790075856337e+00, 1.981694847300775e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.855646561204140e-20, 4.786907655965245e-15, 1.072239684115499e-19, 4.866771774718624e-03, 1.486716181828317e-03, 3.173321642732133e+01, 7.619066712708450e+00, 9.581097730606572e+04, 2.400263433705638e+02, 4.494612377850488e-18, 7.534298779977976e-13, 1.687639437499529e-17, 7.660000000000000e-01, 2.339999999992466e-01, 5.466370655427211e+03, 2.985822448281979e+03, 9.649140964778873e+02, 4.994613453952956e+03, 1.199194326771589e+03, 4.680204755078043e+00, 1.980595889861625e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.003506887177439e-20, 4.958242539431859e-15, 1.175843662800885e-19, 4.753127333050478e-03, 1.451999733590096e-03, 3.100086323147578e+01, 7.566681326892630e+00, 9.362981513138048e+04, 2.358505090037723e+02, 4.840363226922801e-18, 7.990557624651940e-13, 1.894955010867394e-17, 7.659999999999999e-01, 2.339999999992009e-01, 5.282596031040945e+03, 2.954430887176088e+03, 9.667244028721334e+02, 4.996007801051321e+03, 1.219424073934903e+03, 4.710604547793979e+00, 1.908100392516640e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.238653896793049e-20, 5.236843509001160e-15, 1.303365671730728e-19, 4.745198351864989e-03, 1.449577564402605e-03, 3.093484436555837e+01, 7.600769347528942e+00, 9.346987533853101e+04, 2.366439737911252e+02, 5.228040433691148e-18, 8.453644780345785e-13, 2.103975493781726e-17, 7.660000000000000e-01, 2.339999999991546e-01, 5.277534006736206e+03, 2.956531787570403e+03, 9.682266933025059e+02, 4.993698688002056e+03, 1.226964372926349e+03, 4.708519188954449e+00, 1.906103522868450e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.368703625830629e-20, 5.391315955894213e-15, 1.403758478486128e-19, 4.677603653428202e-03, 1.428928531198524e-03, 3.050297116580306e+01, 7.533168140401444e+00, 9.216556139375373e+04, 2.343687315167678e+02, 5.516557555052947e-18, 8.828768592200597e-13, 2.298781757048409e-17, 7.660000000000000e-01, 2.339999999991171e-01, 5.175204675266868e+03, 2.941101371143639e+03, 9.696305283965393e+02, 4.995138033099663e+03, 1.233624569990746e+03, 4.723600117356529e+00, 1.865736601686464e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.641829453074722e-20, 5.720281666213162e-15, 1.547788691868214e-19, 4.703023743774705e-03, 1.436693937387597e-03, 3.064206468489342e+01, 7.647024571087540e+00, 9.265452277306948e+04, 2.367620277569704e+02, 5.931591063616950e-18, 9.316848042962350e-13, 2.520944402078375e-17, 7.660000000000000e-01, 2.339999999990683e-01, 5.215234474170906e+03, 2.947830789733729e+03, 9.710542216620805e+02, 4.990793758950828e+03, 1.245501009686942e+03, 4.716963174837923e+00, 1.881527574949826e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.212399572437449e-20, 6.382451313665544e-15, 1.814929832151865e-19, 4.748641520679536e-03, 1.450629394039324e-03, 3.090912327523805e+01, 7.780010929042876e+00, 9.353183750381107e+04, 2.410613395401790e+02, 6.794991911761201e-18, 1.029548700397201e-12, 2.927650456186435e-17, 7.660000000000000e-01, 2.339999999989704e-01, 5.287224062325031e+03, 2.959812588798568e+03, 9.735689724756400e+02, 4.985928781047306e+03, 1.254988051992190e+03, 4.705198090397040e+00, 1.909926060400813e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.440599589616248e-20, 6.643868828307367e-15, 1.963685563759467e-19, 4.700851790628680e-03, 1.436030442561386e-03, 3.060042527596341e+01, 7.749737463417042e+00, 9.261155134159232e+04, 2.398963521377175e+02, 7.235921141838718e-18, 1.082613055920835e-12, 3.199809755411554e-17, 7.659999999999999e-01, 2.339999999989174e-01, 5.213007637738928e+03, 2.947933521175336e+03, 9.751635455083573e+02, 4.986314567099589e+03, 1.262813456236098e+03, 4.716768287986064e+00, 1.880649131502145e-01
