"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.202689137275289e-50, 1.139481445620815e-29, 9.442663697105996e-50, 9.780601364033146e-04, 2.710588117490667e-04, 6.485985835448506e+00, -3.265187831131944e-16, 1.727373802372803e+04, 3.192435313163800e+01, 3.364522765019011e-47, 9.122281327220794e-27, 7.559459178065463e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.116999999999825e+02, 8.640999999999491e+02, 8.641000000003287e+02, 5.192448521449595e+03, -2.613992715394804e-13, 8.785000000000251e+00, -1.039711164469518e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.535129801507907e-50, 1.189575245826742e-29, 1.020264856584216e-49, 9.780601364033125e-04, 2.710588117490662e-04, 6.485985835448492e+00, -3.414317161883917e-16, 1.727373802372799e+04, 3.192435313188661e+01, 3.630662882999251e-47, 9.523314393607510e-27, 8.167875910403331e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.116999999999818e+02, 8.640999999999491e+02, 8.641000000003287e+02, 5.192448521449595e+03, -2.733380329338666e-13, 8.785000000000249e+00, -1.080219391656642e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.769223668589440e-50, 1.223794313356904e-29, 1.073865326502263e-49, 9.780601364033103e-04, 2.710588117490655e-04, 6.485985835448480e+00, -1.455440442232893e-16, 1.727373802372796e+04, 3.192435313204291e+01, 3.818070069022488e-47, 9.797260022090528e-27, 8.596982121603891e-47, 7.830000000000000e-01, 2.169999999999999e-01, 3.116999999999845e+02, 8.640999999999585e+02, 8.641000000003286e+02, 5.192448521449597e+03, -1.165173616480397e-13, 8.785000000000208e+00, -9.215621685070730e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.950635600247657e-50, 1.249811999620284e-29, 1.115444514384392e-49, 9.780601364033081e-04, 2.710588117490649e-04, 6.485985835448468e+00, -3.663923099375937e-17, 1.727373802372793e+04, 3.192435313197687e+01, 3.963301979823747e-47, 1.000554832243107e-26, 8.929850243920286e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.116999999999810e+02, 8.640999999999509e+02, 8.641000000003286e+02, 5.192448521449599e+03, -2.933205924700292e-14, 8.785000000000249e+00, -1.127478990041620e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.120148881847601e-50, 1.273687207545116e-29, 1.154334862899273e-49, 9.780601364033075e-04, 2.710588117490647e-04, 6.485985835448465e+00, -9.100229145397799e-17, 1.727373802372793e+04, 3.192435313179275e+01, 4.099008256516357e-47, 1.019668470668132e-26, 9.241192478960486e-47, 7.830000000000000e-01, 2.169999999999999e-01, 3.116999999999812e+02, 8.640999999999520e+02, 8.641000000003285e+02, 5.192448521449600e+03, -7.285318310844900e-14, 8.785000000000245e+00, -1.113976247645912e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.291824263092266e-50, 1.297430158609681e-29, 1.193761431245462e-49, 9.780601364033073e-04, 2.710588117490647e-04, 6.485985835448467e+00, -4.143937394961247e-16, 1.727373802372795e+04, 3.192435313177973e+01, 4.236445432934662e-47, 1.038676228976246e-26, 9.556827498383631e-47, 7.830000000000000e-01, 2.170000000000000e-01, 3.116999999999828e+02, 8.640999999999564e+02, 8.641000000003281e+02, 5.192448521449604e+03, -3.317488219269055e-13, 8.785000000000228e+00, -1.022832736474883e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.110388528221666e-39, 2.133072596376684e-25, 2.420988050860162e-39, 1.937622293394268e-03, 5.369911081309788e-04, 1.263801887032095e+01, 1.578334930393257e-01, 3.391134353497271e+04, 6.324656188299842e+01, 4.487119190162266e-37, 8.619821565105676e-23, 9.783298067358590e-37, 7.830000000000000e-01, 2.170000000000001e-01, 9.269404167494307e+02, 1.297105967684044e+03, 8.641062826743569e+02, 5.107067981823508e+03, 6.378107099155118e+01, 7.052926285516972e+00, 3.653647610085679e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.194251019331232e-37, 3.062594932938561e-24, 7.016096938471398e-37, 2.149443024376633e-03, 5.956949377902036e-04, 1.395172867076423e+01, 2.824184010268622e-01, 3.752228112887282e+04, 7.016415609285839e+01, 1.163603091485389e-34, 1.115643357509487e-21, 2.555826714418877e-34, 7.830000000000000e-01, 2.170000000000000e-01, 1.124521540859002e+03, 1.418517188300708e+03, 8.641183265536024e+02, 5.082341530023366e+03, 1.028794927319205e+02, 6.712542889901961e+00, 4.826996730605147e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.372253824952124e-35, 4.136093576081347e-23, 1.632428318808511e-34, 2.410621469982116e-03, 6.680777253973426e-04, 1.555692420738692e+01, 4.603522788891936e-01, 4.195636465827463e+04, 7.869848608672204e+01, 2.394600237664165e-32, 1.343454918326817e-20, 5.302331326355220e-32, 7.830000000000000e-01, 2.170000000000001e-01, 1.386404238256651e+03, 1.559385955052956e+03, 8.641451243707320e+02, 5.053083533050224e+03, 1.495281772185132e+02, 6.366801357733137e+00, 6.382205175012984e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.946104745864985e-32, 8.918708325628830e-22, 8.862053607018275e-32, 2.773649211267528e-03, 7.686869461622652e-04, 1.775330820155980e+01, 7.608583972533661e-01, 4.807631029101271e+04, 9.057770951018657e+01, 1.113983701854020e-29, 2.517747590646497e-19, 2.501753987529038e-29, 7.830000000000000e-01, 2.170000000000000e-01, 1.793666501696484e+03, 1.753407760779036e+03, 8.642190894410162e+02, 5.011751401493482e+03, 2.147900039519177e+02, 5.957967166603532e+00, 8.800760190232419e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.243485409279842e-30, 8.270849477341249e-21, 7.376011126673204e-30, 3.027051686894841e-03, 8.389147076068718e-04, 1.923617219078007e+01, 1.080813299981471e+00, 5.228784532959513e+04, 9.890911366402824e+01, 8.389843775912846e-28, 2.139400251669100e-18, 1.907934620736377e-27, 7.830000000000000e-01, 2.170000000000000e-01, 2.138286411408350e+03, 1.915308785174669e+03, 8.643568793505463e+02, 4.975773255074928e+03, 2.795713127560121e+02, 5.663399358974750e+00, 1.084730927125533e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.522227375821628e-29, 4.718931636370775e-20, 2.194097149746176e-28, 3.220308753471027e-03, 8.924738180117664e-04, 2.032989265479318e+01, 1.420650502976782e+00, 5.545987017703830e+04, 1.053225193033096e+02, 2.315276144634252e-26, 1.147381743224380e-17, 5.334824079832479e-26, 7.829999999999999e-01, 2.170000000000000e-01, 2.441007175641514e+03, 2.055248333725151e+03, 8.645844537500985e+02, 4.943099301129256e+03, 3.454231966521367e+02, 5.435963647914043e+00, 1.264503738965082e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.346985054365607e-27, 1.891078010407185e-19, 3.137825817263003e-27, 3.374700247073424e-03, 9.352617542974877e-04, 2.117312399797142e+01, 1.773682288050527e+00, 5.796456892358751e+04, 1.105199682458634e+02, 3.125282900260277e-25, 4.387690679884583e-17, 7.280402509963948e-25, 7.830000000000000e-01, 2.170000000000000e-01, 2.712254345996695e+03, 2.179154245577928e+03, 8.649097641791647e+02, 4.912601083544745e+03, 4.115308412200279e+02, 5.252155664362173e+00, 1.425585740200760e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.903184545586371e-27, 4.847061215716335e-19, 1.865171499384442e-26, 3.422859840076127e-03, 9.486086657682237e-04, 2.137598626866754e+01, 2.075855445894959e+00, 5.868783019028592e+04, 1.122763096447606e+02, 1.807901517538182e-24, 1.108794724069532e-16, 4.266693210510006e-24, 7.829999999999999e-01, 2.169999999999999e-01, 2.854898463308081e+03, 2.261488127680134e+03, 8.652977835549764e+02, 4.889886828668518e+03, 4.748645548102848e+02, 5.137968834341471e+00, 1.510295932203602e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.419696796681244e-26, 1.597187490634760e-18, 1.764430429132523e-25, 3.652280232127517e-03, 1.012190051560242e-03, 2.264411896943771e+01, 2.578125261427244e+00, 6.244567743769565e+04, 1.201014166264996e+02, 1.590683688698555e-23, 3.424156213879903e-16, 3.782702690384710e-23, 7.830000000000000e-01, 2.169999999999996e-01, 3.222010342271967e+03, 2.391969285210066e+03, 8.659055197509913e+02, 4.854596040332176e+03, 5.527155506689093e+02, 4.968480670678789e+00, 1.728307851234717e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.511405201703558e-25, 3.109809080483467e-18, 6.069626479566716e-25, 3.701636107733922e-03, 1.025868499844519e-03, 2.284870163184946e+01, 2.973211832107604e+00, 6.321008272279464e+04, 1.220293420672717e+02, 5.312327348507796e-23, 6.578119618325229e-16, 1.283896470420521e-22, 7.830000000000000e-01, 2.169999999999993e-01, 3.345019500598712e+03, 2.450178317467822e+03, 8.665148542989622e+02, 4.833142117983716e+03, 6.289178073653034e+02, 4.896980954227799e+00, 1.801357687543212e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.487968757667519e-25, 5.222455015824915e-18, 1.591675769057289e-24, 3.718101075655220e-03, 1.030431588016831e-03, 2.287117844010605e+01, 3.241981140595172e+00, 6.343010214574192e+04, 1.228939358828167e+02, 1.366310230379747e-22, 1.099803957500078e-15, 3.351931810923757e-22, 7.830000000000000e-01, 2.169999999999988e-01, 3.421038799776868e+03, 2.494764578805880e+03, 8.671542901923774e+02, 4.816472805394939e+03, 6.827332505044069e+02, 4.843795189604560e+00, 1.846502272196821e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.985450891614017e-24, 9.717575507472938e-18, 4.899457535244707e-24, 3.856618731387253e-03, 1.068820261444478e-03, 2.359787869445528e+01, 3.661630076252565e+00, 6.568214238813774e+04, 1.279179579269715e+02, 4.031013061990112e-22, 1.972935919339465e-15, 9.947250473257620e-22, 7.830000000000000e-01, 2.169999999999980e-01, 3.659534220173119e+03, 2.572834599774543e+03, 8.680066415622050e+02, 4.791020400171143e+03, 7.434119236034664e+02, 4.753789737137970e+00, 1.988134421032391e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.314140907143988e-24, 1.270207762146050e-17, 8.380439883378725e-24, 3.777230813533877e-03, 1.046818756752032e-03, 2.307204401402971e+01, 3.799285585273354e+00, 6.432196897582690e+04, 1.256429647769829e+02, 6.870039079941622e-22, 2.633073610955379e-15, 1.737220930522489e-21, 7.830000000000000e-01, 2.169999999999973e-01, 3.592319625058119e+03, 2.578660740206480e+03, 8.687050488750423e+02, 4.782712880096343e+03, 7.875718377098206e+02, 4.747211733037703e+00, 1.948218570558476e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.984213160383156e-24, 1.586759876277248e-17, 1.287195838997228e-23, 3.757156102737403e-03, 1.041255267297578e-03, 2.290606445949001e+01, 3.975477115065199e+00, 6.396635984610202e+04, 1.253118187117850e+02, 1.038721521774571e-21, 3.306844190529823e-15, 2.682545825552761e-21, 7.830000000000000e-01, 2.169999999999966e-01, 3.586987162935819e+03, 2.588590446993102e+03, 8.693639888178145e+02, 4.773676680272401e+03, 8.284986026606977e+02, 4.736059366818782e+00, 1.945051851182017e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.554406248989472e-24, 2.014277653456290e-17, 1.978675782010947e-23, 3.797033990424448e-03, 1.052306993514801e-03, 2.308705420452513e+01, 4.210180797570481e+00, 6.460742944179857e+04, 1.270175656606979e+02, 1.557821211997511e-21, 4.153714205966251e-15, 4.080298309737766e-21, 7.830000000000001e-01, 2.169999999999958e-01, 3.662918594411807e+03, 2.615625382880664e+03, 8.700907334538581e+02, 4.760864266090607e+03, 8.681964851542409e+02, 4.706016822868267e+00, 1.990144254995210e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.074918198775589e-23, 2.454919770719346e-17, 2.860148513358942e-23, 3.792369903719570e-03, 1.051014392218553e-03, 2.301282065386664e+01, 4.373207931788036e+00, 6.450839825840791e+04, 1.272494553577495e+02, 2.219353520382550e-21, 5.068604142723380e-15, 5.905268586177591e-21, 7.830000000000000e-01, 2.169999999999949e-01, 3.678089895742913e+03, 2.629689119460887e+03, 8.708408910415129e+02, 4.751392672509199e+03, 9.029240020156111e+02, 4.690550288062146e+00, 1.999153836833664e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.346582117830540e-23, 2.770130458343399e-17, 3.662033312044380e-23, 3.752790986242750e-03, 1.040045522368652e-03, 2.274728576811796e+01, 4.464809906334234e+00, 6.383681192545086e+04, 1.262622261953843e+02, 2.809572401251527e-21, 5.779730757279587e-15, 7.640638910725824e-21, 7.830000000000001e-01, 2.169999999999942e-01, 3.638050660466124e+03, 2.628494827986200e+03, 8.715059529449493e+02, 4.746100921082380e+03, 9.315589835606074e+02, 4.691843620995940e+00, 1.975376261060667e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.068492050484561e-23, 3.592491527179959e-17, 5.629950323583880e-23, 3.843592743535492e-03, 1.065210249485534e-03, 2.321802098574002e+01, 4.743100847899676e+00, 6.531986797553843e+04, 1.298107006147647e+02, 4.213842057677554e-21, 7.318467521078910e-15, 1.146908998301233e-20, 7.829999999999999e-01, 2.169999999999926e-01, 3.787602479654467e+03, 2.671897469434179e+03, 8.724446514449085e+02, 4.729874272556774e+03, 9.662438795451827e+02, 4.644825216388131e+00, 2.064188639422993e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.007480587390798e-23, 4.499111671401836e-17, 8.293063615119038e-23, 3.882300341643977e-03, 1.075937642575617e-03, 2.339908614557977e+01, 4.947410202798165e+00, 6.595057168490693e+04, 1.317455206529323e+02, 6.065623709395497e-21, 9.074013158950732e-15, 1.672582808956125e-20, 7.830000000000000e-01, 2.169999999999909e-01, 3.852858090422782e+03, 2.690832375234947e+03, 8.736239995914574e+02, 4.719234175537960e+03, 9.978162037691748e+02, 4.624626390965846e+00, 2.102941133543586e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.425403266914181e-23, 4.743042749146107e-17, 9.667303892502852e-23, 3.770360271793953e-03, 1.044914660254471e-03, 2.271775728574094e+01, 4.922558311693507e+00, 6.407410424512597e+04, 1.282557598284476e+02, 7.113619295372147e-21, 9.849993647462129e-15, 2.007632799564837e-20, 7.830000000000000e-01, 2.169999999999901e-01, 3.716652599929407e+03, 2.672771794344958e+03, 8.742207285763210e+02, 4.717852585018766e+03, 1.022279803574870e+03, 4.643851332939567e+00, 2.022054564444153e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.139665926052709e-23, 5.304175648611788e-17, 1.189823647719312e-22, 3.769079321135740e-03, 1.044559658603339e-03, 2.267503830759310e+01, 5.042084114849849e+00, 6.404114860039906e+04, 1.286348732967029e+02, 8.599867882649256e-21, 1.101905579321040e-14, 2.471775828489308e-20, 7.829999999999999e-01, 2.169999999999890e-01, 3.726576860825191e+03, 2.680819456848536e+03, 8.750363567946199e+02, 4.710581413154075e+03, 1.047457887073014e+03, 4.635239531019459e+00, 2.027948155163586e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.031421188507267e-23, 5.976031294190813e-17, 1.471411508111505e-22, 3.769316389604013e-03, 1.044625359570912e-03, 2.264674927196245e+01, 5.138153837238603e+00, 6.403427921411026e+04, 1.291371360744349e+02, 1.045176998531308e-20, 1.241400832325191e-14, 3.056562760369246e-20, 7.829999999999999e-01, 2.169999999999875e-01, 3.737708717999995e+03, 2.688658364228482e+03, 8.759881907148374e+02, 4.704408663823916e+03, 1.067348569001522e+03, 4.626882003821073e+00, 2.034558885254666e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.665385506242879e-23, 6.379465043143166e-17, 1.694213804439057e-22, 3.718286722920030e-03, 1.030483038152741e-03, 2.233144002754449e+01, 5.138861803982517e+00, 6.317735428334033e+04, 1.277898289390694e+02, 1.193021728002868e-20, 1.343393207949911e-14, 3.567689927456712e-20, 7.830000000000001e-01, 2.169999999999866e-01, 3.677124584201926e+03, 2.681379160627321e+03, 8.767697703683247e+02, 4.702573750911733e+03, 1.082145916213372e+03, 4.634605899262813e+00, 1.998580579923244e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.011910253905867e-23, 6.549772584773422e-17, 1.851243343855598e-22, 3.641600951081522e-03, 1.009230404067227e-03, 2.187433085617892e+01, 5.088507145997221e+00, 6.189641657334831e+04, 1.254836614092733e+02, 1.292652817275397e-20, 1.408301459377223e-14, 3.980456831241869e-20, 7.830000000000000e-01, 2.169999999999859e-01, 3.579258642174191e+03, 2.664977150064751e+03, 8.774243562290651e+02, 4.703316286014632e+03, 1.094107000969594e+03, 4.652140691442280e+00, 1.940462215871741e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.723649565926470e-23, 7.018590851463780e-17, 2.107349491325834e-22, 3.648933638144072e-03, 1.011262579153523e-03, 2.189404982377719e+01, 5.169178357189468e+00, 6.201064345285795e+04, 1.260807360471248e+02, 1.442782503657185e-20, 1.506071960105939e-14, 4.522018801491226e-20, 7.829999999999999e-01, 2.169999999999849e-01, 3.596872852068399e+03, 2.672710267930735e+03, 8.781065501786769e+02, 4.698096132199560e+03, 1.109219036314945e+03, 4.643833552730856e+00, 1.950922535794079e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.128417308240722e-23, 7.985722253881992e-17, 2.585553118677186e-22, 3.682469379520464e-03, 1.020556647964084e-03, 2.206706192102876e+01, 5.276932442110443e+00, 6.256210076427512e+04, 1.278659846298836e+02, 1.728337725697881e-20, 1.697996610525476e-14, 5.497637273464221e-20, 7.830000000000001e-01, 2.169999999999830e-01, 3.648385316848263e+03, 2.686298788143821e+03, 8.793339075286159e+02, 4.692098617372766e+03, 1.122029181057449e+03, 4.629315922680064e+00, 1.981513567967641e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.128433189324868e-23, 8.575719250601233e-17, 2.940494276529485e-22, 3.676788573969007e-03, 1.018982274011759e-03, 2.201716291095090e+01, 5.326234554924630e+00, 6.246296786753866e+04, 1.280683367734105e+02, 1.943969048926233e-20, 1.826264425634980e-14, 6.262005476255036e-20, 7.829999999999999e-01, 2.169999999999817e-01, 3.645377813182190e+03, 2.688231401640358e+03, 8.801164332388028e+02, 4.688721750640391e+03, 1.134262025842865e+03, 4.627246258961420e+00, 1.979727541191324e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.598917893549529e-23, 8.811510931599172e-17, 3.192442422332520e-22, 3.596399735988209e-03, 9.967033751077552e-04, 2.154154159983121e+01, 5.292839195934841e+00, 6.113225843427359e+04, 1.257080404552263e+02, 2.089854649759634e-20, 1.918422190503901e-14, 6.950513291591895e-20, 7.830000000000000e-01, 2.169999999999808e-01, 3.530702780304501e+03, 2.661864618767051e+03, 8.809954340897335e+02, 4.689975617527721e+03, 1.152344954579478e+03, 4.655410307051233e+00, 1.911626982709857e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.029396382433467e-22, 9.212094273124047e-17, 3.499986790809008e-22, 3.589362931568741e-03, 9.947532007028666e-04, 2.149038878650353e+01, 5.313458369482467e+00, 6.101091386937962e+04, 1.258225133000628e+02, 2.245572216608178e-20, 2.009568258594468e-14, 7.635030810344149e-20, 7.830000000000000e-01, 2.169999999999799e-01, 3.525526200538912e+03, 2.663172725321478e+03, 8.817161415114466e+02, 4.688011421703181e+03, 1.159102041956633e+03, 4.653987302287734e+00, 1.908552835145091e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.067781450134135e-22, 9.401900889224177e-17, 3.731976139329600e-22, 3.540699683655715e-03, 9.812667067090888e-04, 2.120526300117167e+01, 5.268215590137714e+00, 6.020109262206386e+04, 1.244519159949178e+02, 2.361321066890926e-20, 2.079162045356444e-14, 8.252993979082737e-20, 7.830000000000000e-01, 2.169999999999792e-01, 3.460386391416188e+03, 2.649892551811883e+03, 8.823947904403557e+02, 4.689389785460241e+03, 1.165027586530248e+03, 4.668304445652798e+00, 1.869869110629702e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.147577701703195e-22, 9.883680213125858e-17, 4.077304249206964e-22, 3.558161584900382e-03, 9.861060841932379e-04, 2.129232449174938e+01, 5.342592366044713e+00, 6.049080897198884e+04, 1.254060712618304e+02, 2.525330339821423e-20, 2.174977561367330e-14, 8.972412159911603e-20, 7.830000000000000e-01, 2.169999999999782e-01, 3.484633539936040e+03, 2.655364880784110e+03, 8.830795340173266e+02, 4.685534841303877e+03, 1.175677304922095e+03, 4.662371729187301e+00, 1.884268446861384e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.314335193207960e-22, 1.088688588856783e-16, 4.727570899483091e-22, 3.589593132789671e-03, 9.948169984869389e-04, 2.146077957531724e+01, 5.428239118416356e+00, 6.101202684892230e+04, 1.271198418636790e+02, 2.866966862849004e-20, 2.374762636155315e-14, 1.031227740125097e-19, 7.830000000000000e-01, 2.169999999999762e-01, 3.528552219359482e+03, 2.665287635242100e+03, 8.842856647780221e+02, 4.681252104584412e+03, 1.184064898858566e+03, 4.651657919637449e+00, 1.910349857273491e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.380544743430193e-22, 1.123739895864734e-16, 5.072105004149216e-22, 3.555525800745111e-03, 9.853756050595161e-04, 2.125896541889165e+01, 5.408058191842915e+00, 6.044621875462004e+04, 1.262989377022039e+02, 3.040243819576022e-20, 2.474706661607388e-14, 1.116981971391281e-19, 7.830000000000000e-01, 2.169999999999752e-01, 3.481832582487221e+03, 2.655197385775438e+03, 8.850588999098082e+02, 4.681661969519052e+03, 1.190965781580210e+03, 4.662509233899334e+00, 1.882605078979459e-01
