"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.768095251175679e-29, 1.280194079267316e-19, 1.776397140456196e-28, 3.252078818961339e-03, 9.659222432453260e-04, 2.327396012312284e+01, 9.194875794851075e-01, 6.913644631880957e+04, 1.542870634411472e+02, 1.841653223081875e-26, 3.035072918159903e-17, 4.211466792582709e-26, 7.710000000000000e-01, 2.289999999999999e-01, 2.376482961652165e+03, 1.954009409674072e+03, 9.566252188008581e+02, 5.517770095332070e+03, 2.179913105579148e+02, 6.217622098650484e+00, 8.183485677973346e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.906258026917268e-27, 1.046202418578803e-18, 1.140731344212084e-26, 3.558352438523583e-03, 1.056890672401945e-03, 2.529252842214553e+01, 1.314234167105322e+00, 7.539742705001362e+04, 1.689701861811705e+02, 1.063055165025398e-24, 2.266841406690275e-16, 2.471660358501298e-24, 7.710000000000000e-01, 2.289999999999997e-01, 2.850432382977726e+03, 2.141976940717339e+03, 9.568895215551611e+02, 5.480215844376924e+03, 2.847594667319202e+02, 5.901482949576173e+00, 1.015391438877971e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.222849338568637e-25, 5.520720942844669e-18, 2.893408200952223e-25, 3.795539698148837e-03, 1.127339287777016e-03, 2.680836337724164e+01, 1.738985239063818e+00, 8.018850030871957e+04, 1.805072511048161e+02, 2.484012591137566e-23, 1.121441530175330e-15, 5.877471717716929e-23, 7.709999999999999e-01, 2.289999999999988e-01, 3.275086253918583e+03, 2.307290153652827e+03, 9.573340474869154e+02, 5.445667759431978e+03, 3.532455792708791e+02, 5.654539037102431e+00, 1.191939851389303e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.565591704226491e-24, 2.112700146928720e-17, 3.758957362516061e-24, 3.988171395363326e-03, 1.184554149854975e-03, 2.799980759767981e+01, 2.186451472103839e+00, 8.403580375597182e+04, 1.900896360451251e+02, 3.026628207007285e-22, 4.084307447708499e-15, 7.266879577616194e-22, 7.710000000000000e-01, 2.289999999999959e-01, 3.663737009176648e+03, 2.456424871120489e+03, 9.579836616331802e+02, 5.412969884621637e+03, 4.226884749617153e+02, 5.452420490693988e+00, 1.353520090161454e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.866784781088656e-24, 5.339690095914889e-17, 2.166034730273311e-23, 4.052445186007188e-03, 1.203644549410642e-03, 2.832110305572470e+01, 2.574940700333046e+00, 8.523581551308393e+04, 1.936747782994088e+02, 1.686954604549518e-21, 1.015905428694200e-14, 4.121000285968483e-21, 7.709999999999999e-01, 2.289999999999898e-01, 3.877100296390502e+03, 2.558249484581584e+03, 9.587744216879112e+02, 5.388245726644361e+03, 4.898966398883838e+02, 5.324133885086241e+00, 1.442225156154015e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.850976835179137e-23, 1.722682074649182e-16, 1.937493863124438e-22, 4.338369936624321e-03, 1.288569021383705e-03, 3.010282018031153e+01, 3.223905504232552e+00, 9.098880331771339e+04, 2.082373781611800e+02, 1.395248267978047e-20, 3.061490603514509e-14, 3.443246634774699e-20, 7.709999999999999e-01, 2.289999999999694e-01, 4.411572792906741e+03, 2.719066795297505e+03, 9.600434752417375e+02, 5.349768391830432e+03, 5.729412613663285e+02, 5.135548738131343e+00, 1.664430291319385e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.682638125812346e-22, 3.391882529522850e-16, 6.759547480033141e-22, 4.403469819153515e-03, 1.307904784158098e-03, 3.041792389664967e+01, 3.741741352187143e+00, 9.222843640137852e+04, 2.122968007388069e+02, 4.697009585497542e-20, 5.938819925339762e-14, 1.183523748575933e-19, 7.710000000000001e-01, 2.289999999999406e-01, 4.603480441997682e+03, 2.795402099035491e+03, 9.613427460433293e+02, 5.325849906432458e+03, 6.551384932827477e+02, 5.051418656957879e+00, 1.744215248231990e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.085060797712947e-22, 5.803391207106630e-16, 1.819665758470073e-21, 4.428946895651062e-03, 1.315471905452199e-03, 3.048467516043747e+01, 4.102223279025407e+00, 9.266268249336087e+04, 2.145369481968833e+02, 1.233381660186665e-19, 1.010266035267390e-13, 3.167710818926376e-19, 7.710000000000000e-01, 2.289999999998990e-01, 4.729473037718491e+03, 2.855389049047194e+03, 9.627382917083984e+02, 5.306833679079868e+03, 7.141232944640331e+02, 4.987526147521391e+00, 1.796596244343971e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.209566777129468e-21, 1.101334717425876e-15, 5.720439021374429e-21, 4.608828783071233e-03, 1.368899859043402e-03, 3.155074886104652e+01, 4.669785949807783e+00, 9.625205952402101e+04, 2.246796061094450e+02, 3.696331682843706e-19, 1.842396641537870e-13, 9.569586315898335e-19, 7.710000000000000e-01, 2.289999999998158e-01, 5.095683005414987e+03, 2.956411190868287e+03, 9.646277446881452e+02, 5.278049699137824e+03, 7.811973793703314e+02, 4.884071791809655e+00, 1.948846801484535e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.785791982813190e-21, 1.471734598165052e-15, 1.010666474103976e-20, 4.513015696112985e-03, 1.340441756690972e-03, 3.083697411320041e+01, 4.862806671382066e+00, 9.423102754153068e+04, 2.211661726821343e+02, 6.467616811665293e-19, 2.514299642614952e-13, 1.726614538933030e-18, 7.709999999999999e-01, 2.289999999997486e-01, 5.009793571413837e+03, 2.968287722818530e+03, 9.661862351591412e+02, 5.268164048654859e+03, 8.307580110711207e+02, 4.872204603005247e+00, 1.913138559403041e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.822111944585300e-21, 1.873944583599616e-15, 1.595650866244964e-20, 4.488467292642675e-03, 1.333150466943875e-03, 3.060779214842346e+01, 5.106943298991354e+00, 9.369240250164438e+04, 2.210566349564096e+02, 1.000084887915573e-18, 3.218941299457798e-13, 2.740906277497980e-18, 7.710000000000000e-01, 2.289999999996781e-01, 5.008601362380836e+03, 2.983811690078579e+03, 9.676632386007362e+02, 5.257609381517924e+03, 8.772378245857906e+02, 4.856804272559740e+00, 1.912642902524436e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.028435052849163e-21, 2.426020561602368e-15, 2.517688402125393e-20, 4.541685504105122e-03, 1.348957173071599e-03, 3.088356433454827e+01, 5.432574520765172e+00, 9.474106967089935e+04, 2.249064574644492e+02, 1.532674030259227e-18, 4.118431034700134e-13, 4.274047060907520e-18, 7.710000000000000e-01, 2.289999999995882e-01, 5.130198016547614e+03, 3.020439071476767e+03, 9.692997306323695e+02, 5.242817469508691e+03, 9.222379999064332e+02, 4.820946607567315e+00, 1.963196300783283e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.316296674212721e-20, 3.018040079979433e-15, 3.741510252718970e-20, 4.539443323237589e-03, 1.348291207547446e-03, 3.080270818725780e+01, 5.661659648641897e+00, 9.465886159094906e+04, 2.260769660891050e+02, 2.235659008281644e-18, 5.125978530787255e-13, 6.354753654659395e-18, 7.710000000000000e-01, 2.289999999994874e-01, 5.163100734992174e+03, 3.041312234224963e+03, 9.710029615080205e+02, 5.231674088936030e+03, 9.616023988574944e+02, 4.800764944055829e+00, 1.976875494842728e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.687316610985629e-20, 3.472204722923718e-15, 4.923829644362236e-20, 4.491720099861578e-03, 1.334116605532586e-03, 3.044110438148387e+01, 5.792724933956475e+00, 9.366085837691765e+04, 2.248291256649366e+02, 2.896264856552417e-18, 5.960010378778246e-13, 8.451712420638752e-18, 7.710000000000000e-01, 2.289999999994039e-01, 5.111674433839094e+03, 3.043010904572721e+03, 9.725155829754384e+02, 5.225190117889881e+03, 9.943163921140317e+02, 4.799101160562950e+00, 1.955495183838403e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.665407276671337e-20, 4.607858671970412e-15, 7.781703230036589e-20, 4.612666912641206e-03, 1.370039848237722e-03, 3.114833359293615e+01, 6.185876643770284e+00, 9.608445404373671e+04, 2.325453250180455e+02, 4.455186227910166e-18, 7.701963101547561e-13, 1.300699422695318e-17, 7.710000000000000e-01, 2.289999999992298e-01, 5.347688619824601e+03, 3.100038058273516e+03, 9.746785454895313e+02, 5.206394837298714e+03, 1.033959525513623e+03, 4.745026132797433e+00, 2.053617284488461e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.962072102808215e-20, 5.892614024299024e-15, 1.175500458991563e-19, 4.664755433351346e-03, 1.385511017163314e-03, 3.142415421750280e+01, 6.480323642650592e+00, 9.712482116633549e+04, 2.372534841319148e+02, 6.548591099599137e-18, 9.739428953235666e-13, 1.942890397645918e-17, 7.710000000000000e-01, 2.289999999990260e-01, 5.452743519640932e+03, 3.125641753376452e+03, 9.773478951685414e+02, 5.193846332965903e+03, 1.071080702915661e+03, 4.721158340419934e+00, 2.097293504248373e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.586870984001950e-20, 6.307242913556162e-15, 1.399989320561774e-19, 4.523503932190257e-03, 1.343556939645533e-03, 3.046149269542357e+01, 6.449101292326881e+00, 9.421878277786514e+04, 2.311107338308693e+02, 7.818004762854621e-18, 1.075025988536550e-12, 2.386185095301756e-17, 7.710000000000000e-01, 2.289999999989249e-01, 5.252673730660033e+03, 3.104977532239757e+03, 9.787205738359864e+02, 5.191951022976091e+03, 1.099204769338287e+03, 4.740323686474239e+00, 2.014115165245373e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.642109869180394e-20, 7.172592267142988e-15, 1.760268613992073e-19, 4.525046772642203e-03, 1.344015189273066e-03, 3.042149026961108e+01, 6.622061117476946e+00, 9.423097084587927e+04, 2.326056925408881e+02, 9.613307724105695e-18, 1.222101983873683e-12, 2.999233310897757e-17, 7.710000000000000e-01, 2.289999999987778e-01, 5.274412589474306e+03, 3.116764835809537e+03, 9.805820752292261e+02, 5.183364985236304e+03, 1.128299745417555e+03, 4.729312175303551e+00, 2.023153022371141e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.975820373049498e-20, 8.217940861502608e-15, 2.221851043567266e-19, 4.528400814769787e-03, 1.345011396337153e-03, 3.040065034372364e+01, 6.764163542877833e+00, 9.428176261589096e+04, 2.344312871854611e+02, 1.187694669181925e-17, 1.399176588687329e-12, 3.782896489646200e-17, 7.710000000000001e-01, 2.289999999986008e-01, 5.297375912996965e+03, 3.128015823030681e+03, 9.827471692298050e+02, 5.175977651660790e+03, 1.151658235408196e+03, 4.718846801351047e+00, 2.032699946563607e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.962128332476219e-20, 8.896324598405601e-15, 2.604714811645416e-19, 4.464486455066033e-03, 1.326027753830431e-03, 2.995756457759221e+01, 6.770437254328989e+00, 9.296446578384827e+04, 2.324634679729166e+02, 1.375029582041451e-17, 1.536361759500347e-12, 4.498244400539710e-17, 7.710000000000000e-01, 2.289999999984636e-01, 5.209201555703513e+03, 3.119986109851576e+03, 9.845233818870425e+02, 5.173558598909887e+03, 1.169229020095760e+03, 4.726237838244038e+00, 1.996041755341010e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.538577379462716e-20, 9.242775919990441e-15, 2.893195214584676e-19, 4.366320963386180e-03, 1.296870947611295e-03, 2.930213731433554e+01, 6.702606319977148e+00, 9.095275763830105e+04, 2.284465972824434e+02, 1.507732302496677e-17, 1.632078881527325e-12, 5.108771272542601e-17, 7.709999999999999e-01, 2.289999999983678e-01, 5.062259110326549e+03, 3.100142966257646e+03, 9.860022782219947e+02, 5.174138149439234e+03, 1.183538616614823e+03, 4.744680578389290e+00, 1.934950929995751e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.680959210685468e-20, 1.004226706944449e-14, 3.348330320680252e-19, 4.378027847576352e-03, 1.300348089607317e-03, 2.934502943941210e+01, 6.822266056870052e+00, 9.117889360202513e+04, 2.302202503632227e+02, 1.704881698176161e-17, 1.768510429833823e-12, 5.896633751824147e-17, 7.710000000000000e-01, 2.289999999982314e-01, 5.093556507782153e+03, 3.110968527489808e+03, 9.875635214963359e+02, 5.167856049684972e+03, 1.201446704538139e+03, 4.734546625933560e+00, 1.947962717276250e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.190275766790418e-19, 1.162675150495309e-14, 4.186386257238261e-19, 4.424277102289784e-03, 1.314084898074444e-03, 2.961328411410398e+01, 6.983792908872974e+00, 9.211201689269679e+04, 2.347558835220586e+02, 2.074243079667083e-17, 2.026144656644449e-12, 7.295437717181415e-17, 7.710000000000000e-01, 2.289999999979738e-01, 5.177450290101339e+03, 3.129151760649995e+03, 9.903536479765180e+02, 5.160581384054256e+03, 1.217035960508512e+03, 4.717630724166720e+00, 1.982841273911582e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.353886083826366e-19, 1.264974624620603e-14, 4.830203491208116e-19, 4.418490813747914e-03, 1.312366272812606e-03, 2.955066236241567e+01, 7.058909739117746e+00, 9.198619337432885e+04, 2.357985143231943e+02, 2.362449566223501e-17, 2.207304431974605e-12, 8.428413792632874e-17, 7.709999999999999e-01, 2.289999999977926e-01, 5.176033828651321e+03, 3.132392376251751e+03, 9.921402233196191e+02, 5.156412368343636e+03, 1.231737178659728e+03, 4.714601723686906e+00, 1.982252384848049e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.428530953249769e-19, 1.309773481542358e-14, 5.297986897289381e-19, 4.310758232031761e-03, 1.280367879539786e-03, 2.883836833611958e+01, 7.007445839927132e+00, 8.979871228732652e+04, 2.314778402824792e+02, 2.554996837381106e-17, 2.342593344171842e-12, 9.475706309525215e-17, 7.710000000000000e-01, 2.289999999976574e-01, 4.994484850161773e+03, 3.098061555618289e+03, 9.940734574736956e+02, 5.157881929432309e+03, 1.253315646987092e+03, 4.746449094170090e+00, 1.906774010250004e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.547381211091303e-19, 1.385808318531996e-14, 5.887627567515523e-19, 4.304343809320383e-03, 1.278462687838759e-03, 2.878127612227248e+01, 7.041852009065891e+00, 8.966064721153976e+04, 2.323320870180013e+02, 2.771690567951549e-17, 2.482278974264532e-12, 1.054599970551886e-16, 7.710000000000000e-01, 2.289999999975177e-01, 4.991497330587298e+03, 3.100822441828424e+03, 9.956938853729847e+02, 5.155341876320921e+03, 1.261346244515499e+03, 4.743830211062043e+00, 1.905531959077713e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.615915127056210e-19, 1.427781713364159e-14, 6.350325399046473e-19, 4.240972746328269e-03, 1.259640413616297e-03, 2.836555528611951e+01, 6.977394679710234e+00, 8.836690436062927e+04, 2.300128406403200e+02, 2.937699998282193e-17, 2.595677376037914e-12, 1.154475912844230e-16, 7.710000000000000e-01, 2.289999999974043e-01, 4.891716039413764e+03, 3.084244263797832e+03, 9.972015593842685e+02, 5.156798789742876e+03, 1.268475800207415e+03, 4.759352933421002e+00, 1.864048224298637e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.753153812245015e-19, 1.517289391548275e-14, 7.018197901590910e-19, 4.265362705803125e-03, 1.266884642823887e-03, 2.850294638186324e+01, 7.087429234360867e+00, 8.886298271491397e+04, 2.324663912550052e+02, 3.168972212848188e-17, 2.742627536204927e-12, 1.268597996312192e-16, 7.710000000000000e-01, 2.289999999972573e-01, 4.931970764422571e+03, 3.091843725737291e+03, 9.987373902918981e+02, 5.152146060291195e+03, 1.281112139011713e+03, 4.752172992990924e+00, 1.880783990254659e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.035659296036633e-19, 1.696678473346620e-14, 8.256416544040571e-19, 4.309143678891947e-03, 1.279888330030057e-03, 2.876624575363471e+01, 7.217068352245828e+00, 8.975353059116052e+04, 2.368812142268063e+02, 3.642239466120153e-17, 3.035728674720400e-12, 1.477253401096191e-16, 7.709999999999999e-01, 2.289999999969642e-01, 5.004162663754623e+03, 3.105227702923548e+03, 1.001456808680571e+03, 5.146910181875255e+03, 1.291291289923373e+03, 4.739586653389974e+00, 1.910797528562961e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.152171862398034e-19, 1.767183342204514e-14, 8.944163908599595e-19, 4.264049586556811e-03, 1.266494624264442e-03, 2.846717886267745e+01, 7.188094248134632e+00, 8.883476484655966e+04, 2.356716807581164e+02, 3.891428728080943e-17, 3.195315460531235e-12, 1.617230342553008e-16, 7.709999999999998e-01, 2.289999999968046e-01, 4.931313255202759e+03, 3.092383544465874e+03, 1.003171059089818e+03, 5.147265400552556e+03, 1.299708306109766e+03, 4.751566462214773e+00, 1.880510633017359e-01
