"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.216241796033639e-42, 3.466527952540996e-25, 5.312902168885650e-42, 1.526524397063306e-03, 4.131508215685948e-04, 1.117074970425526e+01, 2.633192606907553e-17, 3.307650502192166e+04, 8.282501269489396e+01, 1.142583961863887e-39, 1.787169274135502e-22, 2.739067921191965e-39, 7.870000000000000e-01, 2.129999999999999e-01, 5.648000000000018e+02, 1.007800000000003e+03, 1.007800000000003e+03, 5.759082549981875e+03, 1.357543047214269e-14, 9.019999999999987e+00, 5.654894931517181e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.389383597423508e-42, 3.618923201577367e-25, 5.744923428564514e-42, 1.526524397063306e-03, 4.131508215685946e-04, 1.117074970425526e+01, 4.319124377438380e-17, 3.307650502192165e+04, 8.282501269489913e+01, 1.231847256938612e-39, 1.865736679427126e-22, 2.961796579850387e-39, 7.870000000000001e-01, 2.129999999999999e-01, 5.648000000000015e+02, 1.007800000000003e+03, 1.007800000000003e+03, 5.759082549981876e+03, 2.226725554850756e-14, 9.019999999999989e+00, 4.948033065077533e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.511166281199171e-42, 3.723024373712827e-25, 6.049897170812560e-42, 1.526524397063305e-03, 4.131508215685946e-04, 1.117074970425525e+01, 8.187362590038312e-17, 3.307650502192165e+04, 8.282501269491151e+01, 1.294632347249535e-39, 1.919406062391603e-22, 3.119025862009878e-39, 7.870000000000000e-01, 2.129999999999999e-01, 5.647999999999988e+02, 1.007799999999998e+03, 1.007800000000003e+03, 5.759082549981876e+03, 4.220996644898654e-14, 9.020000000000010e+00, -3.534309332198238e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.605474996532688e-42, 3.802175321757364e-25, 6.286607019122919e-42, 1.526524397063306e-03, 4.131508215685947e-04, 1.117074970425526e+01, 1.195814191094327e-16, 3.307650502192166e+04, 8.282501269489607e+01, 1.343253226883206e-39, 1.960212351652938e-22, 3.241061678128266e-39, 7.870000000000000e-01, 2.129999999999999e-01, 5.648000000000002e+02, 1.007800000000000e+03, 1.007800000000003e+03, 5.759082549981875e+03, 6.165022781173454e-14, 9.019999999999998e+00, 7.068618664396476e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.693535915913585e-42, 3.874808426896484e-25, 6.508133361652146e-42, 1.526524397063307e-03, 4.131508215685949e-04, 1.117074970425526e+01, -3.000061712859710e-17, 3.307650502192166e+04, 8.282501269489791e+01, 1.388653053892909e-39, 1.997658365522387e-22, 3.355269634388836e-39, 7.870000000000000e-01, 2.129999999999999e-01, 5.648000000000019e+02, 1.007800000000003e+03, 1.007800000000002e+03, 5.759082549981874e+03, -1.546682498204892e-14, 9.019999999999985e+00, 6.008325864737005e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.782654936412227e-42, 3.947039180499754e-25, 6.732843821459013e-42, 1.526524397063306e-03, 4.131508215685948e-04, 1.117074970425526e+01, -1.051916136155630e-16, 3.307650502192165e+04, 8.282501269490520e+01, 1.434598385174452e-39, 2.034896946966046e-22, 3.471119163035886e-39, 7.870000000000000e-01, 2.130000000000000e-01, 5.648000000000033e+02, 1.007800000000006e+03, 1.007800000000002e+03, 5.759082549981875e+03, -5.423156031748304e-14, 9.019999999999976e+00, 1.024949706337489e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.689956427578081e-34, 1.092187199632060e-21, 2.149597927686469e-33, 3.025324580113635e-03, 8.187981392175403e-04, 2.179280917333405e+01, 2.582672334417850e-01, 6.499019685218071e+04, 1.641556369003229e+02, 2.520719845609924e-31, 2.841187130004230e-19, 5.591907659130273e-31, 7.870000000000000e-01, 2.130000000000000e-01, 1.681431315514497e+03, 1.513876931557236e+03, 1.007819107210538e+03, 5.669124209730146e+03, 6.718496060050860e+01, 7.245053439445061e+00, 3.471396124775229e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.375644735562488e-31, 1.141514341182654e-20, 3.091864471555591e-31, 3.357892354408084e-03, 9.088069523366224e-04, 2.407679619804307e+01, 4.628839232024308e-01, 7.195843439403908e+04, 1.822213709512806e+02, 3.224142684224075e-29, 2.675403770259068e-18, 7.246501919336190e-29, 7.870000000000000e-01, 2.130000000000000e-01, 2.042270175595336e+03, 1.656646476424796e+03, 1.007854823115852e+03, 5.642955940200188e+03, 1.084875895685252e+02, 6.894652708740787e+00, 4.593176074118477e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.582576332220328e-29, 1.112915939225054e-19, 3.605465608123496e-29, 3.768645721642613e-03, 1.019976542198064e-03, 2.687326981370840e+01, 7.557767510194731e-01, 8.053062707634842e+04, 2.045617346658288e+02, 3.304867757414290e-27, 2.324083792594758e-17, 7.529233690760484e-27, 7.870000000000000e-01, 2.129999999999999e-01, 2.522195718518077e+03, 1.822958940877880e+03, 1.007932944519754e+03, 5.611900110942330e+03, 1.578275982898906e+02, 6.537829389447129e+00, 6.085174056563578e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.858947036691514e-27, 1.639658406079907e-18, 8.996746949690527e-27, 4.342512009797585e-03, 1.175292322854999e-03, 3.072197516036894e+01, 1.253321387234142e+00, 9.242569634126639e+04, 2.358687042005429e+02, 6.993627907128766e-25, 2.971577655222274e-16, 1.630494016696221e-24, 7.870000000000001e-01, 2.129999999999996e-01, 3.273901623888290e+03, 2.053562914282710e+03, 1.008145786596950e+03, 5.567789886742848e+03, 2.271413250044752e+02, 6.114069004212948e+00, 8.422085918712524e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.914918258762907e-25, 1.189010691157976e-17, 4.556170647475209e-25, 4.746754005167705e-03, 1.284699622745504e-03, 3.334840934169056e+01, 1.787107982006860e+00, 1.006907426625286e+05, 2.581455368789688e+02, 3.174886813190066e-23, 1.971350133001608e-15, 7.554017536319126e-23, 7.870000000000000e-01, 2.129999999999979e-01, 3.917476936894330e+03, 2.247983599493237e+03, 1.008541015815433e+03, 5.529083268974502e+03, 2.962980555361028e+02, 5.806570158496180e+00, 1.042284016635853e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.934663610316863e-24, 5.691802118113945e-17, 9.564255915270650e-24, 5.057979782145341e-03, 1.368932266323904e-03, 3.530723856754972e+01, 2.358580749169654e+00, 1.069772994031109e+05, 2.756359755316808e+02, 6.122168127777603e-22, 8.856200419717213e-15, 1.488157274152922e-21, 7.869999999999999e-01, 2.129999999999911e-01, 4.489665011744560e+03, 2.417799395564394e+03, 1.009195378388808e+03, 5.493655164607215e+03, 3.669850670714246e+02, 5.567478240425991e+00, 1.220166495667214e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.285660980862659e-23, 2.004836219753045e-16, 1.060489727547875e-22, 5.309158051503130e-03, 1.436913170228728e-03, 3.683562329711967e+01, 2.957336931489484e+00, 1.119933895094477e+05, 2.901778477214540e+02, 6.352824985091564e-21, 2.971857476533285e-14, 1.572010867794534e-20, 7.870000000000000e-01, 2.129999999999703e-01, 5.009002174437780e+03, 2.569857141314476e+03, 1.010136681461420e+03, 5.460307501417411e+03, 4.383791445845698e+02, 5.372769152557013e+00, 1.381618623059355e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.177820540479071e-22, 4.789416435657845e-16, 5.506072159753871e-22, 5.390896253792250e-03, 1.459035453694247e-03, 3.723104912866479e+01, 3.474283244843483e+00, 1.135143566977150e+05, 2.956891141196716e+02, 3.179331756108915e-20, 6.991918518578824e-14, 8.038141685026924e-20, 7.870000000000001e-01, 2.129999999999301e-01, 5.289368656593133e+03, 2.672552706997331e+03, 1.011268308820684e+03, 5.435243841624181e+03, 5.071996909175156e+02, 5.250238628732831e+00, 1.468779273683103e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.651349131704848e-21, 1.426815133349237e-15, 4.223862863079499e-21, 5.763846338309188e-03, 1.559973659540958e-03, 3.952129844230778e+01, 4.336103479567055e+00, 1.210238507306324e+05, 3.179101678739321e+02, 2.254764770555896e-19, 1.948184326987542e-13, 5.767294750988638e-19, 7.870000000000001e-01, 2.129999999998051e-01, 5.998890038904317e+03, 2.834927277476333e+03, 1.013054286838174e+03, 5.396268402814552e+03, 5.920548949645188e+02, 5.069455301925248e+00, 1.689356087424472e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.197597758185203e-21, 2.690313108727409e-15, 1.364129003805632e-20, 5.846995582755904e-03, 1.582477838786391e-03, 3.991297933284246e+01, 5.020079425698782e+00, 1.226082794770644e+05, 3.243147125403426e+02, 6.995916753820681e-19, 3.621135652663723e-13, 1.836104561394280e-18, 7.870000000000000e-01, 2.129999999996378e-01, 6.246891288452467e+03, 2.910144795717845e+03, 1.014863828647809e+03, 5.372248754144195e+03, 6.756978780139223e+02, 4.990539523122895e+00, 1.766454997750499e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.285258424198201e-20, 4.449785158368054e-15, 3.452959511064146e-20, 5.877761792700118e-03, 1.590804652911846e-03, 3.998170107490500e+01, 5.491846520886766e+00, 1.231272600005593e+05, 3.279633869372524e+02, 1.720890392496365e-18, 5.958017767894136e-13, 4.623323011460679e-18, 7.870000000000001e-01, 2.129999999994041e-01, 6.405931669892194e+03, 2.968614032255595e+03, 1.016781600901235e+03, 5.353330035427587e+03, 7.353280660855794e+02, 4.931129581100276e+00, 1.815897652290262e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.679219408824266e-20, 8.081139043322369e-15, 9.985087484448660e-20, 6.108809330178360e-03, 1.653337213877548e-03, 4.133031336192167e+01, 6.232232394401288e+00, 1.277430778971273e+05, 3.435696638051460e+02, 4.739950976109702e-18, 1.041095913024513e-12, 1.286382243335078e-17, 7.870000000000000e-01, 2.129999999989589e-01, 6.881903133404257e+03, 3.068565521389507e+03, 1.019352743876622e+03, 5.324598437725778e+03, 8.029006356711102e+02, 4.833277610716137e+00, 1.963868201833561e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.076939785479201e-20, 1.062454032195644e-14, 1.710607809491705e-19, 5.982337121473554e-03, 1.619107759676627e-03, 4.040114230844088e+01, 6.480478902512731e+00, 1.250765153119927e+05, 3.386493714177814e+02, 7.994453528881209e-18, 1.397700106763647e-12, 2.250371917753721e-17, 7.869999999999999e-01, 2.129999999986023e-01, 6.761291037269637e+03, 3.078521300772018e+03, 1.021466940366441e+03, 5.314929324630093e+03, 8.525325124140222e+02, 4.823732218544931e+00, 1.926372176305223e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.100194148341661e-20, 1.337674315509627e-14, 2.643157164061200e-19, 5.950131597816146e-03, 1.610391398124919e-03, 4.010507924859224e+01, 6.795852858089283e+00, 1.243722084953130e+05, 3.388896505623791e+02, 1.203646117234360e-17, 1.769288072036025e-12, 3.495997784115631e-17, 7.869999999999999e-01, 2.129999999982307e-01, 6.755857579353143e+03, 3.092696694555561e+03, 1.023461731555914e+03, 5.304537697994179e+03, 8.988601531568218e+02, 4.810237813570744e+00, 1.924683016732731e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.371615495917107e-19, 1.709578930230544e-14, 4.069472878294702e-19, 6.017879921170693e-03, 1.628727348406484e-03, 4.044979101067163e+01, 7.216411348480944e+00, 1.257099099285806e+05, 3.450584147565688e+02, 1.793756953323803e-17, 2.235735235191769e-12, 5.321932636028562e-17, 7.869999999999999e-01, 2.129999999977642e-01, 6.911183060741157e+03, 3.128184029231439e+03, 1.025663806332171e+03, 5.289900420479929e+03, 9.437402882159325e+02, 4.776892025402508e+00, 1.972970778922238e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.950244479378037e-19, 2.104604948643443e-14, 5.921127380509035e-19, 6.013282669011923e-03, 1.627483111160071e-03, 4.033526349254206e+01, 7.510823169351249e+00, 1.255708520573928e+05, 3.471919349333924e+02, 2.552420183371679e-17, 2.754442433112078e-12, 7.749389983734640e-17, 7.869999999999999e-01, 2.129999999972455e-01, 6.948927410551039e+03, 3.147672727569216e+03, 1.027943739544560e+03, 5.278955624723129e+03, 9.829935094753671e+02, 4.758777799684603e+00, 1.984704785289578e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.457751540895698e-19, 2.408624360174824e-14, 7.697689372640446e-19, 5.950342176215840e-03, 1.610448390743352e-03, 3.986568329469883e+01, 7.678113083740119e+00, 1.242558807537313e+05, 3.456679847771574e+02, 3.250654173160531e-17, 3.185677924598107e-12, 1.018106414196285e-16, 7.869999999999999e-01, 2.129999999968143e-01, 6.876826014649791e+03, 3.147962220557073e+03, 1.029966183746806e+03, 5.272687153746284e+03, 1.015517228749751e+03, 4.758464608015324e+00, 1.962289821384759e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.770447285901883e-19, 3.149587644911546e-14, 1.182754353400705e-18, 6.104415852005509e-03, 1.652148127639626e-03, 4.075380343529443e+01, 8.182558757874585e+00, 1.273477980851369e+05, 3.576945713737102e+02, 4.860976194847388e-17, 4.060544918038375e-12, 1.524843160579478e-16, 7.869999999999999e-01, 2.129999999959394e-01, 7.180360163129058e+03, 3.203948546181932e+03, 1.032830976602840e+03, 5.254105238102276e+03, 1.054920552362376e+03, 4.707370306550246e+00, 2.056652862446561e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.484213678368246e-19, 3.996410756738796e-14, 1.753237634690713e-18, 6.170648463035344e-03, 1.670073853360960e-03, 4.109942463954147e+01, 8.557611286715890e+00, 1.286736237357923e+05, 3.654525528069564e+02, 6.994526087056869e-17, 5.096993102741619e-12, 2.236066479507192e-16, 7.869999999999998e-01, 2.129999999949028e-01, 7.314158396860529e+03, 3.228620285834941e+03, 1.036388037451528e+03, 5.241790613268624e+03, 1.091431495893794e+03, 4.685193469528438e+00, 2.098248209417749e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.283283460310493e-19, 4.273589883454580e-14, 2.075061691633338e-18, 5.987381188235210e-03, 1.620472926379245e-03, 3.986547593093462e+01, 8.515549966055815e+00, 1.248996534565381e+05, 3.565233459812947e+02, 8.258943146931801e-17, 5.617339421928631e-12, 2.727525607563308e-16, 7.869999999999998e-01, 2.129999999943825e-01, 7.049313244177728e+03, 3.206958326707905e+03, 1.038201637221291e+03, 5.240042110446138e+03, 1.119310365014737e+03, 4.704539651738263e+00, 2.015912847341237e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.648825616271277e-19, 4.849188178870448e-14, 2.590232646574419e-18, 5.988049997478491e-03, 1.620653938277960e-03, 3.980585116933312e+01, 8.735589550572419e+00, 1.248894632850440e+05, 3.591853133636487e+02, 1.005273129406117e-16, 6.373211810819972e-12, 3.404302057785866e-16, 7.869999999999998e-01, 2.129999999936266e-01, 7.074242528782606e+03, 3.217940002570498e+03, 1.040665436164711e+03, 5.231620457988283e+03, 1.148104805269737e+03, 4.694632002403936e+00, 2.023662891672648e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.369615315703918e-19, 5.547373741363925e-14, 3.248660920205237e-18, 5.991115616569595e-03, 1.621483642040235e-03, 3.977135643629377e+01, 8.915001387454744e+00, 1.249302699266990e+05, 3.624305285887073e+02, 1.230803697572629e-16, 7.287095449099640e-12, 4.267479227291960e-16, 7.869999999999997e-01, 2.129999999927126e-01, 7.100995519402892e+03, 3.228456607065158e+03, 1.043530700685019e+03, 5.224412199423558e+03, 1.171085076796461e+03, 4.685175889954845e+00, 2.031979891802867e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.063460571422082e-18, 6.012225533748227e-14, 3.800601811877628e-18, 5.908040397332922e-03, 1.598999497566194e-03, 3.920282731648015e+01, 8.920575937228987e+00, 1.232167557403905e+05, 3.598867244170589e+02, 1.416617716573165e-16, 8.008783245957252e-12, 5.062716949765541e-16, 7.869999999999996e-01, 2.129999999919909e-01, 6.983711065689450e+03, 3.219780179174371e+03, 1.045878478478705e+03, 5.222141864838590e+03, 1.188294728954204e+03, 4.692865937392166e+00, 1.995518367532466e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.137487275496063e-18, 6.268386769932563e-14, 4.229093332129915e-18, 5.781369549242334e-03, 1.564716282006713e-03, 3.836739353217971e+01, 8.831942419333968e+00, 1.206181619932415e+05, 3.542007216429301e+02, 1.548426334263168e-16, 8.532961517022274e-12, 5.756934276623824e-16, 7.869999999999996e-01, 2.129999999914667e-01, 6.790752547968712e+03, 3.199415100041923e+03, 1.047835746926346e+03, 5.222834910074652e+03, 1.202265073148065e+03, 4.711111523240786e+00, 1.935531204235912e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.283606754171136e-18, 6.812493946490804e-14, 4.883859277035373e-18, 5.795644358380597e-03, 1.568579730980243e-03, 3.841705726299770e+01, 8.983006003285778e+00, 1.208941010816356e+05, 3.572128587537081e+02, 1.743030546848375e-16, 9.250796640300296e-12, 6.631872167016133e-16, 7.869999999999995e-01, 2.129999999907488e-01, 6.829399462440981e+03, 3.209698238485957e+03, 1.049886390811768e+03, 5.216714863164436e+03, 1.219817036282274e+03, 4.701808103354155e+00, 1.947545800931307e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.569835693357496e-18, 7.887511547966318e-14, 6.084899728867199e-18, 5.854072212872393e-03, 1.584393114713778e-03, 3.875178586225175e+01, 9.186214770963538e+00, 1.220751903918683e+05, 3.646932617406343e+02, 2.110429536478420e-16, 1.060368127096214e-11, 8.180316047500162e-16, 7.869999999999994e-01, 2.129999999893959e-01, 6.935934037235053e+03, 3.227232797070332e+03, 1.053557658996901e+03, 5.209647979150559e+03, 1.234961025737160e+03, 4.686034534804713e+00, 1.980665390625450e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.777962956753692e-18, 8.584588066929083e-14, 7.003145059723196e-18, 5.846128939420272e-03, 1.582243283391303e-03, 3.866933077101361e+01, 9.280253991691870e+00, 1.219036061131671e+05, 3.666774154716757e+02, 2.393475856356857e-16, 1.155648614439069e-11, 9.427563468260917e-16, 7.869999999999993e-01, 2.129999999884430e-01, 6.932465702568751e+03, 3.230001734330144e+03, 1.055898263351713e+03, 5.205626429410489e+03, 1.249298461793035e+03, 4.683513437803957e+00, 1.979587150802445e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.878511700397825e-18, 8.946211714956371e-14, 7.721536815288455e-18, 5.709302139960057e-03, 1.545211379594769e-03, 3.777494984781745e+01, 9.216141032751556e+00, 1.191222184985507e+05, 3.607613380632357e+02, 2.589438554785314e-16, 1.233192507082821e-11, 1.064376928153696e-15, 7.869999999999993e-01, 2.129999999876675e-01, 6.698485790357769e+03, 3.195781138888068e+03, 1.058467920383656e+03, 5.207096209212058e+03, 1.270400972828215e+03, 4.714144064588627e+00, 1.906847209763786e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.031197443462617e-18, 9.489896209681009e-14, 8.588971681256604e-18, 5.700077824779602e-03, 1.542714836853071e-03, 3.769645408108372e+01, 9.258177282572658e+00, 1.189251399511558e+05, 3.623920508246658e+02, 2.804439583361105e-16, 1.310253745054389e-11, 1.185864635700882e-15, 7.869999999999993e-01, 2.129999999868968e-01, 6.692280327879653e+03, 3.197987448171119e+03, 1.060598938004541e+03, 5.204684966377624e+03, 1.278260708952057e+03, 4.712101476829275e+00, 1.904918048535754e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.120931450225004e-18, 9.819474246914276e-14, 9.293011805232689e-18, 5.618819801444424e-03, 1.520722512872148e-03, 3.716983066151617e+01, 9.175752816676603e+00, 1.172645284978963e+05, 3.592683220088666e+02, 2.970682652784102e-16, 1.375364668276943e-11, 1.301625705960177e-15, 7.869999999999991e-01, 2.129999999862457e-01, 6.562140219122820e+03, 3.181147580382411e+03, 1.062588634732716e+03, 5.206192361444523e+03, 1.285201825633935e+03, 4.727310392353496e+00, 1.864459943614333e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.298465128020663e-18, 1.045573357909916e-13, 1.027595353864262e-17, 5.649727866561375e-03, 1.529087719816116e-03, 3.734173610424833e+01, 9.315173924231759e+00, 1.178945838069934e+05, 3.633305870115451e+02, 3.201733071885488e-16, 1.456470563025416e-11, 1.431427429058433e-15, 7.869999999999990e-01, 2.129999999854345e-01, 6.613231996988225e+03, 3.188376830456250e+03, 1.064604799250721e+03, 5.201656966166399e+03, 1.297592034788096e+03, 4.720699728579467e+00, 1.880343413585630e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.664414120757931e-18, 1.171097278263475e-13, 1.207939001915936e-17, 5.705037612435158e-03, 1.544057193591512e-03, 3.767046193358868e+01, 9.478235081553704e+00, 1.190218329615868e+05, 3.706190977438695e+02, 3.675512863343670e-16, 1.615508293905799e-11, 1.666330809871843e-15, 7.869999999999988e-01, 2.129999999838440e-01, 6.704890339192428e+03, 3.201227822709743e+03, 1.068164629522083e+03, 5.196574598757074e+03, 1.307506017650736e+03, 4.708999686663990e+00, 1.908838263184612e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.817610640578400e-18, 1.224421272656443e-13, 1.311718996111850e-17, 5.647570386451022e-03, 1.528503802055530e-03, 3.729392503084418e+01, 9.441387460316108e+00, 1.178498945287204e+05, 3.692329917954787e+02, 3.926395639893328e-16, 1.706255036488647e-11, 1.827906124758799e-15, 7.869999999999987e-01, 2.129999999829365e-01, 6.610375067280026e+03, 3.188216940016274e+03, 1.070418730767950e+03, 5.196981532038646e+03, 1.315675843384764e+03, 4.720706379946018e+00, 1.879455248030894e-01
