"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.622486057856886e-43, 6.628822936986958e-26, 3.716088568735005e-43, 8.683636929525299e-04, 2.434976296499412e-04, 6.248737008459051e+00, -4.701079964704860e-17, 1.807078469926702e+04, 4.617160968501817e+01, 1.459252179093005e-40, 5.961915215713454e-23, 3.342223075119626e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.201999999999803e+02, 9.974999999999380e+02, 9.975000000003046e+02, 5.620068691510003e+03, -4.228117184345712e-14, 8.851000000000285e+00, -1.120088696761029e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.750360183590859e-43, 6.920238767507428e-26, 4.016127910755627e-43, 8.683636929525306e-04, 2.434976296499414e-04, 6.248737008459051e+00, -5.363787881136609e-16, 1.807078469926701e+04, 4.617160968506309e+01, 1.574261239246895e-40, 6.224012497628400e-23, 3.612076280659984e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.201999999999806e+02, 9.974999999999380e+02, 9.975000000003046e+02, 5.620068691510000e+03, -4.824151872269366e-13, 8.851000000000280e+00, -1.103902443917662e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.840374942234769e-43, 7.119304878343630e-26, 4.227800812633467e-43, 8.683636929525294e-04, 2.434976296499411e-04, 6.248737008459042e+00, -7.940862582047848e-16, 1.807078469926698e+04, 4.617160968495836e+01, 1.655219859547869e-40, 6.403051112237522e-23, 3.802453351590372e-40, 7.810000000000000e-01, 2.190000000000001e-01, 3.201999999999840e+02, 9.974999999999500e+02, 9.975000000003187e+02, 5.620068691509999e+03, -7.141954145379502e-13, 8.851000000000226e+00, -9.129046603659254e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.910117602153590e-43, 7.270660248058192e-26, 4.392029862930943e-43, 8.683636929525285e-04, 2.434976296499408e-04, 6.248737008459036e+00, -5.221340943136546e-16, 1.807078469926697e+04, 4.617160968492744e+01, 1.717945901457107e-40, 6.539179032723414e-23, 3.950159766912994e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.201999999999802e+02, 9.974999999999392e+02, 9.975000000003284e+02, 5.620068691509999e+03, -4.696036130580796e-13, 8.851000000000274e+00, -1.129800448467049e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.975272368070919e-43, 7.409551957551814e-26, 4.545665596098937e-43, 8.683636929525284e-04, 2.434976296499408e-04, 6.248737008459038e+00, 1.224879545175199e-16, 1.807078469926697e+04, 4.617160968508696e+01, 1.776545624815435e-40, 6.664097227708854e-23, 4.088338629730515e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.201999999999813e+02, 9.974999999999427e+02, 9.975000000003366e+02, 5.620068691510001e+03, 1.101647768723706e-13, 8.851000000000264e+00, -1.065055437093580e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.041243985114443e-43, 7.547674275560192e-26, 4.701447954736401e-43, 8.683636929525287e-04, 2.434976296499408e-04, 6.248737008459041e+00, 5.215073257160639e-16, 1.807078469926698e+04, 4.617160968525497e+01, 1.835880018145267e-40, 6.788323437579236e-23, 4.228448151908004e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.201999999999763e+02, 9.974999999999267e+02, 9.975000000003715e+02, 5.620068691510002e+03, 4.690399019325557e-13, 8.851000000000333e+00, -1.349933487136847e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.792766770911884e-35, 2.306384181293681e-22, 1.923076304014448e-34, 1.720492499726641e-03, 4.824428392319262e-04, 1.218001096121078e+01, 1.498698859318097e-01, 3.548561756481308e+04, 9.148316468761199e+01, 3.991386680949359e-32, 1.046959545523483e-19, 8.729608491021706e-32, 7.810000000000000e-01, 2.190000000000000e-01, 9.525148611196398e+02, 1.497656481121051e+03, 9.975108521849564e+02, 5.528991589453035e+03, 6.803190419681606e+01, 7.106894483525277e+00, 3.601053006246216e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.282002848611339e-32, 2.435479854635805e-21, 2.825993527267255e-32, 1.908878404400902e-03, 5.352680801072950e-04, 1.344911535095050e+01, 2.682948928874997e-01, 3.927199350238586e+04, 1.015066961181240e+02, 5.245196459120164e-30, 9.964541282908682e-19, 1.156229197054813e-29, 7.810000000000000e-01, 2.190000000000000e-01, 1.155944483751543e+03, 1.638143510977173e+03, 9.975310826571520e+02, 5.502581549917491e+03, 1.097703818441492e+02, 6.763696039874798e+00, 4.759591100449792e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.502130870657844e-30, 2.389861600303998e-20, 3.338413387867559e-30, 2.141274598573134e-03, 6.004342344270377e-04, 1.500072454792628e+01, 4.375408753581293e-01, 4.392398535904468e+04, 1.138806240979653e+02, 5.478812529535114e-28, 8.716686365593545e-18, 1.217639651477663e-27, 7.810000000000000e-01, 2.190000000000001e-01, 1.425847549550039e+03, 1.801332821355845e+03, 9.975751420010675e+02, 5.471304745191132e+03, 1.595869226125450e+02, 6.414838946350701e+00, 6.296697542591198e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.680996294890056e-28, 3.514607590602103e-19, 8.295901134091686e-28, 2.464775162302616e-03, 6.911469405176348e-04, 1.712735255187519e+01, 7.238543414173643e-01, 5.035476939416212e+04, 1.311353088040617e+02, 1.166377424715451e-25, 1.113654734209478e-16, 2.628677408316940e-25, 7.809999999999999e-01, 2.189999999999999e-01, 1.846448442243330e+03, 2.026530340752448e+03, 9.976941465079813e+02, 5.427051743948162e+03, 2.293638175576326e+02, 6.001807908662151e+00, 8.692032844976950e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.798809399545639e-26, 2.517539013953690e-18, 4.104379471408934e-26, 2.691182737811836e-03, 7.546338278883357e-04, 1.856758220691644e+01, 1.029365465199386e+00, 5.479272284584183e+04, 1.432808941173477e+02, 5.220270334326774e-24, 7.306073802689894e-16, 1.191119548342801e-23, 7.809999999999999e-01, 2.189999999999993e-01, 2.203557578717793e+03, 2.215003660928547e+03, 9.979127589312666e+02, 5.388441854897052e+03, 2.987290372464223e+02, 5.703605998469074e+00, 1.072578060029981e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.604364869121851e-25, 1.183086501967975e-17, 8.332396242539386e-25, 2.864324964685046e-03, 8.031845931703147e-04, 1.963327561397393e+01, 1.354601457842904e+00, 5.814490340926416e+04, 1.526731947250768e+02, 9.827826791621382e-23, 3.225857992473239e-15, 2.271949428105069e-22, 7.810000000000000e-01, 2.189999999999968e-01, 2.518338302443858e+03, 2.378400658253269e+03, 9.982706607856530e+02, 5.353299099636093e+03, 3.693518548415254e+02, 5.472898716837398e+00, 1.251846671473803e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.800379750941706e-24, 4.072121325924592e-17, 8.882507736206089e-24, 3.003054108412027e-03, 8.420855950604380e-04, 2.045774894639197e+01, 1.693293562991935e+00, 6.079993642643315e+04, 1.603272196249902e+02, 9.883593429673369e-22, 1.059030786904076e-14, 2.310061121624369e-21, 7.810000000000000e-01, 2.189999999999894e-01, 2.801435449319842e+03, 2.523542924472520e+03, 9.987793564835807e+02, 5.320417598329857e+03, 4.403724425052073e+02, 5.286036135683214e+00, 1.413071386327468e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.874982101576787e-23, 9.511124338345344e-17, 4.441666751047791e-23, 3.046870737883356e-03, 8.543722043487590e-04, 2.066045404170329e+01, 1.983909807392481e+00, 6.157791280746178e+04, 1.629802610067728e+02, 4.806114690473393e-21, 2.437972840753997e-14, 1.138526058699221e-20, 7.810000000000000e-01, 2.189999999999757e-01, 2.951446924900916e+03, 2.620439767785386e+03, 9.993850091248662e+02, 5.295864509755912e+03, 5.085327514254544e+02, 5.169517617750708e+00, 1.498503393121698e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.356890343274565e-22, 2.741409357752299e-16, 3.237445649399031e-22, 3.252960489694764e-03, 9.121617762393590e-04, 2.189899836445311e+01, 2.467371745504833e+00, 6.555850837142923e+04, 1.745268910536010e+02, 3.257744326912724e-20, 6.581822051596593e-14, 7.772750576561400e-20, 7.810000000000000e-01, 2.189999999999342e-01, 3.335604865714744e+03, 2.773888780552697e+03, 1.000328996517438e+03, 5.257708409561014e+03, 5.923887914851659e+02, 4.996874031285921e+00, 1.717282547733287e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.131814165625775e-22, 5.029233437107153e-16, 1.002202250338431e-21, 3.297762020712435e-03, 9.247245615052889e-04, 2.210226405747588e+01, 2.848671856587607e+00, 6.637703610612158e+04, 1.774639191805473e+02, 9.785262984672839e-20, 1.191059660979458e-13, 2.373488300848401e-19, 7.809999999999999e-01, 2.189999999998809e-01, 3.465924115456119e+03, 2.843105473722536e+03, 1.001277914247320e+03, 5.234419015220350e+03, 6.746431992428249e+02, 4.923304505800629e+00, 1.791499770023771e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.902421165548656e-22, 8.102485108691458e-16, 2.438443153391000e-21, 3.313184630654431e-03, 9.290492114118918e-04, 2.212857521889553e+01, 3.109058901761915e+00, 6.662226193235911e+04, 1.788568036426487e+02, 2.334246893076374e-19, 1.909957208946154e-13, 5.748016833043811e-19, 7.810000000000000e-01, 2.189999999998090e-01, 3.547332147552348e+03, 2.896339387702986e+03, 1.002273463989462e+03, 5.216255407578578e+03, 7.328824901002981e+02, 4.868397791372146e+00, 1.837861900148884e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.712730954003287e-21, 1.422977920242047e-15, 6.726035366179962e-21, 3.438543865073834e-03, 9.642011606274754e-04, 2.284392996564017e+01, 3.516212433760996e+00, 6.902536858043654e+04, 1.864037759954624e+02, 6.161453679844433e-19, 3.232024366468786e-13, 1.527691321417462e-18, 7.810000000000000e-01, 2.189999999996768e-01, 3.799195739283339e+03, 2.988892768437835e+03, 1.003599863690753e+03, 5.188565277407587e+03, 7.986409417837604e+02, 4.776216679061839e+00, 1.981299007187753e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.395935723736233e-21, 1.831444298298775e-15, 1.115980224645122e-20, 3.367639988471484e-03, 9.443190236540649e-04, 2.233356303719038e+01, 3.650609378815106e+00, 6.759261766871282e+04, 1.831890505301897e+02, 1.019475303770900e-18, 4.247360174685891e-13, 2.588104899667249e-18, 7.809999999999999e-01, 2.189999999995753e-01, 3.730280793376853e+03, 2.996464245883525e+03, 1.004690601181322e+03, 5.179446969318878e+03, 8.466243228536659e+02, 4.768828868728633e+00, 1.942051728910532e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.484511547186449e-21, 2.264577456199164e-15, 1.680567066896284e-20, 3.349670540365148e-03, 9.392802155418678e-04, 2.217201096473742e+01, 3.822247903153414e+00, 6.721690560023485e+04, 1.828022887793067e+02, 1.511910934918556e-18, 5.280026713011446e-13, 3.918364100079284e-18, 7.809999999999999e-01, 2.189999999994720e-01, 3.725419781865509e+03, 3.008613197848138e+03, 1.005718958127329e+03, 5.169565291508419e+03, 8.911848423270312e+02, 4.757045253544632e+00, 1.939283367577806e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.590653544290493e-21, 2.838313367531253e-15, 2.522442151267413e-20, 3.385952824416263e-03, 9.494541210562675e-04, 2.235153635072699e+01, 4.050964493879618e+00, 6.790457700307047e+04, 1.854418919994581e+02, 2.212169160798098e-18, 6.546821101750203e-13, 5.818236172500371e-18, 7.809999999999999e-01, 2.189999999993453e-01, 3.806167114467550e+03, 3.040886309853653e+03, 1.006853160850459e+03, 5.155579771826054e+03, 9.343908299329066e+02, 4.726097604041645e+00, 1.985269227264555e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.339562774509074e-20, 3.428149545444451e-15, 3.579823966113389e-20, 3.382236628985740e-03, 9.484120636942375e-04, 2.228208247307523e+01, 4.210186388856432e+00, 6.780871710714643e+04, 1.859200364796875e+02, 3.093215057532267e-18, 7.916018566078289e-13, 8.266253441803005e-18, 7.810000000000000e-01, 2.189999999992084e-01, 3.823322092329227e+03, 3.057948249513557e+03, 1.008024811801200e+03, 5.145206654772211e+03, 9.721837737541505e+02, 4.709906746989049e+00, 1.995039041070844e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.668851734078391e-20, 3.862772106496426e-15, 4.555513816264043e-20, 3.346907068575516e-03, 9.385053111587979e-04, 2.202431489268907e+01, 4.299941041515104e+00, 6.710157098264646e+04, 1.845782963417022e+02, 3.894261709722207e-18, 9.013769887724146e-13, 1.063028108520648e-17, 7.810000000000000e-01, 2.189999999990986e-01, 3.782227116689522e+03, 3.057012284566110e+03, 1.009065925469039e+03, 5.139368849733587e+03, 1.003390259907219e+03, 4.710766127596617e+00, 1.971635323292182e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.490193266925988e-20, 4.932320573200219e-15, 6.815877747280739e-20, 3.429496467002835e-03, 9.616641821635962e-04, 2.248995849788075e+01, 4.572040168330452e+00, 6.869202688847182e+04, 1.899999542121814e+02, 5.670922714694806e-18, 1.123238470933869e-12, 1.552181368852204e-17, 7.810000000000000e-01, 2.189999999988767e-01, 3.940923524722569e+03, 3.108571644585254e+03, 1.010530734471164e+03, 5.121643295406359e+03, 1.041191733486959e+03, 4.662617587734216e+00, 2.062013426412512e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.550939058430457e-20, 6.122865830230997e-15, 9.852663786708794e-20, 3.464793971117311e-03, 9.715619458001396e-04, 2.266971231757781e+01, 4.772535870295059e+00, 6.937014864979326e+04, 1.930567929192772e+02, 8.004179837971352e-18, 1.380156584568388e-12, 2.220891193405691e-17, 7.810000000000000e-01, 2.189999999986199e-01, 4.010363946574063e+03, 3.131119233694058e+03, 1.012368379535482e+03, 5.109985028725628e+03, 1.075778400035273e+03, 4.641880248688354e+00, 2.101559964891862e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.037355479695195e-20, 6.461052766172164e-15, 1.145175057425292e-19, 3.364039876997169e-03, 9.433095173589423e-04, 2.200379623022516e+01, 4.748694059708135e+00, 6.737905683788001e+04, 1.879874581601378e+02, 9.373178514330081e-18, 1.500006657140083e-12, 2.658653739406626e-17, 7.810000000000000e-01, 2.189999999985000e-01, 3.867595236231127e+03, 3.110091133230662e+03, 1.013302624204958e+03, 5.108430780893597e+03, 1.102463168166295e+03, 4.661152469841716e+00, 2.020252735663061e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.864475096773804e-20, 7.221594813491926e-15, 1.404339502110609e-19, 3.363328527421495e-03, 9.431100480149390e-04, 2.196482650938115e+01, 4.866086402806237e+00, 6.735273187396914e+04, 1.886907854724562e+02, 1.129581906615877e-17, 1.676929715118007e-12, 3.261022948564713e-17, 7.810000000000000e-01, 2.189999999983231e-01, 3.878854601167493e+03, 3.119804952380811e+03, 1.014575627576831e+03, 5.100462046441310e+03, 1.129956068699976e+03, 4.652188039984249e+00, 2.026664979379859e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.896097825295592e-20, 8.132611046139055e-15, 1.731268444529057e-19, 3.363967306935145e-03, 9.432891680056916e-04, 2.193979066658077e+01, 4.960838138622412e+00, 6.735382053952401e+04, 1.895948742320330e+02, 1.368875491763106e-17, 1.888118595546463e-12, 4.019422698876012e-17, 7.809999999999999e-01, 2.189999999981119e-01, 3.891294580761107e+03, 3.129216247512802e+03, 1.016060023961245e+03, 5.093681045970381e+03, 1.151739667111693e+03, 4.643533664606338e+00, 2.033749586854354e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.655075278243528e-20, 8.704071604326327e-15, 1.996178402178357e-19, 3.318111408104778e-03, 9.304307277441082e-04, 2.163200804928635e+01, 4.962195551127515e+00, 6.644607416452155e+04, 1.877156219897765e+02, 1.566437395565612e-17, 2.048719613926899e-12, 4.698502070464738e-17, 7.809999999999999e-01, 2.189999999979513e-01, 3.827863624646717e+03, 3.120748186191742e+03, 1.017280117486737e+03, 5.091630813005887e+03, 1.167976070955424e+03, 4.651259835361248e+00, 1.997625457998622e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.115394097243831e-20, 8.985510342920791e-15, 2.193640068226635e-19, 3.248911742450379e-03, 9.110264681045011e-04, 2.118406757954168e+01, 4.913370447752642e+00, 6.508349431169678e+04, 1.843806208760780e+02, 1.710456679182108e-17, 2.160010530950371e-12, 5.273251565746920e-17, 7.809999999999999e-01, 2.189999999978400e-01, 3.724870926968713e+03, 3.101462598461604e+03, 1.018303114865636e+03, 5.092399575971164e+03, 1.181116208715670e+03, 4.669005594552591e+00, 1.938970792989158e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.974014496331800e-20, 9.645824662772754e-15, 2.501017277778619e-19, 3.255873302117122e-03, 9.129785571781257e-04, 2.120552591578793e+01, 4.992998834820241e+00, 6.521180357189662e+04, 1.853816589311083e+02, 1.912760339164791e-17, 2.313784463519190e-12, 5.999295158920887e-17, 7.809999999999998e-01, 2.189999999976862e-01, 3.743999817803004e+03, 3.110724545581852e+03, 1.019368409924693e+03, 5.086658540877896e+03, 1.197691595511087e+03, 4.660427897463936e+00, 1.949864756436895e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.642642838416775e-20, 1.098189951869320e-14, 3.069176509914199e-19, 3.286615450859151e-03, 9.215989548394076e-04, 2.137795238505004e+01, 5.099576897606867e+00, 6.580793703507965e+04, 1.882318313486043e+02, 2.291385825145700e-17, 2.609634030004124e-12, 7.293298805664607e-17, 7.810000000000000e-01, 2.189999999973904e-01, 3.798951138248959e+03, 3.126857206313031e+03, 1.021279991937129e+03, 5.080053040084002e+03, 1.211814894860861e+03, 4.645569710546217e+00, 1.981159706129950e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.082608164740214e-19, 1.180035182400716e-14, 3.489960104591437e-19, 3.281717984291160e-03, 9.202256575551193e-04, 2.133042070338340e+01, 5.148504603886877e+00, 6.570701140739479e+04, 1.886536084700286e+02, 2.576446180657219e-17, 2.808307971210461e-12, 8.305585229239754e-17, 7.809999999999999e-01, 2.189999999971917e-01, 3.796153828818763e+03, 3.129217709033855e+03, 1.022499910522135e+03, 5.076322416821179e+03, 1.225267410205015e+03, 4.643382627800039e+00, 1.979566629618168e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.147965882741249e-19, 1.219402865033232e-14, 3.812307561106043e-19, 3.208546438553873e-03, 8.997076440893400e-04, 2.086049205455001e+01, 5.115301124836279e+00, 6.427919968730013e+04, 1.852173936091280e+02, 2.794291345289069e-17, 2.968177820795981e-12, 9.279629459144658e-17, 7.809999999999999e-01, 2.189999999970318e-01, 3.674272961582087e+03, 3.097821012108340e+03, 1.023865909502790e+03, 5.077702506916672e+03, 1.245127740865034e+03, 4.672247963422237e+00, 1.910155092683962e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.237225047758566e-19, 1.279596368364753e-14, 4.196185855108981e-19, 3.202577050007518e-03, 8.980337694515399e-04, 2.081270225814474e+01, 5.136188583319610e+00, 6.415761548199708e+04, 1.855061468531567e+02, 3.017172568251470e-17, 3.120501858622030e-12, 1.023307511940242e-16, 7.809999999999998e-01, 2.189999999968794e-01, 3.669432105230675e+03, 3.099506154377872e+03, 1.024989514052700e+03, 5.075512691747066e+03, 1.252542318556613e+03, 4.670660290787058e+00, 1.907398209778160e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.292590390962011e-19, 1.312329555742414e-14, 4.498958556189330e-19, 3.158526866241756e-03, 8.856816692659351e-04, 2.053244576637828e+01, 5.091890162636150e+00, 6.329349704946470e+04, 1.835432582880582e+02, 3.196151681123808e-17, 3.244960155283911e-12, 1.112444750727957e-16, 7.809999999999998e-01, 2.189999999967550e-01, 3.600616258945507e+03, 3.083794976436873e+03, 1.026046894130736e+03, 5.076999760531414e+03, 1.259057271135603e+03, 4.685237476257369e+00, 1.868207369046726e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.394273672643818e-19, 1.383276298590339e-14, 4.930654806913776e-19, 3.174616039666841e-03, 8.901932300591993e-04, 2.061978365828073e+01, 5.165333874991103e+00, 6.360823144924743e+04, 1.850755410166581e+02, 3.430108475257055e-17, 3.403053395119967e-12, 1.213010126605353e-16, 7.809999999999999e-01, 2.189999999965969e-01, 3.626632796455529e+03, 3.090335367146816e+03, 1.027112906226713e+03, 5.072755519375276e+03, 1.270744463570281e+03, 4.679121157325369e+00, 1.883023868922546e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.599865635378853e-19, 1.526136378710280e-14, 5.728074706698298e-19, 3.203518531729518e-03, 8.982977700855892e-04, 2.078812141497783e+01, 5.250292341914848e+00, 6.417337241273000e+04, 1.878229033559308e+02, 3.900383434199476e-17, 3.720635607277846e-12, 1.396472753824260e-16, 7.809999999999999e-01, 2.189999999962793e-01, 3.673614718359903e+03, 3.102127183867593e+03, 1.028988151160134e+03, 5.068028377014707e+03, 1.279992070725349e+03, 4.668140037719275e+00, 1.909780221100225e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.688730577029052e-19, 1.580772445366296e-14, 6.169606056989086e-19, 3.172590215287303e-03, 8.896251691876742e-04, 2.058917535430727e+01, 5.230522040847030e+00, 6.356788339432305e+04, 1.866853730529452e+02, 4.157166514302738e-17, 3.891404801925469e-12, 1.518778664603593e-16, 7.809999999999999e-01, 2.189999999961086e-01, 3.624076126700763e+03, 3.090128681633987e+03, 1.030190245277729e+03, 5.068459794848667e+03, 1.287603326208833e+03, 4.679240591008684e+00, 1.881567837462195e-01
