"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.049184404355247e-45, 3.899916982683274e-27, 2.398410088652101e-45, 8.695614075685304e-04, 2.715952952773099e-04, 6.166191596575697e+00, -5.570948106903221e-15, 1.713646297004421e+04, 4.088637990572251e+01, 9.194043217191548e-43, 3.417512225058645e-24, 2.101735969013629e-42, 7.620000000000001e-01, 2.380000000000000e-01, 3.116999999999468e+02, 9.483999999998321e+02, 9.484000000009777e+02, 5.403457370226473e+03, -4.881843214880371e-12, 8.738000000000742e+00, -3.190311231091974e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.131904999724293e-45, 4.071364848635927e-27, 2.591998574090305e-45, 8.695614075685238e-04, 2.715952952773079e-04, 6.166191596575649e+00, -2.842843041168180e-15, 1.713646297004408e+04, 4.088637990574460e+01, 9.918926970341004e-43, 3.567752648240776e-24, 2.271378302056453e-42, 7.620000000000001e-01, 2.380000000000000e-01, 3.116999999999445e+02, 9.483999999998321e+02, 9.484000000009777e+02, 5.403457370226472e+03, -2.491194271635667e-12, 8.738000000000742e+00, -3.333619329173111e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.190136673065483e-45, 4.188480860580581e-27, 2.728568315487186e-45, 8.695614075685218e-04, 2.715952952773073e-04, 6.166191596575638e+00, 4.143153452699648e-16, 1.713646297004405e+04, 4.088637990554975e+01, 1.042921335954569e-42, 3.670381859156855e-24, 2.391054890781127e-42, 7.620000000000000e-01, 2.379999999999999e-01, 3.117000000000433e+02, 9.484000000001349e+02, 9.483999999992587e+02, 5.403457370226474e+03, 3.630661277603160e-13, 8.737999999999351e+00, 2.600018350900625e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.235255023808611e-45, 4.277527344755899e-27, 2.834525797688134e-45, 8.695614075685219e-04, 2.715952952773073e-04, 6.166191596575651e+00, 2.257817494332115e-15, 1.713646297004412e+04, 4.088637990546543e+01, 1.082458719935762e-42, 3.748413635120009e-24, 2.483905839241326e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.117000000000450e+02, 9.484000000001398e+02, 9.483999999991995e+02, 5.403457370226485e+03, 1.978534138827337e-12, 8.737999999999344e+00, 2.702381278101437e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.277406226602807e-45, 4.359241118338712e-27, 2.933646963872365e-45, 8.695614075685236e-04, 2.715952952773078e-04, 6.166191596575664e+00, 2.660190800718736e-15, 1.713646297004415e+04, 4.088637990548327e+01, 1.119395980777394e-42, 3.820019728638127e-24, 2.570766097729083e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.117000000000445e+02, 9.484000000001367e+02, 9.483999999992172e+02, 5.403457370226486e+03, 2.331135412064547e-12, 8.737999999999362e+00, 2.671672399941193e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.320086805465454e-45, 4.440502237965611e-27, 3.034151281631393e-45, 8.695614075685231e-04, 2.715952952773078e-04, 6.166191596575660e+00, 2.275160670292613e-15, 1.713646297004414e+04, 4.088637990543004e+01, 1.156797135900271e-42, 3.891229159756789e-24, 2.658838417252239e-42, 7.619999999999999e-01, 2.380000000000000e-01, 3.117000000000428e+02, 9.484000000001321e+02, 9.483999999992720e+02, 5.403457370226485e+03, 1.993732030507983e-12, 8.737999999999381e+00, 2.572721570313742e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.063217343829214e-36, 2.368281242078215e-23, 4.515318184604233e-36, 1.722539926450599e-03, 5.380111581302395e-04, 1.201183661496642e+01, 1.516190644963031e-01, 3.363685280278693e+04, 8.099571823463943e+01, 9.127054716446653e-34, 1.047656590568645e-20, 1.997441338708558e-33, 7.620000000000000e-01, 2.379999999999999e-01, 9.267295934909782e+02, 1.423438586376183e+03, 9.484095532813716e+02, 5.313676252175345e+03, 6.707172668226470e+01, 7.014494861345967e+00, 3.691792340348281e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.727856282344469e-34, 2.754840916933454e-22, 8.226722486821668e-34, 1.910628757862453e-03, 5.967580634793487e-04, 1.325830878642435e+01, 2.712059267889305e-01, 3.721369059016355e+04, 8.984543558629541e+01, 1.486749571551767e-31, 1.098690035971087e-19, 3.280994546513260e-31, 7.620000000000001e-01, 2.380000000000000e-01, 1.123983612345571e+03, 1.556462526085951e+03, 9.484274779388372e+02, 5.287699797085681e+03, 1.081627790656559e+02, 6.676123798901061e+00, 4.875834350061727e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.384980700858417e-32, 2.982745450279739e-21, 1.198882957357028e-31, 2.142463307990092e-03, 6.691683297921810e-04, 1.478069697183895e+01, 4.419202993920299e-01, 4.160430329229170e+04, 1.007608873285969e+02, 1.915251140475116e-29, 1.060859257022885e-18, 4.264011477345125e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.385241356060791e+03, 1.710673216585276e+03, 9.484666509490020e+02, 5.256982021833239e+03, 1.571757457319704e+02, 6.332614815948011e+00, 6.444066752717113e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.663223330971325e-29, 4.911454854448674e-20, 3.759273456163477e-29, 2.464358076632754e-03, 7.697076407330648e-04, 1.686124635286860e+01, 7.298808620926442e-01, 4.765759955300870e+04, 1.159422000855739e+02, 5.142824779473061e-27, 1.518662662937198e-17, 1.162398598141489e-26, 7.620000000000000e-01, 2.380000000000000e-01, 1.790916633865427e+03, 1.922766549372940e+03, 9.485725341399727e+02, 5.213637515876537e+03, 2.256852290209922e+02, 5.926798312993513e+00, 8.879183532654281e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.375176859726314e-28, 3.775651543395826e-19, 2.147381481744981e-27, 2.688619953350892e-03, 8.397526888418792e-04, 1.826275935414527e+01, 1.035988837194598e+00, 5.181510016636040e+04, 1.265780941926334e+02, 2.657082403263375e-25, 1.070082989037513e-16, 6.086039371426630e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.133337174889148e+03, 2.099351132975846e+03, 9.487664835329487e+02, 5.175972383346547e+03, 2.936166165688113e+02, 5.634860074111021e+00, 1.093460581461937e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.069702690514317e-26, 1.863328109374450e-18, 4.807505088887134e-26, 2.859315894332562e-03, 8.930671690959952e-04, 1.929409272018635e+01, 1.360577385297463e+00, 5.494018569236656e+04, 1.347615081384707e+02, 5.515702036623162e-24, 4.965719325233080e-16, 1.281187183617258e-23, 7.620000000000001e-01, 2.379999999999995e-01, 2.433346841298707e+03, 2.251629229076531e+03, 9.490824994694008e+02, 5.141823847418525e+03, 3.625902159504740e+02, 5.409809654609382e+00, 1.273545149782388e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.335613595856943e-25, 6.640620074868931e-18, 5.489018554765524e-25, 2.995396637833860e-03, 9.355700784835349e-04, 2.008726632177117e+01, 1.697165292546397e+00, 5.740263774138341e+04, 1.413930125923593e+02, 5.941575608264082e-23, 1.689309667086161e-15, 1.396353352975660e-22, 7.620000000000000e-01, 2.379999999999983e-01, 2.701419593669489e+03, 2.386122343379686e+03, 9.495288762560158e+02, 5.110006716258658e+03, 4.317424732958132e+02, 5.228243407762815e+00, 1.434459184543067e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.192202823154303e-24, 1.579551939729985e-17, 2.842181596062359e-24, 3.037464152487309e-03, 9.487092759737104e-04, 2.027510284484146e+01, 1.984741215323997e+00, 5.810658893852490e+04, 1.436404878957052e+02, 2.990845342157086e-22, 3.962577063135487e-15, 7.130100200280690e-22, 7.620000000000000e-01, 2.379999999999960e-01, 2.841573073931373e+03, 2.475156521149182e+03, 9.500571716642958e+02, 5.086357432438454e+03, 4.979063884057492e+02, 5.115788084764971e+00, 1.518588070434078e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.098895108197340e-24, 4.674230218383643e-17, 2.185802098014905e-23, 3.239732314820882e-03, 1.011884896230098e-03, 2.146904734930208e+01, 2.462462844514053e+00, 6.180309314029678e+04, 1.536381852544482e+02, 2.140102143849408e-21, 1.099400530751955e-14, 5.141107464551262e-21, 7.620000000000000e-01, 2.379999999999891e-01, 3.203675693172772e+03, 2.616341429525367e+03, 9.508747722303112e+02, 5.049619070479489e+03, 5.791826315204225e+02, 4.948636874144258e+00, 1.735944713152289e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.806924332474677e-23, 8.638893412353167e-17, 6.863193512222449e-23, 3.282935404875344e-03, 1.025378774751005e-03, 2.165942446716276e+01, 2.837498405673182e+00, 6.254981195741571e+04, 1.561253632747868e+02, 6.515133798153178e-21, 2.005167926983038e-14, 1.593011378946728e-20, 7.620000000000000e-01, 2.379999999999799e-01, 3.323847413649711e+03, 2.678759602658381e+03, 9.516914491196276e+02, 5.027354915198131e+03, 6.586099080451036e+02, 4.878697637838457e+00, 1.808079296898907e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.764954603347066e-23, 1.396102661804404e-16, 1.681100382890123e-22, 3.297029717150372e-03, 1.029780935277798e-03, 2.167777309155815e+01, 3.091929378996092e+00, 6.275897738103923e+04, 1.572549133832235e+02, 1.563496798629358e-20, 3.226632210080369e-14, 3.885310724070279e-20, 7.620000000000000e-01, 2.379999999999677e-01, 3.397491065250685e+03, 2.726405577900163e+03, 9.525423232098375e+02, 5.010104400892160e+03, 7.145978013299074e+02, 4.826817412529857e+00, 1.852284823230177e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.876593500718490e-22, 2.465618448844004e-16, 4.696211443518936e-22, 3.418541118666843e-03, 1.067733315278898e-03, 2.235838457437262e+01, 3.488805954178678e+00, 6.496351958624807e+04, 1.636830405754003e+02, 4.182966352925263e-20, 5.495915341664293e-14, 1.046795400652361e-19, 7.620000000000001e-01, 2.379999999999450e-01, 3.631132889282742e+03, 2.810323629790898e+03, 9.536707703800746e+02, 4.983730911598932e+03, 7.776621795091642e+02, 4.738450803753985e+00, 1.992531261039872e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.032385931549996e-22, 3.168378231722625e-16, 7.784857172903519e-22, 3.348292930478786e-03, 1.045792280122978e-03, 2.186138238263769e+01, 3.618391375837027e+00, 6.362132650780903e+04, 1.608287431371038e+02, 6.901063102357308e-20, 7.210552549317749e-14, 1.771667320906786e-19, 7.620000000000000e-01, 2.379999999999278e-01, 3.563762680773612e+03, 2.816049792888339e+03, 9.545968456757709e+02, 4.975183988214519e+03, 8.234686407779589e+02, 4.732535159260762e+00, 1.952091447675783e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.459111023566364e-22, 3.911337659093020e-16, 1.170508955398382e-21, 3.330585910726032e-03, 1.040261741145010e-03, 2.170502109425063e+01, 3.784532052666996e+00, 6.327185153137126e+04, 1.604558777751449e+02, 1.020193650917377e-19, 8.948693641651710e-14, 2.677990743734144e-19, 7.620000000000000e-01, 2.379999999999104e-01, 3.557937889224046e+03, 2.826394125133098e+03, 9.554688547201035e+02, 4.965860817628213e+03, 8.658576903376170e+02, 4.721909277656811e+00, 1.948595043428833e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.582545363405751e-22, 4.895820594809201e-16, 1.755135679888172e-21, 3.365478280947827e-03, 1.051159883025209e-03, 2.187393006042043e+01, 4.005824376275418e+00, 6.389800297630474e+04, 1.626692161220891e+02, 1.490397247639508e-19, 1.108494835448455e-13, 3.973917750846778e-19, 7.620000000000001e-01, 2.379999999998891e-01, 3.631918438123340e+03, 2.855251015908222e+03, 9.564292573282281e+02, 4.952619899643549e+03, 9.069849572353216e+02, 4.692583892473030e+00, 1.993002796592533e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.164309579122444e-22, 5.901130026514783e-16, 2.485576699021341e-21, 3.361087499269599e-03, 1.049788484023247e-03, 2.180232991480765e+01, 4.159299236686461e+00, 6.379586177175206e+04, 1.630055558319048e+02, 2.077662036709497e-19, 1.337858976055054e-13, 5.635109008812926e-19, 7.620000000000001e-01, 2.379999999998661e-01, 3.645956521239385e+03, 2.870031521347795e+03, 9.574187132407575e+02, 4.942857155219464e+03, 9.429644479781697e+02, 4.677710478217338e+00, 2.001429332204716e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.135379454293585e-21, 6.628498965466687e-16, 3.150892630209018e-21, 3.326077855654654e-03, 1.038853713445279e-03, 2.155156378157071e+01, 4.245337900073927e+00, 6.313348308354358e+04, 1.617904265711103e+02, 2.601139184703262e-19, 1.518580271083724e-13, 7.218652985339396e-19, 7.620000000000001e-01, 2.379999999998481e-01, 3.605850069238148e+03, 2.868337520615616e+03, 9.582973712269371e+02, 4.937434514239467e+03, 9.726012499546905e+02, 4.679386668651676e+00, 1.977354930929766e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.692435238072933e-21, 8.452994394721217e-16, 4.708254306539185e-21, 3.405524264976596e-03, 1.063667683810742e-03, 2.199142478196487e+01, 4.507173333583768e+00, 6.458157992008587e+04, 1.663485878482140e+02, 3.786893150856577e-19, 1.891392111053372e-13, 1.053491181513433e-18, 7.620000000000000e-01, 2.379999999998108e-01, 3.751883198870622e+03, 2.914877652214956e+03, 9.595283894572639e+02, 4.920671350427859e+03, 1.008498490382782e+03, 4.633244249350643e+00, 2.065013150163433e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.408650806214576e-21, 1.047712059940075e-15, 6.797325049656264e-21, 3.439371479205019e-03, 1.074239385892383e-03, 2.216050585182332e+01, 4.698946790046614e+00, 6.519723718212543e+04, 1.688871270358247e+02, 5.336416625632257e-19, 2.321228150263286e-13, 1.505961690720098e-18, 7.620000000000001e-01, 2.379999999997678e-01, 3.815386378864564e+03, 2.935042803676830e+03, 9.610805579892184e+02, 4.909706776713894e+03, 1.041061564784256e+03, 4.613543120732177e+00, 2.103131731117999e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.726529751134892e-21, 1.103008121869606e-15, 7.879443505050761e-21, 3.340838430045566e-03, 1.043463971587932e-03, 2.151954845512282e+01, 4.675239051761579e+00, 6.335440244609660e+04, 1.644844846316662e+02, 6.218845100918127e-19, 2.515812142561999e-13, 1.797194350032303e-18, 7.620000000000001e-01, 2.379999999997484e-01, 3.681108647958105e+03, 2.915265834848549e+03, 9.618657078709789e+02, 4.908317557452167e+03, 1.066358709658921e+03, 4.632809651706880e+00, 2.022529837536583e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.271706269265190e-21, 1.229931820539176e-15, 9.635379470107192e-21, 3.339489958152717e-03, 1.043042795327309e-03, 2.147803095731182e+01, 4.787392913999296e+00, 6.331816295141946e+04, 1.650136636935182e+02, 7.465332156767834e-19, 2.806440681047236e-13, 2.198586984307955e-18, 7.619999999999999e-01, 2.379999999997193e-01, 3.690290413138317e+03, 2.923717471520151e+03, 9.629377818573573e+02, 4.900826112537501e+03, 1.092380407242009e+03, 4.624521369173321e+00, 2.028041307345829e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.950457161141239e-21, 1.382006032588863e-15, 1.184653589375286e-20, 3.339491455201699e-03, 1.043043262909385e-03, 2.145021885243991e+01, 4.877310078034036e+00, 6.330778528573082e+04, 1.657099084442082e+02, 9.014092107050505e-19, 3.153440010132048e-13, 2.703124254736103e-18, 7.620000000000000e-01, 2.379999999996847e-01, 3.700698117826369e+03, 2.931961900619203e+03, 9.641887226307809e+02, 4.894477792449390e+03, 1.112897077090280e+03, 4.616463297188486e+00, 2.034288662734025e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.439894183911097e-21, 1.475834399551497e-15, 1.362197843914929e-20, 3.294556079659424e-03, 1.029008329340969e-03, 2.115355131323393e+01, 4.877574688290175e+00, 6.246594886800945e+04, 1.640456266779815e+02, 1.026905988648399e-18, 3.413466898928900e-13, 3.150636176666565e-18, 7.620000000000000e-01, 2.379999999996586e-01, 3.640884866234455e+03, 2.923917005312005e+03, 9.652168817737484e+02, 4.892618523085077e+03, 1.128137394723398e+03, 4.624273553125816e+00, 1.998385007622900e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.723082236350338e-21, 1.519976700950215e-15, 1.492566249822927e-20, 3.227175841224718e-03, 1.007963058018799e-03, 2.072432098324113e+01, 4.829934661705926e+00, 6.121017465276657e+04, 1.611563244711886e+02, 1.115213065902581e-18, 3.588965408480861e-13, 3.524243915799302e-18, 7.620000000000000e-01, 2.379999999996411e-01, 3.544642569547942e+03, 2.906061621343546e+03, 9.660801645048174e+02, 4.893421792360928e+03, 1.140443035426045e+03, 4.641748146877329e+00, 1.940614360895474e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.272510491526532e-21, 1.628140546413681e-15, 1.697007341353850e-20, 3.233495412647078e-03, 1.009936887413076e-03, 2.074213054749544e+01, 4.905451421039352e+00, 6.132002591384446e+04, 1.619566222581234e+02, 1.242510806982773e-18, 3.836848172150587e-13, 3.999138483555262e-18, 7.619999999999999e-01, 2.379999999996163e-01, 3.561596512931109e+03, 2.914254449294006e+03, 9.669756359668261e+02, 4.888055017914023e+03, 1.156010294065003e+03, 4.633681395976948e+00, 1.950791178236150e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.352104264307575e-21, 1.849467323164354e-15, 2.076375501759954e-20, 3.262775574239976e-03, 1.019082134734521e-03, 2.090357859557765e+01, 5.006214916906226e+00, 6.185744699467529e+04, 1.643039438754604e+02, 1.483492609058734e-18, 4.319310562999773e-13, 4.849239846076876e-18, 7.620000000000000e-01, 2.379999999995681e-01, 3.611695792152404e+03, 2.928727469743782e+03, 9.685851192360041e+02, 4.881894732689522e+03, 1.169168911524398e+03, 4.619506678741772e+00, 1.980863899491124e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.112162266575348e-21, 1.984067542891119e-15, 2.356161866434846e-20, 3.257722146218669e-03, 1.017503767452141e-03, 2.085641004048445e+01, 5.052251479527960e+00, 6.175924091242860e+04, 1.646109137417084e+02, 1.663575775920898e-18, 4.640848420537924e-13, 5.511198505088345e-18, 7.620000000000000e-01, 2.379999999995359e-01, 3.608502439113985e+03, 2.930677046427919e+03, 9.696106485410422e+02, 4.878434604773193e+03, 1.181750761607738e+03, 4.617585690009798e+00, 1.978947049243261e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.514538947040356e-21, 2.047760889695133e-15, 2.569941884725872e-20, 3.187438767884222e-03, 9.955517411481423e-04, 2.041189241806665e+01, 5.021131791546980e+00, 6.046109613765278e+04, 1.616819698697723e+02, 1.796451350011546e-18, 4.895447133509827e-13, 6.143790857701728e-18, 7.619999999999999e-01, 2.379999999995104e-01, 3.496377819927442e+03, 2.902227853861086e+03, 9.707707488774494e+02, 4.879736727583077e+03, 1.200368918050938e+03, 4.645413507918199e+00, 1.911642839062452e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.067933075470404e-21, 2.144471038921600e-15, 2.821865935766625e-20, 3.181115524544231e-03, 9.935767648817490e-04, 2.036304927642371e+01, 5.040215194697188e+00, 6.033964936171554e+04, 1.618697660986519e+02, 1.932581497300152e-18, 5.136836179165106e-13, 6.759458518446114e-18, 7.619999999999999e-01, 2.379999999994863e-01, 3.490945712630930e+03, 2.903478764122932e+03, 9.717189431463057e+02, 4.877736576655131e+03, 1.207326156100389e+03, 4.644158385015557e+00, 1.908382148467812e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.396404339114330e-21, 2.195644499269757e-15, 3.019228164407746e-20, 3.138446172045956e-03, 9.802495917916856e-04, 2.009586207910791e+01, 4.997693310495668e+00, 5.954739597692101e+04, 1.601728451049057e+02, 2.038607564275738e-18, 5.330921789723964e-13, 7.330544273056323e-18, 7.620000000000000e-01, 2.379999999994669e-01, 3.427018257594980e+03, 2.889061146128734e+03, 9.726140647144490e+02, 4.879180991113714e+03, 1.213416478675848e+03, 4.658389833863285e+00, 1.870008891093305e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.029565827460888e-21, 2.310427584942578e-15, 3.302002167352920e-20, 3.153716915223460e-03, 9.850191939913689e-04, 2.017723456319845e+01, 5.067425876403494e+00, 5.983022486835795e+04, 1.614319368787735e+02, 2.181720600004350e-18, 5.582447210869905e-13, 7.978286317891159e-18, 7.619999999999999e-01, 2.379999999994417e-01, 3.450604086631690e+03, 2.894859062376916e+03, 9.735138793488308e+02, 4.875216498646266e+03, 1.224389703203865e+03, 4.652625109410659e+00, 1.884166581048392e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.033068221007507e-20, 2.544177735493206e-15, 3.826749156791764e-20, 3.181167148778518e-03, 9.935928889860217e-04, 2.033449699499241e+01, 5.147538906918399e+00, 6.033831054050567e+04, 1.636883560874980e+02, 2.474557128222522e-18, 6.094189156926938e-13, 9.166393091274636e-18, 7.619999999999999e-01, 2.379999999993905e-01, 3.493320398640155e+03, 2.905406680820437e+03, 9.750939224391949e+02, 4.870818157459546e+03, 1.233014319470112e+03, 4.642179965043239e+00, 1.909807583554574e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.087357954411204e-20, 2.631902832813042e-15, 4.115130930034718e-20, 3.151356883256569e-03, 9.842820711457453e-04, 2.014576527374335e+01, 5.128611838178086e+00, 5.978593232999776e+04, 1.626984954968929e+02, 2.629238109030381e-18, 6.363956964883874e-13, 9.950411473060565e-18, 7.619999999999999e-01, 2.379999999993636e-01, 3.447541461786075e+03, 2.894455713789829e+03, 9.761112739356829e+02, 4.871258225354929e+03, 1.240101443748011e+03, 4.652962371158059e+00, 1.882328202039307e-01
