"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.621915018177855e-45, 1.212964074375210e-26, 1.750979007387977e-44, 1.002713480326014e-03, 2.861213272909704e-04, 7.217808733887122e+00, -1.764723762624200e-15, 2.076713939612243e+04, 4.807456538024653e+01, 5.913802896331253e-42, 9.411323058677652e-24, 1.358575200669420e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.585999999999958e+02, 9.640999999999859e+02, 9.641000000001492e+02, 5.600259002340748e+03, -1.369239682381887e-12, 8.973000000000061e+00, -2.109395268733893e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.222281542065042e-45, 1.266288312548885e-26, 1.892423325958487e-44, 1.002713480326012e-03, 2.861213272909701e-04, 7.217808733887110e+00, -1.035258091710956e-15, 2.076713939612239e+04, 4.807456538010291e+01, 6.379624055365018e-42, 9.825062956595771e-24, 1.468321087213281e-41, 7.780000000000000e-01, 2.220000000000001e-01, 3.585999999999952e+02, 9.640999999999859e+02, 9.641000000001492e+02, 5.600259002340748e+03, -8.032511890527833e-13, 8.973000000000059e+00, -2.390647971231746e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.644876888829957e-45, 1.302714091778556e-26, 1.992214336807074e-44, 1.002713480326011e-03, 2.861213272909697e-04, 7.217808733887098e+00, -1.869106272635649e-17, 2.076713939612235e+04, 4.807456538011543e+01, 6.707513513554227e-42, 1.010768861982583e-23, 1.545748396173923e-41, 7.780000000000000e-01, 2.220000000000001e-01, 3.586000000000008e+02, 9.641000000000023e+02, 9.640999999999883e+02, 5.600259002340747e+03, -1.450229510864604e-14, 8.972999999999981e+00, 3.937537834969934e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.972289318996787e-45, 1.330409600870088e-26, 2.069640537325616e-44, 1.002713480326006e-03, 2.861213272909684e-04, 7.217808733887069e+00, 1.869893010671498e-15, 2.076713939612227e+04, 4.807456538023904e+01, 6.961551058344195e-42, 1.032257658628870e-23, 1.605822969005883e-41, 7.779999999999999e-01, 2.220000000000001e-01, 3.586000000000062e+02, 9.641000000000212e+02, 9.640999999998844e+02, 5.600259002340749e+03, 1.450839936678066e-12, 8.972999999999896e+00, 3.065654457226592e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.278153517642254e-45, 1.355824467950364e-26, 2.142074436812558e-44, 1.002713480326001e-03, 2.861213272909670e-04, 7.217808733887043e+00, 5.108102090340199e-15, 2.076713939612222e+04, 4.807456538036332e+01, 7.198869446114191e-42, 1.051976917396620e-23, 1.662024042300048e-41, 7.779999999999999e-01, 2.220000000000001e-01, 3.586000000000087e+02, 9.641000000000327e+02, 9.640999999998198e+02, 5.600259002340757e+03, 3.963348956865144e-12, 8.972999999999857e+00, 4.303166348217143e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.587841885177512e-45, 1.381098549217908e-26, 2.215522430282805e-44, 1.002713480326007e-03, 2.861213272909687e-04, 7.217808733887092e+00, 5.541758004633140e-15, 2.076713939612238e+04, 4.807456538032499e+01, 7.439154985971553e-42, 1.071586941208955e-23, 1.719011945665288e-41, 7.779999999999999e-01, 2.220000000000001e-01, 3.586000000000147e+02, 9.641000000000431e+02, 9.640999999997882e+02, 5.600259002340761e+03, 4.299820249950974e-12, 8.972999999999814e+00, 7.284444994694378e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.014064111752302e-35, 6.222243772776522e-23, 2.222034953210906e-35, 1.987070024361839e-03, 5.670045570801137e-04, 1.407777174197790e+01, 1.685761684758660e-01, 4.079738108445774e+04, 9.527248787600318e+01, 3.970377839083274e-33, 2.436202849355962e-20, 8.699961110596904e-33, 7.779999999999999e-01, 2.220000000000000e-01, 1.067343306069399e+03, 1.448036836554096e+03, 9.641107626516596e+02, 5.511887493132646e+03, 6.600283707482536e+01, 7.206630751894307e+00, 3.506755473265837e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.752343767647514e-33, 7.098252001652869e-22, 3.873636434846167e-33, 2.205270113787179e-03, 6.292673075331025e-04, 1.555084707227561e+01, 3.020380053017394e-01, 4.516578905234841e+04, 1.057416092667833e+02, 6.182115481937440e-31, 2.504201196379556e-19, 1.366585039841136e-30, 7.779999999999999e-01, 2.220000000000000e-01, 1.296099249759508e+03, 1.584401039114232e+03, 9.641310280258765e+02, 5.486202776971025e+03, 1.065563654337134e+02, 6.858226015743163e+00, 4.638605539019872e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.450954288542491e-31, 7.576608719018326e-21, 5.468388053714210e-31, 2.474680383120604e-03, 7.061427314303012e-04, 1.735373772676534e+01, 4.929960266060026e-01, 5.053782751311581e+04, 1.186775935951147e+02, 7.705408946918247e-29, 2.381964807901006e-18, 1.719173892034007e-28, 7.779999999999999e-01, 2.220000000000001e-01, 1.600149973239115e+03, 1.743131793255791e+03, 9.641755842493619e+02, 5.455738059554274e+03, 1.549900792504797e+02, 6.503605254222162e+00, 6.143002871004192e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.480034418767096e-29, 1.242652250098181e-19, 1.695765919851968e-28, 2.850701211433446e-03, 8.134391631596722e-04, 1.983220455111259e+01, 8.170171205341551e-01, 5.798446705276180e+04, 1.367667489165665e+02, 2.041415899519873e-26, 3.391388219497925e-17, 4.628004788272536e-26, 7.779999999999999e-01, 2.220000000000000e-01, 2.075731668584875e+03, 1.962945139761720e+03, 9.642975226896421e+02, 5.412512219408309e+03, 2.229764793399544e+02, 6.082801218306932e+00, 8.496109699466410e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.298855101805107e-27, 9.665379262145789e-19, 9.884778399792675e-27, 3.115109080830419e-03, 8.888871670235893e-04, 2.152003656734182e+01, 1.164131449264154e+00, 6.314889694903661e+04, 1.495668850817280e+02, 1.073641141424428e-24, 2.413933146747095e-16, 2.468728187517794e-24, 7.780000000000000e-01, 2.219999999999998e-01, 2.481997542100999e+03, 2.147913261816860e+03, 9.645244295201769e+02, 5.374639543899611e+03, 2.907423926503639e+02, 5.777847548644917e+00, 1.050625224804985e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.820603069368129e-26, 4.865017802486862e-18, 2.292167475590175e-25, 3.318301621237969e-03, 9.468675577311381e-04, 2.277611297876817e+01, 1.535184784386928e+00, 6.706948962447647e+04, 1.595254921144289e+02, 2.302511965478884e-23, 1.140638881682703e-15, 5.374153707413291e-23, 7.779999999999999e-01, 2.219999999999989e-01, 2.842381177551408e+03, 2.309165767024951e+03, 9.649003877235925e+02, 5.340025687861023e+03, 3.599352616437084e+02, 5.541032492694283e+00, 1.228937637108378e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.157436839641871e-24, 1.777846838276168e-17, 2.735507664005067e-24, 3.481963414162623e-03, 9.935679665091113e-04, 2.375386313967290e+01, 1.923312761789236e+00, 7.019129930235495e+04, 1.676995235689750e+02, 2.586143948493879e-22, 3.972370400426782e-15, 6.112140506530159e-22, 7.780000000000000e-01, 2.219999999999961e-01, 3.168691480371977e+03, 2.453264666003471e+03, 9.654411635887599e+02, 5.307495606501049e+03, 4.297395321805470e+02, 5.348438224086478e+00, 1.390391075976838e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.155884300235189e-24, 4.331784813401559e-17, 1.476971418089467e-23, 3.534788615423242e-03, 1.008641481521756e-03, 2.400333706932449e+01, 2.257853981881721e+00, 7.112892789895892e+04, 1.706174096908713e+02, 1.354897988718776e-21, 9.534172906752124e-15, 3.250784950081147e-21, 7.780000000000000e-01, 2.219999999999905e-01, 3.344014347247621e+03, 2.550312125147682e+03, 9.660909365906797e+02, 5.283087129581701e+03, 4.969492065917071e+02, 5.227506542503991e+00, 1.477138198346784e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.974077647295541e-23, 1.326032865928552e-16, 1.203514658840408e-22, 3.777808882713886e-03, 1.077986596352673e-03, 2.546931619968186e+01, 2.815252259450664e+00, 7.580399949466139e+04, 1.829786015412617e+02, 1.024358968317089e-20, 2.730825199794910e-14, 2.478511840189219e-20, 7.779999999999998e-01, 2.219999999999727e-01, 3.789032323981068e+03, 2.703815030833467e+03, 9.671163150551502e+02, 5.245137755385279e+03, 5.797715887308683e+02, 5.048891451717494e+00, 1.697326412083352e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.605508979384833e-22, 2.519523939849624e-16, 3.956628372004094e-22, 3.831599665428905e-03, 1.093335637178690e-03, 2.571705983458007e+01, 3.256900568714635e+00, 7.678291148068849e+04, 1.862329172057673e+02, 3.259959533955067e-20, 5.115851853963417e-14, 8.033868729014541e-20, 7.780000000000000e-01, 2.219999999999489e-01, 3.943415222133126e+03, 2.774476387688534e+03, 9.681543038533976e+02, 5.221806633878500e+03, 6.613082951546683e+02, 4.971368640572290e+00, 1.773712752305147e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.034041026860491e-22, 4.177264663075143e-16, 1.011042386717798e-21, 3.851107559010607e-03, 1.098902156940913e-03, 2.575726822590157e+01, 3.560683181660968e+00, 7.709556155061550e+04, 1.878730722026357e+02, 8.149561835930060e-20, 8.438901947229436e-14, 2.042505863088723e-19, 7.779999999999999e-01, 2.219999999999157e-01, 4.041768578469347e+03, 2.829270335746682e+03, 9.692537215580001e+02, 5.203478317001279e+03, 7.193285237776977e+02, 4.913123871068703e+00, 1.822376516420097e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.178005110325036e-21, 7.613956012075343e-16, 2.973945400498521e-21, 4.000860122315844e-03, 1.141633608166485e-03, 2.661558113362569e+01, 4.036920464092048e+00, 7.995389836551393e+04, 1.961444433484690e+02, 2.290727363151054e-19, 1.480596070918317e-13, 5.783080264872089e-19, 7.780000000000000e-01, 2.219999999998520e-01, 4.338504162975742e+03, 2.923312891932720e+03, 9.707278833678904e+02, 5.175617614438083e+03, 7.850122286318890e+02, 4.816749667107793e+00, 1.969196828678347e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.958189165789204e-21, 9.963391842905130e-16, 5.077660264706310e-21, 3.918078886704042e-03, 1.118012227310440e-03, 2.601790920780943e+01, 4.195933423090211e+00, 7.828647602172365e+04, 1.928659141432490e+02, 3.888311631891547e-19, 1.978397852091464e-13, 1.008254249128882e-18, 7.780000000000000e-01, 2.219999999998021e-01, 4.261844229288932e+03, 2.932331377182063e+03, 9.719408866496077e+02, 5.166290406343405e+03, 8.331726587338537e+02, 4.807710738578222e+00, 1.931266644402279e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.942710818840892e-21, 1.247673850130154e-15, 7.809534703399086e-21, 3.896992880605612e-03, 1.111995397806523e-03, 2.582757148642077e+01, 4.398220654010983e+00, 7.784614252493309e+04, 1.925620628979409e+02, 5.874860661029551e-19, 2.490869973697283e-13, 1.559104208140169e-18, 7.780000000000000e-01, 2.219999999997510e-01, 4.257925725402645e+03, 2.945487067275506e+03, 9.730868338366809e+02, 5.156245143899949e+03, 8.780656710588546e+02, 4.794608200640048e+00, 1.929327827508691e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.445734586801291e-21, 1.585930299378773e-15, 1.198769601352290e-20, 3.940693060068242e-03, 1.124465114825085e-03, 2.604545595994014e+01, 4.667882858321672e+00, 7.867043263388491e+04, 1.955430630909255e+02, 8.777089349028131e-19, 3.131057796456034e-13, 2.366697267804792e-18, 7.780000000000000e-01, 2.219999999996869e-01, 4.354335917189905e+03, 2.978776863610143e+03, 9.743529190787642e+02, 5.142081463325773e+03, 9.215670463081869e+02, 4.761849514588565e+00, 1.977030142977964e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.327217535482953e-21, 1.939612395956023e-15, 1.736060094671444e-20, 3.937248278344455e-03, 1.123482156543651e-03, 2.596919787543244e+01, 4.856360481528288e+00, 7.857514869335163e+04, 1.962243018663509e+02, 1.250257767507513e-18, 3.832672814548292e-13, 3.430453601524743e-18, 7.780000000000000e-01, 2.219999999996168e-01, 4.377043231995949e+03, 2.996930596559087e+03, 9.756646619362358e+02, 5.131511786597793e+03, 9.596165107011479e+02, 4.744185034823948e+00, 1.988265381434166e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.974519956977843e-21, 2.203512449584929e-15, 2.240234084071435e-20, 3.896003875414934e-03, 1.111713188098202e-03, 2.566697260325861e+01, 4.963217577574501e+00, 7.775197743955214e+04, 1.949190143550684e+02, 1.592446189717407e-18, 4.400233522854220e-13, 4.473563613234224e-18, 7.780000000000000e-01, 2.219999999995600e-01, 4.331253885450790e+03, 2.996973567122580e+03, 9.768295802266540e+02, 5.125483783870328e+03, 9.911138178582319e+02, 4.744117388092494e+00, 1.965609500208986e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.220668238228799e-20, 2.861147027135527e-15, 3.435024562411865e-20, 3.995434691275512e-03, 1.140085477456218e-03, 2.622974047258993e+01, 5.285847402501548e+00, 7.965826852560381e+04, 2.009860428997457e+02, 2.376912558264911e-18, 5.571289632069584e-13, 6.688756833873492e-18, 7.779999999999999e-01, 2.219999999994429e-01, 4.519827927901689e+03, 3.049625541872752e+03, 9.784801371651884e+02, 5.107513866322332e+03, 1.029272055960788e+03, 4.693761855973952e+00, 2.058913105310802e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.772724550510923e-20, 3.596307457927114e-15, 5.062486922147023e-20, 4.038055672022275e-03, 1.152247248311243e-03, 2.644784281427543e+01, 5.525067658910078e+00, 8.047316318038343e+04, 2.045099602083216e+02, 3.415454892940589e-18, 6.928897047291280e-13, 9.753740773608278e-18, 7.780000000000000e-01, 2.219999999993071e-01, 4.602896399907276e+03, 3.072893785162478e+03, 9.805373444657513e+02, 5.095626058865484e+03, 1.064498111904270e+03, 4.671861267610315e+00, 2.100014138134229e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.029858162074540e-20, 3.815232494757389e-15, 5.942821868660508e-20, 3.918780337656210e-03, 1.118212384263124e-03, 2.565823306538763e+01, 5.497804677071475e+00, 7.812600037841180e+04, 1.991542553943673e+02, 4.029900923302367e-18, 7.574425267981555e-13, 1.179835309825802e-17, 7.780000000000000e-01, 2.219999999992426e-01, 4.437098441260018e+03, 3.052367318465337e+03, 9.815873422292429e+02, 5.093958733295766e+03, 1.091485531266042e+03, 4.691105177498160e+00, 2.017979797356181e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.466012428933813e-20, 4.293062527537986e-15, 7.362813123241194e-20, 3.918752157934787e-03, 1.118204343262445e-03, 2.561710309538151e+01, 5.638039770821830e+00, 7.811046336705654e+04, 2.000866188701939e+02, 4.895838247452734e-18, 8.523128056622902e-13, 1.461758329952791e-17, 7.779999999999999e-01, 2.219999999991476e-01, 4.452041746174998e+03, 3.062669135403919e+03, 9.830159604741928e+02, 5.085829724610637e+03, 1.119334615948524e+03, 4.681380907860683e+00, 2.025373520281044e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.012645510559400e-20, 4.867023571512612e-15, 9.164624562918319e-20, 3.920290578174087e-03, 1.118643326929127e-03, 2.559215310550025e+01, 5.752008419032519e+00, 7.812670075528671e+04, 2.012559467220968e+02, 5.978735913772185e-18, 9.658835902925421e-13, 1.818762606437035e-17, 7.780000000000000e-01, 2.219999999990341e-01, 4.468216672823254e+03, 3.072590031040557e+03, 9.846802949988491e+02, 5.078882475429358e+03, 1.141512972258195e+03, 4.672052354897341e+00, 2.033376631148929e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.413577102604067e-20, 5.230136844282260e-15, 1.063454697801690e-19, 3.866118691343953e-03, 1.103185539170037e-03, 2.522773403414221e+01, 5.754963509582979e+00, 7.705881821859039e+04, 1.993602503703840e+02, 6.869326055022792e-18, 1.052488759323916e-12, 2.140047476406117e-17, 7.779999999999999e-01, 2.219999999989475e-01, 4.394775006520395e+03, 3.064432885625664e+03, 9.860470372254911e+02, 5.076713532491101e+03, 1.158102471214902e+03, 4.679657945709551e+00, 1.997038797257896e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.649852608315027e-20, 5.408742543733261e-15, 1.172863726426478e-19, 3.783825514501063e-03, 1.079703424440910e-03, 2.469411004839686e+01, 5.697921605684168e+00, 7.544544049874703e+04, 1.958423983816293e+02, 7.504535603945574e-18, 1.112102469550408e-12, 2.411548776926414e-17, 7.780000000000000e-01, 2.219999999988879e-01, 4.274353149343337e+03, 3.045285052531346e+03, 9.871895993355986e+02, 5.077405801093357e+03, 1.171561160057038e+03, 4.697668574640821e+00, 1.937455870246076e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.107125293468626e-20, 5.831867620279356e-15, 1.344877085496260e-19, 3.792677015072252e-03, 1.082229173960801e-03, 2.472315831694568e+01, 5.793761465782439e+00, 7.560832883611963e+04, 1.970635315475922e+02, 8.425034522107120e-18, 1.196303558290450e-12, 2.758775314528483e-17, 7.779999999999999e-01, 2.219999999988037e-01, 4.297953273530849e+03, 3.054952634596984e+03, 9.883860923762194e+02, 5.071514683202548e+03, 1.188486760793383e+03, 4.688515522080819e+00, 1.949132857380289e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.997719611931086e-20, 6.682120778151248e-15, 1.662501261154507e-19, 3.830059542366415e-03, 1.092896167609442e-03, 2.493339123244231e+01, 5.922449797957817e+00, 7.632997558068547e+04, 2.003901970964586e+02, 1.015186791503516e-17, 1.357339202666714e-12, 3.377038834177129e-17, 7.779999999999999e-01, 2.219999999986427e-01, 4.363902931207624e+03, 3.071554371021527e+03, 9.905305282333552e+02, 5.064719794631415e+03, 1.203027235436742e+03, 4.672888405947563e+00, 1.981763757882281e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.638654978890210e-20, 7.213731907557004e-15, 1.901245839950855e-19, 3.824591582816306e-03, 1.091335901516205e-03, 2.487882209522173e+01, 5.981817434918913e+00, 7.621725756106908e+04, 2.009895293365147e+02, 1.147017525553992e-17, 1.467420325164928e-12, 3.867522143089989e-17, 7.779999999999999e-01, 2.219999999985326e-01, 4.361418860944285e+03, 3.074194800221771e+03, 9.919005957937788e+02, 5.060860269903531e+03, 1.216823774145308e+03, 4.670390418444984e+00, 1.980534677209865e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.960320464891780e-20, 7.454776442168243e-15, 2.078858876163956e-19, 3.736334944562133e-03, 1.066152130703077e-03, 2.431144050383445e+01, 5.941370674198546e+00, 7.450267109305803e+04, 1.973093668588355e+02, 1.241090370774892e-17, 1.552274129076130e-12, 4.328713109646271e-17, 7.779999999999999e-01, 2.219999999984477e-01, 4.216564146286376e+03, 3.042296663059042e+03, 9.934146925709520e+02, 5.062260475204745e+03, 1.237144542208106e+03, 4.700356234000212e+00, 1.908862739132295e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.431150250556340e-20, 7.843900105555950e-15, 2.295816515591809e-19, 3.729876858308527e-03, 1.064309334882250e-03, 2.425839375384221e+01, 5.967434824525522e+00, 7.437106223078682e+04, 1.977619274126281e+02, 1.341447743452275e-17, 1.636127548964175e-12, 4.788751256363009e-17, 7.780000000000000e-01, 2.219999999983639e-01, 4.212110364673562e+03, 3.044345224693114e+03, 9.946688002626909e+02, 5.059960705793387e+03, 1.244723209330367e+03, 4.698387836026325e+00, 1.906659074855861e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.710350283047191e-20, 8.053701419582169e-15, 2.465769968537340e-19, 3.677208152563758e-03, 1.049280475402170e-03, 2.392276202866476e+01, 5.914770102998276e+00, 7.334236305076799e+04, 1.957036520064246e+02, 1.419732662283712e-17, 1.703950237374083e-12, 5.216917171753139e-17, 7.780000000000000e-01, 2.219999999982960e-01, 4.131155217981567e+03, 3.028600221198950e+03, 9.958437474060817e+02, 5.061423799282322e+03, 1.251408935587274e+03, 4.713316279981362e+00, 1.866603683669790e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.250018938481278e-20, 8.512898890204295e-15, 2.710319122766924e-19, 3.696824789161816e-03, 1.054878024662339e-03, 2.402967409488298e+01, 6.003043330365463e+00, 7.372427702299741e+04, 1.974963246758685e+02, 1.525772806619086e-17, 1.791546993516181e-12, 5.703890224104339e-17, 7.780000000000000e-01, 2.219999999982085e-01, 4.162535731894213e+03, 3.035412778522549e+03, 9.970333679705624e+02, 5.057065863826809e+03, 1.263345702700519e+03, 4.706804900590097e+00, 1.882130290831324e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.354182341932630e-20, 9.438971386778973e-15, 3.163500398247331e-19, 3.732058417032471e-03, 1.064931836213194e-03, 2.423531945259481e+01, 6.105874274472542e+00, 7.441007719271693e+04, 2.007151377991076e+02, 1.741546657565901e-17, 1.967686171631045e-12, 6.594760946409404e-17, 7.780000000000000e-01, 2.219999999980323e-01, 4.219057725963143e+03, 3.047584005999501e+03, 9.991321264801369e+02, 5.052192765275977e+03, 1.272855259676475e+03, 4.695222466199057e+00, 1.910096524919708e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.816473385587237e-20, 9.793260112237437e-15, 3.413519478784692e-19, 3.694887122000988e-03, 1.054325117065038e-03, 2.399583437889824e+01, 6.082300201142083e+00, 7.368552008652923e+04, 1.995605456514489e+02, 1.856407534926864e-17, 2.062080955586683e-12, 7.187548812198275e-17, 7.780000000000000e-01, 2.219999999979378e-01, 4.160468791672582e+03, 3.035496556347408e+03, 1.000468417419654e+03, 5.052592550289508e+03, 1.280696649245913e+03, 4.706646216399456e+00, 1.881107599841082e-01
