"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.864942328282631e-46, 2.961927016535818e-27, 1.172397861765618e-45, 1.660803900054800e-03, 4.960842818345506e-04, 1.088967327742003e+01, -2.386060713748630e-15, 2.834649968288183e+04, 7.022481907106113e+01, 2.255537569880480e-43, 1.373240876094599e-24, 5.435598709334308e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.741999999999985e+02, 9.233999999999940e+02, 9.234000000000677e+02, 5.048788977035008e+03, -1.106251466248256e-12, 8.270000000000026e+00, -5.789834489463819e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.047639262178747e-46, 3.024897147229839e-27, 1.218271287549146e-45, 1.660803900054801e-03, 4.960842818345511e-04, 1.088967327742004e+01, -5.013572740349480e-15, 2.834649968288186e+04, 7.022481907122256e+01, 2.340241513010288e-43, 1.402435774199543e-24, 5.648282084247807e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.741999999999879e+02, 9.233999999999759e+02, 9.234000000001233e+02, 5.048788977035008e+03, -2.324447220976370e-12, 8.270000000000104e+00, -4.425087788375919e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.218232324065006e-46, 3.082681876740004e-27, 1.261202302910107e-45, 1.660803900054802e-03, 4.960842818345511e-04, 1.088967327742004e+01, -1.021208405384369e-14, 2.834649968288181e+04, 7.022481907120462e+01, 2.419333727117013e-43, 1.429226560108318e-24, 5.847323535359825e-43, 7.700000000000001e-01, 2.300000000000000e-01, 5.742000000000053e+02, 9.234000000000038e+02, 9.233999999999954e+02, 5.048788977035005e+03, -4.734637678295538e-12, 8.269999999999975e+00, 1.902374189395255e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.390874629883544e-46, 3.140146507385909e-27, 1.304750485425130e-45, 1.660803900054792e-03, 4.960842818345481e-04, 1.088967327741998e+01, -7.546727330262043e-15, 2.834649968288171e+04, 7.022481907082793e+01, 2.499376034023875e-43, 1.455868938293907e-24, 6.049226364077092e-43, 7.700000000000001e-01, 2.300000000000000e-01, 5.741999999999961e+02, 9.233999999999944e+02, 9.234000000000352e+02, 5.048788977035009e+03, -3.498895952803376e-12, 8.270000000000023e+00, -1.447458622365955e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.604267136454593e-36, 2.190194100822826e-23, 3.571919835867749e-36, 3.287086681519211e-03, 9.818570607135304e-04, 2.115452928217525e+01, 2.978380305257614e-01, 5.553728693885747e+04, 1.389981369345236e+02, 3.757995498004689e-34, 5.130529313739121e-21, 8.367221616276361e-34, 7.700000000000000e-01, 2.300000000000000e-01, 1.702972880306954e+03, 1.383698956035477e+03, 9.234161537357945e+02, 4.955448129450170e+03, 6.976855365397395e+01, 6.631601068999374e+00, 4.106147003814493e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.046228800152001e-34, 2.606738313492993e-22, 6.884726923160913e-34, 3.641476065427784e-03, 1.087713629932974e-03, 2.330883077105981e+01, 5.307900257520920e-01, 6.135162075696247e+04, 1.540007293395239e+02, 6.441333497660902e-32, 5.512018932228817e-20, 1.455794198721759e-31, 7.700000000000000e-01, 2.300000000000000e-01, 2.059860687152957e+03, 1.510794612199886e+03, 9.234461840491736e+02, 4.928715545905321e+03, 1.122369919465879e+02, 6.313306037700823e+00, 5.404400907983541e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.494734651615288e-32, 2.851475466970183e-21, 1.031839245786113e-31, 4.076600424417137e-03, 1.217685841059664e-03, 2.592780168171840e+01, 8.616145081043473e-01, 6.845977659730449e+04, 1.724430867252706e+02, 8.489783941085201e-30, 5.385948783246198e-19, 1.948967611582646e-29, 7.700000000000000e-01, 2.300000000000000e-01, 2.528819104925528e+03, 1.656779287846829e+03, 9.235108878371296e+02, 4.897317670710303e+03, 1.627442236591547e+02, 5.992097080332798e+00, 7.110335056159377e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.341482623224035e-29, 4.618008666586658e-20, 3.161226330721495e-29, 4.673711707728125e-03, 1.396043756853855e-03, 2.945990259427085e+01, 1.412314165988386e+00, 7.814128878085634e+04, 1.978237758723700e+02, 2.210109832351248e-27, 7.608228525075676e-18, 5.208160936907211e-27, 7.700000000000000e-01, 2.300000000000000e-01, 3.245208865924472e+03, 1.854495449148037e+03, 9.236809770375276e+02, 4.853556748072343e+03, 2.326805707790817e+02, 5.616411768670438e+00, 9.716352371076856e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.952387305597697e-28, 3.405639692069652e-19, 1.675456906187075e-27, 5.081112865001883e-03, 1.517735011623938e-03, 3.178151157859615e+01, 1.987751062014157e+00, 8.464699129188659e+04, 2.153034757040614e+02, 1.053575932584257e-25, 5.160961058267420e-17, 2.539014290845850e-25, 7.700000000000000e-01, 2.299999999999999e-01, 3.833857782888896e+03, 2.015218748245583e+03, 9.239819412418015e+02, 4.816221281774257e+03, 3.012269867676584e+02, 5.350647451565735e+00, 1.185768569761357e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.381629195480221e-26, 1.594524787337161e-18, 3.407832195433052e-26, 5.384593129772379e-03, 1.608384960841099e-03, 3.344718080193900e+01, 2.587188896136395e+00, 8.943002119871099e+04, 2.285556363815141e+02, 1.975737915345039e-24, 2.280179869971931e-16, 4.873220180694274e-24, 7.700000000000000e-01, 2.299999999999998e-01, 4.335534635736243e+03, 2.150477016791200e+03, 9.244548720847380e+02, 4.782966622880516e+03, 3.699695412472580e+02, 5.149185626630581e+00, 1.368263998393735e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.388787500381547e-25, 5.355905551528696e-18, 3.491875274615237e-25, 5.621022935746046e-03, 1.679006850937125e-03, 3.469384908769762e+01, 3.197125744505924e+00, 9.311186793329558e+04, 2.391486486785254e+02, 1.902440868001654e-23, 7.336826982951521e-16, 4.783371269231213e-23, 7.700000000000000e-01, 2.299999999999993e-01, 4.770799749468285e+03, 2.266840005265113e+03, 9.250973690248450e+02, 4.752562674605337e+03, 4.379606437138337e+02, 4.989613336906007e+00, 1.526600770458084e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.401515460569485e-25, 1.209834344507736e-17, 1.648721458932230e-24, 5.686778836029401e-03, 1.698648223749030e-03, 3.493623159120308e+01, 3.708442165721649e+00, 9.404348175767233e+04, 2.425933189655809e+02, 8.667766141016531e-23, 1.638137286734005e-15, 2.232398269710473e-22, 7.700000000000000e-01, 2.299999999999984e-01, 4.984237814968051e+03, 2.340870859994858e+03, 9.258336436208923e+02, 4.730428086070780e+03, 5.021296853526707e+02, 4.893932626050248e+00, 1.604243322688210e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.273295978939733e-24, 3.335653488436438e-17, 1.113160698134269e-23, 6.039726825194288e-03, 1.804074246486572e-03, 3.683494633422391e+01, 4.552951180071822e+00, 9.961252050747555e+04, 2.586723220897093e+02, 5.447991273475762e-22, 4.252598272130354e-15, 1.419159777207001e-21, 7.700000000000000e-01, 2.299999999999958e-01, 5.561320710217256e+03, 2.459267002864172e+03, 9.269274591920381e+02, 4.696058199029560e+03, 5.804521479400731e+02, 4.749373647280911e+00, 1.814169273481405e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.187164043515079e-23, 5.843809088375116e-17, 3.186917398515354e-23, 6.109130723508369e-03, 1.824805281047896e-03, 3.709870471658744e+01, 5.200900304001721e+00, 1.006490727443062e+05, 2.626514782448916e+02, 1.496311594690594e-21, 7.365586368505011e-15, 4.016817625810395e-21, 7.700000000000001e-01, 2.299999999999927e-01, 5.733345416092686e+03, 2.506534734331897e+03, 9.279901438505492e+02, 4.675952099346691e+03, 6.555258702635026e+02, 4.694320308082822e+00, 1.876746851569602e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.610943004649210e-23, 9.016462088010889e-17, 7.200944886473493e-23, 6.125879281953999e-03, 1.829808097206948e-03, 3.707966546836348e+01, 5.629167076547473e+00, 1.008448624221647e+05, 2.643888256667624e+02, 3.281857217628058e-21, 1.133335393699408e-14, 9.051317055689617e-21, 7.700000000000000e-01, 2.299999999999887e-01, 5.829209695038492e+03, 2.541477577112311e+03, 9.290591313011587e+02, 4.660774575618593e+03, 7.075651428049318e+02, 4.654531794777324e+00, 1.911619484375868e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.518835177990772e-23, 1.505940622059370e-16, 1.818518232570357e-22, 6.326431207689388e-03, 1.889713217881095e-03, 3.810019022573626e+01, 6.290422897789222e+00, 1.039902395541884e+05, 2.744111569369971e+02, 7.934177931077473e-21, 1.832904272437711e-14, 2.213347451525666e-20, 7.699999999999999e-01, 2.299999999999816e-01, 6.176178658074617e+03, 2.607390617584971e+03, 9.304468495094845e+02, 4.637234723766446e+03, 7.656173713563140e+02, 4.581515636666809e+00, 2.037836688283175e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.876845828246264e-23, 1.880882699146714e-16, 2.871805877261013e-22, 6.198881385661882e-03, 1.851613920392322e-03, 3.727517985221458e+01, 6.496106365528521e+00, 1.018933858202382e+05, 2.699740354859443e+02, 1.226861882748799e-20, 2.336356494403756e-14, 3.567241229370403e-20, 7.700000000000000e-01, 2.299999999999766e-01, 6.051921219693902e+03, 2.607503966739107e+03, 9.315796078663496e+02, 4.630172236009093e+03, 8.069200861024178e+02, 4.581364114565625e+00, 1.992635450974046e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.384316883185871e-22, 2.275388352454429e-16, 4.170701675895735e-22, 6.167851383963298e-03, 1.842345218586212e-03, 3.702455814252239e+01, 6.765066849405367e+00, 1.013701172346512e+05, 2.696445189377059e+02, 1.728193391339767e-20, 2.840614862973709e-14, 5.206740711667618e-20, 7.700000000000001e-01, 2.299999999999716e-01, 6.034843434312977e+03, 2.613227048511086e+03, 9.326397339734322e+02, 4.622178453240093e+03, 8.445569047895740e+02, 4.575121682020551e+00, 1.986423050012162e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.949858953158374e-22, 2.786987061104633e-16, 6.024317749761415e-22, 6.223667915506781e-03, 1.859017689047201e-03, 3.726646018379242e+01, 7.122474023487698e+00, 1.022379499341305e+05, 2.732153608468637e+02, 2.412389951255445e-20, 3.448095345356846e-14, 7.453361474763983e-20, 7.700000000000001e-01, 2.299999999999655e-01, 6.138981685802623e+03, 2.634480355175940e+03, 9.338000211504196e+02, 4.610653192151171e+03, 8.812014189286886e+02, 4.552172505039688e+00, 2.024305513065350e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.595429395484012e-22, 3.293758511058580e-16, 8.241609775299404e-22, 6.210528205961914e-03, 1.855092840741541e-03, 3.712116649898344e+01, 7.366394652469062e+00, 1.020011394304276e+05, 2.737877396972478e+02, 3.217891567748150e-20, 4.083701046684626e-14, 1.021819612845255e-19, 7.699999999999999e-01, 2.299999999999592e-01, 6.146981555297269e+03, 2.643494490018884e+03, 9.349795248495710e+02, 4.602394072822690e+03, 9.133078047944641e+02, 4.542498896288256e+00, 2.027215632605732e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.094805054333820e-22, 3.648059577026244e-16, 1.019389837569026e-21, 6.146970535410472e-03, 1.836108082005361e-03, 3.670700558967117e+01, 7.499747332055974e+00, 1.009677717064489e+05, 2.719969150922199e+02, 3.876706221559778e-20, 4.569740261692393e-14, 1.276938242027437e-19, 7.700000000000000e-01, 2.299999999999543e-01, 6.073576647961003e+03, 2.638933360043313e+03, 9.360260583431560e+02, 4.598101477992428e+03, 9.394555273067499e+02, 4.547346997041184e+00, 2.000513065102328e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.406234892117285e-22, 4.537785780461960e-16, 1.457414541646734e-21, 6.273813136246693e-03, 1.873996131605701e-03, 3.734626702338698e+01, 7.912560246211825e+00, 1.029670547472577e+05, 2.790221522153274e+02, 5.407876825862958e-20, 5.569332358288966e-14, 1.788719511877822e-19, 7.700000000000000e-01, 2.299999999999443e-01, 6.283089459365127e+03, 2.674771592755664e+03, 9.374556671564343e+02, 4.583596129420523e+03, 9.711273283520275e+02, 4.509322447781771e+00, 2.076727724208405e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.040868683347571e-22, 5.539409943887936e-16, 2.041142616099513e-21, 6.327098370602447e-03, 1.889912500309268e-03, 3.758746732840118e+01, 8.206899570275933e+00, 1.038066095121664e+05, 2.832341833273317e+02, 7.351662031666389e-20, 6.741392984518395e-14, 2.484045169424123e-19, 7.699999999999999e-01, 2.299999999999326e-01, 6.371426458369119e+03, 2.689534540052380e+03, 9.392994005151834e+02, 4.574348010352352e+03, 9.987694672922814e+02, 4.493830961655221e+00, 2.108862151790291e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.659980502473761e-22, 5.795043207553026e-16, 2.332991894999042e-21, 6.157689073883303e-03, 1.839309723367161e-03, 3.657403752512857e+01, 8.164319464254465e+00, 1.010693661584907e+05, 2.765410666716036e+02, 8.328099917638001e-20, 7.246522544864036e-14, 2.917334307716796e-19, 7.700000000000000e-01, 2.299999999999276e-01, 6.158631343481085e+03, 2.671231270766870e+03, 9.402131180702172e+02, 4.573470429644286e+03, 1.020922932620790e+03, 4.512974955429364e+00, 2.031453486267936e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.790672366368765e-22, 6.407018484287663e-16, 2.806557585736005e-21, 6.150630255050232e-03, 1.837201245014364e-03, 3.648175393454282e+01, 8.335656550134875e+00, 1.009413907241528e+05, 2.774481450338552e+02, 9.753175647614923e-20, 8.020973507309633e-14, 3.513541298052023e-19, 7.699999999999999e-01, 2.299999999999198e-01, 6.163686799379419e+03, 2.676492189077484e+03, 9.414682884112397e+02, 4.567166186998921e+03, 1.043544364958975e+03, 4.507415879595428e+00, 2.033292513892715e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.192243062996490e-22, 7.146730820421978e-16, 3.399457792715328e-21, 6.146218813017293e-03, 1.835883541549905e-03, 3.641377473559881e+01, 8.468907929047496e+00, 1.008567294994847e+05, 2.786815021275723e+02, 1.151606764067119e-19, 8.953444221787161e-14, 4.258850164668613e-19, 7.699999999999999e-01, 2.299999999999104e-01, 6.171528605331793e+03, 2.681820873832974e+03, 9.429347949665606e+02, 4.561927812759795e+03, 1.060987137580490e+03, 4.501795502173478e+00, 2.036145134519735e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.013878548068167e-21, 7.607809544660817e-16, 3.876344073271711e-21, 6.068443440558157e-03, 1.812651936789338e-03, 3.594278773504859e+01, 8.462278235124533e+00, 9.959816929513705e+04, 2.763193619332538e+02, 1.286469075075837e-19, 9.653238769990131e-14, 4.918534654983431e-19, 7.700000000000001e-01, 2.299999999999034e-01, 6.075733735284014e+03, 2.674031152396892e+03, 9.441395601374845e+02, 4.560633517817193e+03, 1.073743918827160e+03, 4.509932578747830e+00, 2.001297750649162e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.061164080581196e-21, 7.836529437281416e-16, 4.234956739672518e-21, 5.954845629304482e-03, 1.778720123038217e-03, 3.527768199963243e+01, 8.382673752922067e+00, 9.776837945461506e+04, 2.721141602517928e+02, 1.372153692828737e-19, 1.013313869466583e-13, 5.476072584485637e-19, 7.700000000000001e-01, 2.299999999998987e-01, 5.927368187447553e+03, 2.658498597262604e+03, 9.451577414048700e+02, 4.561632127966628e+03, 1.083933856821724e+03, 4.526290687389127e+00, 1.947326685225237e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.165357459564451e-21, 8.357735921604074e-16, 4.772438978152310e-21, 5.962461932448133e-03, 1.780995122678476e-03, 3.528866685576060e+01, 8.494498567253354e+00, 9.788073962110459e+04, 2.734490102390255e+02, 1.504957606490233e-19, 1.079328762606086e-13, 6.163189056485008e-19, 7.700000000000000e-01, 2.299999999998920e-01, 5.947635850109981e+03, 2.664181384020336e+03, 9.461933762491873e+02, 4.557223809021280e+03, 1.096990466503407e+03, 4.520254979563815e+00, 1.954699470642710e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.380734139333212e-21, 9.444139068908163e-16, 5.772126264196932e-21, 6.007505578596089e-03, 1.794449718281004e-03, 3.551618617260362e+01, 8.641818817611455e+00, 9.859604063607863e+04, 2.773132359707614e+02, 1.769728339619831e-19, 1.210483617188533e-13, 7.398307276262728e-19, 7.700000000000000e-01, 2.299999999998789e-01, 6.016710258883487e+03, 2.674914798376189e+03, 9.480622739504572e+02, 4.552216056251369e+03, 1.107647825291884e+03, 4.508905219730114e+00, 1.979826728886942e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.526147994605773e-21, 1.010037685393892e-15, 6.497989152830378e-21, 5.997239170986234e-03, 1.791383128994877e-03, 3.543414282781408e+01, 8.707799715890706e+00, 9.842578812469504e+04, 2.779778981141345e+02, 1.959458214592427e-19, 1.296811742169358e-13, 8.342924977688666e-19, 7.700000000000000e-01, 2.299999999998703e-01, 6.008186882700300e+03, 2.675698048802104e+03, 9.492445636032548e+02, 4.549475050022058e+03, 1.118015405100681e+03, 4.508052872951471e+00, 1.976726172859457e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.600704527512921e-21, 1.049143475927860e-15, 7.119358904585297e-21, 5.885465598537358e-03, 1.757996217743876e-03, 3.478240369441684e+01, 8.664167690152285e+00, 9.664118560154014e+04, 2.741173410355060e+02, 2.094214069471849e-19, 1.372602494975444e-13, 9.314312121530417e-19, 7.700000000000000e-01, 2.299999999998627e-01, 5.846400719526831e+03, 2.653094942108741e+03, 9.506386851212543e+02, 4.550608681045876e+03, 1.133539736104349e+03, 4.531881966569922e+00, 1.917873078427144e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.698067151500355e-21, 1.097965835419405e-15, 7.789170251140044e-21, 5.871434371176349e-03, 1.753805071908720e-03, 3.468833135659992e+01, 8.687816865806225e+00, 9.641098070343734e+04, 2.745151626657944e+02, 2.226903383394733e-19, 1.439909977403968e-13, 1.021498447265484e-18, 7.700000000000000e-01, 2.299999999998560e-01, 5.832270381737812e+03, 2.653007493837505e+03, 9.517492743185428e+02, 4.549146504252001e+03, 1.139350040172640e+03, 4.531946427747140e+00, 1.912732873060101e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.749932485960202e-21, 1.127181330826763e-15, 8.337871895313749e-21, 5.801155272234914e-03, 1.732812613783327e-03, 3.428370430262390e+01, 8.621496750163852e+00, 9.528330176028756e+04, 2.722239733148475e+02, 2.322723579971075e-19, 1.496132380546048e-13, 1.106703933631861e-18, 7.700000000000001e-01, 2.299999999998503e-01, 5.736131922723670e+03, 2.640886151277433e+03, 9.528109052986496e+02, 4.550550894468700e+03, 1.144350079612443e+03, 4.544833273791591e+00, 1.877760501529974e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.865035156139693e-21, 1.185123189338371e-15, 9.085340398711717e-21, 5.824448182290814e-03, 1.739770236267499e-03, 3.439676813009906e+01, 8.725724262342963e+00, 9.565705632864818e+04, 2.743080355718137e+02, 2.465601933920443e-19, 1.566749033093179e-13, 1.201094402089185e-18, 7.700000000000001e-01, 2.299999999998432e-01, 5.767992524489332e+03, 2.644934619055242e+03, 9.538626586561446e+02, 4.547299697970575e+03, 1.153552657989569e+03, 4.540483942791051e+00, 1.889350460569761e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.113728321718383e-21, 1.302301747712620e-15, 1.045989881817969e-20, 5.866279099504787e-03, 1.752265185565062e-03, 3.461679944608023e+01, 8.841962812529607e+00, 9.632719582232485e+04, 2.780157738024590e+02, 2.774451709705646e-19, 1.709383970195637e-13, 1.372952420671269e-18, 7.700000000000001e-01, 2.299999999998290e-01, 5.826283036405085e+03, 2.652613008227532e+03, 9.556894940587922e+02, 4.543755099502836e+03, 1.160584290342158e+03, 4.532264222301219e+00, 1.910554851198689e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.209985531782921e-21, 1.350897795864296e-15, 1.125030747807246e-20, 5.818265126514228e-03, 1.737923349476924e-03, 3.433730222679412e+01, 8.812895459163263e+00, 9.555847609634590e+04, 2.768737003290879e+02, 2.924735849038811e-19, 1.787803202840114e-13, 1.488886561500801e-18, 7.700000000000001e-01, 2.299999999998212e-01, 5.758903031767996e+03, 2.643572934104733e+03, 9.568880533473771e+02, 4.544262274014270e+03, 1.166314933403735e+03, 4.541858690683108e+00, 1.886043967832820e-01
