"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.567189912891836e-44, 4.383800231957127e-26, 1.528695143396069e-43, 1.015726205496490e-03, 3.172478174647829e-04, 7.411007226178942e+00, 4.030422034714175e-15, 2.119782330792608e+04, 5.359942848086724e+01, 4.926720100893245e-41, 3.288736431801035e-23, 1.146830408592653e-40, 7.620000000000000e-01, 2.380000000000000e-01, 3.773000000000673e+02, 9.828000000001857e+02, 9.827999999990634e+02, 5.559753677506029e+03, 3.023631342612648e-12, 8.831999999999173e+00, 3.266849303207039e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.083172659957862e-44, 4.576520538068307e-26, 1.652443384856886e-43, 1.015726205496496e-03, 3.172478174647849e-04, 7.411007226178992e+00, 2.784007887680293e-15, 2.119782330792622e+04, 5.359942848102024e+01, 5.313811475652145e-41, 3.433315622986631e-23, 1.239666607445121e-40, 7.620000000000001e-01, 2.380000000000000e-01, 3.773000000000697e+02, 9.828000000001857e+02, 9.827999999990634e+02, 5.559753677506032e+03, 2.088568749070934e-12, 8.831999999999177e+00, 3.382734160246478e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.446287014101268e-44, 4.708167750747353e-26, 1.739765787269480e-43, 1.015726205496501e-03, 3.172478174647863e-04, 7.411007226179025e+00, -1.069812890338609e-15, 2.119782330792632e+04, 5.359942848085049e+01, 5.586220650841241e-41, 3.532077647160638e-23, 1.305176062924677e-40, 7.620000000000000e-01, 2.380000000000000e-01, 3.773000000000155e+02, 9.828000000000403e+02, 9.827999999998224e+02, 5.559753677506032e+03, -8.025759481508513e-13, 8.831999999999830e+00, 7.532515707563529e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.727574879053792e-44, 4.808262701425810e-26, 1.807525685597109e-43, 1.015726205496503e-03, 3.172478174647871e-04, 7.411007226179020e+00, -9.989386959595442e-15, 2.119782330792626e+04, 5.359942848091075e+01, 5.797243416556964e-41, 3.607169096021793e-23, 1.356009685456263e-40, 7.619999999999999e-01, 2.380000000000000e-01, 3.772999999999896e+02, 9.827999999999702e+02, 9.828000000001806e+02, 5.559753677506014e+03, -7.494059739741481e-12, 8.832000000000118e+00, -5.076860403632561e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.990312469644781e-44, 4.900115133470117e-26, 1.870923830726442e-43, 1.015726205496496e-03, 3.172478174647849e-04, 7.411007226178992e+00, -1.671546655529823e-14, 2.119782330792623e+04, 5.359942848074110e+01, 5.994349726256350e-41, 3.676076989545692e-23, 1.403571111288481e-40, 7.619999999999999e-01, 2.380000000000000e-01, 3.772999999999776e+02, 9.827999999999460e+02, 9.828000000003016e+02, 5.559753677506032e+03, -1.253997922492430e-11, 8.832000000000253e+00, -1.087110325560451e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.256295565334060e-44, 4.991458748405208e-26, 1.935217182363682e-43, 1.015726205496500e-03, 3.172478174647861e-04, 7.411007226179061e+00, -1.007362867577031e-15, 2.119782330792655e+04, 5.359942848074625e+01, 6.193890820912006e-41, 3.744603167371834e-23, 1.451804122982438e-40, 7.620000000000000e-01, 2.380000000000000e-01, 3.773000000000726e+02, 9.828000000001897e+02, 9.827999999990038e+02, 5.559753677506063e+03, -7.557258057731017e-13, 8.831999999999208e+00, 3.523451486651511e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.209173113502989e-35, 1.793726969746710e-22, 1.145681046220891e-34, 2.012399498016743e-03, 6.285447251023423e-04, 1.444405513592025e+01, 1.784877709704009e-01, 4.162326972719414e+04, 1.061979480507274e+02, 1.972466161118200e-32, 6.791991114557620e-20, 4.338149348977107e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.122272407654093e+03, 1.475499562291643e+03, 9.828130536765161e+02, 5.469276862977859e+03, 6.758483174612374e+01, 7.091361176821407e+00, 3.616074719335129e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.088650776420139e-33, 1.949752609646010e-21, 1.796906324316096e-32, 2.232647013157429e-03, 6.973359437420840e-04, 1.594804554712347e+01, 3.194830966252047e-01, 4.606201532095056e+04, 1.178301422761518e+02, 2.760647722326512e-30, 6.654484474234703e-19, 6.132821762955132e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.361822275519493e+03, 1.613821020992041e+03, 9.828374362556068e+02, 5.443050618970007e+03, 1.090392337856052e+02, 6.748976231766468e+00, 4.778842913577237e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.008713013150521e-30, 1.971444673551287e-20, 2.264434068131440e-30, 2.504310469820094e-03, 7.821862097338349e-04, 1.778651740819700e+01, 5.209474785442995e-01, 5.151470695691463e+04, 1.321902818088259e+02, 3.069265273949500e-28, 5.998620615733798e-18, 6.890115186237730e-28, 7.620000000000001e-01, 2.380000000000000e-01, 1.679556315330407e+03, 1.774440335310150e+03, 9.828905979972163e+02, 5.411999202327245e+03, 1.585114878664679e+02, 6.401021774659739e+00, 6.321114838050917e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.652053670901124e-28, 3.004550798338897e-19, 6.060762390892485e-28, 2.882312147575476e-03, 9.002497258831534e-04, 2.030511412521034e+01, 8.615999945238191e-01, 5.904903073443606e+04, 1.522141635401414e+02, 7.011263158733707e-26, 7.943163651654033e-17, 1.602290350732784e-25, 7.620000000000000e-01, 2.379999999999999e-01, 2.174397054824602e+03, 1.995964620638704e+03, 9.830342543172349e+02, 5.368085124446127e+03, 2.277821284483061e+02, 5.989212009581800e+00, 8.723057607739253e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.356126912455691e-26, 2.204155287749498e-18, 3.148274186865260e-26, 3.146664854836242e-03, 9.828165819567240e-04, 2.200929830442000e+01, 1.224863816839420e+00, 6.424444286917676e+04, 1.663169730633089e+02, 3.284012613237182e-24, 5.337607933313016e-16, 7.623897177051529e-24, 7.620000000000000e-01, 2.379999999999994e-01, 2.594122370581493e+03, 2.181197389597404e+03, 9.832980212036857e+02, 5.329797128598509e+03, 2.966144382987401e+02, 5.692077140937779e+00, 1.076039226306272e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.806673564715243e-25, 1.054706585370715e-17, 6.624582910406305e-25, 3.348668575479219e-03, 1.045909607564365e-03, 2.326916351031597e+01, 1.611325312720255e+00, 6.816562897426268e+04, 1.772418594813955e+02, 6.386673413946181e-23, 2.400017797931740e-15, 1.507444545182322e-22, 7.620000000000001e-01, 2.379999999999976e-01, 2.963713797814719e+03, 2.341634431116513e+03, 9.837293923211070e+02, 5.294970880276895e+03, 3.666621108113463e+02, 5.462341942260771e+00, 1.255437846009461e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.032887859945422e-24, 3.683065148559559e-17, 7.258308584589432e-24, 3.510389329194819e-03, 1.096420814105432e-03, 2.424292013602260e+01, 2.013489039508111e+00, 7.126873189485881e+04, 1.861708058345870e+02, 6.583487848649829e-22, 7.994827296965697e-15, 1.575560606756333e-21, 7.620000000000000e-01, 2.379999999999920e-01, 3.295734618226474e+03, 2.484002038946197e+03, 9.843416016071525e+02, 5.262409211996554e+03, 4.370679443858437e+02, 5.276397231679890e+00, 1.416599800821260e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.516707211867157e-23, 8.683182627036477e-17, 3.691587138607922e-23, 3.561291534392226e-03, 1.112319403130293e-03, 2.448090998202605e+01, 2.358316721013855e+00, 7.217442434867859e+04, 1.893161033818578e+02, 3.245257750682891e-21, 1.857917302726801e-14, 7.898790010459801e-21, 7.620000000000000e-01, 2.379999999999814e-01, 3.471260063321239e+03, 2.578900725600370e+03, 9.850694195956215e+02, 5.238114663220752e+03, 5.046027049619913e+02, 5.160593028320708e+00, 1.501799348896595e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.122734183635582e-22, 2.537294617062166e-16, 2.757326034283046e-22, 3.801561570030287e-03, 1.187364374891096e-03, 2.594422560494039e+01, 2.931823757493067e+00, 7.682784246573731e+04, 2.028299096103823e+02, 2.250452694689612e-20, 5.085853438343674e-14, 5.526893092269296e-20, 7.620000000000000e-01, 2.379999999999491e-01, 3.921437401454109e+03, 2.729218194575281e+03, 9.862016652516256e+02, 5.200362942117777e+03, 5.876663213406587e+02, 4.988914315283405e+00, 1.720314138829018e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.444421348412780e-22, 4.687590690015896e-16, 8.635387907369728e-22, 3.853650855261725e-03, 1.203633731695450e-03, 2.618332660600034e+01, 3.383796459264886e+00, 7.778214293452648e+04, 2.063643301521190e+02, 6.810811788792119e-20, 9.268987357572952e-14, 1.707514726309795e-19, 7.620000000000000e-01, 2.379999999999073e-01, 4.073569695557541e+03, 2.796776658889824e+03, 9.873379028220849e+02, 5.177348862969895e+03, 6.690935424103761e+02, 4.915994402229240e+00, 1.794158718446967e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.297029326892545e-22, 7.594245263941195e-16, 2.119637913952761e-21, 3.871436087390555e-03, 1.209188699210464e-03, 2.621308225956039e+01, 3.692097904111479e+00, 7.806520580389116e+04, 2.081125928588029e+02, 1.633072638777186e-19, 1.494746331980298e-13, 4.172002466197667e-19, 7.620000000000000e-01, 2.379999999998505e-01, 4.168284394757126e+03, 2.848657579413934e+03, 9.885277822613534e+02, 5.159421008354613e+03, 7.267015493543209e+02, 4.861638272000663e+00, 1.840132962030506e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.295777493821631e-21, 1.344029264548722e-15, 5.913833054866173e-21, 4.017304835263313e-03, 1.254748754319743e-03, 2.705658162762973e+01, 4.173990702536734e+00, 8.086928259328040e+04, 2.170547151105887e+02, 4.354617142658083e-19, 2.549346742612821e-13, 1.121732348576594e-18, 7.620000000000000e-01, 2.379999999997450e-01, 4.462617595281468e+03, 2.939069702577771e+03, 9.901107079332069e+02, 5.132076366045175e+03, 7.917200824329581e+02, 4.770145020471547e+00, 1.983001454144010e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.721184845523309e-21, 1.736055725544697e-15, 9.872113415074648e-21, 3.934527658968489e-03, 1.228894465660338e-03, 2.645271745313015e+01, 4.332763757677056e+00, 7.919232305238514e+04, 2.134698641187594e+02, 7.206818957862283e-19, 3.362219248477404e-13, 1.911932276073784e-18, 7.620000000000000e-01, 2.379999999996637e-01, 4.381300372243218e+03, 2.946221712040337e+03, 9.914111939714012e+02, 5.123097979331451e+03, 8.391263881000355e+02, 4.763047347657166e+00, 1.943530307098295e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.488641875331455e-21, 2.153318706387400e-15, 1.493807773450275e-20, 3.913578989242921e-03, 1.222351442832250e-03, 2.626184831907655e+01, 4.535664557684010e+00, 7.875335651525781e+04, 2.131664586336391e+02, 1.068675276645340e-18, 4.192655517564028e-13, 2.908543628473714e-18, 7.619999999999999e-01, 2.379999999995807e-01, 4.375294504385384e+03, 2.957932009482985e+03, 9.926362787480823e+02, 5.113357485345541e+03, 8.831242201716260e+02, 4.751498510447833e+00, 1.940615076050105e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.129459879908370e-21, 2.708280683774595e-15, 2.252471810805420e-20, 3.955762992559190e-03, 1.235527023919979e-03, 2.647330506723666e+01, 4.806037612239282e+00, 7.955524246672067e+04, 2.163939757873911e+02, 1.565980681891798e-18, 5.216970493222395e-13, 4.338944277152741e-18, 7.620000000000001e-01, 2.379999999994784e-01, 4.469442413470112e+03, 2.989359061673197e+03, 9.939864351724450e+02, 5.099561955349500e+03, 9.257886954842722e+02, 4.720860865176250e+00, 1.986314201336047e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.136393198663730e-20, 3.281729532222745e-15, 3.210370666940542e-20, 3.951309851731750e-03, 1.234136147912934e-03, 2.639050086309144e+01, 4.994144401392204e+00, 7.944103000003277e+04, 2.171106828815886e+02, 2.191505222001884e-18, 6.328731477380224e-13, 6.191117730583811e-18, 7.620000000000000e-01, 2.379999999993671e-01, 4.489065352055180e+03, 3.005867553714305e+03, 9.953797446417459e+02, 5.089340601538046e+03, 9.631079760026911e+02, 4.704929503327613e+00, 1.995839119495094e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.413817302073627e-20, 3.706233267560257e-15, 4.099334490598606e-20, 3.910075895967335e-03, 1.221257300836485e-03, 2.608565383214643e+01, 5.100087913578075e+00, 7.861365602098967e+04, 2.156904848155631e+02, 2.755263101903493e-18, 7.222749187026290e-13, 7.988829283487221e-18, 7.620000000000000e-01, 2.379999999992777e-01, 4.440585508211084e+03, 3.004761803618581e+03, 9.966170794814793e+02, 5.083601635609182e+03, 9.939108839689283e+02, 4.705961729777248e+00, 1.972307142213681e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.118891709795178e-20, 4.753592585254117e-15, 6.159341475791723e-20, 4.006096501972289e-03, 1.251247988800240e-03, 2.663433112490711e+01, 5.421493586896366e+00, 8.046801663770515e+04, 2.222068463671660e+02, 4.030345954145201e-18, 9.041813017186006e-13, 1.171568933060554e-17, 7.620000000000000e-01, 2.379999999990958e-01, 4.625806427787744e+03, 3.055069176156340e+03, 9.983555427634013e+02, 5.066118678665721e+03, 1.031222815321888e+03, 4.658185121198937e+00, 2.062212845819842e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.028163208534608e-20, 5.927038399011153e-15, 8.946340172459833e-20, 4.047135153258156e-03, 1.264065835263681e-03, 2.684616582242363e+01, 5.658110693928259e+00, 8.125880446341560e+04, 2.260334611673336e+02, 5.701466043321396e-18, 1.115950688330869e-12, 1.684428849855992e-17, 7.619999999999999e-01, 2.379999999988840e-01, 4.706723946580863e+03, 3.076989536444838e+03, 1.000537034635378e+03, 5.054631877123753e+03, 1.065316621636015e+03, 4.637673721773297e+00, 2.101489977570336e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.438214120898245e-20, 6.269237633759015e-15, 1.043486947163099e-19, 3.929752152253873e-03, 1.227402903191135e-03, 2.605970260271994e+01, 5.629785919818452e+00, 7.893274623767853e+04, 2.202432031185829e+02, 6.666881418009614e-18, 1.215638771056967e-12, 2.023377106065680e-17, 7.620000000000000e-01, 2.379999999987844e-01, 4.539440258702703e+03, 3.056272997158455e+03, 1.001644005494706e+03, 5.053115976254003e+03, 1.091645657205437e+03, 4.656979463431741e+00, 2.020290954830928e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.140763840176257e-20, 7.026253171567990e-15, 1.283690158205264e-19, 3.928838470067587e-03, 1.227117527389412e-03, 2.601316466842245e+01, 5.768315152256797e+00, 7.890045383011817e+04, 2.212369771049768e+02, 8.031030214790247e-18, 1.362744983670124e-12, 2.489722873578927e-17, 7.620000000000000e-01, 2.379999999986372e-01, 4.552325068303464e+03, 3.065660742102139e+03, 1.003152541544117e+03, 5.045265064561669e+03, 1.118767335309681e+03, 4.648161653461466e+00, 2.026545204489311e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.018177022426880e-20, 7.936345048893895e-15, 1.587478385336229e-19, 3.929503973481917e-03, 1.227325388034972e-03, 2.598314428931336e+01, 5.880027141531984e+00, 7.890030999853254e+04, 2.224954122548695e+02, 9.731128704524466e-18, 1.538997025596207e-12, 3.078400067259209e-17, 7.620000000000000e-01, 2.379999999984610e-01, 4.566604912279398e+03, 3.074756350272085e+03, 1.004910857536949e+03, 5.038589115081829e+03, 1.140240781555222e+03, 4.639646737183861e+00, 2.033476599835889e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.655637730086249e-20, 8.514360492629757e-15, 1.835552946555291e-19, 3.876078481995875e-03, 1.210638685969200e-03, 2.561967271975876e+01, 5.881446932563850e+00, 7.783987042129079e+04, 2.204617113511510e+02, 1.111844347410277e-17, 1.673841932128035e-12, 3.608521736007048e-17, 7.620000000000000e-01, 2.379999999983262e-01, 4.492229260416747e+03, 3.066368537981271e+03, 1.006354990254412e+03, 5.036582902832190e+03, 1.156236279381513e+03, 4.647425878409483e+00, 1.997374871547520e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.028010508134936e-20, 8.805821630281024e-15, 2.022379331015789e-19, 3.795514062637640e-03, 1.185475520867518e-03, 2.509102511841360e+01, 5.823650101975529e+00, 7.624916150776333e+04, 2.166944294356651e+02, 1.210203395744169e-17, 1.767885975796146e-12, 4.060195864912953e-17, 7.620000000000000e-01, 2.379999999982321e-01, 4.371662760866018e+03, 3.047411114948384e+03, 1.007565280557900e+03, 5.037357476405824e+03, 1.169175322359757e+03, 4.665165178350335e+00, 1.938852238152680e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.749948576396114e-20, 9.474619022889635e-15, 2.310929378813909e-19, 3.803585387657699e-03, 1.187996485899360e-03, 2.511617120870200e+01, 5.917549009374494e+00, 7.639839211364709e+04, 2.180062731168205e+02, 1.352266425227081e-17, 1.898119526610093e-12, 4.629653359091809e-17, 7.619999999999999e-01, 2.379999999981018e-01, 4.393875829098170e+03, 3.056395905497436e+03, 1.008824255603157e+03, 5.031705748774234e+03, 1.185505749331994e+03, 4.656695483651508e+00, 1.949634397820323e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.165769377728436e-20, 1.082360034098724e-14, 2.843289854310578e-19, 3.839319237999227e-03, 1.199157452277649e-03, 2.531937947355204e+01, 6.043184215430035e+00, 7.709338713453620e+04, 2.215996856515214e+02, 1.620682178299840e-17, 2.148189027419954e-12, 5.643153732935548e-17, 7.620000000000000e-01, 2.379999999978518e-01, 4.457906442492658e+03, 3.072074366801632e+03, 1.011083627521611e+03, 5.025205241568021e+03, 1.199407000746681e+03, 4.641996393907871e+00, 1.980714674080278e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.170842133852914e-20, 1.166120980747108e-14, 3.240312987352437e-19, 3.833608337133890e-03, 1.197373732583963e-03, 2.526326522183563e+01, 6.100837172891927e+00, 7.697547411422944e+04, 2.222559944953655e+02, 1.822873150161311e-17, 2.317879421124240e-12, 6.440716628367250e-17, 7.620000000000000e-01, 2.379999999976821e-01, 4.454513750982382e+03, 3.074309329217416e+03, 1.012523678515245e+03, 5.021537519252954e+03, 1.212653332556984e+03, 4.639883011056076e+00, 1.979067871343053e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.692784494015130e-20, 1.207689096733208e-14, 3.548967845191010e-19, 3.748568423033202e-03, 1.170812709544225e-03, 2.470957985934831e+01, 6.061746963721207e+00, 7.531151839363801e+04, 2.184085843286462e+02, 1.970325988731222e-17, 2.454961435560685e-12, 7.214256731766737e-17, 7.620000000000000e-01, 2.379999999975450e-01, 4.312129709057883e+03, 3.043556535514690e+03, 1.014137840302032e+03, 5.022904140452618e+03, 1.232217386769213e+03, 4.668640689760284e+00, 1.909955065398836e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.042937936440503e-19, 1.270029067029743e-14, 3.914346036133657e-19, 3.741578633319437e-03, 1.168629546877097e-03, 2.465295751812321e+01, 6.086304888788076e+00, 7.516887151939308e+04, 2.188906187923213e+02, 2.124019793384935e-17, 2.586507578535346e-12, 7.971853519185938e-17, 7.619999999999999e-01, 2.379999999974134e-01, 4.306305888980987e+03, 3.045124116734322e+03, 1.015463365444000e+03, 5.020756068446917e+03, 1.239520742383009e+03, 4.667131518921321e+00, 1.907128199821850e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.086722946789850e-19, 1.305060625067514e-14, 4.205504728426799e-19, 3.690334312375304e-03, 1.152624102802333e-03, 2.432246424979992e+01, 6.034002164999412e+00, 7.416088832154129e+04, 2.167194301328767e+02, 2.243923762345707e-17, 2.694759098021550e-12, 8.683751475617842e-17, 7.619999999999999e-01, 2.379999999973052e-01, 4.225804279393832e+03, 3.029693304937384e+03, 1.016710599188428e+03, 5.022232727315755e+03, 1.245933094546678e+03, 4.681692391841780e+00, 1.868052949208130e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.171364114021779e-19, 1.378484237631412e-14, 4.616626269389773e-19, 3.709065784844622e-03, 1.158474615200152e-03, 2.442557626372680e+01, 6.120688562029974e+00, 7.452842277993805e+04, 2.186579633853203e+02, 2.406480517362911e-17, 2.831993418307998e-12, 9.484515566289357e-17, 7.619999999999999e-01, 2.379999999971679e-01, 4.256146557934282e+03, 3.036036846204735e+03, 1.017967142014530e+03, 5.018053114347637e+03, 1.257449976574686e+03, 4.675651698830070e+00, 1.882781004264915e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.345180890883967e-19, 1.525813258517091e-14, 5.374402026365457e-19, 3.742680115700955e-03, 1.168973579429397e-03, 2.462408517702724e+01, 6.220892146132564e+00, 7.518765966504274e+04, 2.221308980423563e+02, 2.738753532671623e-17, 3.106516365404822e-12, 1.094214364436401e-16, 7.619999999999999e-01, 2.379999999968934e-01, 4.310914420579840e+03, 3.047485805568665e+03, 1.020176722554142e+03, 5.013400110305869e+03, 1.266557565383921e+03, 4.664794640035354e+00, 1.909365167854042e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.417938735109653e-19, 1.583953357078751e-14, 5.799457452405668e-19, 3.706729134293168e-03, 1.157744795209586e-03, 2.438966277885466e+01, 6.197576112170021e+00, 7.448194837261613e+04, 2.209457860249541e+02, 2.914886081525320e-17, 3.256165784889928e-12, 1.192206502991702e-16, 7.619999999999999e-01, 2.379999999967438e-01, 4.252987980006505e+03, 3.035696176695684e+03, 1.021592486667414e+03, 5.013833588633983e+03, 1.274048582018684e+03, 4.675886923125923e+00, 1.881247839589776e-01
