"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.268702817038309e-44, 2.777129175998305e-26, 7.538176039543603e-44, 8.681924894960818e-04, 2.696744692143792e-04, 6.014864146019440e+00, -1.311748071215198e-15, 1.640345169930851e+04, 4.525775601676935e+01, 2.872658171516566e-41, 2.440644887997813e-23, 6.624830769395554e-41, 7.630000000000001e-01, 2.370000000000000e-01, 3.211000000000143e+02, 9.797000000000406e+02, 9.796999999996956e+02, 5.286087358434290e+03, -1.152813218780687e-12, 8.409999999999824e+00, 9.010534804479208e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.525983707951066e-44, 2.899217126296512e-26, 8.147489106009508e-44, 8.681924894960814e-04, 2.696744692143791e-04, 6.014864146019435e+00, -1.475863473170234e-15, 1.640345169930849e+04, 4.525775601675413e+01, 3.098766231815930e-41, 2.547940340566864e-23, 7.160317859341852e-41, 7.630000000000001e-01, 2.370000000000000e-01, 3.211000000000142e+02, 9.797000000000406e+02, 9.796999999996956e+02, 5.286087358434288e+03, -1.297043966232066e-12, 8.409999999999821e+00, 8.903266532997314e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.707070410335272e-44, 2.982615387134385e-26, 8.577391926285619e-44, 8.681924894960795e-04, 2.696744692143785e-04, 6.014864146019423e+00, -1.109240508120100e-15, 1.640345169930846e+04, 4.525775601646570e+01, 3.257911992221381e-41, 2.621233848388195e-23, 7.538132521227576e-41, 7.630000000000000e-01, 2.370000000000000e-01, 3.211000000000150e+02, 9.797000000000453e+02, 9.796999999996975e+02, 5.286087358434289e+03, -9.748420055866638e-13, 8.409999999999801e+00, 9.403851799912825e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.847364265259764e-44, 3.046025349531625e-26, 8.910957928153226e-44, 8.681924894960768e-04, 2.696744692143777e-04, 6.014864146019406e+00, -3.779373822263914e-16, 1.640345169930841e+04, 4.525775601662654e+01, 3.381207474044229e-41, 2.676960892672100e-23, 7.831282787446454e-41, 7.630000000000001e-01, 2.370000000000000e-01, 3.211000000000118e+02, 9.797000000000385e+02, 9.796999999996989e+02, 5.286087358434291e+03, -3.321454932259464e-13, 8.409999999999833e+00, 7.401510732250779e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.978419369994540e-44, 3.104213691927548e-26, 9.223026812307851e-44, 8.681924894960746e-04, 2.696744692143769e-04, 6.014864146019391e+00, 7.165137560455997e-16, 1.640345169930837e+04, 4.525775601636009e+01, 3.496383596992126e-41, 2.728098982191700e-23, 8.105540583373947e-41, 7.630000000000001e-01, 2.369999999999999e-01, 3.211000000000139e+02, 9.797000000000478e+02, 9.796999999996999e+02, 5.286087358434291e+03, 6.296990615296777e-13, 8.409999999999796e+00, 8.760242171021453e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.111107284488376e-44, 3.162079699641864e-26, 9.539475845498401e-44, 8.681924894960727e-04, 2.696744692143764e-04, 6.014864146019381e+00, 2.072757280720720e-15, 1.640345169930835e+04, 4.525775601682383e+01, 3.612994694166633e-41, 2.778953791948987e-23, 8.383647817939579e-41, 7.630000000000001e-01, 2.370000000000000e-01, 3.211000000000140e+02, 9.797000000000497e+02, 9.796999999997036e+02, 5.286087358434293e+03, 1.821616547394774e-12, 8.409999999999789e+00, 8.795998261515418e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.593773855368718e-35, 1.136167347054591e-22, 5.687396651560782e-35, 1.718810219639428e-03, 5.338899371619192e-04, 1.169486295981793e+01, 1.592617862914272e-01, 3.215748169180210e+04, 8.960268718188546e+01, 1.151406611988552e-32, 5.043580006084151e-20, 2.524702026760822e-32, 7.630000000000000e-01, 2.370000000000000e-01, 9.530677859346403e+02, 1.468806853430744e+03, 9.797113495256677e+02, 5.191486725167940e+03, 7.069817339453029e+01, 6.746179355502621e+00, 3.975253036500515e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.848531742496079e-33, 1.208281048746618e-21, 8.513320944727927e-33, 1.904868476002357e-03, 5.916826065695392e-04, 1.289295313409357e+01, 2.841575736713342e-01, 3.554092367610287e+04, 9.930882419183472e+01, 1.541539353775770e-30, 4.839801024627428e-19, 3.410032746439010e-30, 7.630000000000001e-01, 2.370000000000000e-01, 1.153785956522013e+03, 1.604460689286673e+03, 9.797322944612349e+02, 5.164305759292339e+03, 1.138200518527347e+02, 6.421863563532042e+00, 5.237826121500771e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.478729753683435e-31, 1.180403910629154e-20, 9.997927873111426e-31, 2.133594474584059e-03, 6.627285589468178e-04, 1.435160360466956e+01, 4.618201289213765e-01, 3.968260930765946e+04, 1.112496262841634e+02, 1.601649630596579e-28, 4.221271635912090e-18, 3.575383728283776e-28, 7.630000000000001e-01, 2.370000000000000e-01, 1.418196708586487e+03, 1.760732668451949e+03, 9.797772586465036e+02, 5.132312480560587e+03, 1.651526391563720e+02, 6.093956223566442e+00, 6.901043248103476e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.035800458720351e-28, 1.683122726239763e-19, 2.347894995241073e-28, 2.448638211984027e-03, 7.605861811798351e-04, 1.632708226172268e+01, 7.587997820549547e-01, 4.534549000841969e+04, 1.277259367513894e+02, 3.227572559048112e-26, 5.244640199747549e-17, 7.316082353862346e-26, 7.630000000000001e-01, 2.369999999999999e-01, 1.824206648365397e+03, 1.973414153497213e+03, 9.798954604353546e+02, 5.087547725394913e+03, 2.364433548714493e+02, 5.709211147923724e+00, 9.454958624610386e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.618871909665820e-27, 1.148883037144544e-18, 1.061014401841556e-26, 2.665017196967255e-03, 8.277969537106662e-04, 1.763568648045667e+01, 1.070802365396172e+00, 4.917727281100284e+04, 1.391081806837102e+02, 1.322392692657106e-24, 3.289276175549038e-16, 3.037706434038646e-24, 7.630000000000000e-01, 2.369999999999996e-01, 2.160671745618804e+03, 2.147620812644243e+03, 9.801055786541646e+02, 5.049133941762619e+03, 3.065729578507173e+02, 5.435573603068162e+00, 1.157141761081475e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.329953265467505e-26, 5.102836177999254e-18, 1.940515147632950e-25, 2.827304469301742e-03, 8.782059753925410e-04, 1.858212521401009e+01, 1.397632784039371e+00, 5.201424670920284e+04, 1.477395685200498e+02, 2.247990766668785e-23, 1.377093993974762e-15, 5.236836264789010e-23, 7.630000000000000e-01, 2.369999999999986e-01, 2.449942210432462e+03, 2.295366757035468e+03, 9.804380565697516e+02, 5.014727523064141e+03, 3.771768572506825e+02, 5.227023790800624e+00, 1.339100924066301e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.846823938626567e-25, 1.651522698874073e-17, 1.849577621118169e-24, 2.954659180121712e-03, 9.177643849132806e-04, 1.929660990719428e+01, 1.732159366363308e+00, 5.421424075772775e+04, 1.546242219171887e+02, 2.026334104945885e-22, 4.264829689050667e-15, 4.776279221669925e-22, 7.630000000000000e-01, 2.369999999999957e-01, 2.703264069414872e+03, 2.423538408092824e+03, 9.808937401208519e+02, 4.983083483281051e+03, 4.473062766179216e+02, 5.060857738515188e+00, 1.498447414748966e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.518275215037338e-24, 3.657758535904764e-17, 8.416661042041380e-24, 2.991336014605301e-03, 9.291567961486611e-04, 1.944523330577227e+01, 2.014257425131266e+00, 5.479393985920084e+04, 1.568126621006572e+02, 8.974063682470307e-22, 9.329843752988023e-15, 2.146837514649764e-21, 7.630000000000000e-01, 2.369999999999907e-01, 2.830094478285543e+03, 2.506135574220392e+03, 9.814203745800602e+02, 4.959895157168397e+03, 5.137765894139925e+02, 4.960163914434267e+00, 1.578227267330863e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.231793537253832e-23, 9.792416068749601e-17, 5.377458347963732e-23, 3.181134155887708e-03, 9.881111336111558e-04, 2.052891117442728e+01, 2.480972508980484e+00, 5.811243649783561e+04, 1.671918934575912e+02, 5.352991686229230e-21, 2.348726301475633e-14, 1.289791790736776e-20, 7.630000000000000e-01, 2.369999999999765e-01, 3.167801809063943e+03, 2.637818105272077e+03, 9.822102855472350e+02, 4.923891435731368e+03, 5.950651345051073e+02, 4.808867765202660e+00, 1.790654565367881e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.173910797980259e-23, 1.699918754785481e-16, 1.515389874155821e-22, 3.219459490729520e-03, 1.000015595416470e-03, 2.068633077448882e+01, 2.841766648263328e+00, 5.874643738314977e+04, 1.696328615184046e+02, 1.463194040000642e-20, 4.028744618890723e-14, 3.591417992089382e-20, 7.630000000000001e-01, 2.369999999999597e-01, 3.272086559377948e+03, 2.692220618927926e+03, 9.829846654892569e+02, 4.902583935714760e+03, 6.734881923094475e+02, 4.749388189030253e+00, 1.856252572034207e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.359953808613275e-22, 2.608580819805038e-16, 3.394647645720347e-22, 3.229754817614298e-03, 1.003213488564076e-03, 2.068387609267817e+01, 3.082054218234324e+00, 5.888477575714068e+04, 1.706106578976691e+02, 3.212766338524727e-20, 6.162533312610523e-14, 8.019544206757617e-20, 7.630000000000000e-01, 2.369999999999384e-01, 3.332073705163998e+03, 2.732837898162260e+03, 9.837713254893365e+02, 4.886376319540838e+03, 7.281070859272952e+02, 4.706053053754121e+00, 1.893986154147783e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.362524743729690e-22, 4.316664627575256e-16, 8.459342547893468e-22, 3.339489690516244e-03, 1.037298894694654e-03, 2.127713784205570e+01, 3.454206838641510e+00, 6.079111568622405e+04, 1.769959218321096e+02, 7.682630034019186e-20, 9.862629970661080e-14, 1.932773855350616e-19, 7.630000000000000e-01, 2.369999999999014e-01, 3.539627385239661e+03, 2.807671324389365e+03, 9.847985397178397e+02, 4.861358374482315e+03, 7.892103471282305e+02, 4.628514331145569e+00, 2.024543188117070e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.152715662081090e-22, 5.381790564975601e-16, 1.330135591994252e-21, 3.271715235766160e-03, 1.016247065368505e-03, 2.081231489561352e+01, 3.571729994317467e+00, 5.955517589019411e+04, 1.738768195244969e+02, 1.201670000857272e-19, 1.255092789307130e-13, 3.102022589242704e-19, 7.630000000000000e-01, 2.369999999998745e-01, 3.469984161289593e+03, 2.809446867319850e+03, 9.856400437492722e+02, 4.853660884589313e+03, 8.329667435210147e+02, 4.626688989674162e+00, 1.980735664436135e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.289555187453163e-22, 6.496206434471608e-16, 1.924777076506978e-21, 3.255009168656868e-03, 1.011057893802336e-03, 2.066935341145611e+01, 3.724403572629396e+00, 5.924201999839603e+04, 1.734307193963051e+02, 1.708729628654721e-19, 1.522762380281438e-13, 4.511830330667923e-19, 7.629999999999999e-01, 2.369999999998477e-01, 3.461320310989165e+03, 2.816815498600191e+03, 9.864290554771409e+02, 4.845060593008581e+03, 8.730297761615286e+02, 4.619198133467605e+00, 1.975285861775130e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.032376855620732e-21, 7.934390529422359e-16, 2.771842607476629e-21, 3.285822724946439e-03, 1.020629077079555e-03, 2.081186927865128e+01, 3.927441175669770e+00, 5.977227636939895e+04, 1.755622024331586e+02, 2.397279484551190e-19, 1.842442663746548e-13, 6.436488169151432e-19, 7.629999999999999e-01, 2.369999999998157e-01, 3.524645342082444e+03, 2.841450678064041e+03, 9.872944784980920e+02, 4.832718496665022e+03, 9.119900456847931e+02, 4.594393645977953e+00, 2.015119066527450e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.384314691389944e-21, 9.357028883677678e-16, 3.784378573692365e-21, 3.279642592115923e-03, 1.018709429004928e-03, 2.073435440266630e+01, 4.066687644958199e+00, 5.964598655684968e+04, 1.757318270001012e+02, 3.220570778259955e-19, 2.176887522868747e-13, 8.804254642468104e-19, 7.630000000000000e-01, 2.369999999997824e-01, 3.531883271226733e+03, 2.852651056209378e+03, 9.881783603977972e+02, 4.823791606824942e+03, 9.461039079570016e+02, 4.583202049443863e+00, 2.019671925146068e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.670731865922984e-21, 1.035832194264918e-15, 4.676895388558184e-21, 3.245861356593606e-03, 1.008216437106022e-03, 2.050060275803397e+01, 4.143418820825562e+00, 5.903647742874799e+04, 1.743620103785585e+02, 3.927365570034859e-19, 2.434915966508073e-13, 1.099391129020635e-18, 7.630000000000000e-01, 2.369999999997566e-01, 3.490642678736574e+03, 2.848683866057529e+03, 9.889640836489858e+02, 4.819047453337777e+03, 9.739875530628606e+02, 4.587131726728719e+00, 1.993730446138379e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.377003779578874e-21, 1.283471573706911e-15, 6.682449923239564e-21, 3.315970960038934e-03, 1.029993600954454e-03, 2.087576750998491e+01, 4.379687868431136e+00, 6.026039250783202e+04, 1.787471966075075e+02, 5.469450443550886e-19, 2.953249055977484e-13, 1.537621816619263e-18, 7.629999999999999e-01, 2.369999999997046e-01, 3.617294094555056e+03, 2.889627940051602e+03, 9.900440174964948e+02, 4.803483143269586e+03, 1.007759683026211e+03, 4.546706338908138e+00, 2.073397707115125e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.268370674069221e-21, 1.559060367760746e-15, 9.327861714631693e-21, 3.345549039337612e-03, 1.039181025323492e-03, 2.101810796138042e+01, 4.549563155859810e+00, 6.077621494570273e+04, 1.811441753023329e+02, 7.453983770653555e-19, 3.555658717341569e-13, 2.127351416637167e-18, 7.630000000000000e-01, 2.369999999996444e-01, 3.671253268921202e+03, 2.906804160182597e+03, 9.914293436527910e+02, 4.793478196245003e+03, 1.037592528791126e+03, 4.529958930976139e+00, 2.107339527650937e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.638499148903722e-21, 1.627645545293382e-15, 1.063288718379554e-20, 3.254042699906714e-03, 1.010757693154193e-03, 2.043873433503630e+01, 4.526104781388686e+00, 5.913812011528827e+04, 1.765804338320736e+02, 8.531464109838285e-19, 3.816463598017485e-13, 2.493173467412880e-18, 7.629999999999999e-01, 2.369999999996183e-01, 3.546602483424126e+03, 2.887075181543725e+03, 9.921219419587975e+02, 4.792424604040925e+03, 1.061270016001502e+03, 4.549150072849093e+00, 2.028930718756259e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.287460131936998e-21, 1.795153723602718e-15, 1.277028320375257e-20, 3.250996098172116e-03, 1.009811369941575e-03, 2.039051624951169e+01, 4.625121472424474e+00, 5.907477828385840e+04, 1.769508605978654e+02, 1.006255308183005e-18, 4.213177283968423e-13, 2.997150962420920e-18, 7.630000000000000e-01, 2.369999999995787e-01, 3.551255661319290e+03, 2.893572163752429e+03, 9.930710876928943e+02, 4.785599068274780e+03, 1.085503512429329e+03, 4.542780866020681e+00, 2.031857696992937e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.090100568579943e-21, 1.996060245216788e-15, 1.544078791574356e-20, 3.249315389181357e-03, 1.009289314855123e-03, 2.035566861733356e+01, 4.702864100814933e+00, 5.903627086547535e+04, 1.774860722482753e+02, 1.195250773980725e-18, 4.687122623341643e-13, 3.625785671325849e-18, 7.629999999999999e-01, 2.369999999995313e-01, 3.557386498762582e+03, 2.900066870350501e+03, 9.941803111405769e+02, 4.779891544765843e+03, 1.104320411884006e+03, 4.536429489204342e+00, 2.035714164158695e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.662106012851212e-21, 2.119183645883708e-15, 1.757018488400886e-20, 3.207372944661843e-03, 9.962613209478896e-04, 2.008662743260587e+01, 4.700295463840940e+00, 5.828424258032354e+04, 1.757048972858099e+02, 1.346954957325973e-18, 5.041313092387344e-13, 4.179760600902674e-18, 7.630000000000000e-01, 2.369999999994959e-01, 3.501450432403891e+03, 2.891793973399875e+03, 9.950931952265520e+02, 4.778395589008789e+03, 1.118150430519625e+03, 4.544464978753949e+00, 2.000528823609505e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.995882734503830e-21, 2.178395449505154e-15, 1.915228510513514e-20, 3.145634260331979e-03, 9.770842984233512e-04, 1.970396866661448e+01, 4.655522784239230e+00, 5.718256987642071e+04, 1.727458741039979e+02, 1.454351697563088e-18, 5.283881056779370e-13, 4.645547551251521e-18, 7.630000000000000e-01, 2.369999999994716e-01, 3.413811053543335e+03, 2.874749989406692e+03, 9.958647729872741e+02, 4.779363030920258e+03, 1.129236138215143e+03, 4.561148204602898e+00, 1.945401218265318e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.625982591481504e-21, 2.317679776727411e-15, 2.156137371953881e-20, 3.150239565173264e-03, 9.785147797435061e-04, 1.971296543419572e+01, 4.720750540682415e+00, 5.725828205501618e+04, 1.734324747038472e+02, 1.604838175861818e-18, 5.613508538185580e-13, 5.222246691928423e-18, 7.630000000000000e-01, 2.369999999994387e-01, 3.426813831413163e+03, 2.881480974989153e+03, 9.966536203655118e+02, 4.774555177508881e+03, 1.143383729402997e+03, 4.554515912067632e+00, 1.953580326973135e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.879128779078253e-21, 2.607807535789547e-15, 2.604736737921655e-20, 3.175384772131973e-03, 9.863252830842565e-04, 1.984751122293813e+01, 4.807007113307367e+00, 5.770040350401883e+04, 1.756055962368113e+02, 1.893243083861098e-18, 6.266192265170716e-13, 6.258813572692990e-18, 7.630000000000000e-01, 2.369999999993734e-01, 3.469080716632119e+03, 2.893922351707442e+03, 9.980747621477689e+02, 4.769075923020899e+03, 1.155055746202049e+03, 4.542313831143487e+00, 1.980167372634265e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.734496624581353e-21, 2.779291276953567e-15, 2.927936585099607e-20, 3.170056601101914e-03, 9.846702679672777e-04, 1.980164335143103e+01, 4.845864521597290e+00, 5.760217383381683e+04, 1.758117206101834e+02, 2.102303448537485e-18, 6.689468079460946e-13, 7.047242038689326e-18, 7.630000000000000e-01, 2.369999999993310e-01, 3.464670392900612e+03, 2.895101106342205e+03, 9.989770605293351e+02, 4.766051770775984e+03, 1.166349720283706e+03, 4.541142147828579e+00, 1.977393156416946e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.248761068751513e-21, 2.874727394960254e-15, 3.195597348874806e-20, 3.108225364332881e-03, 9.654644971752284e-04, 1.942034322207121e+01, 4.819967287862014e+00, 5.650856212216349e+04, 1.729566253531891e+02, 2.270364554782535e-18, 7.056814565392518e-13, 7.844478734297946e-18, 7.629999999999999e-01, 2.369999999992943e-01, 3.367187124480944e+03, 2.869614637698470e+03, 1.000030553927016e+03, 4.767261102902899e+03, 1.183194462936907e+03, 4.566102269224547e+00, 1.916073470917445e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.881093508290953e-21, 3.000169246045295e-15, 3.491013090456291e-20, 3.101117251081705e-03, 9.632566035440037e-04, 1.936919331506672e+01, 4.834567520340960e+00, 5.637897477412057e+04, 1.730217624664775e+02, 2.431147788493393e-18, 7.381627166577096e-13, 8.589301120713964e-18, 7.630000000000000e-01, 2.369999999992618e-01, 3.359846303952796e+03, 2.869921720639228e+03, 1.000876757839110e+03, 4.765603265803938e+03, 1.189498725574941e+03, 4.565777937616679e+00, 1.911455890758393e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.027323044364236e-20, 3.070681508652685e-15, 3.728961092141019e-20, 3.062642586694095e-03, 9.513057575939155e-04, 1.913471790693880e+01, 4.796482077268863e+00, 5.569502255675487e+04, 1.713096191534123e+02, 2.559382822714614e-18, 7.650027467393853e-13, 9.290007673976693e-18, 7.629999999999999e-01, 2.369999999992350e-01, 3.302636254368211e+03, 2.856493590190132e+03, 1.001683977019723e+03, 4.767056340960026e+03, 1.194953613214967e+03, 4.579043746505460e+00, 1.875469179348234e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.099573199416650e-20, 3.219415921049357e-15, 4.059227872911270e-20, 3.075655162731153e-03, 9.553476717756579e-04, 1.920172377075414e+01, 4.857046721374692e+00, 5.592609992744474e+04, 1.724717874373956e+02, 2.727790687724245e-18, 7.986637700890323e-13, 1.007001989222037e-17, 7.629999999999999e-01, 2.369999999992013e-01, 3.322228525844073e+03, 2.861282169241944e+03, 1.002486555598324e+03, 4.763510361829876e+03, 1.204922675765140e+03, 4.574275460847639e+00, 1.887793262697068e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.247631127402049e-20, 3.521187942528333e-15, 4.667472864871221e-20, 3.099056404418042e-03, 9.626164716178104e-04, 1.933203301764233e+01, 4.925200719603436e+00, 5.634113028066570e+04, 1.745471479412711e+02, 3.071717406790874e-18, 8.669304619041407e-13, 1.149150364226913e-17, 7.630000000000000e-01, 2.369999999991331e-01, 3.357991379377909e+03, 2.870244697003623e+03, 1.003883969176136e+03, 4.759623339359970e+03, 1.212603986071401e+03, 4.565383000975784e+00, 1.910289091640952e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.311231155006425e-20, 3.638950178965063e-15, 5.009957752440818e-20, 3.072586268315819e-03, 9.543944240997019e-04, 1.916892821541989e+01, 4.908414303586363e+00, 5.587156702910006e+04, 1.735521455874585e+02, 3.256114829343071e-18, 9.036423208622359e-13, 1.244097783203213e-17, 7.630000000000001e-01, 2.369999999990964e-01, 3.317643332371571e+03, 2.860187053563713e+03, 1.004798369529630e+03, 4.760124192178430e+03, 1.218882005773336e+03, 4.575301360175270e+00, 1.884909048551951e-01
