"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.800666997384986e-49, 3.812782890638772e-29, 6.464503655308373e-49, 1.673248552545956e-03, 4.288224933660492e-04, 1.106064790378666e+01, 2.727826060335231e-15, 2.983668133536302e+04, 5.370447243531811e+01, 1.332336983962351e-46, 1.813822086581549e-26, 3.075302173007040e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.273000000000536e+02, 8.672000000000929e+02, 8.671999999993104e+02, 5.261785954046039e+03, 1.297684997678913e-12, 8.878999999999536e+00, 1.844031926482234e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.021072162895082e-49, 3.980400174017373e-29, 6.987104890640926e-49, 1.673248552545962e-03, 4.288224933660506e-04, 1.106064790378666e+01, -7.570439996359633e-15, 2.983668133536293e+04, 5.370447243550147e+01, 1.437188418902534e-46, 1.893561200872933e-26, 3.323914719356916e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.273000000000553e+02, 8.672000000000929e+02, 8.671999999993104e+02, 5.261785954046022e+03, -3.601419662328822e-12, 8.878999999999504e+00, 1.902634636010271e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.176201591097283e-49, 4.094899515581925e-29, 7.355832480191685e-49, 1.673248552545944e-03, 4.288224933660459e-04, 1.106064790378658e+01, 2.193679230564876e-15, 2.983668133536278e+04, 5.370447243477411e+01, 1.510986794320874e-46, 1.948030978089678e-26, 3.499326292751602e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.273000000000537e+02, 8.672000000000999e+02, 8.671999999992908e+02, 5.261785954046040e+03, 1.043579965972626e-12, 8.878999999999500e+00, 1.847938773784103e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.296384338110974e-49, 4.181956474224624e-29, 7.641934221236483e-49, 1.673248552545948e-03, 4.288224933660469e-04, 1.106064790378665e+01, 1.172643210045380e-14, 2.983668133536310e+04, 5.370447243553514e+01, 1.568160288645630e-46, 1.989445828844601e-26, 3.635430988927870e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.273000000000122e+02, 8.672000000000295e+02, 8.671999999997581e+02, 5.261785954046063e+03, 5.578513686898830e-12, 8.878999999999898e+00, 4.219395086018671e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.408651644859276e-49, 4.261844553724634e-29, 7.909599800963086e-49, 1.673248552545966e-03, 4.288224933660514e-04, 1.106064790378676e+01, 9.785885097440135e-15, 2.983668133536341e+04, 5.370447243553804e+01, 1.621568239326744e-46, 2.027450290994121e-26, 3.762765210217422e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.272999999999811e+02, 8.671999999999691e+02, 8.672000000001324e+02, 5.261785954046060e+03, 4.655354116822618e-12, 8.879000000000204e+00, -6.485366521102772e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.522316570312744e-49, 4.341290092698340e-29, 8.181024443435054e-49, 1.673248552545972e-03, 4.288224933660531e-04, 1.106064790378678e+01, 3.114799656026001e-15, 2.983668133536338e+04, 5.370447243562455e+01, 1.675641067014705e-46, 2.065244227183000e-26, 3.891887697775484e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.272999999999613e+02, 8.671999999999331e+02, 8.672000000004115e+02, 5.261785954046048e+03, 1.481776585089009e-12, 8.879000000000365e+00, -1.328328082635508e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.848410269273458e-39, 6.879606274110982e-25, 1.508208145589455e-38, 3.315365740748582e-03, 8.496665968752647e-04, 2.156252699695301e+01, 2.636593347422303e-01, 5.859423952736245e+04, 1.064141993018868e+02, 1.644263408811966e-36, 1.651753387834631e-22, 3.621119893753065e-36, 7.960000000000000e-01, 2.040000000000000e-01, 1.568790835830761e+03, 1.302133626021518e+03, 8.672101320870927e+02, 5.177037114975786e+03, 6.330307026923304e+01, 7.129785745457800e+00, 3.579082454426639e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.957887614792704e-36, 9.862787502372902e-24, 4.361746640419152e-36, 3.678625826545177e-03, 9.427634027829346e-04, 2.381147158766744e+01, 4.720921729592205e-01, 6.485089685466522e+04, 1.180833311803407e+02, 4.236578045336715e-34, 2.134160749711796e-21, 9.438171995422451e-34, 7.960000000000000e-01, 2.040000000000000e-01, 1.904114388013639e+03, 1.424391505230364e+03, 8.672295955585828e+02, 5.152448842992027e+03, 1.021537354965135e+02, 6.785390615525173e+00, 4.731421582995576e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.515867548829149e-34, 1.333839903610639e-22, 1.018739463180458e-33, 4.126841037705023e-03, 1.057632627753549e-03, 2.656171254784954e+01, 7.700531772933130e-01, 7.253945299766879e+04, 1.324946913861380e+02, 8.710368381106852e-32, 2.572758566597251e-20, 1.964981459868886e-31, 7.959999999999999e-01, 2.040000000000000e-01, 2.349196421583014e+03, 1.566475280367017e+03, 8.672730317633601e+02, 5.123319021719851e+03, 1.485306372416883e+02, 6.435207750793924e+00, 6.260945648234238e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.441009301623654e-31, 2.899697500016160e-21, 5.628430568485467e-31, 4.751152163483379e-03, 1.217631961495740e-03, 3.033381796183135e+01, 1.274469119967227e+00, 8.317446278472507e+04, 1.526143870658581e+02, 4.089625710214797e-29, 4.858104162087290e-19, 9.429777406307447e-29, 7.959999999999999e-01, 2.040000000000000e-01, 3.043388946848826e+03, 1.762708404459769e+03, 8.673936017112786e+02, 5.082076571488915e+03, 2.135224014273904e+02, 6.020387698216910e+00, 8.646537726143530e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.044864805573950e-29, 2.724376617398263e-20, 4.807091779404011e-29, 5.188567498564801e-03, 1.329733379029170e-03, 3.289172400840082e+01, 1.813202059657947e+00, 9.052187532725789e+04, 1.668201942922582e+02, 3.137113250790517e-27, 4.179580949942099e-18, 7.374762027214675e-27, 7.960000000000000e-01, 2.040000000000000e-01, 3.633632199687761e+03, 1.927149694010285e+03, 8.676197458669712e+02, 5.046057956830889e+03, 2.781709672056799e+02, 5.720630729257904e+00, 1.067490820949440e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.144176025392054e-28, 1.579628354509368e-19, 1.473812007163069e-27, 5.523455756147597e-03, 1.415559012882047e-03, 3.478696229279103e+01, 2.387268683825285e+00, 9.607794975104832e+04, 1.778625619075409e+02, 8.854536601960943e-26, 2.276444721748682e-17, 2.123949949985721e-25, 7.960000000000000e-01, 2.040000000000000e-01, 4.154682891113606e+03, 2.069898061623298e+03, 8.679958554360642e+02, 5.013242290253212e+03, 3.440356827715935e+02, 5.488516461587801e+00, 1.246549850889108e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.927264852843910e-27, 6.448370885349393e-19, 2.177436013485991e-26, 5.792109894423875e-03, 1.484410073445314e-03, 3.625530818630894e+01, 2.985704864062328e+00, 1.004837970992966e+05, 1.869295391969632e+02, 1.226859115657469e-24, 8.861888531637871e-17, 2.992413987869009e-24, 7.960000000000000e-01, 2.039999999999999e-01, 4.624028309580772e+03, 2.196876518814810e+03, 8.685374413675257e+02, 4.982506520479696e+03, 4.103204385126759e+02, 5.300334303025337e+00, 1.407840367762588e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.357286526253087e-26, 1.681131520351018e-18, 1.332561981586514e-25, 5.877395718267183e-03, 1.506267244380030e-03, 3.661949621384525e+01, 3.499734030719138e+00, 1.017819410494674e+05, 1.901889686601652e+02, 7.255594619303121e-24, 2.276825918051239e-16, 1.804743781410032e-23, 7.960000000000000e-01, 2.039999999999997e-01, 4.873542750872169e+03, 2.281822213509925e+03, 8.691871779214753e+02, 4.959529761731746e+03, 4.739834481102049e+02, 5.182800127263687e+00, 1.493585986276818e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.213820855198453e-25, 5.680172626741631e-18, 1.312024978973828e-24, 6.276448191771206e-03, 1.608536973770504e-03, 3.882424658670394e+01, 4.355163114810949e+00, 1.083858147333408e+05, 2.039579126496145e+02, 6.612340728278659e-23, 7.203783529694682e-16, 1.663953642814100e-22, 7.960000000000000e-01, 2.039999999999992e-01, 5.511164563211946e+03, 2.416302964647881e+03, 8.702125092275464e+02, 4.923819864160344e+03, 5.523362471046247e+02, 5.008785198158771e+00, 1.712704672931862e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.806392458229561e-24, 1.127888754284041e-17, 4.655913160237731e-24, 6.363561988203490e-03, 1.630862620092340e-03, 3.918855959415643e+01, 5.030567125265521e+00, 1.097491980322036e+05, 2.076645366707732e+02, 2.259565318003076e-22, 1.410844193981925e-15, 5.823950300821243e-22, 7.960000000000000e-01, 2.039999999999986e-01, 5.728611371686286e+03, 2.477256848036814e+03, 8.712452069361387e+02, 4.901986260961212e+03, 6.292594366385399e+02, 4.934306962877672e+00, 1.787430251900667e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.767767530662633e-24, 1.929333337792111e-17, 1.256232290177235e-23, 6.393923920341102e-03, 1.638643818780866e-03, 3.923853055486357e+01, 5.492554881435169e+00, 1.101637052060921e+05, 2.095861547194862e+02, 5.935545999122544e-22, 2.401888661822850e-15, 1.563923680417726e-21, 7.960000000000000e-01, 2.039999999999976e-01, 5.865073830689046e+03, 2.524224484008383e+03, 8.723352071134632e+02, 4.884929928913691e+03, 6.837856909297028e+02, 4.878636965223277e+00, 1.834325565416806e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.506244133879924e-23, 3.676712934866715e-17, 4.001722377026858e-23, 6.637386128276315e-03, 1.701038655990375e-03, 4.051595366509923e+01, 6.215367009480484e+00, 1.141620706252243e+05, 2.188624477615364e+02, 1.806389303555229e-21, 4.409361516103238e-15, 4.799134705367215e-21, 7.960000000000000e-01, 2.039999999999956e-01, 6.284750146219084e+03, 2.605630860324356e+03, 8.737932693398994e+02, 4.858945749747164e+03, 7.453886279825762e+02, 4.785497470865660e+00, 1.978547298895031e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.543013534857549e-23, 4.876251501052441e-17, 7.003284115376668e-23, 6.500406585061590e-03, 1.665933345920258e-03, 3.960965514125938e+01, 6.454594367823118e+00, 1.117896704617205e+05, 2.153879194412082e+02, 3.114018711381005e-21, 5.971159102197863e-15, 8.575793041393288e-21, 7.960000000000000e-01, 2.039999999999940e-01, 6.171420208734720e+03, 2.612561680377707e+03, 8.749875063162718e+02, 4.850355909259442e+03, 7.903901163035516e+02, 4.777732381921237e+00, 1.939601474615357e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.858587765018340e-23, 6.166680745628630e-17, 1.095499974107694e-22, 6.465645858931618e-03, 1.657024818118091e-03, 3.932234381440421e+01, 6.759830424401311e+00, 1.111663849258388e+05, 2.152167191698480e+02, 4.750392966097468e-21, 7.591937419120413e-15, 1.348694312085036e-20, 7.959999999999999e-01, 2.039999999999924e-01, 6.163912406825627e+03, 2.623412000854452e+03, 8.761144799528787e+02, 4.841060948772387e+03, 8.322177142427918e+02, 4.765648881617570e+00, 1.937021419068088e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.921744179883784e-23, 7.933904152216421e-17, 1.714477028298786e-22, 6.536240777588232e-03, 1.675116983200924e-03, 3.964375657006470e+01, 7.166608365074372e+00, 1.123124884021847e+05, 2.186627657797975e+02, 7.211650438811979e-21, 9.662109949833500e-15, 2.087933662427587e-20, 7.960000000000000e-01, 2.039999999999903e-01, 6.298875505555719e+03, 2.651898749891070e+03, 8.773577894187788e+02, 4.827917346309160e+03, 8.727677655571484e+02, 4.734288126056316e+00, 1.983401477542114e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.523351736829764e-23, 9.796818623142777e-17, 2.522411840078191e-22, 6.529396579747096e-03, 1.673362942548152e-03, 3.952216427162085e+01, 7.450048492573909e+00, 1.121588811522535e+05, 2.195682568725296e+02, 1.039083458885152e-20, 1.194332053318731e-14, 3.075077153270433e-20, 7.960000000000000e-01, 2.039999999999880e-01, 6.328282979435871e+03, 2.667072365625176e+03, 8.786425779196499e+02, 4.818154691015679e+03, 9.082368527718573e+02, 4.717760700171909e+00, 1.993507353673948e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.074539681154368e-22, 1.117166025888203e-16, 3.279285376007935e-22, 6.461143053855801e-03, 1.655870832897606e-03, 3.906429104126047e+01, 7.610038522028867e+00, 1.109879094772981e+05, 2.182693961877069e+02, 1.323811559455322e-20, 1.376326370109273e-14, 4.040014495182190e-20, 7.959999999999999e-01, 2.039999999999862e-01, 6.260676689938321e+03, 2.666452649444395e+03, 8.797801341701783e+02, 4.812643120521336e+03, 9.375416413230479e+02, 4.718407951812856e+00, 1.970274457500017e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.683938706155957e-22, 1.473035687040537e-16, 5.135542271768727e-22, 6.621826760993963e-03, 1.697051079450566e-03, 3.989717740952270e+01, 8.094603352043555e+00, 1.136388423006170e+05, 2.251484791679052e+02, 2.024237810019271e-20, 1.770714410396725e-14, 6.173359400471990e-20, 7.960000000000002e-01, 2.039999999999823e-01, 6.525626911619736e+03, 2.711854481683069e+03, 8.813920675262555e+02, 4.795980680897947e+03, 9.730402954938531e+02, 4.669755112812826e+00, 2.061324580755302e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.481815739743751e-22, 1.873234152099737e-16, 7.702711627502304e-22, 6.690546121559372e-03, 1.714662573866787e-03, 4.021898054672386e+01, 8.452169441889852e+00, 1.147697556687597e+05, 2.293216601496624e+02, 2.952711621656960e-20, 2.228658704356797e-14, 9.164212224371890e-20, 7.959999999999999e-01, 2.039999999999777e-01, 6.641744881655256e+03, 2.731760221252912e+03, 8.834044290270390e+02, 4.785006774264726e+03, 1.005587100590264e+03, 4.648750777212690e+00, 2.101228512206245e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.836737998123118e-22, 1.992721826405416e-16, 9.098799840634565e-22, 6.495279340722099e-03, 1.664619328526570e-03, 3.903308590381081e+01, 8.410059031251940e+00, 1.114633935564075e+05, 2.235348812979431e+02, 3.476437775892436e-20, 2.442091387623628e-14, 1.115062846910589e-19, 7.960000000000000e-01, 2.039999999999756e-01, 6.404654421024164e+03, 2.713437506436471e+03, 8.844240039876531e+02, 4.783525811528721e+03, 1.030657287809936e+03, 4.668016062689577e+00, 2.019752393688140e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.448372671490619e-22, 2.251469579634684e-16, 1.134121509273156e-21, 6.494204002392320e-03, 1.664343739306349e-03, 3.896542053474425e+01, 8.619474377529873e+00, 1.114245673150951e+05, 2.247367184869715e+02, 4.226699138948162e-20, 2.759645038451229e-14, 1.390102191198298e-19, 7.959999999999999e-01, 2.039999999999724e-01, 6.423966793386880e+03, 2.722070169100454e+03, 8.858149696101162e+02, 4.776024087668117e+03, 1.056496162114141e+03, 4.658877175906680e+00, 2.026389088961759e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.217548374896972e-22, 2.564097734385614e-16, 1.419805994285412e-21, 6.495732424642922e-03, 1.664735445511246e-03, 3.892244557637693e+01, 8.788769492572120e+00, 1.114310760568122e+05, 2.262373280741587e+02, 5.168267851800464e-20, 3.142096476800529e-14, 1.739858568009464e-19, 7.959999999999999e-01, 2.039999999999685e-01, 6.445193909931277e+03, 2.730422266707629e+03, 8.874353234374802e+02, 4.769634069478957e+03, 1.076993333276344e+03, 4.650067440776834e+00, 2.033683785925801e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.759603765989135e-22, 2.760645894421499e-16, 1.652062912717241e-21, 6.406901790114214e-03, 1.641969805506382e-03, 3.837450223643789e+01, 8.791650289980817e+00, 1.099243545634739e+05, 2.243168972279915e+02, 5.913380166952446e-20, 3.429854559890701e-14, 2.052539779136338e-19, 7.960000000000000e-01, 2.039999999999657e-01, 6.339930307131902e+03, 2.723067286740069e+03, 8.887630754716465e+02, 4.767687219326024e+03, 1.092283581062974e+03, 4.657764661503676e+00, 1.997509956938774e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.040479221100886e-22, 2.853137640927554e-16, 1.821868269074746e-21, 6.272648126430616e-03, 1.607563087677912e-03, 3.757592769211144e+01, 8.704994326516422e+00, 1.076593915827034e+05, 2.205774349452700e+02, 6.396375787588484e-20, 3.620635999983435e-14, 2.311953600701532e-19, 7.959999999999999e-01, 2.039999999999638e-01, 6.168628973141637e+03, 2.706198689411725e+03, 8.898711336161001e+02, 4.768390931557152e+03, 1.104665102241284e+03, 4.675569070819121e+00, 1.938642266718976e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.657283644999904e-22, 3.083016183709593e-16, 2.092553165072849e-21, 6.286363090828606e-03, 1.611077978051244e-03, 3.761534607571484e+01, 8.847285792946183e+00, 1.078760553226345e+05, 2.220690443241176e+02, 7.163438885656790e-20, 3.903816637338655e-14, 2.649659740189196e-19, 7.960000000000000e-01, 2.039999999999610e-01, 6.200846920490076e+03, 2.714397860709683e+03, 8.910298508838936e+02, 4.762979014042661e+03, 1.120272467471633e+03, 4.666859415582118e+00, 1.949713961841522e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.886979315279520e-22, 3.548338337850739e-16, 2.594341667849316e-21, 6.346306710643221e-03, 1.626440413280069e-03, 3.792435454769975e+01, 9.037873981045944e+00, 1.088718816291687e+05, 2.260225987435415e+02, 8.638150951274894e-20, 4.450584325198675e-14, 3.254012233831590e-19, 7.959999999999999e-01, 2.039999999999555e-01, 6.292800998080923e+03, 2.728631550767449e+03, 8.931112372093105e+02, 4.756748703831454e+03, 1.133595966429965e+03, 4.651823988879943e+00, 1.981313973516696e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.776484169105817e-22, 3.844339090980595e-16, 2.975436972357580e-21, 6.336933100459065e-03, 1.624038131273044e-03, 3.784028965574379e+01, 9.125465648772991e+00, 1.087061789118587e+05, 2.268604122533269e+02, 9.768260608842161e-20, 4.828982518686953e-14, 3.737530115041070e-19, 7.960000000000000e-01, 2.039999999999517e-01, 6.288403389146070e+03, 2.730758075727562e+03, 8.944371286509615e+02, 4.753225272930531e+03, 1.146275420817854e+03, 4.649565063373558e+00, 1.979802735545254e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.137770715430983e-22, 3.972909341255705e-16, 3.253484332251340e-21, 6.194512690455803e-03, 1.587538428206869e-03, 3.699993660021139e+01, 9.065965641445949e+00, 1.063251913148196e+05, 2.230371258816326e+02, 1.045710262158883e-19, 5.105221336477469e-14, 4.180754254426278e-19, 7.960000000000000e-01, 2.039999999999489e-01, 6.084926971837870e+03, 2.703150208766815e+03, 8.959095967006151e+02, 4.754522430658083e+03, 1.164984077231743e+03, 4.678676743623249e+00, 1.909878080423688e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.732698881416879e-22, 4.184036200911745e-16, 3.593456662286785e-21, 6.183165811009119e-03, 1.584630433976793e-03, 3.691603843498596e+01, 9.103603028671962e+00, 1.061269410682225e+05, 2.236794130293133e+02, 1.124218324734424e-19, 5.386387681850309e-14, 4.626095418769714e-19, 7.960000000000000e-01, 2.039999999999461e-01, 6.077268517537192e+03, 2.704702413303820e+03, 8.971220251096444e+02, 4.752446803533649e+03, 1.171967278949653e+03, 4.677000866888381e+00, 1.907246253193666e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.036287773767691e-22, 4.296046893884831e-16, 3.857073129845559e-21, 6.097597534875916e-03, 1.562700875771790e-03, 3.641579379067446e+01, 9.024665907890332e+00, 1.046887729211564e+05, 2.215573269469482e+02, 1.179626078431471e-19, 5.608197831971071e-14, 5.035147357293635e-19, 7.960000000000000e-01, 2.039999999999439e-01, 5.962652689111786e+03, 2.690931939041014e+03, 8.982583453999047e+02, 4.753834881948592e+03, 1.178108922668818e+03, 4.691655321778402e+00, 1.867858532591234e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.732584108845003e-22, 4.547546783080285e-16, 4.239925040187456e-21, 6.128985025630917e-03, 1.570744906065760e-03, 3.657243476320804e+01, 9.155856110753328e+00, 1.052147694293068e+05, 2.236898299153374e+02, 1.264016296049464e-19, 5.906112062917433e-14, 5.506589293129812e-19, 7.960000000000000e-01, 2.039999999999410e-01, 6.006236344051043e+03, 2.696719733540923e+03, 8.994080267591526e+02, 4.749833447099481e+03, 1.189113928926497e+03, 4.685447724923087e+00, 1.882836052251161e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.121938058949121e-21, 5.061442504352055e-16, 4.955456895772395e-21, 6.185371367314246e-03, 1.585195677049879e-03, 3.687423669647379e+01, 9.307858838066494e+00, 1.061593366565320e+05, 2.275197369487948e+02, 1.443830356965742e-19, 6.513607662677222e-14, 6.377214001861281e-19, 7.960000000000000e-01, 2.039999999999349e-01, 6.084896552963132e+03, 2.707131645038849e+03, 9.014368206072352e+02, 4.745372697506768e+03, 1.197835213945775e+03, 4.674327616847459e+00, 1.909867626979730e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.178387837347600e-21, 5.258358821827652e-16, 5.347706465524191e-21, 6.125220347115090e-03, 1.569780088958618e-03, 3.651870238776078e+01, 9.272602830207500e+00, 1.051504009987436e+05, 2.264274093415362e+02, 1.531368122896143e-19, 6.833474364960939e-14, 6.949585656232186e-19, 7.960000000000000e-01, 2.039999999999317e-01, 6.002288188883837e+03, 2.696603431134169e+03, 9.027280229098823e+02, 4.745770021865204e+03, 1.205016543824670e+03, 4.685498757355658e+00, 1.881479269032321e-01
