"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.692869399597058e-25, 9.381575795595592e-18, 1.660316817796864e-24, 4.422423695816928e-03, 1.343448137060413e-03, 2.684187333187402e+01, 3.317932037419295e+00, 7.192260515750968e+04, 1.793353192413152e+02, 1.160773182892119e-22, 1.627087120130086e-15, 2.879559008456687e-22, 7.670000000000000e-01, 2.329999999999983e-01, 4.017811447935824e+03, 2.417942506896941e+03, 9.102595411024497e+02, 4.655301766997321e+03, 5.754432518774082e+02, 4.749134109331060e+00, 1.814337217415540e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.884112906587841e-24, 1.648348914514771e-17, 4.783692494433658e-24, 4.473221251768136e-03, 1.358879467616640e-03, 2.703390766352669e+01, 3.790138920306893e+00, 7.267053198917639e+04, 1.818988678670237e+02, 3.230590480588595e-22, 2.826338216409694e-15, 8.202348904115415e-22, 7.670000000000000e-01, 2.329999999999972e-01, 4.142163671105501e+03, 2.464470604993961e+03, 9.110031910181744e+02, 4.635363647556896e+03, 6.498754227116127e+02, 4.694026909432181e+00, 1.876956187636788e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.182217550295086e-24, 2.545416084401993e-17, 1.084385130530633e-23, 4.485461456795892e-03, 1.362597808909287e-03, 2.701985480923349e+01, 4.102253858197916e+00, 7.281138750937488e+04, 1.829059518037651e+02, 7.151462323271722e-22, 4.352582572699094e-15, 1.854264947159132e-21, 7.670000000000000e-01, 2.329999999999956e-01, 4.211492957492394e+03, 2.498881813036669e+03, 9.117522298774863e+02, 4.620311385639699e+03, 7.014726889405481e+02, 4.654185400217759e+00, 1.911867734926115e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.054305341381809e-23, 4.257236148082621e-17, 2.758258866283143e-23, 4.632261840918890e-03, 1.407192971230859e-03, 2.776318001941659e+01, 4.584141654496012e+00, 7.508144976933282e+04, 1.895767313850400e+02, 1.745696216255852e-21, 7.049040485439488e-15, 4.567065988695293e-21, 7.670000000000000e-01, 2.329999999999929e-01, 4.462238990662159e+03, 2.563754839694947e+03, 9.127256389066406e+02, 4.596967918952616e+03, 7.590323625360897e+02, 4.581111612676830e+00, 2.038133739537301e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.607468810383519e-23, 5.305915112106796e-17, 4.344317053927447e-23, 4.538842074017522e-03, 1.378813824310354e-03, 2.716180970356295e+01, 4.734040064899073e+00, 7.356697968157929e+04, 1.863022410564559e+02, 2.716394528512075e-21, 8.966244748374126e-15, 7.341280278150275e-21, 7.670000000000001e-01, 2.329999999999910e-01, 4.372535325370764e+03, 2.563923254639806e+03, 9.135206662028949e+02, 4.589960986281357e+03, 7.999856947134601e+02, 4.580905735709200e+00, 1.992962443018105e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.263055518122061e-23, 6.403040722781826e-17, 6.290750627208357e-23, 4.516093258725460e-03, 1.371903167252911e-03, 2.697898009009131e+01, 4.930050234188561e+00, 7.318862019837699e+04, 1.858806703442124e+02, 3.843506949388133e-21, 1.087473608939530e-14, 1.068402589283670e-20, 7.669999999999999e-01, 2.329999999999891e-01, 4.360259575636556e+03, 2.569604058194838e+03, 9.142654533603295e+02, 4.582030649858637e+03, 8.373052355189417e+02, 4.574612917630320e+00, 1.986780850220999e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.197624245123357e-23, 7.823447620636411e-17, 9.070104821734720e-23, 4.556912197408810e-03, 1.384303183828152e-03, 2.715491676774036e+01, 5.190489713055685e+00, 7.381426749432921e+04, 1.881275865658789e+02, 5.382104569414834e-21, 1.316809292143094e-14, 1.526641308170552e-20, 7.670000000000000e-01, 2.329999999999868e-01, 4.435541774960371e+03, 2.590554777013539e+03, 9.150811980011015e+02, 4.570599620659828e+03, 8.736410616332437e+02, 4.551617226461183e+00, 2.024690054234309e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.268022865337819e-23, 9.219077024323363e-17, 1.237655930305204e-22, 4.547244315657356e-03, 1.381366265382129e-03, 2.704873406729029e+01, 5.368224477643892e+00, 7.364242911677335e+04, 1.883047802590822e+02, 7.199027170021049e-21, 1.555014770881916e-14, 2.087598625997430e-20, 7.670000000000001e-01, 2.329999999999844e-01, 4.441366441846196e+03, 2.599471645995209e+03, 9.159111704358040e+02, 4.562406941315299e+03, 9.054776670291235e+02, 4.541895768845192e+00, 2.027623131206922e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.105203790236707e-23, 1.017779685688727e-16, 1.524752162685161e-22, 4.500671914935893e-03, 1.367218456557998e-03, 2.674670911558604e+01, 5.465385569980479e+00, 7.289569334062307e+04, 1.868832697099222e+02, 8.700237167070486e-21, 1.734489946562509e-14, 2.598467364169505e-20, 7.670000000000001e-01, 2.329999999999826e-01, 4.388376150037612e+03, 2.595035225025200e+03, 9.166479839481842e+02, 4.558147378744603e+03, 9.314055348632845e+02, 4.546698432031549e+00, 2.000939269670733e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.265241285062614e-23, 1.262118399168491e-16, 2.178656719800539e-22, 4.593450864848678e-03, 1.395402935475417e-03, 2.721193144577073e+01, 5.766134205770678e+00, 7.433748302166149e+04, 1.914447039969162e+02, 1.213127173795642e-20, 2.107445666982491e-14, 3.637852571526445e-20, 7.670000000000000e-01, 2.329999999999789e-01, 4.539756321823788e+03, 2.630329971076527e+03, 9.176557501347098e+02, 4.543762855639847e+03, 9.628109815368199e+02, 4.508631803781425e+00, 2.077168469499606e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.968657983264053e-23, 1.534005859726217e-16, 3.042676139345335e-22, 4.632389861278331e-03, 1.407231861379052e-03, 2.738720746445933e+01, 5.980527365796725e+00, 7.494223949644978e+04, 1.939922174558272e+02, 1.650543434842418e-20, 2.539903871746504e-14, 5.037858791604097e-20, 7.670000000000000e-01, 2.329999999999746e-01, 4.603647587382671e+03, 2.644927273219480e+03, 9.189564621487697e+02, 4.534589867063478e+03, 9.902155532954787e+02, 4.493071372898613e+00, 2.109341639817361e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.101790477800738e-22, 1.599020513506314e-16, 3.462915527900476e-22, 4.508334510696722e-03, 1.369546207291022e-03, 2.664863924869146e+01, 5.949509147108015e+00, 7.296569886531099e+04, 1.892444144761733e+02, 1.874468929641531e-20, 2.720403135458124e-14, 5.891435525908204e-20, 7.670000000000001e-01, 2.329999999999728e-01, 4.449950219341760e+03, 2.626974074618630e+03, 9.196019295013210e+02, 4.533715556210494e+03, 1.012186097771755e+03, 4.512170639036301e+00, 2.031945589573003e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.290422375305804e-22, 1.761244764121876e-16, 4.150794825170578e-22, 4.503091976750049e-03, 1.367953625270699e-03, 2.658093935436316e+01, 6.074285219327933e+00, 7.287201238425281e+04, 1.896391945978108e+02, 2.197943028856079e-20, 2.999882616336044e-14, 7.069941381040877e-20, 7.669999999999999e-01, 2.329999999999700e-01, 4.453613618180315e+03, 2.632197578610683e+03, 9.204890121995127e+02, 4.527462594603847e+03, 1.034617277923552e+03, 4.506568676390764e+00, 2.033790335544830e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.523628784378948e-22, 1.956520755624340e-16, 5.009675191864360e-22, 4.499788415520648e-03, 1.366950066253143e-03, 2.653095515345369e+01, 6.171288017407547e+00, 7.280958990687745e+04, 1.902196521729238e+02, 2.597062727633688e-20, 3.334937737045212e-14, 8.539114547934531e-20, 7.670000000000000e-01, 2.329999999999667e-01, 4.459308420122955e+03, 2.637498272860792e+03, 9.215262478331705e+02, 4.522266543135777e+03, 1.051911217208623e+03, 4.500896108884525e+00, 2.036658017554628e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.683287133106024e-22, 2.074610871599758e-16, 5.689578903003827e-22, 4.442808481731180e-03, 1.349640646992445e-03, 2.618754800278568e+01, 6.166410258616645e+00, 7.190031067361405e+04, 1.883961500157636e+02, 2.906002445077802e-20, 3.581578060499649e-14, 9.822406337226360e-20, 7.670000000000001e-01, 2.329999999999642e-01, 4.390146823708313e+03, 2.629893848960932e+03, 9.223792297617707e+02, 4.520980231475112e+03, 1.064560106024652e+03, 4.508981026186045e+00, 2.001830912449856e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.766942179077023e-22, 2.128906494909277e-16, 6.188074955813268e-22, 4.359626332597950e-03, 1.324371493474784e-03, 2.570284741766555e+01, 6.108395978749563e+00, 7.057906414422853e+04, 1.853552606647477e+02, 3.108625712296933e-20, 3.745438615658534e-14, 1.088683554280771e-19, 7.670000000000001e-01, 2.329999999999626e-01, 4.283016631684555e+03, 2.614672266227553e+03, 9.231007785558936e+02, 4.521966440550797e+03, 1.074665431913058e+03, 4.525286088199639e+00, 1.947884291045438e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.941533305328567e-22, 2.262334896706271e-16, 6.950989998626927e-22, 4.365109217070645e-03, 1.326037089409761e-03, 2.571029546105555e+01, 6.189760384924099e+00, 7.065860443431881e+04, 1.860847480724521e+02, 3.411497791082441e-20, 3.975183161483832e-14, 1.221369057181272e-19, 7.670000000000000e-01, 2.329999999999603e-01, 4.297626644617000e+03, 2.620295890609345e+03, 9.238352379953352e+02, 4.517595239429827e+03, 1.087612240415553e+03, 4.519222096035851e+00, 1.955241328510707e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.298156674592403e-22, 2.544201876186624e-16, 8.378534308383593e-22, 4.397976157051924e-03, 1.336021440147201e-03, 2.587540866244054e+01, 6.296924283369957e+00, 7.117306476743642e+04, 1.883902618510065e+02, 4.007948443708587e-20, 4.437047335752762e-14, 1.461202968148411e-19, 7.670000000000000e-01, 2.329999999999557e-01, 4.347546679912618e+03, 2.630923073626628e+03, 9.251610879257331e+02, 4.512629840493602e+03, 1.098173512741882e+03, 4.507812952336193e+00, 1.980379127610242e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.538876335780640e-22, 2.710797596457602e-16, 9.405623553499798e-22, 4.390382861141866e-03, 1.333714741389631e-03, 2.581517478331921e+01, 6.344885410713283e+00, 7.104883680702235e+04, 1.886379680061679e+02, 4.435417618766134e-20, 4.735764105871668e-14, 1.643162679360969e-19, 7.669999999999999e-01, 2.329999999999527e-01, 4.341385040758529e+03, 2.631738159995929e+03, 9.260009697097576e+02, 4.509911705890751e+03, 1.108451646231004e+03, 4.506922119647897e+00, 1.977276364435856e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.670396167524692e-22, 2.803846143619708e-16, 1.026085611773412e-21, 4.308601825880827e-03, 1.308871219595851e-03, 2.534057846701159e+01, 6.313149414982625e+00, 6.976122877255631e+04, 1.857888041034956e+02, 4.753732053373758e-20, 4.991294343418864e-14, 1.826596413488071e-19, 7.669999999999999e-01, 2.329999999999501e-01, 4.224675824025371e+03, 2.609599105966231e+03, 9.269921938121414e+02, 4.511028047996626e+03, 1.123841514480574e+03, 4.530658300865111e+00, 1.918506116660013e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.835975623113474e-22, 2.923208897602288e-16, 1.118912847517373e-21, 4.298230914272797e-03, 1.305720734061718e-03, 2.527146131417310e+01, 6.330242001091191e+00, 6.959339121096603e+04, 1.858710698291223e+02, 5.060671114027497e-20, 5.216334974037308e-14, 1.996649717436184e-19, 7.670000000000000e-01, 2.329999999999479e-01, 4.214427475657020e+03, 2.609549911756369e+03, 9.277825104797018e+02, 4.509578757997031e+03, 1.129603251122304e+03, 4.530691601554991e+00, 1.913345444780275e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.928792120422570e-22, 2.989737376371306e-16, 1.193506422039726e-21, 4.246774831993451e-03, 1.290089355742170e-03, 2.497661178359665e+01, 6.281920298285884e+00, 6.877918773642225e+04, 1.841471036019949e+02, 5.289622467009043e-20, 5.399694258337660e-14, 2.155563838252213e-19, 7.670000000000001e-01, 2.329999999999459e-01, 4.145043896144026e+03, 2.597686072067286e+03, 9.285386861613089e+02, 4.510967026953544e+03, 1.134562829299706e+03, 4.543520473977497e+00, 1.878406557572449e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.121305789849775e-22, 3.132548983656145e-16, 1.297090681686651e-21, 4.263705976900278e-03, 1.295232715277085e-03, 2.505828204269570e+01, 6.357668366362573e+00, 6.904697170204988e+04, 1.853806131296046e+02, 5.614931127486539e-20, 5.635156559765890e-14, 2.333342304191746e-19, 7.670000000000000e-01, 2.329999999999436e-01, 4.167996025985459e+03, 2.601697589146704e+03, 9.292881518191477e+02, 4.507745710158082e+03, 1.143683842980467e+03, 4.539148345395137e+00, 1.889964362478709e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.530645137285982e-22, 3.425912408528314e-16, 1.488877998788506e-21, 4.294176786010431e-03, 1.304489167066711e-03, 2.521770486983951e+01, 6.442087985611813e+00, 6.952813962923776e+04, 1.875806907658959e+02, 6.306225745340727e-20, 6.119158451747157e-14, 2.659344228190819e-19, 7.670000000000001e-01, 2.329999999999388e-01, 4.210062889783043e+03, 2.609308506767005e+03, 9.305902284774955e+02, 4.504234594667645e+03, 1.150646964759652e+03, 4.530881644821477e+00, 1.911147608136070e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.693974574152604e-22, 3.540333659616115e-16, 1.596645186075229e-21, 4.259023912698961e-03, 1.293810393296722e-03, 2.501404298361561e+01, 6.420884953696502e+00, 6.897309668347675e+04, 1.866165863732068e+02, 6.652412751023010e-20, 6.375723575603916e-14, 2.875369762701449e-19, 7.670000000000001e-01, 2.329999999999362e-01, 4.161472165917021e+03, 2.600480983987171e+03, 9.314458360842310e+02, 4.504734268156544e+03, 1.156325688804208e+03, 4.540413197732494e+00, 1.886679198860881e-01
