"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.997233330131203e-42, 7.382593248973751e-25, 1.906637837233364e-41, 1.236894231318028e-03, 3.884595549080270e-04, 9.871941611910534e+00, -1.148008062000821e-15, 3.076740838632905e+04, 7.500562531695918e+01, 4.920303135171671e-39, 4.542145415685504e-22, 1.173060199810670e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.804999999999026e+02, 1.026599999999790e+03, 1.026600000001050e+03, 6.073718654713580e+03, -7.063127250999345e-13, 9.441000000000978e+00, -3.247957221847934e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.622676741768166e-42, 7.707146274972160e-25, 2.061549806462568e-41, 1.236894231318029e-03, 3.884595549080274e-04, 9.871941611910529e+00, -2.225151105923978e-15, 3.076740838632899e+04, 7.500562531696457e+01, 5.305107610933952e-39, 4.741826881190925e-22, 1.268369892101661e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.805000000002312e+02, 1.026600000000491e+03, 1.026599999997503e+03, 6.073718654713571e+03, -1.369025700607991e-12, 9.440999999997739e+00, 7.713187377978631e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.062637272110186e-42, 7.928848399150587e-25, 2.170897945176565e-41, 1.236894231318029e-03, 3.884595549080275e-04, 9.871941611910533e+00, -3.028075654022326e-15, 3.076740838632901e+04, 7.500562531755864e+01, 5.575793620386437e-39, 4.878229260818808e-22, 1.335646407307556e-38, 7.609999999999999e-01, 2.390000000000000e-01, 4.805000000000021e+02, 1.026600000000002e+03, 1.026599999999990e+03, 6.073718654713571e+03, -1.863025563839414e-12, 9.440999999999990e+00, 7.015435914090691e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.403364221346788e-42, 8.097414544487036e-25, 2.255766330314696e-41, 1.236894231318028e-03, 3.884595549080270e-04, 9.871941611910520e+00, -3.356969959410363e-15, 3.076740838632897e+04, 7.500562531713751e+01, 5.785426102941360e-39, 4.981939694057995e-22, 1.387861737814270e-38, 7.609999999999999e-01, 2.390000000000000e-01, 4.805000000000009e+02, 1.026600000000000e+03, 1.026600000000012e+03, 6.073718654713570e+03, -2.065378004382040e-12, 9.440999999999995e+00, 3.033702016904083e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.721537766502710e-42, 8.252099773908480e-25, 2.335187440902990e-41, 1.236894231318025e-03, 3.884595549080263e-04, 9.871941611910504e+00, -2.411706963347328e-15, 3.076740838632893e+04, 7.500562531710142e+01, 5.981182588607607e-39, 5.077109884531189e-22, 1.436725629024508e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.804999999999944e+02, 1.026599999999988e+03, 1.026600000000028e+03, 6.073718654713572e+03, -1.483804316195755e-12, 9.441000000000052e+00, -1.877103122959401e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.004355443180052e-41, 8.405928123546538e-25, 2.415746480078851e-41, 1.236894231318025e-03, 3.884595549080263e-04, 9.871941611910504e+00, -1.057001603246503e-15, 3.076740838632894e+04, 7.500562531738839e+01, 6.179303556501933e-39, 5.171752879146678e-22, 1.486289631556482e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.804999999999951e+02, 1.026599999999989e+03, 1.026600000000049e+03, 6.073718654713572e+03, -6.503209407108717e-13, 9.441000000000045e+00, -1.630614834085944e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.343228056283147e-33, 1.960714409335390e-21, 5.186044258269528e-33, 2.452820828275371e-03, 7.703340052008061e-04, 1.929675292743198e+01, 2.088746993613705e-01, 6.053313817028535e+04, 1.487480725768638e+02, 7.269982912226317e-31, 6.083215081606107e-19, 1.608996317647071e-30, 7.610000000000000e-01, 2.389999999999999e-01, 1.432969027381238e+03, 1.543872424133164e+03, 1.026618561832649e+03, 5.986914661068395e+03, 6.480442614545416e+01, 7.589038574047282e+00, 3.177046775283523e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.218825810906533e-31, 2.020187373172967e-20, 7.211317855508579e-31, 2.724866279928166e-03, 8.557727212914999e-04, 2.134591421930993e+01, 3.753548071645209e-01, 6.709498128754580e+04, 1.652632644497725e+02, 8.989528991361908e-29, 5.641974442228986e-18, 2.013975118142936e-28, 7.610000000000000e-01, 2.390000000000000e-01, 1.743865013371000e+03, 1.691251138811230e+03, 1.026653476277668e+03, 5.961481794740803e+03, 1.048290003646457e+02, 7.220732588659298e+00, 4.214068517033048e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.649385936915291e-29, 1.957837042220543e-19, 8.280253343866081e-29, 3.061777353163381e-03, 9.615831634770670e-04, 2.386316862546055e+01, 6.145168603766727e-01, 7.519061277860506e+04, 1.857400065177276e+02, 9.070491997477197e-27, 4.866173523657679e-17, 2.058044092648249e-26, 7.610000000000000e-01, 2.389999999999999e-01, 2.159685903794237e+03, 1.864049406939912e+03, 1.026730581345816e+03, 5.931153454124604e+03, 1.527372100598634e+02, 6.844131748397764e+00, 5.601076788206875e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.097359388293017e-27, 2.921575302660087e-18, 2.109728108649886e-26, 3.536374272639216e-03, 1.110635284048319e-03, 2.736016760254885e+01, 1.024647623440175e+00, 8.652152350922891e+04, 2.146691994294935e+02, 1.957680369992128e-24, 6.287000848654661e-16, 4.539969377970751e-24, 7.609999999999999e-01, 2.389999999999994e-01, 2.818612852671806e+03, 2.106287437595025e+03, 1.026944734114542e+03, 5.887693422789432e+03, 2.204961300252974e+02, 6.393735521873979e+00, 7.798987353167393e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.778778642411621e-25, 2.184358885383386e-17, 1.130064119730853e-24, 3.875614943005019e-03, 1.217177360549517e-03, 2.978799639461991e+01, 1.470147151931980e+00, 9.451680449035694e+04, 2.355504866583625e+02, 9.383415536259415e-23, 4.289118336631938e-15, 2.218947980545201e-22, 7.610000000000001e-01, 2.389999999999957e-01, 3.393637335101085e+03, 2.314010042122363e+03, 1.027352230691943e+03, 5.849049915864256e+03, 2.886721201855961e+02, 6.063102995551561e+00, 9.717033636135697e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.056686990442913e-23, 1.088224219780634e-16, 2.550945635045974e-23, 4.140800622530165e-03, 1.300461693540902e-03, 3.163122772361582e+01, 1.953378285719686e+00, 1.006947340296317e+05, 2.521917488482121e+02, 1.941988695016428e-21, 1.999948093967980e-14, 4.688150445369202e-21, 7.610000000000001e-01, 2.389999999999800e-01, 3.915147092538245e+03, 2.498642917090159e+03, 1.028044855181559e+03, 5.813215001634937e+03, 3.589935886660412e+02, 5.803029694999271e+00, 1.145657670316862e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.251609789257918e-22, 4.015485943282748e-16, 3.074170118007692e-22, 4.358351974473379e-03, 1.368785968329608e-03, 3.309716139545194e+01, 2.466924700593077e+00, 1.057072209985349e+05, 2.662589406300310e+02, 2.185401856490408e-20, 7.011330935949483e-14, 5.367724941688604e-20, 7.610000000000000e-01, 2.389999999999299e-01, 4.398703797150792e+03, 2.667121803734789e+03, 1.029070418599149e+03, 5.779005451936284e+03, 4.307430212490284e+02, 5.588544053343215e+00, 1.306952392233431e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.856551516653557e-22, 1.000760051014038e-15, 1.718736943859328e-21, 4.433802985890549e-03, 1.392482146684730e-03, 3.351800075877815e+01, 2.916793556265271e+00, 1.073410472911330e+05, 2.718946916134178e+02, 1.176830752466402e-19, 1.717664048775312e-13, 2.949970529676657e-19, 7.610000000000000e-01, 2.389999999998282e-01, 4.671011620731098e+03, 2.784036906498451e+03, 1.030334309313708e+03, 5.752893996102296e+03, 5.006266411433793e+02, 5.450684529243715e+00, 1.397783135062825e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.772771340157260e-21, 3.166641305139545e-15, 1.464414590466095e-20, 4.756735844979047e-03, 1.493902584688019e-03, 3.570486988475891e+01, 3.670840076051100e+00, 1.148271839846606e+05, 2.934953211812092e+02, 9.235490750441339e-19, 5.066108591577274e-13, 2.342824028206273e-18, 7.610000000000000e-01, 2.389999999994934e-01, 5.343192865981302e+03, 2.968467155700239e+03, 1.032393067831316e+03, 5.712195687927931e+03, 5.872744228216003e+02, 5.249091170303283e+00, 1.621995282254614e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.968585306435021e-20, 6.259891235026328e-15, 5.115052355458147e-20, 4.832828793811823e-03, 1.517800370192196e-03, 3.611317670159068e+01, 4.277862760007032e+00, 1.164981678502242e+05, 3.000898916642670e+02, 3.099827207028892e-18, 9.857119780354719e-13, 8.054402521951237e-18, 7.610000000000000e-01, 2.389999999990142e-01, 5.594560510973654e+03, 3.059179760229170e+03, 1.034528871700771e+03, 5.686551012338756e+03, 6.736124326468557e+02, 5.156277079281303e+00, 1.705841238708369e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.241639029663985e-20, 1.081901862954421e-14, 1.392042682105867e-19, 4.865203797558395e-03, 1.527968078328808e-03, 3.622290056542437e+01, 4.706592517850353e+00, 1.171453636498705e+05, 3.041895638651521e+02, 8.198808246380383e-18, 1.692277141856837e-12, 2.177389735686298e-17, 7.610000000000000e-01, 2.389999999983076e-01, 5.765260959418048e+03, 3.131542895069526e+03, 1.036855895644619e+03, 5.665873101579377e+03, 7.361905184489096e+02, 5.084954689977432e+00, 1.762779920563546e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.644252382555784e-19, 2.076297849881623e-14, 4.408418334180744e-19, 5.073662031423685e-03, 1.593436564381682e-03, 3.756715752653334e+01, 5.385557978347984e+00, 1.219353666415888e+05, 3.202135965702456e+02, 2.466218789062384e-17, 3.114245004838339e-12, 6.612199101031128e-17, 7.609999999999999e-01, 2.389999999968857e-01, 6.241580365579610e+03, 3.250973761110496e+03, 1.040038574972334e+03, 5.634708559740196e+03, 8.077813611035477e+02, 4.972172163279533e+00, 1.921660575980895e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.858875876605228e-19, 2.815855364034106e-14, 7.935444363131609e-19, 4.967735182415809e-03, 1.560169130848816e-03, 3.671083727764306e+01, 5.621805502240838e+00, 1.193576547360543e+05, 3.159629419058014e+02, 4.379469642016187e-17, 4.313567155542053e-12, 1.215618976977442e-16, 7.609999999999999e-01, 2.389999999956863e-01, 6.143240924408857e+03, 3.267981151829223e+03, 1.042675388533545e+03, 5.623678827964543e+03, 8.611960642243397e+02, 4.956535737080572e+00, 1.888858564002224e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.457257941143687e-19, 3.634250871186350e-14, 1.274221284376857e-18, 4.940543139568287e-03, 1.551629185715063e-03, 3.643411330885274e+01, 5.918690802218010e+00, 1.186663352149600e+05, 3.165429459112327e+02, 6.865587846090018e-17, 5.597896496081361e-12, 1.962704038842824e-16, 7.609999999999999e-01, 2.389999999944019e-01, 6.147602383752702e+03, 3.288300560444395e+03, 1.045182332831290e+03, 5.612006503086563e+03, 9.116656961083601e+02, 4.938016280648410e+00, 1.890313368299849e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.011573671867150e-19, 4.771836907511496e-14, 2.043483461236465e-18, 5.003374676367082e-03, 1.571362086222626e-03, 3.679070040820855e+01, 6.314946307844853e+00, 1.200911285764589e+05, 3.231766340069349e+02, 1.066441733715052e-16, 7.257837202895547e-12, 3.108084072428673e-16, 7.609999999999998e-01, 2.389999999927419e-01, 6.310134806422863e+03, 3.332852111961286e+03, 1.047968683712043e+03, 5.595767821045069e+03, 9.604865617937893e+02, 4.898022728074806e+00, 1.944527531120765e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.038304118678099e-18, 6.025811423896516e-14, 3.090607184755208e-18, 5.003514546087259e-03, 1.571406013756896e-03, 3.671040182912592e+01, 6.596028961391186e+00, 1.200441886188330e+05, 3.259227395726901e+02, 1.579188842234763e-16, 9.164842934595268e-12, 4.700600040101682e-16, 7.609999999999996e-01, 2.389999999908349e-01, 6.360608320994501e+03, 3.359417021044308e+03, 1.050882587734868e+03, 5.583398536097232e+03, 1.003210442056972e+03, 4.874501586715286e+00, 1.961363429412170e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.351395897863043e-18, 7.032826892274123e-14, 4.140310030230777e-18, 4.950818026562365e-03, 1.554856121281057e-03, 3.627587619675164e+01, 6.758634222730870e+00, 1.187719327587567e+05, 3.249058313144289e+02, 2.077257279011446e-16, 1.081029687681086e-11, 6.364152178692341e-16, 7.609999999999996e-01, 2.389999999891894e-01, 6.301581382025264e+03, 3.363667179820290e+03, 1.053473013922565e+03, 5.576036452484270e+03, 1.038882991841550e+03, 4.870716316275298e+00, 1.941674458882317e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.173347221860891e-18, 9.492343863830779e-14, 6.659440666453686e-18, 5.093289519751146e-03, 1.599600782060822e-03, 3.718145093258335e+01, 7.242607773806925e+00, 1.220586122893707e+05, 3.378499568031579e+02, 3.247247637155614e-16, 1.418272739525743e-11, 9.950022137007559e-16, 7.609999999999992e-01, 2.389999999858167e-01, 6.614187913310499e+03, 3.431773352560919e+03, 1.057205115228693e+03, 5.555365358668709e+03, 1.082134540849027e+03, 4.811762009246788e+00, 2.045947200945435e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.279725019742669e-18, 1.234008403543548e-13, 1.023076574019278e-17, 5.155053761348893e-03, 1.618998487343594e-03, 3.753780822773435e+01, 7.609670738478783e+00, 1.234781707587457e+05, 3.464065821896128e+02, 4.841599827217103e-16, 1.821669450157034e-11, 1.510287397322793e-15, 7.609999999999989e-01, 2.389999999817825e-01, 6.754991934219668e+03, 3.462837148718597e+03, 1.061757736406394e+03, 5.541411085852776e+03, 1.123355778634413e+03, 4.785348480422484e+00, 2.092913658406668e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.841673782875322e-18, 1.337040874781831e-13, 1.236502481339370e-17, 4.994177424138144e-03, 1.568473592992463e-03, 3.635137212194782e+01, 7.574327600104255e+00, 1.196674316531299e+05, 3.378488549153670e+02, 5.853844388142921e-16, 2.037348734931183e-11, 1.884150898907333e-15, 7.609999999999986e-01, 2.389999999796255e-01, 6.501479692060352e+03, 3.440239477459060e+03, 1.064121803578659e+03, 5.539129236998658e+03, 1.154156693716993e+03, 4.804407050100475e+00, 2.008352352128646e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.785920435807194e-18, 1.540869112998536e-13, 1.577803977085321e-17, 4.998307840195755e-03, 1.569770793284522e-03, 3.631868390133685e+01, 7.790544983608367e+00, 1.197382396554198e+05, 3.411793932898904e+02, 7.286636934124143e-16, 2.345996750264103e-11, 2.402230644751368e-15, 7.609999999999982e-01, 2.389999999765387e-01, 6.535019223535044e+03, 3.455129273135317e+03, 1.067310615675247e+03, 5.529575074718656e+03, 1.186122368224076e+03, 4.791726200764166e+00, 2.019539766863712e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.992175364669266e-18, 1.789651024458926e-13, 2.020332821848145e-17, 5.004474874298758e-03, 1.571707614745343e-03, 3.630900233841580e+01, 7.970614816908101e+00, 1.198593632026324e+05, 3.451582567673606e+02, 9.111935951426401e-16, 2.721413262773300e-11, 3.072197015759558e-15, 7.609999999999978e-01, 2.389999999727842e-01, 6.569694702453229e+03, 3.469182180079024e+03, 1.071009557584360e+03, 5.521288741289984e+03, 1.212042827274057e+03, 4.779812107660646e+00, 2.031106087165100e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.911276598446033e-18, 1.960129141929752e-13, 2.399067071308163e-17, 4.932095730256455e-03, 1.548976188412774e-03, 3.576533180614846e+01, 7.982565195198842e+00, 1.181418551765972e+05, 3.430506918407368e+02, 1.066378630721333e-15, 3.024390357749552e-11, 3.701651673274750e-15, 7.609999999999972e-01, 2.389999999697540e-01, 6.458673817245431e+03, 3.460607035211533e+03, 1.074040488591806e+03, 5.518428472000411e+03, 1.231673602010646e+03, 4.786958091001839e+00, 1.994074064579721e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.475797734688488e-18, 2.057223275358949e-13, 2.696519529193033e-17, 4.819276769116079e-03, 1.513544215062000e-03, 3.495005722299733e+01, 7.901671726017272e+00, 1.154805927499101e+05, 3.375471368696926e+02, 1.180484613906367e-15, 3.248510072259860e-11, 4.258006875359981e-15, 7.609999999999969e-01, 2.389999999675126e-01, 6.269768078625054e+03, 3.438032992217512e+03, 1.076552684735223e+03, 5.518876549515771e+03, 1.247733315926991e+03, 4.806009035463401e+00, 1.931062843168508e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.566767106222563e-18, 2.260771817831327e-13, 3.158261508551016e-17, 4.834585696132376e-03, 1.518352143500113e-03, 3.501612368460028e+01, 8.053695573404044e+00, 1.158229135531013e+05, 3.411293292038869e+02, 1.348473308281768e-15, 3.558624174861505e-11, 4.971340170741081e-15, 7.609999999999963e-01, 2.389999999644110e-01, 6.314199785701883e+03, 3.451433326929121e+03, 1.079226821375624e+03, 5.511800141488495e+03, 1.267712006069823e+03, 4.794586985979735e+00, 1.945883441805390e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.065012376078282e-17, 2.652101790791787e-13, 3.996882789563951e-17, 4.889304780650903e-03, 1.535537243592288e-03, 3.536030436768991e+01, 8.258416196725801e+00, 1.170944855152526e+05, 3.494991141729348e+02, 1.657647568633819e-15, 4.127886383314914e-11, 6.220982203635959e-15, 7.609999999999955e-01, 2.389999999587178e-01, 6.425007089881969e+03, 3.472697327392988e+03, 1.083956896604520e+03, 5.503684640463238e+03, 1.285388211137787e+03, 4.776576750772954e+00, 1.982844222503017e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.223546146249622e-17, 2.917446190579433e-13, 4.660575936450858e-17, 4.884296765040818e-03, 1.533964423945764e-03, 3.529337758111793e+01, 8.355771727536430e+00, 1.169662253511863e+05, 3.520602615219683e+02, 1.906351440314612e-15, 4.545539834765506e-11, 7.261430781652021e-15, 7.609999999999948e-01, 2.389999999545407e-01, 6.426748745721020e+03, 3.477200312885575e+03, 1.087009035167740e+03, 5.498900175654275e+03, 1.301874679312619e+03, 4.772736653649975e+00, 1.983425167594987e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.296377626738602e-17, 3.043812697215756e-13, 5.152768278159565e-17, 4.757017825841866e-03, 1.493991143422548e-03, 3.438382740844649e+01, 8.289006268739831e+00, 1.139917171950020e+05, 3.458940329014765e+02, 2.073869407402265e-15, 4.869314237163368e-11, 8.243098519365838e-15, 7.609999999999941e-01, 2.389999999513024e-01, 6.185783395039864e+03, 3.436373502107841e+03, 1.090227073682483e+03, 5.500524407473052e+03, 1.326026935666281e+03, 4.807115250599387e+00, 1.903048990698034e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.416674801162195e-17, 3.254414832681102e-13, 5.785903034564878e-17, 4.752046959165612e-03, 1.492429990792256e-03, 3.432912844824946e+01, 8.336378406388040e+00, 1.138651463535746e+05, 3.481009255183743e+02, 2.268684491017145e-15, 5.211669221604562e-11, 9.265632783386777e-15, 7.609999999999933e-01, 2.389999999478783e-01, 6.186774229246583e+03, 3.440519123435225e+03, 1.092968484356548e+03, 5.497518642725004e+03, 1.335000268678984e+03, 4.803529439304945e+00, 1.903379492428884e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.489315432604497e-17, 3.382103527040692e-13, 6.296617021840331e-17, 4.678566233747438e-03, 1.469352601324894e-03, 3.380748089900617e+01, 8.256869980978655e+00, 1.121384451028402e+05, 3.450570456912703e+02, 2.422470875878154e-15, 5.501216944440679e-11, 1.024186751713969e-14, 7.609999999999928e-01, 2.389999999449823e-01, 6.057117096304798e+03, 3.421319395226850e+03, 1.095496808510188e+03, 5.499012235536150e+03, 1.343034968747628e+03, 4.819843185322529e+00, 1.860131180487678e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.629265338024136e-17, 3.628028376948835e-13, 7.021211543607480e-17, 4.708425195371471e-03, 1.478730120128346e-03, 3.399065132112819e+01, 8.396989510493070e+00, 1.128373538370712e+05, 3.496782405870427e+02, 2.633302794011014e-15, 5.863806857486267e-11, 1.134804475589357e-14, 7.609999999999921e-01, 2.389999999413558e-01, 6.112541330661241e+03, 3.430730200532972e+03, 1.098087963305941e+03, 5.493744634789195e+03, 1.357164816755894e+03, 4.811744284836981e+00, 1.878618436238013e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.913988736947716e-17, 4.110306956284849e-13, 8.354581245863465e-17, 4.761769867458068e-03, 1.495483571628993e-03, 3.433838397914521e+01, 8.564428690297296e+00, 1.140865372088790e+05, 3.580009030699074e+02, 3.058832050602077e-15, 6.568867628629213e-11, 1.335183451756346e-14, 7.609999999999907e-01, 2.389999999343042e-01, 6.211015166765802e+03, 3.446947106714851e+03, 1.102689018107527e+03, 5.487772600417317e+03, 1.368720121872533e+03, 4.797856675107648e+00, 1.911465276865049e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.036533972873944e-17, 4.316655459580216e-13, 9.120832111018771e-17, 4.708849055939699e-03, 1.478863237898907e-03, 3.395862990058573e+01, 8.528528249949010e+00, 1.128455849338851e+05, 3.567185982882585e+02, 3.291255113395797e-15, 6.976173510163515e-11, 1.474023302515917e-14, 7.609999999999898e-01, 2.389999999302304e-01, 6.115018308854668e+03, 3.431811493810223e+03, 1.105554367338915e+03, 5.488075121403155e+03, 1.378300710239250e+03, 4.810652270945629e+00, 1.879444654766453e-01
