"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.824378474848565e-49, 7.857473520662242e-29, 2.260527578887959e-48, 1.452015570527171e-03, 4.024104454717701e-04, 1.013026280631012e+01, -1.392995224772481e-16, 2.833881853001746e+04, 5.049197794189321e+01, 5.297800176490932e-46, 4.237145862316640e-26, 1.218990436601624e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.710999999999388e+02, 8.796999999998854e+02, 8.797000000007323e+02, 5.462748429385660e+03, -7.511732540174181e-14, 9.160000000000597e+00, -2.212554497565641e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.059799748282935e-48, 8.202903198507458e-29, 2.443179876670359e-48, 1.452015570527170e-03, 4.024104454717700e-04, 1.013026280631011e+01, -2.588433661237069e-16, 2.833881853001745e+04, 5.049197794170798e+01, 5.714974548132855e-46, 4.423418959687495e-26, 1.317485764108130e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.710999999999386e+02, 8.796999999998854e+02, 8.797000000007323e+02, 5.462748429385659e+03, -1.395813927816761e-13, 9.160000000000595e+00, -2.218717602015684e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.114252952275398e-48, 8.438866160482138e-29, 2.572046625847485e-48, 1.452015570527171e-03, 4.024104454717703e-04, 1.013026280631012e+01, -4.905781006314914e-16, 2.833881853001745e+04, 5.049197794192951e+01, 6.008613677020558e-46, 4.550662085020573e-26, 1.386977212170946e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.710999999999567e+02, 8.796999999999184e+02, 8.797000000004947e+02, 5.462748429385656e+03, -2.645444446955879e-13, 9.160000000000419e+00, -1.565428530311066e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.156440704583461e-48, 8.618275208050240e-29, 2.672033628126645e-48, 1.452015570527174e-03, 4.024104454717712e-04, 1.013026280631013e+01, -1.412226180708907e-15, 2.833881853001747e+04, 5.049197794179629e+01, 6.236111306713456e-46, 4.647408488500812e-26, 1.440895244713912e-45, 7.829999999999999e-01, 2.170000000000001e-01, 4.710999999999705e+02, 8.796999999999425e+02, 8.797000000003344e+02, 5.462748429385653e+03, -7.615435550003145e-13, 9.160000000000291e+00, -1.068271438007552e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.195851249199704e-48, 8.782910459263319e-29, 2.765574957547780e-48, 1.452015570527174e-03, 4.024104454717713e-04, 1.013026280631013e+01, -2.244766428293027e-15, 2.833881853001746e+04, 5.049197794157440e+01, 6.448632832383557e-46, 4.736188116155243e-26, 1.491337445488767e-45, 7.829999999999999e-01, 2.170000000000000e-01, 4.710999999999891e+02, 8.796999999999769e+02, 8.797000000002170e+02, 5.462748429385651e+03, -1.210491229591498e-12, 9.160000000000107e+00, -3.964930529528029e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.235753830470443e-48, 8.946633712485528e-29, 2.860427258554499e-48, 1.452015570527171e-03, 4.024104454717703e-04, 1.013026280631011e+01, -1.581298124142711e-15, 2.833881853001739e+04, 5.049197794200197e+01, 6.663807667758409e-46, 4.824475948513998e-26, 1.542486588236115e-45, 7.830000000000000e-01, 2.170000000000000e-01, 4.710999999999980e+02, 8.796999999999954e+02, 8.797000000000410e+02, 5.462748429385651e+03, -8.527156707790782e-13, 9.160000000000011e+00, -7.395725340052281e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.668657708622429e-38, 1.212969348143874e-24, 3.668908749401929e-38, 2.878270929685382e-03, 7.976817263623600e-04, 1.977640307407817e+01, 2.273105956539149e-01, 5.570538325352216e+04, 1.000920990087094e+02, 4.539388465401273e-36, 3.299741486464129e-22, 9.980837874409987e-36, 7.829999999999999e-01, 2.170000000000000e-01, 1.403336979723973e+03, 1.321974443550745e+03, 8.797098098749808e+02, 5.379939548879033e+03, 6.183719349049272e+01, 7.359462910321476e+00, 3.369181512639652e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.613753645948559e-36, 1.713672254193129e-23, 1.025471005099186e-35, 3.195655753553781e-03, 8.856415051355945e-04, 2.185857286725798e+01, 4.077769432808607e-01, 6.170040987026016e+04, 1.111375809377118e+02, 1.130462535196510e-33, 4.198842048431041e-21, 2.512610427765054e-33, 7.830000000000000e-01, 2.170000000000000e-01, 1.705647047187469e+03, 1.447177955569421e+03, 8.797287350003849e+02, 5.355790446461478e+03, 9.991356116310182e+01, 7.003090421460297e+00, 4.461755088389065e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.045234894257747e-33, 2.299868553594667e-22, 2.350801790303543e-33, 3.588025602017236e-03, 9.943825742499872e-04, 2.441086725437525e+01, 6.664263558852632e-01, 6.908268002941135e+04, 1.248044972630336e+02, 2.280972916535740e-31, 5.018908104925986e-20, 5.130057602634775e-31, 7.830000000000000e-01, 2.169999999999999e-01, 2.108516109210967e+03, 1.593360884284497e+03, 8.797712596780016e+02, 5.327082685650248e+03, 1.454314697099127e+02, 6.639658046641724e+00, 5.917757183678123e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.713463131099300e-31, 5.036064991481143e-21, 1.311958967174763e-30, 4.137781674755942e-03, 1.146741536937470e-03, 2.793494697698912e+01, 1.107249235671591e+00, 7.935698548097647e+04, 1.439957993530265e+02, 1.081169086069438e-28, 9.529837962178897e-19, 2.482643967334092e-28, 7.830000000000001e-01, 2.169999999999999e-01, 2.742101721950449e+03, 1.796837285236119e+03, 8.798909503147597e+02, 5.286181147842369e+03, 2.095267995457959e+02, 6.206976775299647e+00, 8.207587966563805e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.991694281377810e-29, 4.840948114859413e-20, 1.167704591042230e-28, 4.527014479402671e-03, 1.254613208212489e-03, 3.035425883053581e+01, 1.582227760536651e+00, 8.653378590177007e+04, 1.576849410471855e+02, 8.633717961588104e-27, 8.372984869346086e-18, 2.019681401387317e-26, 7.830000000000000e-01, 2.169999999999999e-01, 3.288197404131253e+03, 1.969421885692127e+03, 8.801194479085806e+02, 5.250123403061347e+03, 2.736647612100559e+02, 5.891703756580293e+00, 1.018122290762856e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.586873860925301e-27, 2.894504429793199e-19, 3.785186366234232e-27, 4.828269030466640e-03, 1.338102655953079e-03, 3.216976408334980e+01, 2.093054470129010e+00, 9.202214252123360e+04, 1.684382465915197e+02, 2.573432062845147e-25, 4.694015503748832e-17, 6.138433683085301e-25, 7.830000000000000e-01, 2.170000000000000e-01, 3.777131420606933e+03, 2.121110999647063e+03, 8.805067338639719e+02, 5.216968051763355e+03, 3.394304749320530e+02, 5.645537910713690e+00, 1.194827086328707e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.461217705287579e-26, 1.225064619596151e-18, 5.966646734665799e-26, 5.072775967075415e-03, 1.405865114757808e-03, 3.359567106761868e+01, 2.630909031969975e+00, 9.642635736740519e+04, 1.773700540025827e+02, 3.798972152029052e-24, 1.890928366183702e-16, 9.209719537322247e-24, 7.830000000000000e-01, 2.169999999999997e-01, 4.224259126613010e+03, 2.257863222793374e+03, 8.810760877103691e+02, 5.185604611100373e+03, 4.060896411359034e+02, 5.444146025094991e+00, 1.356422735678585e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.566365778073409e-25, 3.300491481302471e-18, 3.869003974217143e-25, 5.154151760624434e-03, 1.428417537746487e-03, 3.397858170729219e+01, 3.097617689185407e+00, 9.779587302026457e+04, 1.807147016084285e+02, 2.379565952250678e-23, 5.013986684681447e-16, 5.877650198342243e-23, 7.830000000000000e-01, 2.169999999999994e-01, 4.469347359586367e+03, 2.351146380716400e+03, 8.817713135383652e+02, 5.161902619954389e+03, 4.705788194211666e+02, 5.316413603901866e+00, 1.444999649216584e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.653475962762562e-24, 1.168339187525482e-17, 4.132645221812033e-24, 5.517075438343070e-03, 1.528997918416905e-03, 3.611126011047568e+01, 3.877089148849266e+00, 1.043822524463879e+05, 1.943035727782652e+02, 2.346662998017500e-22, 1.658142242309442e-15, 5.865174846423056e-22, 7.830000000000001e-01, 2.169999999999983e-01, 5.083855995491317e+03, 2.498486914114181e+03, 8.828932112213922e+02, 5.125019039977866e+03, 5.502481953483491e+02, 5.128582063681032e+00, 1.667088150368018e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.093896887077775e-24, 2.405034750732184e-17, 1.557799474861102e-23, 5.599518422237750e-03, 1.551846101692941e-03, 3.648704473818819e+01, 4.498728238704309e+00, 1.057979229370985e+05, 1.981070774240897e+02, 8.521306481701050e-22, 3.363043154469585e-15, 2.178324807312247e-21, 7.829999999999999e-01, 2.169999999999966e-01, 5.303963865280653e+03, 2.568281598409821e+03, 8.840420161743853e+02, 5.102109480797833e+03, 6.290727068449874e+02, 5.044943015891657e+00, 1.746636954138954e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.702395600397713e-23, 4.252488448151023e-17, 4.443306237926231e-23, 5.631594247936282e-03, 1.560735570628531e-03, 3.656516562084673e+01, 4.931078106057677e+00, 1.062901443502934e+05, 2.002182553742444e+02, 2.366959863274743e-21, 5.912532594340281e-15, 6.177839935061321e-21, 7.830000000000000e-01, 2.169999999999941e-01, 5.448169460111808e+03, 2.623082874150001e+03, 8.852783537712018e+02, 5.083911130780551e+03, 6.856023333815377e+02, 4.981466066705240e+00, 1.798754048256824e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.769635329667518e-23, 8.447507911394267e-17, 1.517943516289319e-22, 5.859529417418780e-03, 1.623905343013805e-03, 3.783892197454826e+01, 5.611544484506510e+00, 1.103924813750178e+05, 2.097034084790276e+02, 7.709875898395531e-21, 1.128827628198079e-14, 2.028404823297419e-20, 7.830000000000000e-01, 2.169999999999887e-01, 5.868369105247101e+03, 2.715485226125620e+03, 8.869548841274842e+02, 5.056357566530123e+03, 7.498621507568362e+02, 4.878537142176136e+00, 1.950617673794051e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.012096204965190e-22, 1.145989250945652e-16, 2.755705170274729e-22, 5.737737927634707e-03, 1.590152145972723e-03, 3.698320764508473e+01, 5.842641848526806e+00, 1.080752150338265e+05, 2.064613816166291e+02, 1.381156369430814e-20, 1.563873419817115e-14, 3.760571109274413e-20, 7.830000000000000e-01, 2.169999999999844e-01, 5.769130438124580e+03, 2.726229492326112e+03, 8.883348241571080e+02, 5.046910812470440e+03, 7.973157061361940e+02, 4.866861898528758e+00, 1.914751999091124e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.581828990604865e-22, 1.475051790183030e-16, 4.433401227760546e-22, 5.706529539208532e-03, 1.581503077915882e-03, 3.670849886450129e+01, 6.135060463449951e+00, 1.074576401313376e+05, 2.063942419782223e+02, 2.170447188844997e-20, 2.023936867018305e-14, 6.083124844067604e-20, 7.830000000000000e-01, 2.169999999999798e-01, 5.767489440824789e+03, 2.740359242607976e+03, 8.896433139837336e+02, 5.036818685230357e+03, 8.417992599312066e+02, 4.851615358974279e+00, 1.914158929100875e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.505440698048055e-22, 1.934764929818134e-16, 7.150139023183474e-22, 5.773865254024651e-03, 1.600164444601785e-03, 3.703731602565251e+01, 6.525055508891993e+00, 1.086543604582188e+05, 2.100165654683842e+02, 3.397654742989005e-20, 2.623755272071217e-14, 9.696379476902767e-20, 7.830000000000000e-01, 2.169999999999737e-01, 5.906799179591214e+03, 2.773820303167925e+03, 8.910932902529083e+02, 5.022669766647468e+03, 8.848697083641048e+02, 4.815975881057520e+00, 1.964506620362969e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.716102864720615e-22, 2.432663959967105e-16, 1.082399379090636e-21, 5.770806697056994e-03, 1.599316798545565e-03, 3.693918941974997e+01, 6.799278017802955e+00, 1.085563127496043e+05, 2.111433110356359e+02, 5.042117499032051e-20, 3.300709901833385e-14, 1.468631264776530e-19, 7.830000000000000e-01, 2.169999999999670e-01, 5.944161053393520e+03, 2.792844797331124e+03, 8.926022160822228e+02, 5.012017701167260e+03, 9.225460091489068e+02, 4.795964431166314e+00, 1.978009510425277e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.797528570506700e-22, 2.812572120382406e-16, 1.438384743947091e-21, 5.710125875385988e-03, 1.582499763676295e-03, 3.650562940816203e+01, 6.956055489991863e+00, 1.074117294656494e+05, 2.100121017154040e+02, 6.578602560933598e-20, 3.856734541969373e-14, 1.972382534271963e-19, 7.830000000000000e-01, 2.169999999999614e-01, 5.884756195512229e+03, 2.794316234850009e+03, 8.939400321642393e+02, 5.005827971289456e+03, 9.538478778798296e+02, 4.794399387167041e+00, 1.956540103687744e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.786211348030860e-22, 3.793183951069824e-16, 2.330735163979309e-21, 5.863182658620917e-03, 1.624917799387538e-03, 3.734954217947182e+01, 7.426539921987207e+00, 1.101780821170804e+05, 2.172501926592763e+02, 1.039811283474861e-19, 5.065615735714198e-14, 3.112585330618115e-19, 7.830000000000001e-01, 2.169999999999493e-01, 6.155253523495653e+03, 2.846461292602071e+03, 8.958589780248273e+02, 4.987852712302349e+03, 9.917788848631452e+02, 4.740591139721081e+00, 2.054300074219058e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.179026622842404e-21, 4.905593530566175e-16, 3.589029726808549e-21, 5.929048895376315e-03, 1.643171916087198e-03, 3.767830338444951e+01, 7.778601137119106e+00, 1.113645962396909e+05, 2.217046356053221e+02, 1.557042051728616e-19, 6.478407923788125e-14, 4.739731996952490e-19, 7.829999999999999e-01, 2.169999999999352e-01, 6.275613068991098e+03, 2.869880993913418e+03, 8.982248626141062e+02, 4.975859040904649e+03, 1.027254927027835e+03, 4.716836907989361e+00, 2.097799008972004e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.369270011445031e-21, 5.264449628436119e-16, 4.303163417658161e-21, 5.749838069308324e-03, 1.593505569654527e-03, 3.652619459592950e+01, 7.741059237282342e+00, 1.080387047169970e+05, 2.160088118580142e+02, 1.864641066475167e-19, 7.169008951866611e-14, 5.859951037597931e-19, 7.829999999999999e-01, 2.169999999999283e-01, 6.045723645863905e+03, 2.850922678050775e+03, 8.994387579161363e+02, 4.974054925350834e+03, 1.054160014548238e+03, 4.735980647700774e+00, 2.014715070960785e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.692290718625859e-21, 6.010250329347189e-16, 5.448127817785626e-21, 5.751583998198903e-03, 1.593989435004714e-03, 3.647700656287795e+01, 7.947812512482180e+00, 1.080486824301213e+05, 2.174434961461434e+02, 2.303823838961561e-19, 8.182139058305558e-14, 7.416885648652611e-19, 7.830000000000000e-01, 2.169999999999181e-01, 6.070387482126265e+03, 2.861684216005016e+03, 9.010868834251258e+02, 4.965848737961127e+03, 1.081986666494362e+03, 4.725043927759988e+00, 2.023628785281635e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.102244525363567e-21, 6.913834687455993e-16, 6.921197177039005e-21, 5.755629772824291e-03, 1.595110677780753e-03, 3.645079068684122e+01, 8.117509714827150e+00, 1.081028498843202e+05, 2.191950828210064e+02, 2.859908521447431e-19, 9.405630268017777e-14, 9.415646251621722e-19, 7.830000000000000e-01, 2.169999999999060e-01, 6.096493573000957e+03, 2.871970873137220e+03, 9.030036696593692e+02, 4.958791693405187e+03, 1.104311840334157e+03, 4.714635795149718e+00, 2.033063742342482e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.399375852492381e-21, 7.493818485424042e-16, 8.136739816556766e-21, 5.674493220781692e-03, 1.572624557993666e-03, 3.592024841422122e+01, 8.124734436837343e+00, 1.065943275826572e+05, 2.174007737792054e+02, 3.310800135633490e-19, 1.034041216684848e-13, 1.122755289059328e-18, 7.830000000000000e-01, 2.169999999998966e-01, 5.995158858251102e+03, 2.864615748313677e+03, 9.045743736571789e+02, 4.956487463114947e+03, 1.121098716048388e+03, 4.722011376436027e+00, 1.996440538699036e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.560767163081292e-21, 7.775270576290776e-16, 9.033199791454480e-21, 5.550019392394591e-03, 1.538127979756089e-03, 3.513629920010379e+01, 8.043394850331126e+00, 1.042932772784159e+05, 2.136880756513099e+02, 3.612745374259939e-19, 1.096939745756268e-13, 1.274409139254767e-18, 7.830000000000000e-01, 2.169999999998903e-01, 5.826482991684366e+03, 2.846457761131001e+03, 9.058799741642677e+02, 4.957049755786738e+03, 1.134766876029233e+03, 4.740386772013621e+00, 1.935479686080490e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.904752525521690e-21, 8.461683885368796e-16, 1.047559241843126e-20, 5.564675393479337e-03, 1.542189732291639e-03, 3.518644983773662e+01, 8.186241333611106e+00, 1.045483844741303e+05, 2.153746807572389e+02, 4.087248701242556e-19, 1.190635214770568e-13, 1.474010303142426e-18, 7.829999999999999e-01, 2.169999999998809e-01, 5.862170334126361e+03, 2.856349584702848e+03, 9.072603594202956e+02, 4.951050739676910e+03, 1.151877964297523e+03, 4.730312620272809e+00, 1.948377386665851e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.581120402391641e-21, 9.829123244467997e-16, 1.314203379139343e-20, 5.623058850574577e-03, 1.558370077361320e-03, 3.550574868633867e+01, 8.378959647099760e+00, 1.056107560336145e+05, 2.196700778902965e+02, 4.986640455996890e-19, 1.368686280000791e-13, 1.830002625281004e-18, 7.830000000000000e-01, 2.169999999998631e-01, 5.958204150284211e+03, 2.872999246437605e+03, 9.097295799497006e+02, 4.944106394789450e+03, 1.166753821722624e+03, 4.713461598385503e+00, 1.983084801735683e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.083924179798806e-21, 1.072148566462309e-15, 1.520916949415500e-20, 5.615585379383870e-03, 1.556298885473129e-03, 3.543003438248628e+01, 8.468499476768466e+00, 1.054642499812218e+05, 2.206838063212176e+02, 5.694353155989788e-19, 1.494932889137366e-13, 2.120665773802191e-18, 7.830000000000000e-01, 2.169999999998505e-01, 5.956426602617069e+03, 2.875964501606165e+03, 9.113096271655237e+02, 4.940129131209206e+03, 1.180791429982181e+03, 4.710450653254410e+00, 1.982442381313813e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.280406370512376e-21, 1.107854695369347e-15, 1.665317261746159e-20, 5.479283852377754e-03, 1.518524388205754e-03, 3.457987349492338e+01, 8.407169304368320e+00, 1.029677247568163e+05, 2.167081218370649e+02, 6.116781459782869e-19, 1.583145261032181e-13, 2.379769785756568e-18, 7.830000000000000e-01, 2.169999999998417e-01, 5.748548397562549e+03, 2.844638960021383e+03, 9.130170477193346e+02, 4.941529162570264e+03, 1.201400354986858e+03, 4.742088566068793e+00, 1.907313479480528e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.624883522953791e-21, 1.172086426623515e-15, 1.850380261998978e-20, 5.470941079679591e-03, 1.516212278786148e-03, 3.451032102954386e+01, 8.447980544335493e+00, 1.028058819909033e+05, 2.175361924651920e+02, 6.619124106313537e-19, 1.677487764317068e-13, 2.648260553429415e-18, 7.830000000000000e-01, 2.169999999998323e-01, 5.744859466276783e+03, 2.847148588052506e+03, 9.144472322747357e+02, 4.939110286984735e+03, 1.209073296508996e+03, 4.739502836468827e+00, 1.905980269217502e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.805924193990050e-21, 1.206067291753065e-15, 1.992988600396828e-20, 5.390645107735503e-03, 1.493959116701992e-03, 3.401343017050890e+01, 8.370870923053076e+00, 1.013271275590942e+05, 2.154066810898179e+02, 6.980683329522655e-19, 1.751832425561682e-13, 2.894848469752545e-18, 7.829999999999999e-01, 2.169999999998248e-01, 5.630435107890241e+03, 2.832004751411099e+03, 9.157766251963997e+02, 4.940506245772174e+03, 1.215882663717761e+03, 4.754941871777061e+00, 1.864626360151833e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.207612181364729e-21, 1.282271037670698e-15, 2.202503492601125e-20, 5.421370892671846e-03, 1.502474436409689e-03, 3.417655192706857e+01, 8.502161315122578e+00, 1.018907812420486e+05, 2.177277246890240e+02, 7.521271683367554e-19, 1.851963723517430e-13, 3.181040863737615e-18, 7.830000000000000e-01, 2.169999999998148e-01, 5.676421830145519e+03, 2.838953656420813e+03, 9.171325964397456e+02, 4.936065192489769e+03, 1.227953674731905e+03, 4.747801318632803e+00, 1.881246341746562e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.054549864613607e-21, 1.437011625505365e-15, 2.594436716582346e-20, 5.476574633108438e-03, 1.517773557322357e-03, 3.448962589017615e+01, 8.656659422563568e+00, 1.029035412202437e+05, 2.219089553397659e+02, 8.656346095116907e-19, 2.054532583137760e-13, 3.709333087150780e-18, 7.829999999999999e-01, 2.169999999997945e-01, 5.758977423499764e+03, 2.851209482646825e+03, 9.195362590333789e+02, 4.931070766158809e+03, 1.237664924146221e+03, 4.735265926559296e+00, 1.911082615670867e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.383431655057556e-21, 1.496371789988510e-15, 2.808747463283881e-20, 5.419474751694455e-03, 1.501948941400415e-03, 3.413240021453760e+01, 8.621988736379533e+00, 1.018540577754334e+05, 2.208224694459380e+02, 9.222714773876047e-19, 2.161942190421078e-13, 4.058048730762444e-18, 7.830000000000000e-01, 2.169999999997838e-01, 5.675523339952033e+03, 2.839497416626997e+03, 9.210486326521647e+02, 4.931413207456476e+03, 1.245695845058490e+03, 4.747161787449518e+00, 1.880921619962828e-01
