"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.765025059254601e-48, 1.167301635415070e-28, 4.122928903832649e-48, 1.769788453824457e-03, 4.904777707278505e-04, 1.234726576816657e+01, 2.507391404613115e-16, 3.454075482898753e+04, 6.154212212719850e+01, 7.808925515418883e-46, 5.164443120616372e-26, 1.824089949691339e-45, 7.830000000000001e-01, 2.170000000000000e-01, 5.742000000000274e+02, 8.797000000000415e+02, 8.796999999996756e+02, 5.462748429385661e+03, 1.109334545363016e-13, 9.159999999999785e+00, 8.124099385186827e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.903610218248228e-48, 1.218618464778838e-28, 4.456863448382073e-48, 1.769788453824455e-03, 4.904777707278504e-04, 1.234726576816656e+01, 4.720084911913248e-16, 3.454075482898751e+04, 6.154212212712891e+01, 8.422061956994817e-46, 5.391481992437467e-26, 1.971831194028858e-45, 7.829999999999999e-01, 2.170000000000000e-01, 5.742000000000271e+02, 8.797000000000415e+02, 8.796999999996756e+02, 5.462748429385660e+03, 2.088287149823761e-13, 9.159999999999783e+00, 8.022969517321431e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.001131301946854e-48, 1.253672983346556e-28, 4.692514217376480e-48, 1.769788453824453e-03, 4.904777707278495e-04, 1.234726576816654e+01, 1.096586342598612e-15, 3.454075482898745e+04, 6.154212212746721e+01, 8.853520351759557e-46, 5.546572212283866e-26, 2.076089164366442e-45, 7.830000000000000e-01, 2.170000000000000e-01, 5.741999999999948e+02, 8.796999999999936e+02, 8.797000000000502e+02, 5.462748429385659e+03, 4.851580449625203e-13, 9.160000000000032e+00, -1.550657973936075e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.076673474387078e-48, 1.280325885719984e-28, 4.875378546927574e-48, 1.769788453824449e-03, 4.904777707278485e-04, 1.234726576816652e+01, 2.121852271518483e-15, 3.454075482898738e+04, 6.154212212712786e+01, 9.187738381563502e-46, 5.664491517912162e-26, 2.156993054167000e-45, 7.830000000000000e-01, 2.170000000000000e-01, 5.742000000000035e+02, 8.797000000000085e+02, 8.796999999999797e+02, 5.462748429385658e+03, 9.387621017691264e-13, 9.159999999999954e+00, 1.011298678653962e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.147231142954897e-48, 1.304784001614263e-28, 5.046476846130511e-48, 1.769788453824445e-03, 4.904777707278472e-04, 1.234726576816649e+01, 4.330892119608152e-15, 3.454075482898732e+04, 6.154212212751698e+01, 9.499903682276256e-46, 5.772700522801075e-26, 2.232691349060045e-45, 7.829999999999999e-01, 2.169999999999999e-01, 5.742000000000055e+02, 8.797000000000139e+02, 8.796999999999222e+02, 5.462748429385660e+03, 1.916098233280464e-12, 9.159999999999929e+00, 1.618077885846339e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.218657584056974e-48, 1.329106631624679e-28, 5.219996427552135e-48, 1.769788453824446e-03, 4.904777707278477e-04, 1.234726576816650e+01, 5.800747605707821e-15, 3.454075482898735e+04, 6.154212212745824e+01, 9.815912656467882e-46, 5.880310103239914e-26, 2.309460881576503e-45, 7.830000000000001e-01, 2.170000000000000e-01, 5.742000000000205e+02, 8.797000000000361e+02, 8.796999999997659e+02, 5.462748429385662e+03, 2.566400162377693e-12, 9.159999999999817e+00, 6.067792071923771e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.013026294847815e-38, 1.802081582943117e-24, 6.662020768865151e-38, 3.508179087150520e-03, 9.722539743443970e-04, 2.410445920492134e+01, 2.770573011436129e-01, 6.789647917193563e+04, 1.219982509337493e+02, 6.724855060868837e-36, 4.022114733574090e-22, 1.486914473986659e-35, 7.830000000000000e-01, 2.170000000000000e-01, 1.710456002197939e+03, 1.321973998647824e+03, 8.797119566544332e+02, 5.379939589339333e+03, 6.183717005497933e+01, 7.359464203686056e+00, 3.369179806165382e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.321737246345690e-36, 2.546217059347054e-23, 1.864259362325204e-35, 3.895023426571876e-03, 1.079463708258106e-03, 2.664231123900635e+01, 4.970183771548436e-01, 7.520351572586907e+04, 1.354633869176350e+02, 1.672883459297581e-33, 5.118551903610619e-21, 3.747641338284255e-33, 7.829999999999999e-01, 2.170000000000000e-01, 2.078925227091134e+03, 1.447176682753049e+03, 8.797350229321651e+02, 5.355790560289976e+03, 9.991349131749855e+01, 7.003093648212132e+00, 4.461749675369295e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.883196115066868e-33, 3.417934733590737e-22, 4.279446528622991e-33, 4.373263253382968e-03, 1.212002715177655e-03, 2.975317523294944e+01, 8.122723302650052e-01, 8.420139591920843e+04, 1.521273717374927e+02, 3.371721464416110e-31, 6.119555904464067e-20, 7.662028187577691e-31, 7.830000000000000e-01, 2.170000000000000e-01, 2.569958739570304e+03, 1.593357728029954e+03, 8.797868511656358e+02, 5.327082971595195e+03, 1.454312712836369e+02, 6.639664972218798e+00, 5.917742155228671e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.027610585642973e-30, 7.488688061869535e-21, 2.394289834886333e-30, 5.043333419589577e-03, 1.397705430460968e-03, 3.404850326129707e+01, 1.349566375916269e+00, 9.672424357940252e+04, 1.755384848858585e+02, 1.595411252076067e-28, 1.162652211267251e-18, 3.717241722377663e-28, 7.830000000000000e-01, 2.170000000000000e-01, 3.342193645742183e+03, 1.796828757527772e+03, 8.799327170863006e+02, 5.286181942689242e+03, 2.095261971453065e+02, 6.206992408213836e+00, 8.207541501905366e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.968171682644454e-29, 7.205919642381284e-20, 2.136588319878919e-28, 5.517750409110435e-03, 1.529184979280925e-03, 3.699729283283801e+01, 1.928488043550196e+00, 1.054717201878614e+05, 1.922645822835161e+02, 1.272634299644354e-26, 1.022560765102490e-17, 3.031939704454490e-26, 7.830000000000000e-01, 2.170000000000000e-01, 4.007780571023389e+03, 1.969403226790018e+03, 8.802111458727667e+02, 5.250125167003068e+03, 2.736633638967452e+02, 5.891733559306687e+00, 1.018111261930088e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.849203458793819e-27, 4.315612297184144e-19, 6.947770002347088e-27, 5.884936260854296e-03, 1.630946575485801e-03, 3.921014616885420e+01, 2.551098474596986e+00, 1.121612761738098e+05, 2.054452534814699e+02, 3.790909891540107e-25, 5.741989851568331e-17, 9.244116963550679e-25, 7.830000000000000e-01, 2.170000000000000e-01, 4.603679843846931e+03, 2.121075421327763e+03, 8.806829526096096e+02, 5.216971448685836e+03, 3.394276534304329e+02, 5.645588721537047e+00, 1.194804876099967e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.420361761391967e-26, 1.830683583463876e-18, 1.098885312273039e-25, 6.182957490450332e-03, 1.713539943074995e-03, 4.094815949395401e+01, 3.206645400833578e+00, 1.175294886067305e+05, 2.164462350134290e+02, 5.597876525134931e-24, 2.318348861473107e-16, 1.391611054804650e-23, 7.830000000000000e-01, 2.169999999999998e-01, 5.148604652119999e+03, 2.257802998049038e+03, 8.813763276535007e+02, 5.185610435343740e+03, 4.060845239079621e+02, 5.444224292599528e+00, 1.356383750610707e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.813762998457261e-25, 4.944799388755560e-18, 7.151879846105221e-25, 6.282148434794884e-03, 1.741029642848641e-03, 4.141493424333619e+01, 3.775470454928055e+00, 1.191989078836493e+05, 2.206600198911912e+02, 3.507042933893953e-23, 6.163143010042582e-16, 8.914023566339418e-23, 7.830000000000000e-01, 2.169999999999994e-01, 5.447265527705840e+03, 2.351056754163894e+03, 8.822226313410989e+02, 5.161911382565259e+03, 4.705704420855807e+02, 5.316523109198578e+00, 1.444941451425404e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.978507576387750e-24, 1.757991347610257e-17, 7.676796285093952e-24, 6.724512279318469e-03, 1.863626008444564e-03, 4.401448916864287e+01, 4.725486972192379e+00, 1.272271179506089e+05, 2.374807308649140e+02, 3.468164433998141e-22, 2.046999348060289e-15, 8.938836366936897e-22, 7.830000000000000e-01, 2.169999999999980e-01, 6.196142001714255e+03, 2.498350303966246e+03, 8.835875499368918e+02, 5.125032654790578e+03, 5.502341501563344e+02, 5.128734255112779e+00, 1.666995239362355e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.098649279162007e-23, 3.632951707281921e-17, 2.907844180989719e-23, 6.825015713978378e-03, 1.891479450744929e-03, 4.447267180127748e+01, 5.483128906734005e+00, 1.289530620763584e+05, 2.423658084491191e+02, 1.260425501764020e-21, 4.167904230572964e-15, 3.336024544312372e-21, 7.829999999999999e-01, 2.169999999999958e-01, 6.464319580519169e+03, 2.568099961712815e+03, 8.849842070310027e+02, 5.102127742956078e+03, 6.290520218407115e+02, 5.045136725900615e+00, 1.746514157742374e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.072873323161465e-23, 6.449938139939353e-17, 8.333914513499273e-23, 6.864131997953373e-03, 1.902320106712428e-03, 4.456806602619820e+01, 6.010060438645685e+00, 1.295535183856373e+05, 2.452036217836289e+02, 3.505264486103740e-21, 7.357523959443560e-15, 9.506599036871054e-21, 7.830000000000001e-01, 2.169999999999926e-01, 6.639982327668675e+03, 2.622853648640827e+03, 8.864861842716601e+02, 5.083934240908845e+03, 6.855750042194247e+02, 4.981702434826116e+00, 1.798600956777698e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.045991679384944e-22, 1.288598405803757e-16, 2.862901700330900e-22, 7.141995958166441e-03, 1.979327104625820e-03, 4.612094010017081e+01, 6.839408395529369e+00, 1.345546904331037e+05, 2.571790161078277e+02, 1.146754338361002e-20, 1.412731899673847e-14, 3.138691262903755e-20, 7.829999999999999e-01, 2.169999999999859e-01, 7.152000509464274e+03, 2.715192953416229e+03, 8.885213122211139e+02, 5.056387081420993e+03, 7.498263517744060e+02, 4.878822559766395e+00, 1.950422493047544e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.834163326998802e-22, 1.755489243650098e-16, 5.225910963557973e-22, 6.993575401989282e-03, 1.938193949210136e-03, 4.507814961442618e+01, 7.121054408415041e+00, 1.317308706255842e+05, 2.534905781125198e+02, 2.053527419796685e-20, 1.965443995051579e-14, 5.850924669092691e-20, 7.829999999999999e-01, 2.169999999999803e-01, 7.030959243564841e+03, 2.725888453672125e+03, 8.901948210688006e+02, 5.046945105940504e+03, 7.972725367632380e+02, 4.867192188129772e+00, 1.914531832140829e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.866713531692675e-22, 2.268489104434555e-16, 8.446907369399520e-22, 6.955565854989333e-03, 1.927660013451479e-03, 4.474354596674147e+01, 7.477439802762119e+00, 1.309787956025651e+05, 2.536782786107521e+02, 3.227108681179766e-20, 2.553677164163635e-14, 9.508828768396395e-20, 7.829999999999999e-01, 2.169999999999744e-01, 7.028874342504170e+03, 2.739971678159204e+03, 8.917803999538368e+02, 5.036857852021918e+03, 8.417482470334138e+02, 4.851987188026082e+00, 1.913913625808992e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.548592379485331e-22, 2.988435955851265e-16, 1.368178225084286e-21, 7.037691391103360e-03, 1.950420219500887e-03, 4.514471407492716e+01, 7.952775991621174e+00, 1.324385620273364e+05, 2.584329819135081e+02, 5.060676342869077e-20, 3.324876331448070e-14, 1.522208762372346e-19, 7.830000000000000e-01, 2.169999999999667e-01, 7.198587692402324e+03, 2.773382954797140e+03, 8.935361961190262e+02, 5.022714006094846e+03, 8.848105515554747e+02, 4.816387046104758e+00, 1.964236333914161e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.757256485925934e-22, 3.774241096230277e-16, 2.080514726436638e-21, 7.034013646733082e-03, 1.949400972338165e-03, 4.502547334555248e+01, 8.287011154618465e+00, 1.323201272316666e+05, 2.601326964118046e+02, 7.521924315482892e-20, 4.201343538366394e-14, 2.315950910269402e-19, 7.830000000000000e-01, 2.169999999999579e-01, 7.244051152342191e+03, 2.792357780523821e+03, 8.953619025148466e+02, 5.012066709017775e+03, 9.224789799888889e+02, 4.796416589321018e+00, 1.977716973035232e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.723681637247942e-22, 4.380319708234319e-16, 2.776679250440337e-21, 6.960090896710179e-03, 1.928914079930735e-03, 4.449730040217958e+01, 8.478102667546654e+00, 1.309258639536406e+05, 2.590123269042301e+02, 9.814013672140078e-20, 4.927795315386798e-14, 3.123723361317642e-19, 7.830000000000000e-01, 2.169999999999507e-01, 7.171588832583016e+03, 2.793786613601811e+03, 8.969792055672594e+02, 5.005880919080391e+03, 9.537740939312699e+02, 4.794889750465345e+00, 1.956230742470266e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.423540414747825e-21, 5.941377182939975e-16, 4.518768893961411e-21, 7.146752821655213e-03, 1.980645418006023e-03, 4.552664982479119e+01, 9.051610600259769e+00, 1.342998637702078e+05, 2.683423891083755e+02, 1.559634385801235e-19, 6.509387480347414e-14, 4.950774333835610e-19, 7.829999999999999e-01, 2.169999999999349e-01, 7.501209665462518e+03, 2.845871614906040e+03, 8.992976129472831e+02, 4.987910971930808e+03, 9.916966875541009e+02, 4.741120577761211e+00, 2.053968563144553e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.163007631994469e-21, 7.731198683378480e-16, 6.996262549145112e-21, 7.227123548441889e-03, 2.002919297587847e-03, 4.592797609074015e+01, 9.480810633428312e+00, 1.357479405968929e+05, 2.743431092127999e+02, 2.343442677435345e-19, 8.376124371625614e-14, 7.579880901803114e-19, 7.829999999999999e-01, 2.169999999999162e-01, 7.647794864393070e+03, 2.869217774299546e+03, 9.021529826936880e+02, 4.975922306849531e+03, 1.027168648248003e+03, 4.717423356884601e+00, 2.097433406556972e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.511621082759043e-21, 8.329534379499249e-16, 8.426970761035066e-21, 7.008705703609523e-03, 1.942387149019941e-03, 4.452382872996235e+01, 9.435033716426139e+00, 1.316944720143231e+05, 2.675398587616355e+02, 2.805937916308172e-19, 9.305606049044165e-14, 9.414460222651789e-19, 7.830000000000000e-01, 2.169999999999069e-01, 7.367563145913049e+03, 2.850222759880964e+03, 9.036158176670384e+02, 4.974122094698071e+03, 1.054065003208366e+03, 4.736604973851781e+00, 2.014340244001740e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.107398077559706e-21, 9.550912425878151e-16, 1.071394484167298e-20, 7.010920497762434e-03, 1.943000955317625e-03, 4.446445325939627e+01, 9.687113548199004e+00, 1.317083833910438e+05, 2.696509791069886e+02, 3.470432585144535e-19, 1.066673688832921e-13, 1.196564532960734e-18, 7.830000000000000e-01, 2.169999999998933e-01, 7.397596228467586e+03, 2.860937314074016e+03, 9.056012970224411e+02, 4.965919512739996e+03, 1.081885026461306e+03, 4.725704849284701e+00, 2.023245530756126e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.866142135504267e-21, 1.103891406006059e-15, 1.366770551928849e-20, 7.015940864977557e-03, 1.944392295912216e-03, 4.443308943486556e+01, 9.894056940554758e+00, 1.317762226745668e+05, 2.722101164859773e+02, 4.314730341031066e-19, 1.231975849764391e-13, 1.525356844870887e-18, 7.830000000000000e-01, 2.169999999998767e-01, 7.429367702152800e+03, 2.871168593741727e+03, 9.079086637847261e+02, 4.958865773965019e+03, 1.104206368546574e+03, 4.715340281339952e+00, 2.032666278135702e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.413049321440268e-21, 1.201337819982662e-15, 1.613097587537440e-20, 6.917087714195463e-03, 1.916996211978895e-03, 4.378670734686776e+01, 9.902915903978833e+00, 1.299384056833428e+05, 2.702914015114826e+02, 4.995480412365473e-19, 1.359889525639524e-13, 1.825993052610470e-18, 7.830000000000000e-01, 2.169999999998639e-01, 7.305806814051620e+03, 2.863766881989016e+03, 9.097973327763711e+02, 4.956564564337782e+03, 1.120989565724671e+03, 4.722758675808034e+00, 1.996028509163122e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.702457416462002e-21, 1.250712581418266e-15, 1.797435458915976e-20, 6.765378499966578e-03, 1.874951640474799e-03, 4.283124000191022e+01, 9.803780538259527e+00, 1.271339368337345e+05, 2.659245849696222e+02, 5.442451086968656e-19, 1.447528695187327e-13, 2.080285625317433e-18, 7.830000000000001e-01, 2.169999999998552e-01, 7.100163244135174e+03, 2.845568183153590e+03, 9.113654838590830e+02, 4.957130029260208e+03, 1.134653465655341e+03, 4.741177041748343e+00, 1.935051919231801e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.339439809676718e-21, 1.366316831252902e-15, 2.091102710745357e-20, 6.783356456697759e-03, 1.879934037167744e-03, 4.289310107969727e+01, 9.978032457119207e+00, 1.274471140113788e+05, 2.682905529924397e+02, 6.163293050667928e-19, 1.577133806398595e-13, 2.413751117113922e-18, 7.830000000000001e-01, 2.169999999998422e-01, 7.143692619281772e+03, 2.855425813492083e+03, 9.130228099359410e+02, 4.951132726077144e+03, 1.151760115187538e+03, 4.731127188493925e+00, 1.947959071443559e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.600254394368556e-21, 1.595586322641419e-15, 2.633266937901557e-20, 6.854662594698102e-03, 1.899695763790854e-03, 4.328321050773518e+01, 1.021316452845456e+01, 1.287449063773669e+05, 2.741216911241103e+02, 7.539392522088379e-19, 1.822619382600341e-13, 3.007949674972629e-18, 7.830000000000000e-01, 2.169999999998177e-01, 7.260708791286346e+03, 2.872008344488818e+03, 9.159865865981917e+02, 4.944189937776111e+03, 1.166637703213184e+03, 4.714325357141789e+00, 1.982656227977823e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.543389322639501e-21, 1.747766721992948e-15, 3.057140417182992e-20, 6.845650831213110e-03, 1.897198250794223e-03, 4.319154445064517e+01, 1.032245161585476e+01, 1.285682618477780e+05, 2.756912318747673e+02, 8.628067637770607e-19, 1.999081427116795e-13, 3.496732459300865e-18, 7.830000000000000e-01, 2.169999999998001e-01, 7.258547957431275e+03, 2.874933265246524e+03, 9.178806517902381e+02, 4.940213887429919e+03, 1.180673659013075e+03, 4.711346463647303e+00, 1.982015506364480e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.889555412429368e-21, 1.812497966978542e-15, 3.359129238463075e-20, 6.679433776428311e-03, 1.851132987846136e-03, 4.215481811672816e+01, 1.024760883877953e+01, 1.255238699416574e+05, 2.710366888263700e+02, 9.248571203344570e-19, 2.124709901537610e-13, 3.937756225682698e-18, 7.829999999999999e-01, 2.169999999997875e-01, 7.004972607656046e+03, 2.843541390488338e+03, 9.199248983095083e+02, 4.941619857341871e+03, 1.201281124918193e+03, 4.743059593947165e+00, 1.906826381189219e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.525572984302510e-21, 1.924595580244614e-15, 3.743481056594679e-20, 6.669391597499514e-03, 1.848349906329358e-03, 4.207083869361846e+01, 1.029753475014599e+01, 1.253290547870063e+05, 2.723393274874960e+02, 1.000919431573286e-18, 2.259513956110362e-13, 4.394922122150658e-18, 7.829999999999999e-01, 2.169999999997740e-01, 7.000537587119589e+03, 2.846019916378660e+03, 9.216360170398164e+02, 4.939201157336999e+03, 1.208951310099601e+03, 4.740497782830447e+00, 1.905511327046275e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.849707173323346e-21, 1.986987184311804e-15, 4.043675162386908e-20, 6.571518395617773e-03, 1.821225404658366e-03, 4.146519195884181e+01, 1.020354009026643e+01, 1.235266603483707e+05, 2.699119256332201e+02, 1.054447435060519e-18, 2.367506064281334e-13, 4.818061004379646e-18, 7.830000000000000e-01, 2.169999999997632e-01, 6.860997634885543e+03, 2.830833346830607e+03, 9.232249139095919e+02, 4.940600231055272e+03, 1.215757365300284e+03, 4.755982892074003e+00, 1.864135511357661e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.599555612998007e-21, 2.119744336720093e-15, 4.479703632982799e-20, 6.609125666670733e-03, 1.831647853979424e-03, 4.166499473758918e+01, 1.036382066947054e+01, 1.242167021718737e+05, 2.730705623235206e+02, 1.137283874458959e-18, 2.511315262201568e-13, 5.307219322994727e-18, 7.830000000000000e-01, 2.169999999997489e-01, 6.917134046081992e+03, 2.837755299836687e+03, 9.248453777637543e+02, 4.936158355113576e+03, 1.227828307928543e+03, 4.748859838819605e+00, 1.880780850315415e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.119619983570797e-20, 2.387574450705230e-15, 5.293699533904644e-20, 6.676619523429716e-03, 1.850353047997930e-03, 4.204788321096915e+01, 1.055251081315096e+01, 1.254551851202045e+05, 2.787606250236750e+02, 1.313033405692108e-18, 2.800025953765694e-13, 6.208181731041798e-18, 7.829999999999999e-01, 2.169999999997200e-01, 7.017818909703094e+03, 2.849956888854972e+03, 9.277178280785500e+02, 4.931162010753064e+03, 1.237544829041385e+03, 4.736361630141586e+00, 1.910635514109713e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.180762077195778e-20, 2.495038687275946e-15, 5.746174702991702e-20, 6.607017490721920e-03, 1.831063595765904e-03, 4.161245437203879e+01, 1.051027887368100e+01, 1.241760058718116e+05, 2.776652150450829e+02, 1.399325350269768e-18, 2.956879249798387e-13, 6.809812141046547e-18, 7.829999999999999e-01, 2.169999999997043e-01, 6.916001333725076e+03, 2.838195930887465e+03, 9.295219979947673e+02, 4.931506813635848e+03, 1.245576899054496e+03, 4.748307624239519e+00, 1.880444983081998e-01
