"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.113772524072713e-45, 6.299241886068826e-27, 5.019743972957137e-45, 1.594809984292285e-03, 4.162997058619207e-04, 9.963313124367531e+00, -5.445217168877009e-27, 2.550598962028424e+04, 6.788992489924546e+01, 1.051047854038551e-42, 3.132221935435963e-24, 2.496007053982340e-42, 7.930000000000000e-01, 2.070000000000000e-01, 5.461000000000047e+02, 9.391000000000081e+02, 9.390999999999652e+02, 4.954137098113019e+03, -2.707568461101435e-24, 8.034999999999972e+00, 1.888653285826872e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.279211943422288e-45, 6.576168698461591e-27, 5.427350139684145e-45, 1.594809984292286e-03, 4.162997058619206e-04, 9.963313124367533e+00, -3.264695492171315e-17, 2.550598962028424e+04, 6.788992489926162e+01, 1.133310606865767e-42, 3.269920447729208e-24, 2.698684296662103e-42, 7.930000000000000e-01, 2.070000000000000e-01, 5.461000000000048e+02, 9.391000000000081e+02, 9.390999999999652e+02, 4.954137098113019e+03, -1.623330397220147e-14, 8.034999999999972e+00, 1.934718000115332e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.395596358227240e-45, 6.765337363155006e-27, 5.715053393339320e-45, 1.594809984292286e-03, 4.162997058619207e-04, 9.963313124367534e+00, -5.164308866482855e-17, 2.550598962028424e+04, 6.788992489864449e+01, 1.191181351248699e-42, 3.363982281163519e-24, 2.841741264197829e-42, 7.929999999999999e-01, 2.070000000000000e-01, 5.461000000000046e+02, 9.391000000000075e+02, 9.390999999999693e+02, 4.954137098113019e+03, -2.567890200999861e-14, 8.034999999999972e+00, 1.842588571538411e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.485734074905374e-45, 6.909167435801216e-27, 5.938341354308182e-45, 1.594809984292287e-03, 4.162997058619208e-04, 9.963313124367536e+00, -6.025503693250869e-17, 2.550598962028425e+04, 6.788992489914791e+01, 1.236001242038058e-42, 3.435500047375057e-24, 2.952768505557170e-42, 7.930000000000000e-01, 2.069999999999999e-01, 5.461000000000045e+02, 9.391000000000071e+02, 9.390999999999723e+02, 4.954137098113019e+03, -2.996108925708993e-14, 8.034999999999973e+00, 1.796523857249951e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.569909029397461e-45, 7.041153533842473e-27, 6.147290947167236e-45, 1.594809984292286e-03, 4.162997058619209e-04, 9.963313124367534e+00, 1.105465105428847e-16, 2.550598962028426e+04, 6.788992489927315e+01, 1.277856221358272e-42, 3.501128540284928e-24, 3.056666166575864e-42, 7.929999999999999e-01, 2.070000000000000e-01, 5.460999999999968e+02, 9.390999999999940e+02, 9.390999999999746e+02, 4.954137098113018e+03, 5.496791700825042e-14, 8.035000000000029e+00, -1.289812000076888e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.655104512210958e-45, 7.172408494075827e-27, 6.359227393718512e-45, 1.594809984292286e-03, 4.162997058619208e-04, 9.963313124367534e+00, 3.662931906692764e-16, 2.550598962028426e+04, 6.788992489939994e+01, 1.320218646058720e-42, 3.566393483751682e-24, 3.162049004512977e-42, 7.929999999999999e-01, 2.070000000000000e-01, 5.460999999999975e+02, 9.390999999999954e+02, 9.390999999999822e+02, 4.954137098113019e+03, 1.821348643798688e-13, 8.035000000000023e+00, -1.013423714346126e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.737514922047174e-36, 4.011874383523747e-23, 1.050358456021478e-35, 3.154915868261896e-03, 8.235404599372162e-04, 1.932452696538584e+01, 2.880773269881461e-01, 4.991989821327422e+04, 1.343098158194759e+02, 1.190792239811177e-33, 1.008399754218180e-20, 2.640115585978878e-33, 7.929999999999999e-01, 2.070000000000000e-01, 1.617370648815007e+03, 1.405951647362045e+03, 9.391152144653105e+02, 4.857292721404152e+03, 7.240932241640243e+01, 6.439188159413702e+00, 4.340676313305000e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.986473240259174e-34, 4.519685912056447e-22, 1.794032037110378e-33, 3.492595028014163e-03, 9.116862179053363e-04, 2.127143062436267e+01, 5.123307085589200e-01, 5.510010582152775e+04, 1.487002016218379e+02, 1.813343152792189e-31, 1.026202837578519e-19, 4.073382095597372e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.953336013777604e+03, 1.533830381127678e+03, 9.391431790124709e+02, 4.829716686251661e+03, 1.163256113658924e+02, 6.131019537870985e+00, 5.701972735826367e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.030079977063632e-31, 4.633402021492115e-21, 2.345389839067170e-31, 3.906284671536321e-03, 1.019673300136215e-03, 2.363204960586224e+01, 8.298573137229713e-01, 6.141846272402386e+04, 1.663487134267210e+02, 2.091126199182499e-29, 9.406093288122214e-19, 4.761286743725156e-29, 7.930000000000000e-01, 2.070000000000000e-01, 2.392824731871415e+03, 1.679947111291169e+03, 9.392026742868682e+02, 4.797452544614042e+03, 1.684661782530811e+02, 5.821089359778870e+00, 7.482734927626145e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.551781848518315e-29, 6.828939737526989e-20, 5.941680131088792e-29, 4.470200631602687e-03, 1.166874565878633e-03, 2.679186104094023e+01, 1.354493923615234e+00, 6.996512184817377e+04, 1.904671699917729e+02, 4.526783410053616e-27, 1.211433145432972e-17, 1.054035989043320e-26, 7.930000000000000e-01, 2.070000000000000e-01, 3.058039921686912e+03, 1.876137849257265e+03, 9.393559455904427e+02, 4.752794685604157e+03, 2.402831035889729e+02, 5.460655340418530e+00, 1.017811710847542e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.130884592737226e-27, 4.645019196410667e-19, 2.683851793521466e-27, 4.850385942086441e-03, 1.266115876433660e-03, 2.883981673556153e+01, 1.897448660814775e+00, 7.563728856978900e+04, 2.068618589259724e+02, 1.848907474061449e-25, 7.594241503118751e-17, 4.387886856168432e-25, 7.930000000000000e-01, 2.069999999999999e-01, 3.596407294159160e+03, 2.033485983459736e+03, 9.396212365226140e+02, 4.715083489101190e+03, 3.102179508995659e+02, 5.208114307331951e+00, 1.235952523734696e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.958596561416693e-26, 2.021028723593147e-18, 4.741321313768759e-26, 5.130136626073744e-03, 1.339140329883056e-03, 3.028800034792972e+01, 2.457511846846013e+00, 7.975539643466876e+04, 2.191113230362376e+02, 3.027535495467156e-24, 3.124041121368622e-16, 7.328981810560807e-24, 7.930000000000000e-01, 2.069999999999997e-01, 4.048179203268438e+03, 2.164110379148814e+03, 9.400292729365966e+02, 4.681821562770016e+03, 3.798742678010063e+02, 5.018498693067364e+00, 1.419005763087084e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.738316026336600e-25, 6.341850075888578e-18, 4.278144546046254e-25, 5.345240173402610e-03, 1.395289679564105e-03, 3.135508904589001e+01, 3.021494903144799e+00, 8.288365195759776e+04, 2.287399636924100e+02, 2.578901160969582e-23, 9.408533474705002e-16, 6.346896519067128e-23, 7.930000000000000e-01, 2.069999999999991e-01, 4.433757270451722e+03, 2.274852799748244e+03, 9.405716041176438e+02, 4.651724675930282e+03, 4.482577733581201e+02, 4.869879918310723e+00, 1.575237951937189e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.325246505770923e-25, 1.360961482342972e-17, 1.841463515213114e-24, 5.401189760831487e-03, 1.409894426850072e-03, 3.153573937802502e+01, 3.489443241502293e+00, 8.361558272433271e+04, 2.316372919744466e+02, 1.075489056355999e-22, 1.998156893735636e-15, 2.703627593597445e-22, 7.929999999999999e-01, 2.069999999999980e-01, 4.615793484279562e+03, 2.343719017391330e+03, 9.411826658409803e+02, 4.630061603857444e+03, 5.123183248583609e+02, 4.782448260608832e+00, 1.648997116570353e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.298576379933553e-24, 3.493153658170756e-17, 1.090808865796884e-23, 5.723466656687889e-03, 1.494019669526312e-03, 3.317450249151425e+01, 4.260147292855392e+00, 8.837339467597211e+04, 2.462343126132702e+02, 5.955780427766008e-22, 4.839847975164795e-15, 1.511341783683077e-21, 7.930000000000001e-01, 2.069999999999952e-01, 5.122550137108627e+03, 2.454571405402679e+03, 9.420707783710841e+02, 4.596406697858639e+03, 5.902536008114550e+02, 4.648963210443593e+00, 1.854329597393758e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.107206919061851e-23, 5.845602532185671e-17, 2.886348688074403e-23, 5.783749486482154e-03, 1.509755540607515e-03, 3.338334420557960e+01, 4.843248465317282e+00, 8.921663351634107e+04, 2.495813659202102e+02, 1.518072469888530e-21, 8.014805653075964e-15, 3.957423320274478e-21, 7.930000000000000e-01, 2.069999999999919e-01, 5.264064151206810e+03, 2.496090395413897e+03, 9.429232765938309e+02, 4.577133227657527e+03, 6.640495135505305e+02, 4.601085354258161e+00, 1.911669591696427e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.289433203787046e-23, 8.684390284929565e-17, 6.113827056681021e-23, 5.795184014685177e-03, 1.512740341790369e-03, 3.334429219191519e+01, 5.223996801875189e+00, 8.932917922636346e+04, 2.508219577269258e+02, 3.132809115297361e-21, 1.188352514518603e-14, 8.366024001416342e-21, 7.930000000000000e-01, 2.069999999999881e-01, 5.338307686577173e+03, 2.526300342951520e+03, 9.437656815475949e+02, 4.562758256024974e+03, 7.148400211950946e+02, 4.566929063013833e+00, 1.941752293556563e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.276214387544782e-23, 1.383685381087256e-16, 1.424586137598694e-22, 5.972618395023413e-03, 1.559056756330059e-03, 3.419582923947092e+01, 5.808712989225488e+00, 9.193440940862066e+04, 2.594937842900616e+02, 7.005366378018213e-21, 1.837154886902653e-14, 1.891459879735604e-20, 7.929999999999999e-01, 2.069999999999816e-01, 5.631564737168988e+03, 2.585907127911563e+03, 9.448494769074589e+02, 4.540268738665019e+03, 7.712378551246375e+02, 4.501174596860889e+00, 2.060576974753760e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.719056449477155e-23, 1.689080558702906e-16, 2.161174715415082e-22, 5.853641715344496e-03, 1.527999792025443e-03, 3.346704981135470e+01, 5.985825210323634e+00, 9.010776877369054e+04, 2.551202936998493e+02, 1.045710014739968e-20, 2.288218084035190e-14, 2.927769810085310e-20, 7.930000000000000e-01, 2.069999999999771e-01, 5.514656515340140e+03, 2.583693187935411e+03, 9.457348221458998e+02, 4.533822155673632e+03, 8.109070596759760e+02, 4.503555500968668e+00, 2.013206989411175e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.055233485429494e-22, 2.008584532424294e-16, 3.048675939326673e-22, 5.825394712710854e-03, 1.520626362586365e-03, 3.325053572142740e+01, 6.220308095902777e+00, 8.966432020314754e+04, 2.546306766690014e+02, 1.436469450078143e-20, 2.734248257439109e-14, 4.150105081482141e-20, 7.929999999999999e-01, 2.069999999999726e-01, 5.496674914662689e+03, 2.587755886770753e+03, 9.465626553215337e+02, 4.526332742665209e+03, 8.467588143491589e+02, 4.499125185336791e+00, 2.005921033409089e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.445841159071678e-22, 2.415045460895178e-16, 4.275473854626886e-22, 5.873953070108527e-03, 1.533301747178150e-03, 3.344713430504103e+01, 6.531321747402269e+00, 9.037189256598659e+04, 2.575713688190897e+02, 1.951925773766280e-20, 3.260378534918211e-14, 5.772008605197248e-20, 7.930000000000000e-01, 2.069999999999673e-01, 5.582329764593653e+03, 2.606355340489969e+03, 9.474672965036166e+02, 4.515456148070227e+03, 8.817465995849889e+02, 4.479038436854889e+00, 2.040627480246431e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.877342559294629e-22, 2.806648714379313e-16, 5.693137759690351e-22, 5.859221580016070e-03, 1.529456326687394e-03, 3.330662386296827e+01, 6.741786363663983e+00, 9.013063065731956e+04, 2.577513293724315e+02, 2.540836916969024e-20, 3.798580408861565e-14, 7.705218486415504e-20, 7.930000000000000e-01, 2.069999999999619e-01, 5.582944759892273e+03, 2.613196203154024e+03, 9.483814371319186e+02, 4.507792095355676e+03, 9.124482686607791e+02, 4.471685013165742e+00, 2.040876669891314e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.202865416812611e-22, 3.072751903885304e-16, 6.905122829780763e-22, 5.799904455104800e-03, 1.513972537460844e-03, 3.294150238368393e+01, 6.855201608070961e+00, 8.923042368635065e+04, 2.558698418707569e+02, 3.011898366696173e-20, 4.201262759831131e-14, 9.441125188185884e-20, 7.930000000000000e-01, 2.069999999999579e-01, 5.514174191576613e+03, 2.607403546502691e+03, 9.491941843011717e+02, 4.503972710665858e+03, 9.372869703768326e+02, 4.477868890298298e+00, 2.013011556880843e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.031941765595023e-22, 3.738525979210076e-16, 9.562725456531063e-22, 5.909919169852361e-03, 1.542690123782020e-03, 3.346478068580270e+01, 7.209509004634761e+00, 9.085378404423996e+04, 2.617236038483369e+02, 4.068295607800872e-20, 5.016398729506909e-14, 1.283137902412052e-19, 7.930000000000001e-01, 2.069999999999498e-01, 5.687964112643834e+03, 2.639513675538531e+03, 9.502886074365226e+02, 4.490344169039539e+03, 9.673805133984919e+02, 4.443681476538060e+00, 2.083429410175160e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.057986496323559e-22, 4.488482774396931e-16, 1.305765493206981e-21, 5.955650209945249e-03, 1.554627482292952e-03, 3.365940042227295e+01, 7.458266389872585e+00, 9.152877818281637e+04, 2.650697601838722e+02, 5.403244277528122e-20, 5.976453812134625e-14, 1.738638099302772e-19, 7.930000000000000e-01, 2.069999999999402e-01, 5.760011418918585e+03, 2.652422917515295e+03, 9.517197720594642e+02, 4.481778411077610e+03, 9.930746499001209e+02, 4.430072018373419e+00, 2.112622223039974e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.430353292714987e-22, 4.660322281568915e-16, 1.471821145539103e-21, 5.802047268479044e-03, 1.514531884709700e-03, 3.278647771249356e+01, 7.419369559118415e+00, 8.920617374041355e+04, 2.588680895048147e+02, 6.055224989650866e-20, 6.369537162100591e-14, 2.011624715216201e-19, 7.930000000000000e-01, 2.069999999999363e-01, 5.573428160949235e+03, 2.634448753660778e+03, 9.524245138043170e+02, 4.481121166877874e+03, 1.014048970670180e+03, 4.448976187936681e+00, 2.037020643810420e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.121576414406521e-22, 5.103027654572435e-16, 1.744973753523165e-21, 5.793191892011594e-03, 1.512220329944508e-03, 3.269385043602043e+01, 7.563781567595239e+00, 8.906137839445533e+04, 2.593467979811675e+02, 7.010660396429767e-20, 6.985269960858813e-14, 2.388604093111406e-19, 7.930000000000000e-01, 2.069999999999301e-01, 5.573566109710504e+03, 2.638541033380974e+03, 9.533948048840163e+02, 4.475291666328997e+03, 1.035366840061686e+03, 4.444627263549071e+00, 2.037076539201669e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.975125536467205e-22, 5.638128100668579e-16, 2.085005566130881e-21, 5.786961691606129e-03, 1.510594035513268e-03, 3.262374376795421e+01, 7.674068118559374e+00, 8.895653599687123e+04, 2.600909147641758e+02, 8.187845026330942e-20, 7.726050079639078e-14, 2.857128666222251e-19, 7.930000000000000e-01, 2.069999999999227e-01, 5.576634790730212e+03, 2.642835953009459e+03, 9.545300850694842e+02, 4.470502862583748e+03, 1.051594315345915e+03, 4.440069831588271e+00, 2.038319936566291e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.552609310119855e-22, 5.965821551968570e-16, 2.355399959370242e-21, 5.716204731979957e-03, 1.492124059923553e-03, 3.221724742436319e+01, 7.665045147316312e+00, 8.788501404817076e+04, 2.577440087819709e+02, 9.090330781635945e-20, 8.276289448212969e-14, 3.267608938726080e-19, 7.930000000000000e-01, 2.069999999999172e-01, 5.492303269991849e+03, 2.635089342814248e+03, 9.554646207087292e+02, 4.469447545254506e+03, 1.063359534310527e+03, 4.448219647512440e+00, 2.004149688838612e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.853819819080931e-22, 6.126139625716270e-16, 2.558436902760537e-21, 5.614344994514860e-03, 1.465535200333026e-03, 3.165087910151526e+01, 7.594603701779574e+00, 8.634920024853217e+04, 2.538477290352298e+02, 9.680700280871904e-20, 8.652886005293994e-14, 3.613672593813269e-19, 7.930000000000000e-01, 2.069999999999134e-01, 5.364182785749653e+03, 2.620312460333253e+03, 9.562589865603762e+02, 4.470538798741996e+03, 1.072702290542374e+03, 4.463883222267702e+00, 1.952236612361212e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.478099594316520e-22, 6.490695772492776e-16, 2.858664716221882e-21, 5.619608659307387e-03, 1.466909196060674e-03, 3.165204782681534e+01, 7.687131843380424e+00, 8.642028706468827e+04, 2.547888926590489e+02, 1.055257285304256e-19, 9.159217411094870e-14, 4.033948371492739e-19, 7.930000000000000e-01, 2.069999999999084e-01, 5.379080800549373e+03, 2.625128728950108e+03, 9.570591006083826e+02, 4.466516344531033e+03, 1.084754459139152e+03, 4.458736927324948e+00, 1.958273131706529e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.775692420196049e-22, 7.266373933675229e-16, 3.420625229213201e-21, 5.657828416320533e-03, 1.476885853944229e-03, 3.183490317204392e+01, 7.808175011180063e+00, 8.698847078306416e+04, 2.578025763234210e+02, 1.229999140507907e-19, 1.018453389781626e-13, 4.794340879870886e-19, 7.930000000000000e-01, 2.069999999998981e-01, 5.435237627303575e+03, 2.634616293997728e+03, 9.585040884241755e+02, 4.461973103074150e+03, 1.094392110938665e+03, 4.448640386058882e+00, 1.981027288930193e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.631194922390176e-22, 7.720468319702020e-16, 3.820177944812510e-21, 5.647739354346888e-03, 1.474252265257495e-03, 3.176068698615486e+01, 7.861748426937672e+00, 8.683254300409927e+04, 2.581526735284152e+02, 1.352317643266777e-19, 1.084032210659923e-13, 5.363918056708274e-19, 7.930000000000000e-01, 2.069999999998916e-01, 5.426355084467883e+03, 2.635009428753811e+03, 9.594176173954455e+02, 4.459523218017445e+03, 1.103869373462353e+03, 4.448200697074227e+00, 1.977428175733966e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.014221336184419e-21, 8.013284983748620e-16, 4.177616556639254e-21, 5.550746628317018e-03, 1.448933861363161e-03, 3.122265916564373e+01, 7.826810645960713e+00, 8.538280446651207e+04, 2.546799632362145e+02, 1.448953759646026e-19, 1.144807251639829e-13, 5.968296071224894e-19, 7.930000000000000e-01, 2.069999999998854e-01, 5.291664620522844e+03, 2.614505245068474e+03, 9.605185660612672e+02, 4.460583481156401e+03, 1.118166844543704e+03, 4.469968397602807e+00, 1.922853012387430e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.073422648129132e-21, 8.350081703176528e-16, 4.547158644175182e-21, 5.536454057198058e-03, 1.445203013668771e-03, 3.113363604170943e+01, 7.844020710779129e+00, 8.516413983374056e+04, 2.547810899454357e+02, 1.537489792513871e-19, 1.196002842651623e-13, 6.513007725843618e-19, 7.930000000000000e-01, 2.069999999998804e-01, 5.276852320391477e+03, 2.613917338886662e+03, 9.613868262254641e+02, 4.459347648514655e+03, 1.123518475794213e+03, 4.470573906390557e+00, 1.916851223726748e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.107639554369442e-21, 8.554387439233094e-16, 4.853776899404652e-21, 5.474265863055776e-03, 1.428969777619000e-03, 3.079354286999791e+01, 7.787417087948169e+00, 8.423012660812958e+04, 2.526413647001532e+02, 1.604522302328702e-19, 1.239185200173156e-13, 7.031162127517357e-19, 7.930000000000000e-01, 2.069999999998761e-01, 5.194987527256985e+03, 2.602598850144900e+03, 9.622234591747767e+02, 4.460740509646589e+03, 1.128082176720539e+03, 4.482688335102277e+00, 1.883680468152928e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.176905453136088e-21, 8.954926114868744e-16, 5.265103713694660e-21, 5.493838250560997e-03, 1.434078837156893e-03, 3.088311976363346e+01, 7.874078845096261e+00, 8.452436662862281e+04, 2.542580348274947e+02, 1.698786862248113e-19, 1.292585635983327e-13, 7.599836497795537e-19, 7.930000000000000e-01, 2.069999999998708e-01, 5.220473115702212e+03, 2.606049164818759e+03, 9.630459848915400e+02, 4.457778488483990e+03, 1.136572326919840e+03, 4.478959173825230e+00, 1.894006961296113e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.324694047343900e-21, 9.767711407169573e-16, 6.019211024838997e-21, 5.529063672420858e-03, 1.443273871614556e-03, 3.105885396102748e+01, 7.969044486924282e+00, 8.505278932083858e+04, 2.571286044243704e+02, 1.899928164661137e-19, 1.400923484481060e-13, 8.632988559177507e-19, 7.930000000000000e-01, 2.069999999998599e-01, 5.267476873185151e+03, 2.612760827353785e+03, 9.644644527587297e+02, 4.454582665406507e+03, 1.142951619394904e+03, 4.471729192040805e+00, 1.913052390849160e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.384819518808787e-21, 1.010521205869906e-15, 6.456627040677396e-21, 5.487105926260780e-03, 1.432321471292787e-03, 3.082686468694180e+01, 7.944429178963619e+00, 8.442404365631884e+04, 2.559972336943771e+02, 2.001349879468642e-19, 1.460411603172596e-13, 9.331158013102730e-19, 7.930000000000000e-01, 2.069999999998539e-01, 5.210819904166328e+03, 2.604421843431293e+03, 9.654075161369013e+02, 4.455117875481496e+03, 1.148133902202846e+03, 4.480644146939915e+00, 1.890095581225402e-01
