"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.931845424058058e-48, 2.032056905745758e-28, 1.343377634409542e-47, 9.445310436245732e-04, 2.853270860949231e-04, 6.831088786083503e+00, 1.371394735698993e-15, 1.943893476288083e+04, 3.723065763787700e+01, 4.823194871599525e-45, 1.652269360701974e-25, 1.092302926611492e-44, 7.680000000000000e-01, 2.319999999999999e-01, 3.202000000000463e+02, 9.033000000001341e+02, 9.032999999992480e+02, 5.554371370982054e+03, 1.115083685312369e-12, 9.199999999999308e+00, 2.438988471563305e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.400361801633700e-48, 2.121390043246586e-28, 1.451641831554405e-47, 9.445310436245726e-04, 2.853270860949229e-04, 6.831088786083504e+00, 2.195770844107161e-15, 1.943893476288085e+04, 3.723065763790474e+01, 5.204146435242483e-45, 1.724906305843935e-25, 1.180332752596020e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.202000000000461e+02, 9.033000000001341e+02, 9.032999999992480e+02, 5.554371370982059e+03, 1.785385477435490e-12, 9.199999999999315e+00, 2.429999570562458e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.730230443267879e-48, 2.182413496298142e-28, 1.528007849313758e-47, 9.445310436245741e-04, 2.853270860949234e-04, 6.831088786083518e+00, 2.570676205621618e-15, 1.943893476288090e+04, 3.723065763787088e+01, 5.472363259332108e-45, 1.774524592357576e-25, 1.242426107848929e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.202000000000555e+02, 9.033000000001592e+02, 9.032999999991362e+02, 5.554371370982060e+03, 2.090221744688495e-12, 9.199999999999193e+00, 2.924389125609074e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.985841343751616e-48, 2.228811284746589e-28, 1.587251239338018e-47, 9.445310436245770e-04, 2.853270860949243e-04, 6.831088786083545e+00, 2.330774798053399e-15, 1.943893476288098e+04, 3.723065763794966e+01, 5.680200971916090e-45, 1.812250722979669e-25, 1.290597021706910e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.202000000000590e+02, 9.033000000001663e+02, 9.032999999990566e+02, 5.554371370982065e+03, 1.895157450871986e-12, 9.199999999999163e+00, 3.110159746293257e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.224666523108328e-48, 2.271388354630386e-28, 1.642667565189332e-47, 9.445310436245814e-04, 2.853270860949256e-04, 6.831088786083583e+00, 3.599541320903473e-15, 1.943893476288112e+04, 3.723065763779701e+01, 5.874390182513208e-45, 1.846870220021573e-25, 1.335656142358447e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.202000000000600e+02, 9.033000000001649e+02, 9.032999999990674e+02, 5.554371370982070e+03, 2.926793939821675e-12, 9.199999999999180e+00, 3.161096851964726e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.466516450514869e-48, 2.313729568565346e-28, 1.698852245029446e-47, 9.445310436245921e-04, 2.853270860949288e-04, 6.831088786083653e+00, 9.777593997016801e-16, 1.943893476288130e+04, 3.723065763806512e+01, 6.071038821540878e-45, 1.881297942139888e-25, 1.381340013109385e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.202000000000585e+02, 9.033000000001507e+02, 9.032999999991271e+02, 5.554371370982064e+03, 7.950180399463359e-13, 9.199999999999241e+00, 3.086189343624330e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.760615620373118e-38, 2.273779233879304e-24, 1.039902864285590e-37, 1.872415400909258e-03, 5.656254856913382e-04, 1.333824183824822e+01, 1.519890472499832e-01, 3.821603952417622e+04, 7.380731292332990e+01, 1.952639779971422e-35, 9.326255545491179e-22, 4.265321676928664e-35, 7.680000000000001e-01, 2.320000000000000e-01, 9.539893365847943e+02, 1.357588763255218e+03, 9.033077392352391e+02, 5.470885214253308e+03, 6.234064739656777e+01, 7.392147056970968e+00, 3.340796944851807e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.159068889926880e-35, 3.030314477007203e-23, 2.552163608303502e-35, 2.079062794694224e-03, 6.280502192305470e-04, 1.474434965935358e+01, 2.727259929834365e-01, 4.233327568929255e+04, 8.195759620660378e+01, 4.281568164922904e-33, 1.119389719387390e-20, 9.427621215574506e-33, 7.679999999999999e-01, 2.320000000000000e-01, 1.159717175411105e+03, 1.486316850306270e+03, 9.033225965601615e+02, 5.446521657393691e+03, 1.007442214568052e+02, 7.034070788477812e+00, 4.425218685244957e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.315307213347154e-33, 3.829063202550054e-22, 5.142528845206457e-33, 2.334599096940889e-03, 7.052434772008939e-04, 1.646848535148412e+01, 4.458298925710769e-01, 4.740466309812760e+04, 9.204253733804656e+01, 7.616536570157151e-31, 1.259625493478420e-19, 1.691708935505751e-30, 7.680000000000000e-01, 2.320000000000000e-01, 1.434026201840474e+03, 1.636709836128943e+03, 9.033558618219595e+02, 5.417545464877748e+03, 1.466621647987626e+02, 6.668754365875848e+00, 5.871141966912388e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.097769307984477e-30, 7.806348561096158e-21, 2.475753063939706e-30, 2.692920160939178e-03, 8.134862986170436e-04, 1.885123352359946e+01, 7.411251249242989e-01, 5.446867849341195e+04, 1.062069898984168e+02, 3.130753153253696e-28, 2.226310227047707e-18, 7.060656237363431e-28, 7.679999999999999e-01, 2.320000000000000e-01, 1.865914980072658e+03, 1.846270338689519e+03, 9.034491957985726e+02, 5.376225985502350e+03, 2.113631529808718e+02, 6.233531474944602e+00, 8.147691330473385e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.739446264318848e-29, 7.151944220542309e-20, 1.998165075755542e-28, 2.946973142392698e-03, 8.902314700977941e-04, 2.048972435308236e+01, 1.059682353236023e+00, 5.941040105517864e+04, 1.163049199230285e+02, 2.277555446449496e-26, 1.863842286976828e-17, 5.207345652747605e-26, 7.680000000000000e-01, 2.320000000000000e-01, 2.238858496604968e+03, 2.024311706739730e+03, 9.036271346721340e+02, 5.339752872803869e+03, 2.761599810931764e+02, 5.916044298354818e+00, 1.011353153748472e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.598226891661228e-27, 4.123475657915230e-19, 6.027102862401366e-27, 3.143890730944054e-03, 9.497169916393494e-04, 2.172138961179008e+01, 1.402715950680191e+00, 6.319526555009610e+04, 1.242179759012574e+02, 6.347034370996185e-25, 1.007296237782397e-16, 1.472320571693120e-24, 7.680000000000000e-01, 2.319999999999999e-01, 2.573415163787812e+03, 2.181068629882478e+03, 9.039286834036253e+02, 5.306172717028708e+03, 3.426600802372343e+02, 5.667862619825441e+00, 1.187702900752257e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.828468375182479e-26, 1.695178189085401e-18, 8.989060658600480e-26, 3.303965829769099e-03, 9.980730110760803e-04, 2.269051640109399e+01, 1.764396355291575e+00, 6.623736708852244e+04, 1.307616541494284e+02, 8.899195281161933e-24, 3.940406518394811e-16, 2.089488493979865e-23, 7.680000000000000e-01, 2.319999999999996e-01, 2.880007637289149e+03, 2.322656633633048e+03, 9.043723237222929e+02, 5.274363444993025e+03, 4.101302709170660e+02, 5.464563683459361e+00, 1.349312309378019e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.367210826631251e-25, 4.483253640796474e-18, 5.637092314196304e-25, 3.357569757391254e-03, 1.014265864211937e-03, 2.295339481072219e+01, 2.078677343581650e+00, 6.718997385678532e+04, 1.331555024259021e+02, 5.414683971496557e-23, 1.025485409067695e-15, 1.289410856698479e-22, 7.680000000000000e-01, 2.319999999999990e-01, 3.048769231511485e+03, 2.419504462259851e+03, 9.049148417373232e+02, 5.250287704619816e+03, 4.754701510985399e+02, 5.335343977967255e+00, 1.438269031405618e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.383275969026562e-24, 1.543429036482288e-17, 5.725640975592755e-24, 3.595156467726388e-03, 1.086036849625664e-03, 2.440219117965184e+01, 2.603844097567750e+00, 7.173809017347128e+04, 1.430496156169916e+02, 5.091171860372283e-22, 3.297084593283435e-15, 1.223115685987410e-21, 7.680000000000000e-01, 2.319999999999967e-01, 3.470852527711178e+03, 2.572440177575436e+03, 9.057914584356888e+02, 5.212814238881941e+03, 5.562351137937246e+02, 5.145493107509652e+00, 1.660755353756083e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.639007783006140e-24, 3.133849312083099e-17, 2.111258775970239e-23, 3.649409114801226e-03, 1.102425670096173e-03, 2.465958459061615e+01, 3.023247911922016e+00, 7.272082188245920e+04, 1.457008672235995e+02, 1.818036226861918e-21, 6.595030033542601e-15, 4.443039102875315e-21, 7.680000000000000e-01, 2.319999999999934e-01, 3.623060079884002e+03, 2.645330275427459e+03, 9.066915557510407e+02, 5.189486947019021e+03, 6.362274887019823e+02, 5.060494494203321e+00, 1.740986196392595e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.385428185041372e-23, 5.481853974693006e-17, 5.922756215682322e-23, 3.670801749343220e-03, 1.108888028447376e-03, 2.471536164251201e+01, 3.315616920379998e+00, 7.306804633868480e+04, 1.470903717722221e+02, 4.990759434065205e-21, 1.146905809696068e-14, 1.239150758947380e-20, 7.680000000000000e-01, 2.319999999999885e-01, 3.723359240485414e+03, 2.702719214586947e+03, 9.076626237083802e+02, 5.170913341981865e+03, 6.936887276212722e+02, 4.995844537608670e+00, 1.793855361265893e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.908123956823004e-23, 1.072055837623884e-16, 1.976115653949645e-22, 3.820591039361537e-03, 1.154136876473691e-03, 2.558409959305406e+01, 3.776152701771649e+00, 7.591138712401838e+04, 1.538512153735734e+02, 1.589659593572990e-20, 2.155003963556204e-14, 3.972309013442445e-20, 7.680000000000001e-01, 2.319999999999785e-01, 4.013538298131764e+03, 2.799134568354141e+03, 9.089820619357303e+02, 5.142813843469888e+03, 7.590671822978632e+02, 4.891449892104987e+00, 1.946813016639005e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.384272114917735e-22, 1.444548385010911e-16, 3.550360114493909e-22, 3.741097328939044e-03, 1.130123151450192e-03, 2.500460925687853e+01, 3.933122911620567e+00, 7.431556428913114e+04, 1.512644931906435e+02, 2.841735701536308e-20, 2.965475266057842e-14, 7.288440604951046e-20, 7.680000000000000e-01, 2.319999999999704e-01, 3.946390976938274e+03, 2.810787551396671e+03, 9.100708801846291e+02, 5.133130261202997e+03, 8.074204252208624e+02, 4.879153289248732e+00, 1.911418674615678e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.160675777149139e-22, 1.848676955662069e-16, 5.666394700957982e-22, 3.720696797289908e-03, 1.123960490847808e-03, 2.481821610383782e+01, 4.131530941000309e+00, 7.388930882652703e+04, 1.510209688341854e+02, 4.459914600026577e-20, 3.815908630293701e-14, 1.169617243067347e-19, 7.680000000000001e-01, 2.319999999999618e-01, 3.945877137664436e+03, 2.825831077761339e+03, 9.111047758796121e+02, 5.122801186495687e+03, 8.528014873448994e+02, 4.863391271348958e+00, 1.911147822366028e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.406598676491724e-22, 2.408528182045483e-16, 9.063355510495147e-22, 3.765041926290683e-03, 1.137356415233403e-03, 2.504311286794708e+01, 4.396152589649620e+00, 7.472035066098455e+04, 1.534749224235091e+02, 6.948841034881089e-20, 4.912958952447319e-14, 1.848759500778763e-19, 7.680000000000000e-01, 2.319999999999508e-01, 4.042514055449105e+03, 2.860939281994497e+03, 9.122520067754863e+02, 5.108339046182099e+03, 8.967350842164944e+02, 4.827083125696183e+00, 1.962086565108938e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.035635003763174e-22, 3.009364238271515e-16, 1.361520728501135e-21, 3.763301814884517e-03, 1.136830756579397e-03, 2.497808577158236e+01, 4.582451979485163e+00, 7.465736587662552e+04, 1.540869583790417e+02, 1.027652809454188e-19, 6.141393512078559e-14, 2.778538557160500e-19, 7.680000000000000e-01, 2.319999999999386e-01, 4.069096546830091e+03, 2.881083620877403e+03, 9.134481120107448e+02, 5.097430611784168e+03, 9.351689801559543e+02, 4.806517960657312e+00, 1.976098587853069e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.505840806411012e-22, 3.464320697906773e-16, 1.799098410920579e-21, 3.723681968321077e-03, 1.124862261263312e-03, 2.468426309687660e+01, 4.689144988413871e+00, 7.386874490690230e+04, 1.530661990651574e+02, 1.341813232663491e-19, 7.145073931198278e-14, 3.710595027560812e-19, 7.679999999999999e-01, 2.319999999999285e-01, 4.028889398286796e+03, 2.882967074482769e+03, 9.145105633962806e+02, 5.091066911643031e+03, 9.671243091486622e+02, 4.804585527064589e+00, 1.954904807639213e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.045195386767325e-21, 4.630515911356734e-16, 2.889939327144621e-21, 3.824459597059992e-03, 1.155305503278076e-03, 2.526080405044815e+01, 5.008897111389262e+00, 7.578966069357652e+04, 1.580977217362667e+02, 2.098884918680746e-19, 9.298663326593345e-14, 5.803364754992477e-19, 7.679999999999999e-01, 2.319999999999070e-01, 4.216193093414252e+03, 2.937496340411659e+03, 9.160359861098466e+02, 5.072689884253955e+03, 1.005850077355807e+03, 4.749990705085025e+00, 2.053635344163085e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.572746569548137e-21, 5.936660043536704e-16, 4.408682454684462e-21, 3.867840126343522e-03, 1.168410038165678e-03, 2.548546469130258e+01, 5.248597838363962e+00, 7.661359873904775e+04, 1.610029810444144e+02, 3.122852356761792e-19, 1.178785773068235e-13, 8.753898854652276e-19, 7.680000000000001e-01, 2.319999999998821e-01, 4.299754838430661e+03, 2.962116247022873e+03, 9.179171094770519e+02, 5.060404836697229e+03, 1.042163845503659e+03, 4.725775558295565e+00, 2.097681970753805e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.828584507560570e-21, 6.342882960391451e-16, 5.254460004232502e-21, 3.750356504513582e-03, 1.132920194071177e-03, 2.470219212611325e+01, 5.223409441404423e+00, 7.431390850401174e+04, 1.566695465733667e+02, 3.744585081755210e-19, 1.298898946731583e-13, 1.076011114781727e-18, 7.680000000000000e-01, 2.319999999998701e-01, 4.141744257979435e+03, 2.942643458531376e+03, 9.188864083356875e+02, 5.058528043940061e+03, 1.069652564008417e+03, 4.744853734600833e+00, 2.014392266438136e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.258645011704921e-21, 7.204639437183076e-16, 6.616250785386113e-21, 3.751700808387610e-03, 1.133326285866370e-03, 2.466997940384071e+01, 5.364216943894804e+00, 7.432448293443887e+04, 1.574831640389907e+02, 4.623607951655627e-19, 1.474841244106196e-13, 1.354393876989447e-18, 7.680000000000000e-01, 2.319999999998526e-01, 4.159292017488181e+03, 2.954051991779656e+03, 9.202015860163821e+02, 5.050121304926880e+03, 1.098093590965684e+03, 4.733615875145360e+00, 2.023641948938588e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.802383066696211e-21, 8.241159009092213e-16, 8.359525317307004e-21, 3.754545638994232e-03, 1.134185661778684e-03, 2.465329672143981e+01, 5.479999829753643e+00, 7.436548217094352e+04, 1.584870219093588e+02, 5.732331957480826e-19, 1.685745953717662e-13, 1.709958024484582e-18, 7.680000000000000e-01, 2.319999999998314e-01, 4.177805267855462e+03, 2.964952391862696e+03, 9.217323143135745e+02, 5.042882335860418e+03, 1.120945188557678e+03, 4.722928838292363e+00, 2.033400555891423e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.202859189513373e-21, 8.893414824579497e-16, 9.782529588355338e-21, 3.701374110144182e-03, 1.118123429105166e-03, 2.429265582893950e+01, 5.485298234042121e+00, 7.332271587895924e+04, 1.569600717228970e+02, 6.645628851201027e-19, 1.845299173233530e-13, 2.029782048582017e-18, 7.680000000000000e-01, 2.319999999998155e-01, 4.108248771522642e+03, 2.957472194175935e+03, 9.229889831740988e+02, 5.040495535291564e+03, 1.138147325394311e+03, 4.730208374728733e+00, 1.996736302167079e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.433169298483497e-21, 9.198022626250818e-16, 1.081833522415762e-20, 3.619662059772045e-03, 1.093439580555219e-03, 2.375893055808793e+01, 5.430272483049117e+00, 7.172950835167280e+04, 1.540803470965954e+02, 7.284309909863174e-19, 1.951585882966517e-13, 2.295374903776595e-18, 7.680000000000001e-01, 2.319999999998048e-01, 3.992079538826038e+03, 2.938719122443902e+03, 9.240352208683285e+02, 5.041039292425177e+03, 1.152165367405697e+03, 4.748615713290744e+00, 1.935501788539905e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.895234933566973e-21, 9.968149051504610e-16, 1.250099383499855e-20, 3.629398353128797e-03, 1.096380752506661e-03, 2.379374663137379e+01, 5.527729412469414e+00, 7.190823291076001e+04, 1.551172186346654e+02, 8.242524346770908e-19, 2.109313370067501e-13, 2.645276801043995e-18, 7.680000000000000e-01, 2.319999999997890e-01, 4.017033549993909e+03, 2.949155961135112e+03, 9.251426989562626e+02, 5.034883370446768e+03, 1.169696951318878e+03, 4.738315603463282e+00, 1.948655415377593e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.792198275778279e-21, 1.150654720788689e-15, 1.561386440545118e-20, 3.667886175002964e-03, 1.108007282030995e-03, 2.401202102410756e+01, 5.659291842005722e+00, 7.264669907631159e+04, 1.578895373630722e+02, 1.003413982931121e-18, 2.409297299322541e-13, 3.269307522438810e-18, 7.680000000000000e-01, 2.319999999997590e-01, 4.083714091132967e+03, 2.966650585883102e+03, 9.271224012314905e+02, 5.027754752094974e+03, 1.184970287322747e+03, 4.721160386425652e+00, 1.983803710758960e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.454820659092358e-21, 1.248864208198413e-15, 1.800046043038441e-20, 3.663047118887027e-03, 1.106545483829207e-03, 2.396082614906461e+01, 5.720501709845948e+00, 7.254643247977471e+04, 1.584055355219360e+02, 1.143665950837073e-18, 2.618387590350737e-13, 3.774003762947934e-18, 7.680000000000000e-01, 2.319999999997381e-01, 4.082749963105170e+03, 2.969868345014018e+03, 9.283924559486333e+02, 5.023663055711067e+03, 1.199369041831096e+03, 4.718001143513032e+00, 1.983295504674732e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.744987690901316e-21, 1.285654502871475e-15, 1.963128726987001e-20, 3.573233338163922e-03, 1.079414237569066e-03, 2.337996196743016e+01, 5.678530555115654e+00, 7.081138725416675e+04, 1.552859022098453e+02, 1.234778176809287e-18, 2.763275064238184e-13, 4.219379815539078e-18, 7.680000000000000e-01, 2.319999999997237e-01, 3.938934129724998e+03, 2.937272639628754e+03, 9.297632593605972e+02, 5.025087670376663e+03, 1.220494452391331e+03, 4.749922533314542e+00, 1.907488060616620e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.218108416614965e-21, 1.355021241220676e-15, 2.174485405399898e-20, 3.567892985314209e-03, 1.077801005978979e-03, 2.333341344775606e+01, 5.706580653448851e+00, 7.070186284903024e+04, 1.556964916398643e+02, 1.338467068271594e-18, 2.916725130324593e-13, 4.680647088410506e-18, 7.680000000000000e-01, 2.319999999997083e-01, 3.936740923935860e+03, 2.940031165429479e+03, 9.309152032925559e+02, 5.022589411071843e+03, 1.228359135178141e+03, 4.747175016522483e+00, 1.906331989541132e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.484523440722866e-21, 1.389628304416857e-15, 2.334946630327752e-20, 3.515101920260952e-03, 1.061853705077440e-03, 2.299461719639675e+01, 5.654134539954613e+00, 6.967643005841803e+04, 1.539828380754566e+02, 1.416776558816096e-18, 3.036141090648425e-13, 5.101527787161825e-18, 7.680000000000000e-01, 2.319999999996964e-01, 3.857810045715701e+03, 2.924353278751096e+03, 9.319867127515796e+02, 5.023998281541061e+03, 1.235348341297249e+03, 4.762675187490998e+00, 1.864726361047397e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.028160039531612e-21, 1.471942292979287e-15, 2.573851066901741e-20, 3.535336986810080e-03, 1.067966381430739e-03, 2.310601518489858e+01, 5.743606641064026e+00, 7.006780383236581e+04, 1.554760297246272e+02, 1.526764472665033e-18, 3.197578293740237e-13, 5.591313152764318e-18, 7.680000000000000e-01, 2.319999999996802e-01, 3.889744123403783e+03, 2.931683855767398e+03, 9.330802955954071e+02, 5.019442199769966e+03, 1.247714126487637e+03, 4.755379214921740e+00, 1.881559283758260e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.149942462606077e-21, 1.639838123400767e-15, 3.021379245618282e-20, 3.571732094791948e-03, 1.078960736966761e-03, 2.332003164514344e+01, 5.849072001081280e+00, 7.077183461660569e+04, 1.581660856068391e+02, 1.752414695494137e-18, 3.526008237314754e-13, 6.496621804357372e-18, 7.680000000000000e-01, 2.319999999996474e-01, 3.947081478599227e+03, 2.944585263037435e+03, 9.350189567676825e+02, 5.014313455811809e+03, 1.257677557446280e+03, 4.742599577365520e+00, 1.911782648211661e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.603927907484221e-21, 1.700868323871309e-15, 3.261460320162945e-20, 3.534132480404863e-03, 1.067602520120601e-03, 2.307608393234644e+01, 5.825452214720825e+00, 7.004290657672413e+04, 1.571822447429028e+02, 1.869713902799395e-18, 3.696145744325696e-13, 7.087457925737399e-18, 7.680000000000001e-01, 2.319999999996304e-01, 3.889443684862633e+03, 2.932456518611719e+03, 9.362407501803599e+02, 5.014648590086759e+03, 1.265925181274774e+03, 4.754546194495652e+00, 1.881400918178018e-01
