"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.376916937062272e-22, 3.998112694104962e-16, 8.272150777925204e-22, 3.268015727113590e-03, 8.950616322663795e-04, 2.126367458081020e+01, 3.032855183576629e+00, 6.281390494495266e+04, 1.665931306987251e+02, 8.111588244819190e-20, 9.603743454577648e-14, 1.987027879577147e-19, 7.849999999999999e-01, 2.149999999999039e-01, 3.397472163804836e+03, 2.825278424794489e+03, 9.870056891742869e+02, 5.107681828899541e+03, 7.285128095789307e+02, 4.826834450493847e+00, 1.852273477400034e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.085877827908411e-22, 6.941399672850658e-16, 2.240534120038471e-21, 3.388459383595467e-03, 9.280493853152613e-04, 2.193129651812919e+01, 3.422149169558427e+00, 6.502050611557917e+04, 1.733765327114198e+02, 2.104913557305195e-19, 1.608105078540407e-13, 5.190616398547268e-19, 7.849999999999999e-01, 2.149999999998391e-01, 3.631110277682165e+03, 2.912236483177888e+03, 9.881488867893102e+02, 5.080795080525234e+03, 7.928048691121869e+02, 4.738470439478308e+00, 1.992517688142780e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.455846092735057e-21, 8.868163991014003e-16, 3.673176346849660e-21, 3.318830222169454e-03, 9.089789780455242e-04, 2.144379487962847e+01, 3.549258501926060e+00, 6.367716244912853e+04, 1.703322102063717e+02, 3.443499987323752e-19, 2.097579046509764e-13, 8.688131779130697e-19, 7.850000000000000e-01, 2.149999999997902e-01, 3.563737763456258e+03, 2.918167300065830e+03, 9.890876066387145e+02, 5.072081984809905e+03, 8.395029987977794e+02, 4.732557367058289e+00, 1.952076490743251e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.128873608906593e-21, 1.090133086902436e-15, 5.480157882384894e-21, 3.301279947472511e-03, 9.041722149117633e-04, 2.129042762423966e+01, 3.712224713231616e+00, 6.332741361479212e+04, 1.699176032627122e+02, 5.062175306493273e-19, 2.592189959150798e-13, 1.303107887280427e-18, 7.850000000000000e-01, 2.149999999997408e-01, 3.557910629574130e+03, 2.928883953977744e+03, 9.899714353448483e+02, 5.062577530822171e+03, 8.827171419127528e+02, 4.721933848643499e+00, 1.948578680481778e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.120040983794698e-21, 1.357835711338803e-15, 8.148212646001228e-21, 3.335866952671659e-03, 9.136450889469309e-04, 2.145612212876182e+01, 3.929289739814245e+00, 6.395418250638471e+04, 1.722395563904006e+02, 7.342115878804084e-19, 3.195274417486261e-13, 1.917446654156335e-18, 7.849999999999999e-01, 2.149999999996804e-01, 3.631889052415567e+03, 2.958784506747465e+03, 9.909448709877174e+02, 5.049079028043551e+03, 9.246449242479067e+02, 4.692610636663419e+00, 1.992985157452560e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.319405487396498e-21, 1.630173851677924e-15, 1.145806939421300e-20, 3.331516369097276e-03, 9.124535278402989e-04, 2.138590080817756e+01, 4.079833065579639e+00, 6.385200160651706e+04, 1.725731327265983e+02, 1.017774770389323e-18, 3.841153192094086e-13, 2.699846999969692e-18, 7.850000000000000e-01, 2.149999999996159e-01, 3.645925293952149e+03, 2.974098156913885e+03, 9.919477420649732e+02, 5.039126414068416e+03, 9.613246947208689e+02, 4.677739477369102e+00, 2.001410587633553e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.342225626116970e-21, 1.827824160363973e-15, 1.446886289451563e-20, 3.296815957481488e-03, 9.029495934485160e-04, 2.113993308973519e+01, 4.164228512851336e+00, 6.318906460825686e+04, 1.712670547685013e+02, 1.272029488629824e-18, 4.352205231928769e-13, 3.445159668807065e-18, 7.849999999999999e-01, 2.149999999995647e-01, 3.605817315941222e+03, 2.972340096344958e+03, 9.928386823726950e+02, 5.033598383853765e+03, 9.915383281162893e+02, 4.679417856914146e+00, 1.977335270352131e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.888717687642876e-21, 2.317060531063796e-15, 2.142709000997711e-20, 3.375566536470828e-03, 9.245182233623044e-04, 2.157141395414932e+01, 4.421064433027563e+00, 6.463855273446356e+04, 1.760636122890618e+02, 1.834549346870259e-18, 5.388406648878387e-13, 4.982945966580683e-18, 7.850000000000001e-01, 2.149999999994611e-01, 3.751849137737105e+03, 3.020564944824758e+03, 9.940860671631749e+02, 5.016509012946710e+03, 1.028134253148243e+03, 4.633277380169642e+00, 2.064992704540467e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.115952139011858e-20, 2.859904130635634e-15, 3.071714548209756e-20, 3.409118523377332e-03, 9.337076210495304e-04, 2.173728301542567e+01, 4.609177665254059e+00, 6.525482992524675e+04, 1.787142006416218e+02, 2.569644977483662e-18, 6.585352568865457e-13, 7.073077406401950e-18, 7.850000000000000e-01, 2.149999999993414e-01, 3.815349354199358e+03, 3.041457090928570e+03, 9.956594618671147e+02, 5.005331158215198e+03, 1.061331380065944e+03, 4.613579428736577e+00, 2.103109506597935e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.262636729727932e-20, 3.007719081240214e-15, 3.550669042205119e-20, 3.311452914335911e-03, 9.069584415030059e-04, 2.110857231299721e+01, 4.585922413875470e+00, 6.341036221880326e+04, 1.740378096360966e+02, 2.993156957012626e-18, 7.129980524717991e-13, 8.417076341518773e-18, 7.850000000000000e-01, 2.149999999992870e-01, 3.681070625260970e+03, 3.020960518804614e+03, 9.964557640783714e+02, 5.003915107464500e+03, 1.087120725560487e+03, 4.632848149949754e+00, 2.022507013935325e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.513350292989462e-20, 3.348506614686547e-15, 4.329513147117791e-20, 3.310118824502715e-03, 9.065930538413438e-04, 2.106786456715015e+01, 4.695936488908782e+00, 6.337415176133777e+04, 1.745736556801059e+02, 3.588934545801994e-18, 7.941037261476061e-13, 1.026751002208525e-17, 7.850000000000001e-01, 2.149999999992059e-01, 3.690251859975234e+03, 3.029715909362223e+03, 9.975428050110419e+02, 4.996277947120961e+03, 1.113648886712457e+03, 4.624561899419867e+00, 2.028018165325726e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.825231139533355e-20, 3.756381152144971e-15, 5.308873789656788e-20, 3.310122842460992e-03, 9.065941543008464e-04, 2.104060043194513e+01, 4.784139440949334e+00, 6.336382663184246e+04, 1.752821547294298e+02, 4.328559732449169e-18, 8.908307470068013e-13, 1.259006424602107e-17, 7.849999999999999e-01, 2.149999999991092e-01, 3.700658395000147e+03, 3.038256040610633e+03, 9.988112640132234e+02, 4.989806156800227e+03, 1.134564981386936e+03, 4.616506275811970e+00, 2.034264818608940e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.052828819759120e-20, 4.008981324613442e-15, 6.095917526073302e-20, 3.265583986375582e-03, 8.943956140988572e-04, 2.074960736481489e+01, 4.784400670819446e+00, 6.252126539715423e+04, 1.734990994517975e+02, 4.934708861368020e-18, 9.637021595375997e-13, 1.465371975711659e-17, 7.850000000000000e-01, 2.149999999990362e-01, 3.640843618521449e+03, 3.029916439933883e+03, 9.998541395004304e+02, 4.987910845146554e+03, 1.150101954891601e+03, 4.624319025320131e+00, 1.998360248165381e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.189497746657277e-20, 4.130312721806340e-15, 6.677495672460515e-20, 3.198796804897281e-03, 8.761035835027684e-04, 2.032857761149121e+01, 4.737670910633576e+00, 6.126437308414625e+04, 1.704248457910168e+02, 5.373131949158471e-18, 1.013598451034495e-12, 1.638689301820104e-17, 7.849999999999999e-01, 2.149999999989864e-01, 3.544599463365559e+03, 3.011410758161847e+03, 1.000730170005465e+03, 4.988729950145438e+03, 1.162647048775823e+03, 4.641796206518664e+00, 1.940588485868382e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.445072968502407e-20, 4.420764639765988e-15, 7.583659346888970e-20, 3.205063994971151e-03, 8.778200750513723e-04, 2.034606768177488e+01, 4.811749469608996e+00, 6.137439395084048e+04, 1.712519747457282e+02, 5.988592687340914e-18, 1.082755367025842e-12, 1.857427058133179e-17, 7.849999999999999e-01, 2.149999999989173e-01, 3.561554511123266e+03, 3.019898692656935e+03, 1.001638581632057e+03, 4.983258729077900e+03, 1.178517290004083e+03, 4.633730828558949e+00, 1.950765966123738e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.943977890835882e-20, 5.014037975656569e-15, 9.263814414324571e-20, 3.234090531149714e-03, 8.857700180805766e-04, 2.050445749529593e+01, 4.910595064336963e+00, 6.191238527612224e+04, 1.736988614376969e+02, 7.145819271437039e-18, 1.217040702163386e-12, 2.248574752377006e-17, 7.850000000000000e-01, 2.149999999987830e-01, 3.611653052464510e+03, 3.034892656208407e+03, 1.003271001911950e+03, 4.976978528824671e+03, 1.191932349566645e+03, 4.619558858477043e+00, 1.980838244456950e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.294572692721965e-20, 5.372937880374383e-15, 1.049767119547812e-19, 3.229084237557766e-03, 8.843988676059898e-04, 2.045820692973440e+01, 4.955756617013713e+00, 6.181414880460478e+04, 1.740011814020692e+02, 8.009204385893562e-18, 1.306177208707284e-12, 2.552015148010801e-17, 7.850000000000000e-01, 2.149999999986938e-01, 3.608459904111041e+03, 3.036910499128664e+03, 1.004311401119911e+03, 4.973451064871518e+03, 1.204759200490251e+03, 4.617639695536351e+00, 1.978921517073798e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.492188091989337e-20, 5.548073757748370e-15, 1.145153386629488e-19, 3.159417023699725e-03, 8.653180383325930e-04, 2.002216713477535e+01, 4.925229061556188e+00, 6.051479269058933e+04, 1.708806332311093e+02, 8.676814841623681e-18, 1.378494154827469e-12, 2.845288867410954e-17, 7.850000000000000e-01, 2.149999999986215e-01, 3.496328879126345e+03, 3.007425011436846e+03, 1.005488891574995e+03, 4.974778917407154e+03, 1.223739944527521e+03, 4.645472029586821e+00, 1.911613461732234e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.755129231805397e-20, 5.809029024437688e-15, 1.256978931324227e-19, 3.153152849600673e-03, 8.636023728147574e-04, 1.997427862104122e+01, 4.943953100312907e+00, 6.039330838272125e+04, 1.710594300855203e+02, 9.348663346087246e-18, 1.446199407923118e-12, 3.129339135000961e-17, 7.849999999999999e-01, 2.149999999985538e-01, 3.490898377464604e+03, 3.008719261515125e+03, 1.006451424784982e+03, 4.972739814850113e+03, 1.230832556765251e+03, 4.644218401086501e+00, 1.908353734940021e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.918129160968272e-20, 5.949267908216110e-15, 1.345036403077373e-19, 3.110858836275261e-03, 8.520186621586125e-04, 1.971219502657188e+01, 4.902243235814732e+00, 5.960034383932446e+04, 1.692478236772731e+02, 9.887081199231700e-18, 1.501249511386190e-12, 3.394090288198187e-17, 7.850000000000001e-01, 2.149999999984987e-01, 3.426968370906205e+03, 2.993775814752708e+03, 1.007360375008261e+03, 4.974212560022998e+03, 1.237041326093157e+03, 4.658452685969457e+00, 1.869978945982134e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.217461744160627e-20, 6.257910726699530e-15, 1.470568585608500e-19, 3.125999535132936e-03, 8.561654777690046e-04, 1.979204022832599e+01, 4.970651130890198e+00, 5.988351250760916e+04, 1.705597878086345e+02, 1.059087639635654e-17, 1.571484533266325e-12, 3.692887112517057e-17, 7.850000000000000e-01, 2.149999999984285e-01, 3.450556647956383e+03, 2.999782286109808e+03, 1.008273835744068e+03, 4.970170790052658e+03, 1.248228316701548e+03, 4.652689054851654e+00, 1.884138105388036e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.824228607887373e-20, 6.883069296467686e-15, 1.702848516401373e-19, 3.153213852585125e-03, 8.636190806374502e-04, 1.994633369759606e+01, 5.049244413607034e+00, 6.039216795582724e+04, 1.729106526841594e+02, 1.201003050930670e-17, 1.713556279507454e-12, 4.239281405792286e-17, 7.849999999999999e-01, 2.149999999982864e-01, 3.493274750555283e+03, 3.010709151729801e+03, 1.009877349952030e+03, 4.965686656417543e+03, 1.257021264647802e+03, 4.642246068454361e+00, 1.909780182718604e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.085993904485838e-20, 7.119543786727613e-15, 1.831023296258307e-19, 3.123665747270324e-03, 8.555262874618226e-04, 1.976120661692145e+01, 5.030679676433240e+00, 5.983929305118122e+04, 1.718440583327186e+02, 1.278147387731965e-17, 1.789193314766503e-12, 4.601495178601712e-17, 7.850000000000000e-01, 2.149999999982108e-01, 3.447492577875813e+03, 2.999357740974982e+03, 1.010910449549513e+03, 4.966135447699317e+03, 1.264246518517891e+03, 4.653031520706968e+00, 1.882298858858527e-01
