"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.225106369284766e-45, 6.014965787403016e-27, 5.182425041414863e-45, 1.067795280424398e-03, 3.046922265478359e-04, 6.857249381249371e+00, 1.857108850044547e-16, 1.770333528633418e+04, 4.835538692231650e+01, 1.621221583425153e-42, 4.382528625467992e-24, 3.775936039554570e-42, 7.780000000000000e-01, 2.219999999999999e-01, 3.753000000000077e+02, 9.475000000000210e+02, 9.474999999998819e+02, 4.996219890100680e+03, 1.353097088760690e-13, 8.074999999999891e+00, 4.479736475485092e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.299251954777108e-45, 6.127091462744876e-27, 5.360368422905086e-45, 1.067795280424391e-03, 3.046922265478338e-04, 6.857249381249330e+00, 3.805326296178887e-16, 1.770333528633408e+04, 4.835538692207203e+01, 1.675244359673168e-42, 4.464223850213066e-24, 3.905586313663666e-42, 7.780000000000001e-01, 2.220000000000000e-01, 3.753000000000191e+02, 9.475000000000564e+02, 9.474999999996869e+02, 4.996219890100685e+03, 2.772576272532801e-13, 8.074999999999751e+00, 1.114956633898512e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.235294064146918e-36, 3.106497882384202e-23, 7.110487731009472e-36, 2.112538167274845e-03, 6.028065207390945e-04, 1.330379304297719e+01, 1.963815771938502e-01, 3.465518389736247e+04, 9.567065907333455e+01, 1.191485588709285e-33, 1.144052869640046e-20, 2.618631720089369e-33, 7.779999999999999e-01, 2.220000000000000e-01, 1.111791060087798e+03, 1.418754541242318e+03, 9.475114348798572e+02, 4.899485911200419e+03, 7.232289074043406e+01, 6.471944549672006e+00, 4.299381538065213e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.281568981367431e-34, 3.446751624129914e-22, 1.172175113458258e-33, 2.338938811732202e-03, 6.674092753271838e-04, 1.464666658631689e+01, 3.493821736857728e-01, 3.825702295410605e+04, 1.059314475227789e+02, 1.756805542279543e-31, 1.146491199394446e-19, 3.898999981086034e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.343097508640718e+03, 1.548022733425241e+03, 9.475324403327194e+02, 4.871913085967136e+03, 1.162148106500587e+02, 6.162046711110388e+00, 5.649669041114207e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.616075313679368e-32, 3.482314784334137e-21, 1.483256015550928e-31, 2.616410044274675e-03, 7.465848712454727e-04, 1.627565329557222e+01, 5.661341642866347e-01, 4.265201309823742e+04, 1.185167158474611e+02, 1.967316478281405e-29, 1.035480240622230e-18, 4.410521136103223e-29, 7.780000000000000e-01, 2.220000000000000e-01, 1.645919115083138e+03, 1.695865216276271e+03, 9.475771355324017e+02, 4.839630657917571e+03, 1.683422599522640e+02, 5.850186676640360e+00, 7.417437442689348e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.594719677996120e-29, 5.056294731571553e-20, 3.635810242704041e-29, 2.995087491572992e-03, 8.546393613485914e-04, 1.845902677681921e+01, 9.247364971016402e-01, 4.860422458598196e+04, 1.357244375210367e+02, 4.142422927449715e-27, 1.313416490246392e-17, 9.444333017925159e-27, 7.780000000000000e-01, 2.220000000000000e-01, 2.105022217664670e+03, 1.894679786368929e+03, 9.476924201868108e+02, 4.794892594213673e+03, 2.402083400799856e+02, 5.487137665839021e+00, 1.009752347533202e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.982119051505051e-28, 3.413055337650145e-19, 1.614960336775419e-27, 3.250925482211119e-03, 9.276419756437892e-04, 1.987763170958486e+01, 1.296489769658763e+00, 5.256320505911395e+04, 1.474207367864176e+02, 1.670936061683054e-25, 8.168003441548500e-17, 3.864866017035580e-25, 7.780000000000001e-01, 2.219999999999999e-01, 2.477585262216065e+03, 2.054519395247272e+03, 9.478924042066210e+02, 4.757044587665735e+03, 3.102713508242185e+02, 5.232322507392986e+00, 1.227241840931626e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.203517499966913e-26, 1.478444688937907e-18, 2.826045900304359e-26, 3.439584890096193e-03, 9.814753799503259e-04, 2.088333651144265e+01, 1.680621549144328e+00, 5.544385764725177e+04, 1.561437802175797e+02, 2.722237260869209e-24, 3.344095304365417e-16, 6.392235635083578e-24, 7.780000000000000e-01, 2.219999999999996e-01, 2.791088605479611e+03, 2.187541206373308e+03, 9.482008092168621e+02, 4.723603668769463e+03, 3.801399317106898e+02, 5.040663950071837e+00, 1.410254311712782e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.067200648864965e-25, 4.627486146321895e-18, 2.537797911603257e-25, 3.584980766750500e-03, 1.022963663520061e-03, 2.162641435128097e+01, 2.068147940395457e+00, 5.763717064249978e+04, 1.629775616636923e+02, 2.316001559945683e-23, 1.004240874938282e-15, 5.507440356554484e-23, 7.780000000000000e-01, 2.219999999999989e-01, 3.059445065377845e+03, 2.300617826784566e+03, 9.486119876576803e+02, 4.693288879356370e+03, 4.488222398710702e+02, 4.890153326838784e+00, 1.566911584534189e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.511160785642942e-25, 9.920415102123719e-18, 1.090323954141848e-24, 3.623259332369292e-03, 1.033886339056523e-03, 2.175550301110090e+01, 2.390268354570751e+00, 5.815767773631829e+04, 1.649844489069475e+02, 9.686535710749654e-23, 2.130149194814965e-15, 2.341184989835278e-22, 7.780000000000000e-01, 2.219999999999979e-01, 3.187024959573646e+03, 2.371235544896762e+03, 9.490765868055911e+02, 4.671424204010408e+03, 5.132474960438484e+02, 4.801291959197589e+00, 1.641388339441213e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.647505913831494e-24, 2.541195622982945e-17, 6.445941377706752e-24, 3.840937743911463e-03, 1.096000230267770e-03, 2.289485291228614e+01, 2.921057301671957e+00, 6.148992646861974e+04, 1.753090044019551e+02, 5.362647713376687e-22, 5.147311220585886e-15, 1.305655734671926e-21, 7.780000000000000e-01, 2.219999999999948e-01, 3.540247294736905e+03, 2.484763065256484e+03, 9.497540138727904e+02, 4.637460108275372e+03, 5.916738911749379e+02, 4.665890914056204e+00, 1.847587391803391e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.860959182568058e-24, 4.251538103588657e-17, 1.705392397936298e-23, 3.882011139600727e-03, 1.107720402302478e-03, 2.304225153923295e+01, 3.323650005067595e+00, 6.208549389925193e+04, 1.775855351050191e+02, 1.375015694722338e-21, 8.520574840318926e-15, 3.417803911121450e-21, 7.780000000000000e-01, 2.219999999999915e-01, 3.640085579273632e+03, 2.527804415109852e+03, 9.504060994984039e+02, 4.617934120448467e+03, 6.660979608133079e+02, 4.616768756660672e+00, 1.905869548993207e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.426682412907693e-23, 6.314563544163643e-17, 3.612988975374198e-23, 3.890172059016142e-03, 1.110049096531535e-03, 2.301772270398170e+01, 3.587061150554636e+00, 6.217068220357412e+04, 1.783584952322703e+02, 2.853238623905246e-21, 1.262856851272996e-14, 7.225658351862276e-21, 7.779999999999999e-01, 2.219999999999874e-01, 3.693068222526533e+03, 2.559217350767328e+03, 9.510525568549143e+02, 4.603340929919382e+03, 7.173804995754629e+02, 4.581637580124221e+00, 1.936798994112644e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.298302365426063e-23, 1.005250300557116e-16, 8.426241852844058e-23, 4.010662193319036e-03, 1.144430600150061e-03, 2.361314448059666e+01, 3.991945508386277e+00, 6.400488633081176e+04, 1.844144455699308e+02, 6.398143539927281e-21, 1.950013978081309e-14, 1.634547076149426e-20, 7.779999999999999e-01, 2.219999999999805e-01, 3.898859245667988e+03, 2.620656644507316e+03, 9.518857638532863e+02, 4.580546932251405e+03, 7.743692826331913e+02, 4.514627266335467e+00, 2.056932716508195e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.857003120024658e-23, 1.226197830651285e-16, 1.276320158036458e-22, 3.930577217419625e-03, 1.121578589032212e-03, 2.310834388387880e+01, 4.115158790525544e+00, 6.272947859562981e+04, 1.811587114748351e+02, 9.613723935081182e-21, 2.427078414892398e-14, 2.526288196429941e-20, 7.780000000000000e-01, 2.219999999999757e-01, 3.818363749450673e+03, 2.618843927220980e+03, 9.525672128523483e+02, 4.573957092607439e+03, 8.145352099533817e+02, 4.516554948780759e+00, 2.009942213963213e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.673021754522163e-23, 1.456454548104502e-16, 1.797309011064563e-22, 3.911463589276755e-03, 1.116124571747205e-03, 2.295767141325557e+01, 4.277917911623781e+00, 6.241802340742017e+04, 1.806754554971886e+02, 1.327280903048926e-20, 2.896924929920725e-14, 3.574893076958905e-20, 7.780000000000000e-01, 2.219999999999709e-01, 3.806209797848217e+03, 2.623264500687137e+03, 9.532048207549904e+02, 4.566338904055967e+03, 8.508886914779395e+02, 4.511797641223828e+00, 2.002847154977988e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.175810394788233e-23, 1.748933866761359e-16, 2.517675649456563e-22, 3.944509746114867e-03, 1.125554194906637e-03, 2.309561532151048e+01, 4.493857460495246e+00, 6.291711919778349e+04, 1.826409446026854e+02, 1.809801710891085e-20, 3.449530197461233e-14, 4.965767056873094e-20, 7.780000000000000e-01, 2.219999999999654e-01, 3.866612094846566e+03, 2.642568311630440e+03, 9.539021038373969e+02, 4.555290739953947e+03, 8.863512398996842e+02, 4.491205766275537e+00, 2.038107938800737e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.196088474449449e-22, 2.029893053609326e-16, 3.348453543706908e-22, 3.934850571999588e-03, 1.122797978128214e-03, 2.299956325210491e+01, 4.640193486801885e+00, 6.275236056908652e+04, 1.826375120331834e+02, 2.364910219827704e-20, 4.013511483628002e-14, 6.620573791395929e-20, 7.780000000000000e-01, 2.219999999999598e-01, 3.867833115540711e+03, 2.649891756812933e+03, 9.546078950095477e+02, 4.547481507295086e+03, 9.174606421959561e+02, 4.483436290858149e+00, 2.038820728692494e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.410760469320838e-22, 2.219919348165539e-16, 4.054636833173450e-22, 3.894913875102806e-03, 1.111402159733483e-03, 2.274649071219466e+01, 4.719247392609208e+00, 6.212358483769051e+04, 1.811751183221236e+02, 2.817961270331405e-20, 4.434237336832520e-14, 8.099042898928493e-20, 7.780000000000001e-01, 2.219999999999556e-01, 3.820448359084771e+03, 2.644265909320510e+03, 9.552358667205273e+02, 4.543558687448601e+03, 9.426587054772946e+02, 4.489371794953358e+00, 2.011159137380293e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.943309973174370e-22, 2.696495452653144e-16, 5.616350574946004e-22, 3.969844106793359e-03, 1.132783279830226e-03, 2.311339815563419e+01, 4.965805423934968e+00, 6.326987774716743e+04, 1.851993553405325e+02, 3.808449698421264e-20, 5.284523537269837e-14, 1.100678170165597e-19, 7.780000000000000e-01, 2.219999999999471e-01, 3.942784704192732e+03, 2.677430840800786e+03, 9.560832749319820e+02, 4.529705268353356e+03, 9.731859780615071e+02, 4.454512242734476e+00, 2.082574888649404e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.606263606743413e-22, 3.229292933006361e-16, 7.657443394138827e-22, 4.001030113904480e-03, 1.141682114764194e-03, 2.325007237205292e+01, 5.139358184941699e+00, 6.374697293553872e+04, 1.873644895094976e+02, 5.067877592322425e-20, 6.279357641292998e-14, 1.488989283018987e-19, 7.780000000000000e-01, 2.219999999999372e-01, 3.993693768073700e+03, 2.690863028520391e+03, 9.571899465767385e+02, 4.520974796614344e+03, 9.993478064534507e+02, 4.440542321620040e+00, 2.112293849439495e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.857123697231501e-22, 3.347206477144497e-16, 8.612049634763698e-22, 3.897146118903911e-03, 1.112039123902838e-03, 2.264288939437333e+01, 5.112573583982002e+00, 6.211816721684253e+04, 1.828418508549921e+02, 5.703769293288114e-20, 6.682137543128202e-14, 1.719251578314084e-19, 7.779999999999999e-01, 2.219999999999332e-01, 3.863659667814892e+03, 2.672642228805322e+03, 9.577365619538666e+02, 4.520273916179738e+03, 1.020639752008249e+03, 4.459462749909767e+00, 2.036384413430185e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.312901710450204e-22, 3.658515393372080e-16, 1.019350931077019e-21, 3.891402572907813e-03, 1.110400220032455e-03, 2.257979117269742e+01, 5.213359756113525e+00, 6.202030769407139e+04, 1.830429677043754e+02, 6.623415291634279e-20, 7.314393519343823e-14, 2.037967055629811e-19, 7.780000000000000e-01, 2.219999999999268e-01, 3.864276324638474e+03, 2.677014130832475e+03, 9.584887059383020e+02, 4.514330553888638e+03, 1.042296142397193e+03, 4.454883919664842e+00, 2.036744396477679e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.874808574567716e-22, 4.033493319460896e-16, 1.215942348377605e-21, 3.887406267800411e-03, 1.109259886184290e-03, 2.253215647510444e+01, 5.290556688911702e+00, 6.195003741692495e+04, 1.834059158523908e+02, 7.754787802817990e-20, 8.072369045996746e-14, 2.433507284467719e-19, 7.780000000000000e-01, 2.219999999999193e-01, 3.866885933252193e+03, 2.681575826429377e+03, 9.593690382631538e+02, 4.509438049434995e+03, 1.058817324565942e+03, 4.450114724146215e+00, 2.038267796244957e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.263641014813092e-22, 4.259291536846545e-16, 1.370808924561496e-21, 3.839562671330145e-03, 1.095607857371415e-03, 2.224940065007402e+01, 5.284652215235767e+00, 6.119872442981874e+04, 1.815975658491336e+02, 8.639298257307606e-20, 8.630485030001170e-14, 2.777632336287347e-19, 7.780000000000001e-01, 2.219999999999137e-01, 3.808168245725074e+03, 2.673763668936299e+03, 9.600943390241653e+02, 4.508334721298051e+03, 1.070814510765386e+03, 4.458230948974438e+00, 2.003990429499747e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.480153836411161e-22, 4.365438149814577e-16, 1.485371282732765e-21, 3.770540253845441e-03, 1.075912514592992e-03, 2.185466146147119e+01, 5.235877072485877e+00, 6.011962766491589e+04, 1.787082948189947e+02, 9.244191680948332e-20, 9.007491372335739e-14, 3.064862805237305e-19, 7.780000000000000e-01, 2.219999999999099e-01, 3.718659815265840e+03, 2.658713374673080e+03, 9.607110985715442e+02, 4.509413896240440e+03, 1.080352439743769e+03, 4.473979742084127e+00, 1.951738485888681e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.899999990942537e-22, 4.616718718855677e-16, 1.657228716986702e-21, 3.774233904694248e-03, 1.076966486943141e-03, 2.185613398553549e+01, 5.300620389964111e+00, 6.017146107618010e+04, 1.792626681115312e+02, 1.010059283345377e-19, 9.516652263661678e-14, 3.416120925128785e-19, 7.780000000000000e-01, 2.219999999999048e-01, 3.729362891842349e+03, 2.663756268319586e+03, 9.613333331317093e+02, 4.505304300191251e+03, 1.092640988218285e+03, 4.468667520783166e+00, 1.957986573927666e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.757161988620873e-22, 5.154508625669583e-16, 1.980053758266190e-21, 3.800316195539997e-03, 1.084408991528892e-03, 2.198447777864701e+01, 5.385404131224119e+00, 6.057338139326779e+04, 1.811919266193618e+02, 1.178605094071809e-19, 1.055230013617621e-13, 4.053562242370741e-19, 7.780000000000000e-01, 2.219999999998944e-01, 3.769036794430380e+03, 2.673617627434853e+03, 9.624566679817456e+02, 4.500658058890027e+03, 1.102498897067963e+03, 4.458321677595235e+00, 1.981146833919096e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.325426080627459e-22, 5.464793821933870e-16, 2.208253105517890e-21, 3.793536587207571e-03, 1.082474450333747e-03, 2.193300836017634e+01, 5.422986496479620e+00, 6.046462787707343e+04, 1.813056585962310e+02, 1.297254258024872e-19, 1.120750912961187e-13, 4.528810719491589e-19, 7.780000000000000e-01, 2.219999999998879e-01, 3.763006073727376e+03, 2.674110156414405e+03, 9.631678700821989e+02, 4.498145757117356e+03, 1.112176829528569e+03, 4.457789183652617e+00, 1.977626306562168e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.686192760408989e-22, 5.656752048532631e-16, 2.408160008659616e-21, 3.727473148433692e-03, 1.063623443382827e-03, 2.155619227400533e+01, 5.398401484265568e+00, 5.944075142801330e+04, 1.786651531248583e+02, 1.395545389719051e-19, 1.180680025986960e-13, 5.026323227906975e-19, 7.780000000000000e-01, 2.219999999998819e-01, 3.668375223448882e+03, 2.653064931558886e+03, 9.640230129324211e+02, 4.499218886720435e+03, 1.126756971146381e+03, 4.479841224921493e+00, 1.922384070414690e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.095863113769653e-22, 5.882284318977276e-16, 2.616672620618002e-21, 3.717930961852051e-03, 1.060900608651282e-03, 2.149489158072025e+01, 5.410668220848643e+00, 5.928925727406813e+04, 1.786158821372984e+02, 1.484853150625144e-19, 1.230904297879868e-13, 5.475548953783440e-19, 7.780000000000001e-01, 2.219999999998769e-01, 3.658312462687435e+03, 2.652577775868856e+03, 9.646991231640934e+02, 4.497938724894973e+03, 1.132215718638122e+03, 4.480337269321985e+00, 1.916509776728820e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.347677401005389e-22, 6.013050001138820e-16, 2.787412549349340e-21, 3.675696045856344e-03, 1.048849000230901e-03, 2.125732752723293e+01, 5.371236605651046e+00, 5.863149723336029e+04, 1.769759283831191e+02, 1.555213746366885e-19, 1.272725721203128e-13, 5.899853895260144e-19, 7.780000000000000e-01, 2.219999999998727e-01, 3.601001312659301e+03, 2.641023951067804e+03, 9.653504625328347e+02, 4.499338522517641e+03, 1.136879118148888e+03, 4.492544682548544e+00, 1.883053498206325e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.819223788061999e-22, 6.282240330735592e-16, 3.019719382398699e-21, 3.689037409031459e-03, 1.052655918771845e-03, 2.132013880262020e+01, 5.431769222899177e+00, 5.883936324943634e+04, 1.780030034293864e+02, 1.649036166512986e-19, 1.324893850451764e-13, 6.368440921077558e-19, 7.780000000000000e-01, 2.219999999998675e-01, 3.619015335095468e+03, 2.644636669062142e+03, 9.659915199775196e+02, 4.496313305967091e+03, 1.145533641125384e+03, 4.488697423082507e+00, 1.893569465023236e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.802161669289715e-22, 6.832850554887218e-16, 3.447387485393393e-21, 3.713078456360504e-03, 1.059515960554628e-03, 2.144347588617135e+01, 5.498273919014401e+00, 5.921317559667872e+04, 1.798322365281622e+02, 1.844313784153047e-19, 1.431684731195490e-13, 7.223298659476686e-19, 7.779999999999999e-01, 2.219999999998568e-01, 3.652237308505413e+03, 2.651633602590186e+03, 9.670979141011898e+02, 4.493043827518184e+03, 1.152051366344165e+03, 4.481270248232619e+00, 1.912963310634856e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.220106140693360e-22, 7.052267237471163e-16, 3.691496204336146e-21, 3.684521133154552e-03, 1.051367212801750e-03, 2.128107077308248e+01, 5.481087973388432e+00, 5.876940523293730e+04, 1.788911997007571e+02, 1.946858850370596e-19, 1.489111803805855e-13, 7.794728115766389e-19, 7.780000000000001e-01, 2.219999999998511e-01, 3.612509158571817e+03, 2.643118023532143e+03, 9.678333874324239e+02, 4.493575274267176e+03, 1.157351603964142e+03, 4.490257961555606e+00, 1.889771382908588e-01
