"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.449190253701125e-42, 5.217592114244844e-25, 1.070208907332117e-41, 1.569328421054812e-03, 4.222051082025633e-04, 1.192433277197443e+01, -1.213544638828090e-15, 3.664354041189352e+04, 8.666223863372659e+01, 2.234052396476693e-39, 2.619886653974859e-22, 5.373793067552263e-39, 7.880000000000001e-01, 2.119999999999999e-01, 5.836000000000323e+02, 1.014100000000054e+03, 1.014099999999725e+03, 5.987512937540604e+03, -6.093518492157197e-13, 9.347999999999745e+00, 9.044362694137565e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.675938485941979e-42, 5.367680254987627e-25, 1.127025413783240e-41, 1.569328421054811e-03, 4.222051082025631e-04, 1.192433277197443e+01, -1.480113143802166e-15, 3.664354041189350e+04, 8.666223863379578e+01, 2.347908492248984e-39, 2.695249754087339e-22, 5.659083300513141e-39, 7.880000000000001e-01, 2.119999999999999e-01, 5.836000000000364e+02, 1.014100000000062e+03, 1.014099999999736e+03, 5.987512937540604e+03, -7.432027239602074e-13, 9.347999999999711e+00, 1.019083120466204e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.851531867523029e-42, 5.481796344042225e-25, 1.171124530442352e-41, 1.569328421054809e-03, 4.222051082025627e-04, 1.192433277197441e+01, -9.783731731643924e-16, 3.664354041189347e+04, 8.666223863360882e+01, 2.436078427126522e-39, 2.752550365590052e-22, 5.880516261652176e-39, 7.880000000000001e-01, 2.120000000000000e-01, 5.836000000000291e+02, 1.014100000000050e+03, 1.014099999999744e+03, 5.987512937540606e+03, -4.912662321729630e-13, 9.347999999999766e+00, 8.152664963729636e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.015491711175355e-42, 5.586515315820101e-25, 1.212395094323946e-41, 1.569328421054810e-03, 4.222051082025630e-04, 1.192433277197442e+01, 4.069323944146765e-16, 3.664354041189350e+04, 8.666223863440489e+01, 2.518406864606287e-39, 2.805132443792331e-22, 6.087746334735515e-39, 7.880000000000001e-01, 2.119999999999999e-01, 5.836000000000232e+02, 1.014100000000039e+03, 1.014099999999750e+03, 5.987512937540604e+03, 2.043311791825158e-13, 9.347999999999814e+00, 6.496654892972054e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.181420820512488e-42, 5.690654196204851e-25, 1.254259007273589e-41, 1.569328421054812e-03, 4.222051082025634e-04, 1.192433277197443e+01, 1.121059297834699e-15, 3.664354041189353e+04, 8.666223863420129e+01, 2.601724120830942e-39, 2.857423243246547e-22, 6.297955765481341e-39, 7.880000000000000e-01, 2.119999999999999e-01, 5.836000000000298e+02, 1.014100000000050e+03, 1.014099999999770e+03, 5.987512937540604e+03, 5.629125904060132e-13, 9.347999999999764e+00, 8.343743048817049e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.621205851016723e-33, 1.504978534724734e-21, 3.596379895185329e-33, 3.111656162892645e-03, 8.371460742807621e-04, 2.329901049154348e+01, 2.572061659872116e-01, 7.207397795092984e+04, 1.718438768670402e+02, 4.105563544699567e-31, 3.811227922627023e-19, 9.107520911859224e-31, 7.880000000000000e-01, 2.119999999999999e-01, 1.739800819277355e+03, 1.524710071308628e+03, 1.014119558638389e+03, 5.900272814933662e+03, 6.513523608903807e+01, 7.513071989114494e+00, 3.238789452258194e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.325978082553663e-31, 1.581508449615101e-20, 5.227932625893823e-31, 3.456131672122880e-03, 9.298222265102160e-04, 2.576638554231038e+01, 4.619498161306076e-01, 7.986891978979651e+04, 1.908896715426539e+02, 5.303243345258521e-29, 3.605848319810169e-18, 1.191971631877648e-28, 7.880000000000001e-01, 2.119999999999999e-01, 2.116404195881309e+03, 1.669889267490757e+03, 1.014156378008453e+03, 5.874750655801605e+03, 1.053248225601679e+02, 7.148715567516678e+00, 4.293743767713588e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.744988373720739e-29, 1.562042479182091e-19, 6.254560841915948e-29, 3.882502139992577e-03, 1.044531032586835e-03, 2.879528897463442e+01, 7.558598136629646e-01, 8.948003980943757e+04, 2.144932203057091e+02, 5.571280479696214e-27, 3.170351049949043e-17, 1.269437534280197e-26, 7.880000000000000e-01, 2.119999999999999e-01, 2.619517157633293e+03, 1.839877392896133e+03, 1.014237682695893e+03, 5.844346479112386e+03, 1.534107417562312e+02, 6.776473020534429e+00, 5.703081078886881e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.114395275519302e-27, 2.376191327453010e-18, 1.659565131984671e-26, 4.482082493487815e-03, 1.205839452562709e-03, 3.299483276463992e+01, 1.258875256444784e+00, 1.029078014690917e+05, 2.477911886651530e+02, 1.250789891809128e-24, 4.177608887729105e-16, 2.917700256307155e-24, 7.880000000000000e-01, 2.119999999999995e-01, 3.414821688787974e+03, 2.077626734693931e+03, 1.014463132801470e+03, 5.800858921341258e+03, 2.213242847537489e+02, 6.331943685288878e+00, 7.930915451506391e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.804891195930785e-25, 1.792865752025248e-17, 9.063047720356508e-25, 4.909351871504331e-03, 1.320790097409776e-03, 3.589993826816783e+01, 1.803842918219051e+00, 1.123521043920356e+05, 2.717733034024201e+02, 6.107230324630875e-23, 2.877728566974748e-15, 1.454709662408566e-22, 7.880000000000000e-01, 2.119999999999971e-01, 4.106075425445213e+03, 2.280773201992842e+03, 1.014890797018540e+03, 5.762298587623513e+03, 2.895348014891946e+02, 6.006408687280345e+00, 9.867279164272859e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.475288205182534e-24, 8.967780318765072e-17, 2.063777064163527e-23, 5.242286852176637e-03, 1.410361437387533e-03, 3.809731958850939e+01, 2.393332990175237e+00, 1.196255936483740e+05, 2.908564582308445e+02, 1.273972083940974e-21, 1.348001566959802e-14, 3.102188743993713e-21, 7.880000000000001e-01, 2.119999999999864e-01, 4.730370410590457e+03, 2.460671887298437e+03, 1.015614879627684e+03, 5.726639667434564e+03, 3.597564287187046e+02, 5.750967709486342e+00, 1.161607572216655e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.004611544365718e-22, 3.311298461399670e-16, 2.491713319261865e-22, 5.514482290697827e-03, 1.483591682268627e-03, 3.983793714865716e+01, 3.017915918499154e+00, 1.255062833667229e+05, 3.069712971357231e+02, 1.435554337159743e-20, 4.731728292943248e-14, 3.560570135278980e-20, 7.880000000000001e-01, 2.119999999999526e-01, 5.306619643550782e+03, 2.624173548335231e+03, 1.016681992286408e+03, 5.692700206163746e+03, 4.312495023855442e+02, 5.540861157340866e+00, 1.323028486859344e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.479561005963682e-22, 8.238541233597615e-16, 1.388928253028417e-21, 5.607670031401901e-03, 1.508662495757048e-03, 4.032740347787274e+01, 3.563358052688865e+00, 1.273951923827492e+05, 3.134241664202544e+02, 7.699978865589423e-20, 1.157694810094228e-13, 1.951747262691162e-19, 7.880000000000000e-01, 2.119999999998842e-01, 5.628282399063384e+03, 2.736987215184679e+03, 1.017991183992374e+03, 5.666880141415760e+03, 5.007295596557868e+02, 5.406411407714256e+00, 1.413133762895186e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.593888847482022e-21, 2.601263811532254e-15, 1.179153034325547e-20, 6.011693752088757e-03, 1.617359232792851e-03, 4.292608165750212e+01, 4.476508006081662e+00, 1.361813666421019e+05, 3.382090736618436e+02, 6.021571558860718e-19, 3.409681144810839e-13, 1.545608657669381e-18, 7.880000000000000e-01, 2.119999999996590e-01, 6.426238254193418e+03, 2.915005066768179e+03, 1.020112401215853e+03, 5.626659264597261e+03, 5.867711254530768e+02, 5.209455769784926e+00, 1.636659898136823e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.552712631354516e-20, 5.121747807414683e-15, 4.088953274750488e-20, 6.105805354236381e-03, 1.642678597835123e-03, 4.340264007713552e+01, 5.209350562496039e+00, 1.381196381345336e+05, 3.458198826653496e+02, 2.003892169046027e-18, 6.609999890419898e-13, 5.277101043301034e-18, 7.880000000000000e-01, 2.119999999993390e-01, 6.720454098722555e+03, 3.001476886328366e+03, 1.022301756112070e+03, 5.601436402988668e+03, 6.723057819716993e+02, 5.119769185498557e+00, 1.719076651183564e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.096030176155595e-20, 8.814101944808647e-15, 1.104093196118991e-19, 6.144778102787154e-03, 1.653163652010065e-03, 4.352184942586588e+01, 5.724386670726028e+00, 1.388466342421566e+05, 3.505607653053571e+02, 5.252706810269680e-18, 1.130311333676779e-12, 1.415877715986421e-17, 7.880000000000000e-01, 2.119999999988697e-01, 6.917957900150906e+03, 3.070089595294425e+03, 1.024674134539574e+03, 5.581197038185424e+03, 7.340894367668199e+02, 5.051134795619172e+00, 1.774402094495985e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.272576073773122e-19, 1.683248554551608e-14, 3.464599819842887e-19, 6.403335989755677e-03, 1.722724910932664e-03, 4.510492168316895e+01, 6.538376952249776e+00, 1.444212445185645e+05, 3.689212929016011e+02, 1.566042993429557e-17, 2.071420058401897e-12, 4.263566151149853e-17, 7.879999999999999e-01, 2.119999999979285e-01, 7.476780647475373e+03, 3.184107258656582e+03, 1.027905695948411e+03, 5.550650214700553e+03, 8.046182562676069e+02, 4.941722145266115e+00, 1.930941442119666e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.194936638582533e-19, 2.275444451289610e-14, 6.200689786060852e-19, 6.269858719891798e-03, 1.686814782486206e-03, 4.407959919437529e+01, 6.819356965972735e+00, 1.413758310961782e+05, 3.641627483403809e+02, 2.758610916886632e-17, 2.859793669556809e-12, 7.793068025463059e-17, 7.879999999999999e-01, 2.119999999971402e-01, 7.355886112678864e+03, 3.199311899355232e+03, 1.030575678868828e+03, 5.539953245671724e+03, 8.570613038118425e+02, 4.927497105028326e+00, 1.897076049740916e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.400111263406114e-19, 2.929519729773070e-14, 9.911221119070352e-19, 6.235627729104341e-03, 1.677605429628217e-03, 4.374910579539498e+01, 7.173222112421691e+00, 1.405612475095361e+05, 3.649505025310796e+02, 4.296740908791967e-17, 3.702051577400301e-12, 1.252486931728562e-16, 7.879999999999999e-01, 2.119999999962979e-01, 7.358452352673629e+03, 3.217997052515652e+03, 1.033109136706023e+03, 5.528600626022776e+03, 9.064843621445940e+02, 4.910160328344740e+00, 1.897794913703684e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.316109081356870e-19, 3.836392523498410e-14, 1.581659661270648e-18, 6.313108738380022e-03, 1.698450574246616e-03, 4.416583529701914e+01, 7.645468845412429e+00, 1.422104055927095e+05, 3.726141711922556e+02, 6.635548554140947e-17, 4.788571579859220e-12, 1.974221995423906e-16, 7.879999999999999e-01, 2.119999999952113e-01, 7.547275646032102e+03, 3.260065167870136e+03, 1.035919972846512e+03, 5.512763941870837e+03, 9.543047173508604e+02, 4.871698755780177e+00, 1.950688743276674e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.825067698789591e-19, 4.832590917790011e-14, 2.380821081459582e-18, 6.312188033821033e-03, 1.698202871994896e-03, 4.406313805659395e+01, 7.979505259548418e+00, 1.421325413239137e+05, 3.758355130650144e+02, 9.768646487727590e-17, 6.032902731690861e-12, 2.972165914795278e-16, 7.879999999999998e-01, 2.119999999939670e-01, 7.603299236079249e+03, 3.284743749418703e+03, 1.038852165534247e+03, 5.500747538342498e+03, 9.961443022345852e+02, 4.849428441673261e+00, 1.966382263770436e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.012721351116244e-18, 5.628741377813729e-14, 3.177192697809236e-18, 6.245790209951248e-03, 1.680339498052423e-03, 4.354339321447156e+01, 8.172018508989892e+00, 1.406299940241038e+05, 3.747695183290678e+02, 1.277699695081224e-16, 7.101500461303260e-12, 4.008504547406531e-16, 7.879999999999997e-01, 2.119999999928983e-01, 7.530777175593460e+03, 3.287999513338012e+03, 1.041455064160893e+03, 5.493651355489797e+03, 1.031022555772698e+03, 4.846459645161305e+00, 1.946067135062586e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.620027852724415e-18, 7.576249032857762e-14, 5.082132999073213e-18, 6.421615529544674e-03, 1.727642756603767e-03, 4.460498551974947e+01, 8.746612581612910e+00, 1.444364150266975e+05, 3.896024851465056e+02, 1.987945155036952e-16, 9.296857170013764e-12, 6.236313564467857e-16, 7.879999999999995e-01, 2.119999999907028e-01, 7.895231926381658e+03, 3.352740429202814e+03, 1.045195057047698e+03, 5.473502489809568e+03, 1.073301676595340e+03, 4.789289477323719e+00, 2.048159451812195e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.433981120847949e-18, 9.834976605957092e-14, 7.779350386684825e-18, 6.497726429487001e-03, 1.748119293113886e-03, 4.502194358983812e+01, 9.180586583696160e+00, 1.460785342689914e+05, 3.995485686977075e+02, 2.951766504856695e-16, 1.192718968641781e-11, 9.434266233322497e-16, 7.879999999999993e-01, 2.119999999880723e-01, 8.058592735946103e+03, 3.382027425288571e+03, 1.049769627739838e+03, 5.459954637024223e+03, 1.113359004331569e+03, 4.763866427317784e+00, 2.093920642957205e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.840128200804960e-18, 1.064758737734544e-13, 9.382796071230161e-18, 6.297071728265631e-03, 1.694136048614731e-03, 4.361442989214972e+01, 9.137329120995128e+00, 1.416189090464735e+05, 3.898889597849808e+02, 3.554066268911172e-16, 1.332412780957649e-11, 1.174139921408478e-15, 7.879999999999990e-01, 2.119999999866752e-01, 7.758347024849168e+03, 3.359772728807427e+03, 1.052132470705569e+03, 5.457802013076289e+03, 1.143422793649401e+03, 4.783029833132657e+00, 2.009814782973962e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.525630709660609e-18, 1.225817702307868e-13, 1.194453187685089e-17, 6.301316642718663e-03, 1.695278081421014e-03, 4.356967428628201e+01, 9.392748310370887e+00, 1.416824159220598e+05, 3.937862608172198e+02, 4.408915083521212e-16, 1.532924631766874e-11, 1.493702293128633e-15, 7.879999999999989e-01, 2.119999999846700e-01, 7.795536742951907e+03, 3.373603657217733e+03, 1.055325150558592e+03, 5.448528503525171e+03, 1.174593515646426e+03, 4.770997598051756e+00, 2.020232494561374e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.400382418201104e-18, 1.422623677810315e-13, 1.526237895427875e-17, 6.308111958145640e-03, 1.697106262709097e-03, 4.355245174594243e+01, 9.604545385970118e+00, 1.418049417365886e+05, 3.984499861486265e+02, 5.496892522753806e-16, 1.777120421375762e-11, 1.906553766922531e-15, 7.879999999999986e-01, 2.119999999822278e-01, 7.834207372806191e+03, 3.386686604886077e+03, 1.059029242289971e+03, 5.440507746772972e+03, 1.199785579958108e+03, 4.759663578708661e+00, 2.031065044235791e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.061081676700157e-18, 1.557604240814440e-13, 1.809875646766203e-17, 6.217699590935558e-03, 1.672782123293901e-03, 4.290678711112628e+01, 9.617069581827840e+00, 1.397920455146550e+05, 3.961735068978317e+02, 6.414160579668074e-16, 1.974029339646972e-11, 2.293745442013501e-15, 7.879999999999984e-01, 2.119999999802585e-01, 7.702368404868625e+03, 3.378110810612819e+03, 1.062061408399046e+03, 5.437790576575617e+03, 1.218819069600635e+03, 4.766966002707434e+00, 1.994133859649737e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.459533695398640e-18, 1.634730825332998e-13, 2.032697212709887e-17, 6.077417498532205e-03, 1.635041255786808e-03, 4.194263551161175e+01, 9.519981230324113e+00, 1.366869672782860e+05, 3.900268576811422e+02, 7.078849779553813e-16, 2.119597494615950e-11, 2.635602053013866e-15, 7.879999999999981e-01, 2.119999999788026e-01, 7.479716714786958e+03, 3.356181331599017e+03, 1.064574615405209e+03, 5.438296248551674e+03, 1.234363973070334e+03, 4.785873136359378e+00, 1.931763903380836e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.241170263042443e-18, 1.795476821468200e-13, 2.377223993869191e-17, 6.095805614608134e-03, 1.639988312379993e-03, 4.201661741272696e+01, 9.698701117731799e+00, 1.370724942691611e+05, 3.941882864373494e+02, 8.067911738346310e-16, 2.320998773199709e-11, 3.073018769955213e-15, 7.879999999999978e-01, 2.119999999767884e-01, 7.530387125223822e+03, 3.368724794646670e+03, 1.067242168079189e+03, 5.431455104454992e+03, 1.253743469519071e+03, 4.774946410421382e+00, 1.945957872813160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.746927747338835e-18, 2.106322106446238e-13, 3.005031797451018e-17, 6.163369225391856e-03, 1.658165324387166e-03, 4.242073907703756e+01, 9.939634088591180e+00, 1.385459285019594e+05, 4.039322603151965e+02, 9.904613599576881e-16, 2.692978076084844e-11, 3.841997728508375e-15, 7.879999999999973e-01, 2.119999999730681e-01, 7.659676701945164e+03, 3.389000191580294e+03, 1.071977749197712e+03, 5.423582649403941e+03, 1.270803577618190e+03, 4.757393275510656e+00, 1.982174913174170e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.885638295878231e-18, 2.316543949952942e-13, 3.500045264982099e-17, 6.156556623576667e-03, 1.656332492405710e-03, 4.233794116190307e+01, 1.005339125846435e+01, 1.383837357821109e+05, 4.069516449377392e+02, 1.137305056261183e-15, 2.965028577130863e-11, 4.479834812602755e-15, 7.879999999999968e-01, 2.119999999703472e-01, 7.660262914868981e+03, 3.393009980105759e+03, 1.075020733814514e+03, 5.418986565934899e+03, 1.286769991090819e+03, 4.753891938102321e+00, 1.982339125152122e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.402867067886268e-18, 2.419751893397821e-13, 3.872173592596475e-17, 5.999669893508116e-03, 1.614124387351565e-03, 4.127115924541017e+01, 9.975413464096519e+00, 1.349432175809000e+05, 4.001813058372587e+02, 1.234977820615044e-15, 3.178115672765047e-11, 5.085734457270072e-15, 7.879999999999965e-01, 2.119999999682161e-01, 7.379160930867889e+03, 3.353968392972411e+03, 1.078252263185500e+03, 5.420577142181244e+03, 1.310176384573014e+03, 4.787490076435443e+00, 1.903595871764651e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.025526164302489e-17, 2.586817309016044e-13, 4.344374517709073e-17, 5.992617418103825e-03, 1.612227020855530e-03, 4.120090143354349e+01, 1.002983717339553e+01, 1.347766443912423e+05, 4.027654501868406e+02, 1.348516951923255e-15, 3.401538755580401e-11, 5.712640873106077e-15, 7.879999999999960e-01, 2.119999999659815e-01, 7.378437403914580e+03, 3.357586302541183e+03, 1.080987917170383e+03, 5.417717845886623e+03, 1.318874732226182e+03, 4.784285216855717e+00, 1.903393194909062e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.076264180043901e-17, 2.689356996088117e-13, 4.726845787926436e-17, 5.901515102348960e-03, 1.587717260769093e-03, 4.058576716274913e+01, 9.935507678693842e+00, 1.327678539716314e+05, 3.994296940479057e+02, 1.437082103775392e-15, 3.590964822023282e-11, 6.311522407870243e-15, 7.879999999999956e-01, 2.119999999640870e-01, 7.226125880201685e+03, 3.339037829769211e+03, 1.083515076654337e+03, 5.419215908049886e+03, 1.326638992704515e+03, 4.800391709418427e+00, 1.860727167672805e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.175769383362006e-17, 2.884643630448214e-13, 5.266820027890285e-17, 5.938063082399784e-03, 1.597549966042423e-03, 4.079877943555413e+01, 1.010027523640629e+01, 1.335709106480360e+05, 4.047809448648402e+02, 1.560283650127241e-15, 3.828014538159030e-11, 6.989238956182077e-15, 7.879999999999953e-01, 2.119999999617161e-01, 7.290049478205645e+03, 3.347842424063153e+03, 1.086100490357464e+03, 5.414128773826317e+03, 1.340338890955598e+03, 4.792644728581411e+00, 1.878633665533187e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.379528678600242e-17, 3.267822084590174e-13, 6.260291753810689e-17, 6.003363484695108e-03, 1.615118094540407e-03, 4.120360009387940e+01, 1.029632720790677e+01, 1.350061592058906e+05, 4.144166759983082e+02, 1.810765917320084e-15, 4.289335152238941e-11, 8.217243407931554e-15, 7.879999999999945e-01, 2.119999999571022e-01, 7.403837573601431e+03, 3.363113952478271e+03, 1.090689115077708e+03, 5.408374314957161e+03, 1.351493352104188e+03, 4.779271595633987e+00, 1.910508377695281e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.466368260020615e-17, 3.433752940506165e-13, 6.833865119162962e-17, 5.938017914776759e-03, 1.597537814291972e-03, 4.075758215370980e+01, 1.025384207695330e+01, 1.335683475287196e+05, 4.131183071249244e+02, 1.945932473562901e-15, 4.556734849831726e-11, 9.068826991073208e-15, 7.879999999999939e-01, 2.119999999544278e-01, 7.291541144650021e+03, 3.348552919399910e+03, 1.093551670173651e+03, 5.408702903573257e+03, 1.360728053132341e+03, 4.791855054862117e+00, 1.879051516261692e-01
