"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.496512517245211e-44, 1.799246803456281e-26, 3.479991929128528e-44, 1.049186188029483e-03, 3.028578687095415e-04, 6.869733325963950e+00, -2.182516223885623e-17, 1.803967748241590e+04, 5.104760686783544e+01, 1.106851888284342e-41, 1.330760484089445e-23, 2.573874654293344e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.772999999999993e+02, 9.671999999999996e+02, 9.671999999999720e+02, 5.080998131475804e+03, -1.614234545839876e-14, 8.129000000000003e+00, -3.908431624459044e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.614116343647254e-44, 1.878345160212512e-26, 3.761652716169565e-44, 1.049186188029484e-03, 3.028578687095416e-04, 6.869733325963954e+00, 3.191519740540538e-17, 1.803967748241591e+04, 5.104760686782107e+01, 1.193834132550619e-41, 1.389263279439921e-23, 2.782196850332110e-41, 7.760000000000001e-01, 2.240000000000000e-01, 3.772999999999995e+02, 9.671999999999996e+02, 9.671999999999720e+02, 5.080998131475805e+03, 2.360514603524175e-14, 8.129000000000007e+00, -2.931323718344283e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.696879580314708e-44, 1.932377236044579e-26, 3.960402591111084e-44, 1.049186188029484e-03, 3.028578687095418e-04, 6.869733325963958e+00, 3.533480348158230e-17, 1.803967748241593e+04, 5.104760686729515e+01, 1.255047549565349e-41, 1.429226530313849e-23, 2.929196405524771e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.773000000000011e+02, 9.672000000000030e+02, 9.671999999999721e+02, 5.080998131475805e+03, 2.613435805250738e-14, 8.128999999999991e+00, 6.188350072060153e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.760993146767818e-44, 1.973459290542094e-26, 4.114625920877944e-44, 1.049186188029485e-03, 3.028578687095421e-04, 6.869733325963963e+00, -4.417862282410030e-17, 1.803967748241594e+04, 5.104760686777867e+01, 1.302467281291949e-41, 1.459611675156390e-23, 3.043263198687431e-41, 7.760000000000000e-01, 2.240000000000000e-01, 3.773000000000000e+02, 9.671999999999991e+02, 9.671999999999721e+02, 5.080998131475803e+03, -3.267543139877703e-14, 8.129000000000005e+00, 0.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.820879241651491e-44, 2.011158361207755e-26, 4.258920519626953e-44, 1.049186188029486e-03, 3.028578687095423e-04, 6.869733325963969e+00, -1.163818549056198e-16, 1.803967748241594e+04, 5.104760686764951e+01, 1.346760286823226e-41, 1.487494694557834e-23, 3.149986495187864e-41, 7.760000000000001e-01, 2.240000000000000e-01, 3.773000000000016e+02, 9.672000000000025e+02, 9.671999999999720e+02, 5.080998131475804e+03, -8.607844864635490e-14, 8.128999999999991e+00, 9.119673790404437e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.881505787632593e-44, 2.048648597636951e-26, 4.405251292116055e-44, 1.049186188029487e-03, 3.028578687095424e-04, 6.869733325963968e+00, -3.664503345081832e-16, 1.803967748241595e+04, 5.104760686763932e+01, 1.391600945438541e-41, 1.515223255799852e-23, 3.258215788279120e-41, 7.760000000000001e-01, 2.239999999999999e-01, 3.773000000000015e+02, 9.672000000000020e+02, 9.671999999999721e+02, 5.080998131475801e+03, -2.710343148077721e-13, 8.128999999999991e+00, 8.468268519661262e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.564883584611754e-35, 8.272213353511974e-23, 3.441618181165429e-35, 2.075961024138406e-03, 5.992464811945914e-04, 1.333292028412932e+01, 1.942279731115150e-01, 3.532247421172362e+04, 1.010090203539612e+02, 5.849578328006988e-33, 3.092176340347956e-20, 1.286486440511474e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.118081213178398e+03, 1.448559044511078e+03, 9.672124219199454e+02, 4.983882654915658e+03, 7.260295611623532e+01, 6.516164151178661e+00, 4.244544015847678e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.349137407659356e-33, 8.839354698822771e-22, 5.217846613123097e-33, 2.298820171342798e-03, 6.635769566762717e-04, 1.468212492233466e+01, 3.457182271161494e-01, 3.900135436553029e+04, 1.118611331443338e+02, 7.929853109296674e-31, 2.983852034967902e-19, 1.761359597527097e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.351177734857994e+03, 1.580845867482832e+03, 9.672351909370215e+02, 4.956163636356370e+03, 1.167021881861357e+02, 6.203938303144907e+00, 5.580145443919761e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.717178926383895e-31, 8.604252355011241e-21, 6.097107955303366e-31, 2.572092799625255e-03, 7.424597772114137e-04, 1.631979906561148e+01, 5.604798125410465e-01, 4.349278290544538e+04, 1.251790174393951e+02, 8.197724620126880e-29, 2.595901605284819e-18, 1.839496527498835e-28, 7.760000000000000e-01, 2.240000000000000e-01, 1.656663126006958e+03, 1.732325983713060e+03, 9.672835989424007e+02, 4.923680855045212e+03, 1.690966727931513e+02, 5.889484554665970e+00, 7.330522162258535e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.020196015489697e-29, 1.199538219534010e-19, 1.373946521176753e-28, 2.945624029868017e-03, 8.502832251165410e-04, 1.851868393262376e+01, 9.164086604112509e-01, 4.958545550901171e+04, 1.434183279528121e+02, 1.585970259832965e-26, 3.160083055134837e-17, 3.619547130327192e-26, 7.760000000000000e-01, 2.240000000000000e-01, 2.120802206437690e+03, 1.936443811364074e+03, 9.674085505346374e+02, 4.878592307097632e+03, 2.414201925528812e+02, 5.522928425499313e+00, 9.989956177749516e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.513374908902730e-27, 7.912152884365089e-19, 5.820179969473131e-27, 3.198691966351370e-03, 9.233337634828688e-04, 1.995207310116003e+01, 1.286219722785148e+00, 5.364971781494014e+04, 1.558536114777949e+02, 6.097426541303517e-25, 1.919481682780098e-16, 1.411970800509093e-24, 7.759999999999999e-01, 2.239999999999998e-01, 2.498789084602032e+03, 2.101063740580614e+03, 9.676258091659424e+02, 4.840356273555422e+03, 3.120358307023162e+02, 5.265074213055168e+00, 1.215575346477524e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.207641072528519e-26, 3.378681024396725e-18, 9.893483798312842e-26, 3.385846019349287e-03, 9.773576138327809e-04, 2.097171832750976e+01, 1.669221623760087e+00, 5.661572372821634e+04, 1.651588766518551e+02, 9.643467108730606e-24, 7.743578591432053e-16, 2.267481564021698e-23, 7.759999999999998e-01, 2.239999999999993e-01, 2.818007490070546e+03, 2.238499423993254e+03, 9.679618715089160e+02, 4.806495431022352e+03, 3.825678937067461e+02, 5.070696339304461e+00, 1.398481790185286e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.665157962524308e-25, 1.048377508882135e-17, 8.728958229739099e-25, 3.530525559821006e-03, 1.019120780154507e-03, 2.172786382752602e+01, 2.056543215331484e+00, 5.888107092137705e+04, 1.724763649814049e+02, 8.055918391546946e-23, 2.304305501002468e-15, 1.918601486239051e-22, 7.759999999999999e-01, 2.239999999999977e-01, 3.092304708392572e+03, 2.355727051366206e+03, 9.684115302534033e+02, 4.775725892497154e+03, 4.520226544339592e+02, 4.917674954123248e+00, 1.555649196145409e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.539108921453251e-24, 2.240379120784198e-17, 3.726305941532858e-24, 3.569228145680464e-03, 1.030292660608772e-03, 2.186370472919789e+01, 2.379264391109287e+00, 5.942886797766887e+04, 1.746654154379991e+02, 3.346237545765019e-22, 4.870896806729877e-15, 8.101509045110981e-22, 7.759999999999999e-01, 2.239999999999951e-01, 3.223876729217169e+03, 2.429328055641710e+03, 9.689212254524905e+02, 4.753474470493114e+03, 5.172852762957276e+02, 4.826927119087893e+00, 1.631037613630767e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.932346447408450e-24, 5.711334359432857e-17, 2.178784182973646e-23, 3.785642375609127e-03, 1.092762747598454e-03, 2.302077557087194e+01, 2.911390558975382e+00, 6.286595396610782e+04, 1.857194421731733e+02, 1.830997266896783e-21, 1.170738020969762e-14, 4.466181319400258e-21, 7.760000000000000e-01, 2.239999999999883e-01, 3.585636021953972e+03, 2.547467576938586e+03, 9.696671290819548e+02, 4.718914274125593e+03, 5.967914688194430e+02, 4.688993062259327e+00, 1.838319225778441e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.316723449322131e-23, 9.563116514428790e-17, 5.769849789103784e-23, 3.826964166248361e-03, 1.104690687164380e-03, 2.317357951583354e+01, 3.316332612826026e+00, 6.348746096881561e+04, 1.881994678451909e+02, 4.697659341912169e-21, 1.939129318389112e-14, 1.169962205508135e-20, 7.759999999999999e-01, 2.239999999999806e-01, 3.689474526477072e+03, 2.592938211046897e+03, 9.703872163644311e+02, 4.698945932884335e+03, 6.724583758190287e+02, 4.638236025787091e+00, 1.897816833863969e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.829090803782917e-23, 1.422769713520340e-16, 1.225476968108698e-22, 3.835680978617280e-03, 1.107206880425465e-03, 2.315239588183365e+01, 3.582010354596000e+00, 6.358457046802097e+04, 1.890801373774950e+02, 9.769776174363775e-21, 2.878417949372287e-14, 2.479273256961958e-20, 7.759999999999999e-01, 2.239999999999712e-01, 3.745376322071858e+03, 2.626243733243172e+03, 9.711035807922086e+02, 4.683981620071944e+03, 7.246796724394229e+02, 4.601828459232309e+00, 1.929847564091173e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.117788258985338e-22, 2.268220605142970e-16, 2.862041583629279e-22, 3.956362159634859e-03, 1.142042685255197e-03, 2.376190826835097e+01, 3.990893531010982e+00, 6.549031270629475e+04, 1.956318030334780e+02, 2.192427421893745e-20, 4.448882884253932e-14, 5.613602039660838e-20, 7.759999999999999e-01, 2.239999999999556e-01, 3.958021285907966e+03, 2.690692904022273e+03, 9.720284535385827e+02, 4.660655438566359e+03, 7.827729755534675e+02, 4.533167068895073e+00, 2.051689329607618e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.651810632208318e-22, 2.773344400010623e-16, 4.350838157523119e-22, 3.877137435530435e-03, 1.119173692730158e-03, 2.325202845641470e+01, 4.116094338854100e+00, 6.418079177285585e+04, 1.921982150122287e+02, 3.306060390965454e-20, 5.550784026086015e-14, 8.708100928529586e-20, 7.760000000000000e-01, 2.239999999999445e-01, 3.876864400167644e+03, 2.689375613128722e+03, 9.727852129876871e+02, 4.653839174444754e+03, 8.238266659520144e+02, 4.534527528285565e+00, 2.005187883892504e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.275618456688584e-22, 3.300213278636326e-16, 6.144350988374384e-22, 3.858119613789635e-03, 1.113684012227606e-03, 2.309904189482928e+01, 4.280994902042738e+00, 6.385893311511881e+04, 1.917064807618642e+02, 4.577048145627105e-20, 6.637859269755201e-14, 1.235839435858014e-19, 7.759999999999999e-01, 2.239999999999336e-01, 3.864892133745530e+03, 2.694286263640671e+03, 9.734932972852253e+02, 4.646008497590577e+03, 8.610547045020414e+02, 4.529369003454927e+00, 1.998327989109255e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.136982518248955e-22, 3.970180779661305e-16, 8.629674150767649e-22, 3.891350023532091e-03, 1.123276295452165e-03, 2.324114145458853e+01, 4.499876481115614e+00, 6.437944123567959e+04, 1.938558624879771e+02, 6.255665564496383e-20, 7.917201655945473e-14, 1.720900741516261e-19, 7.760000000000000e-01, 2.239999999999208e-01, 3.927696789259008e+03, 2.714686630457838e+03, 9.742678984657326e+02, 4.634670656635153e+03, 8.973503098485583e+02, 4.508132699961990e+00, 2.034313934754843e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.100965447799335e-22, 4.617262511268453e-16, 1.151120143844040e-21, 3.882176668057272e-03, 1.120628316552153e-03, 2.314610195974640e+01, 4.648498457100239e+00, 6.421611295883119e+04, 1.939032288662599e+02, 8.197332217456252e-20, 9.229347387060906e-14, 2.300949462122204e-19, 7.760000000000000e-01, 2.239999999999077e-01, 3.929999803722604e+03, 2.722696799818626e+03, 9.750530194860596e+02, 4.626624869638269e+03, 9.291784251835521e+02, 4.499841785531611e+00, 2.035633520900653e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.852195659406791e-22, 5.060038974930411e-16, 1.398281030773925e-21, 3.842675396209399e-03, 1.109225887565094e-03, 2.289037528141108e+01, 4.729059805726193e+00, 6.357054541267337e+04, 1.923749240945844e+02, 9.798651833599966e-20, 1.021837610436567e-13, 2.823725576588977e-19, 7.760000000000000e-01, 2.239999999998978e-01, 3.882178471481830e+03, 2.717214006280619e+03, 9.757515639097297e+02, 4.622542730488559e+03, 9.549988044432650e+02, 4.505481000759936e+00, 2.008232751823163e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.703407245036064e-22, 6.159360778110993e-16, 1.942582562238430e-21, 3.918080626183275e-03, 1.130992345701772e-03, 2.326769644305736e+01, 4.979789880954852e+00, 6.476721069506915e+04, 1.967639774158388e+02, 1.327651092064245e-19, 1.219899338434531e-13, 3.847404410780261e-19, 7.760000000000000e-01, 2.239999999998780e-01, 4.009145198666240e+03, 2.752076259972675e+03, 9.766964910446484e+02, 4.608310589412543e+03, 9.862780571172976e+02, 4.469749155101761e+00, 2.080982418323219e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.012541256194037e-22, 7.390045881319582e-16, 2.655443392328056e-21, 3.949546978005612e-03, 1.140075416330778e-03, 2.340875917407108e+01, 5.156921666464884e+00, 6.526651739487805e+04, 1.991515502115155e+02, 1.770768154867769e-19, 1.451983135240440e-13, 5.217368178988257e-19, 7.760000000000000e-01, 2.239999999998548e-01, 4.062185736723844e+03, 2.766269831067570e+03, 9.779269415270408e+02, 4.599311571741823e+03, 1.013222841875781e+03, 4.455357392652572e+00, 2.111373699096092e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.902058875256987e-22, 7.671204981951286e-16, 2.993303034560834e-21, 3.846101555158272e-03, 1.110214881900590e-03, 2.279187418843968e+01, 5.130069465753836e+00, 6.358389895231867e+04, 1.943250927568786e+02, 1.997866560984039e-19, 1.547763360021114e-13, 6.039370311748362e-19, 7.760000000000000e-01, 2.239999999998453e-01, 3.928966299434091e+03, 2.747512035738461e+03, 9.785359544063853e+02, 4.598551056590956e+03, 1.035056887690829e+03, 4.474340738282256e+00, 2.035041341406205e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.150797446745402e-21, 8.398279369382419e-16, 3.551268319364496e-21, 3.840772784831283e-03, 1.108676680156644e-03, 2.272996266025980e+01, 5.233000982687475e+00, 6.348902033777608e+04, 1.945913881704481e+02, 2.325101922720640e-19, 1.696810812756016e-13, 7.175077439390637e-19, 7.760000000000000e-01, 2.239999999998304e-01, 3.930305898460802e+03, 2.752262069211041e+03, 9.793732134038040e+02, 4.592422414057600e+03, 1.057289506581385e+03, 4.469490989224854e+00, 2.035808907717460e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.348872262233436e-21, 9.273480948083326e-16, 4.245522716937956e-21, 3.837146975074508e-03, 1.107630054659756e-03, 2.268349134000802e+01, 5.312182453170794e+00, 6.342207725274015e+04, 1.950345285660842e+02, 2.727872771860196e-19, 1.875409324286550e-13, 8.585872914810312e-19, 7.760000000000000e-01, 2.239999999998125e-01, 3.933603028748288e+03, 2.757173797915990e+03, 9.803528362505241e+02, 4.587363839380801e+03, 1.074301716988699e+03, 4.464485219008388e+00, 2.037698104471138e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.486988571675021e-21, 9.805366360601783e-16, 4.795448051919196e-21, 3.789543244567744e-03, 1.093888771626822e-03, 2.239635425736697e+01, 5.306730436166431e+00, 6.264656648371679e+04, 1.931255617631500e+02, 3.044966258859613e-19, 2.007884276484857e-13, 9.819831700360406e-19, 7.760000000000000e-01, 2.239999999997993e-01, 3.873497733792889e+03, 2.749150313745577e+03, 9.811598172035015e+02, 4.586191470074957e+03, 1.086680518653080e+03, 4.472605921532566e+00, 2.003258844203037e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.565166701312767e-21, 1.006130177470712e-15, 5.205446894539384e-21, 3.720632887023821e-03, 1.073997122026489e-03, 2.199423030637252e+01, 5.257480649534176e+00, 6.152897287620846e+04, 1.900401152082689e+02, 3.264416020335335e-19, 2.098452175811975e-13, 1.085682708511924e-18, 7.759999999999999e-01, 2.239999999997902e-01, 3.781467618008366e+03, 2.733541128248936e+03, 9.818454290426080e+02, 4.587263306001037e+03, 1.096535215357408e+03, 4.488521223012529e+00, 1.950527231915660e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.714840767896373e-21, 1.065423752925673e-15, 5.818166672049482e-21, 3.724573121905110e-03, 1.075134509414843e-03, 2.199711941031708e+01, 5.323894168644705e+00, 6.158670065065909e+04, 1.906732465725449e+02, 3.572802553026339e-19, 2.219768024979551e-13, 1.212191891456554e-18, 7.759999999999999e-01, 2.239999999997780e-01, 3.792905086020971e+03, 2.738908460046933e+03, 9.825383835027926e+02, 4.583012362414008e+03, 1.109212180738479e+03, 4.483010244009893e+00, 1.957080696764081e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.018672969073838e-21, 1.191316826689621e-15, 6.965330072526280e-21, 3.750960857048110e-03, 1.082751587600325e-03, 2.212970181029194e+01, 5.411008969950670e+00, 6.200853521852184e+04, 1.928100472677876e+02, 4.176237192819115e-19, 2.464600119124327e-13, 1.440989746966871e-18, 7.759999999999999e-01, 2.239999999997535e-01, 3.834269833480243e+03, 2.749300353799061e+03, 9.837887682313365e+02, 4.578199895773076e+03, 1.119431292595828e+03, 4.472384611760539e+00, 1.980781958104387e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.221004511909629e-21, 1.264390487972698e-15, 7.779285648009247e-21, 3.744335286946845e-03, 1.080839051900918e-03, 2.207801266807661e+01, 5.449734882218433e+00, 6.189818278955410e+04, 1.929670866017231e+02, 4.602951843682848e-19, 2.620403739182406e-13, 1.612228927227711e-18, 7.760000000000000e-01, 2.239999999997380e-01, 3.828319763658597e+03, 2.749891268450257e+03, 9.845806577073240e+02, 4.575588593829541e+03, 1.129437922758742e+03, 4.471763162748536e+00, 1.977372674390646e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.349532454627432e-21, 1.309579907782223e-15, 8.491712101394348e-21, 3.677869481930485e-03, 1.061653046329140e-03, 2.169133960905981e+01, 5.424319853060976e+00, 6.082960661959508e+04, 1.901275266882905e+02, 4.957318887330076e-19, 2.763105143974799e-13, 1.791680923713258e-18, 7.759999999999999e-01, 2.239999999997237e-01, 3.730182867525893e+03, 2.727820929552196e+03, 9.855285402012048e+02, 4.576693006461766e+03, 1.144486563934809e+03, 4.494294749632272e+00, 1.921141986057353e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.496867245492630e-21, 1.363263198360043e-15, 9.240023101018067e-21, 3.668617573842059e-03, 1.058982392447891e-03, 2.163039755423039e+01, 5.437310567102506e+00, 6.067711334877228e+04, 1.901129126684019e+02, 5.281468955274913e-19, 2.883626381420529e-13, 1.954484974807765e-18, 7.759999999999999e-01, 2.239999999997117e-01, 3.720271996092561e+03, 2.727434303105417e+03, 9.862797526409669e+02, 4.575344299107209e+03, 1.150120696732288e+03, 4.494672322059856e+00, 1.915463233777217e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.588282609830967e-21, 1.394708980454233e-15, 9.854370692767841e-21, 3.626320203376253e-03, 1.046772842210307e-03, 2.138764886358884e+01, 5.397160566564733e+00, 5.999376450356112e+04, 1.883623198254652e+02, 5.538692648704402e-19, 2.984552130351932e-13, 2.108746946965186e-18, 7.760000000000000e-01, 2.239999999997016e-01, 3.661150412011086e+03, 2.715397846661729e+03, 9.870023265205277e+02, 4.576765036549343e+03, 1.154943955515801e+03, 4.507063296332130e+00, 1.881587622266531e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.757570196348119e-21, 1.458533425645636e-15, 1.068842701776989e-20, 3.639854713194501e-03, 1.050679711023759e-03, 2.145278974741841e+01, 5.459189102749520e+00, 6.021248354088218e+04, 1.895023769003398e+02, 5.879010677566549e-19, 3.109525042848964e-13, 2.278722646737196e-18, 7.760000000000000e-01, 2.239999999996891e-01, 3.680010524513139e+03, 2.719236988906262e+03, 9.877144866557193e+02, 4.573634432069462e+03, 1.163873582200107e+03, 4.503077944550443e+00, 1.892394129806771e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.108574059525963e-21, 1.588307387010445e-15, 1.221986394407538e-20, 3.664225031429351e-03, 1.057714442060493e-03, 2.158040935978251e+01, 5.527622772044014e+00, 6.060556034019603e+04, 1.915325020956106e+02, 6.583256894708698e-19, 3.363675870745629e-13, 2.587890847114129e-18, 7.760000000000000e-01, 2.239999999996637e-01, 3.714720144131761e+03, 2.726628758703435e+03, 9.889451218400625e+02, 4.570242689668748e+03, 1.170625503159373e+03, 4.495430059075390e+00, 1.912282121783842e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.258938543530554e-21, 1.640462496319792e-15, 1.309720686194669e-20, 3.635541820659357e-03, 1.049434752353638e-03, 2.141397311304239e+01, 5.510093493660521e+00, 6.014317420141386e+04, 1.905348403470314e+02, 6.956146936362435e-19, 3.501538312419363e-13, 2.795575742552550e-18, 7.759999999999999e-01, 2.239999999996498e-01, 3.673613144230428e+03, 2.717730090190420e+03, 9.897611769074132e+02, 4.570774854326148e+03, 1.176119753810198e+03, 4.504579656752014e+00, 1.888728545189745e-01
