"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.112180176469752e-43, 1.615236645275843e-25, 1.847727183198697e-42, 8.085718048377128e-04, 2.201455041161203e-04, 6.106052346515994e+00, -1.477797120435144e-16, 1.861235817090971e+04, 4.526685732201072e+01, 7.885723420673787e-40, 1.570146269744871e-22, 1.796146683949322e-39, 7.860000000000000e-01, 2.140000000000000e-01, 3.023000000000024e+02, 1.017200000000008e+03, 1.017199999999933e+03, 5.935597946461716e+03, -1.436543458122629e-13, 9.253999999999964e+00, 1.317451019258301e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.752204217502988e-43, 1.686245560876692e-25, 1.996778951630837e-42, 8.085718048377134e-04, 2.201455041161205e-04, 6.106052346515999e+00, -4.984977056424088e-16, 1.861235817090973e+04, 4.526685732192343e+01, 8.507880776696219e-40, 1.639172925545055e-22, 1.941037575873478e-39, 7.860000000000000e-01, 2.140000000000000e-01, 3.023000000000026e+02, 1.017200000000008e+03, 1.017199999999933e+03, 5.935597946461717e+03, -4.845818198095276e-13, 9.253999999999966e+00, 1.442922544901948e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.202781318356778e-43, 1.734751740648530e-25, 2.101924099924091e-42, 8.085718048377134e-04, 2.201455041161205e-04, 6.106052346515999e+00, -7.184870014691488e-16, 1.861235817090973e+04, 4.526685732230172e+01, 8.945879726390192e-40, 1.686325023939479e-22, 2.043247529354461e-39, 7.860000000000000e-01, 2.140000000000000e-01, 3.023000000000025e+02, 1.017200000000007e+03, 1.017199999999933e+03, 5.935597946461717e+03, -6.984299721755655e-13, 9.253999999999968e+00, 1.380186782080124e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.551905688297987e-43, 1.771632306315877e-25, 2.183498156876221e-42, 8.085718048377138e-04, 2.201455041161206e-04, 6.106052346516003e+00, -7.062908668749378e-16, 1.861235817090974e+04, 4.526685732227614e+01, 9.285258063764770e-40, 1.722176044765455e-22, 2.122544393752599e-39, 7.859999999999999e-01, 2.140000000000000e-01, 3.023000000000026e+02, 1.017200000000007e+03, 1.017199999999933e+03, 5.935597946461716e+03, -6.865743005658262e-13, 9.253999999999968e+00, 1.442922544901948e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.878083089291726e-43, 1.805475868141545e-25, 2.259806616536931e-42, 8.085718048377144e-04, 2.201455041161207e-04, 6.106052346516007e+00, -7.168991418174085e-16, 1.861235817090976e+04, 4.526685732203690e+01, 9.602330011669918e-40, 1.755074841676031e-22, 2.196722653412981e-39, 7.859999999999999e-01, 2.140000000000000e-01, 3.023000000000042e+02, 1.017200000000012e+03, 1.017199999999933e+03, 5.935597946461717e+03, -6.968864386528760e-13, 9.253999999999946e+00, 2.321223224407482e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.020837028376675e-42, 1.839131953346342e-25, 2.337177294714949e-42, 8.085718048377144e-04, 2.201455041161207e-04, 6.106052346516008e+00, -6.888655583180624e-16, 1.861235817090976e+04, 4.526685732220488e+01, 9.923397025513512e-40, 1.787791395496851e-22, 2.271933479073825e-39, 7.859999999999999e-01, 2.140000000000000e-01, 3.023000000000056e+02, 1.017200000000016e+03, 1.017199999999933e+03, 5.935597946461718e+03, -6.696354307663117e-13, 9.253999999999927e+00, 3.074052378269368e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.859928334158065e-34, 4.677305602151121e-22, 6.241840135766266e-34, 1.603018597280169e-03, 4.364452669439645e-04, 1.192554744670541e+01, 1.343206756707277e-01, 3.659803414323634e+04, 8.974582949352826e+01, 1.402294193256549e-31, 2.293399595942580e-19, 3.060529899675780e-31, 7.860000000000000e-01, 2.140000000000000e-01, 9.008603615642128e+02, 1.528993766607725e+03, 1.017210411169206e+03, 5.847393354646273e+03, 6.586077744595239e+01, 7.436270740804695e+00, 3.303033282497375e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.017593478269483e-32, 4.859898876454616e-21, 8.830477196476028e-32, 1.780136478904298e-03, 4.846682016355214e-04, 1.318485299873174e+01, 2.411042531782540e-01, 4.054675318910820e+04, 9.966788143030369e+01, 1.773924927297432e-29, 2.145835761561678e-18, 3.899001654469943e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.095402516283511e+03, 1.674199592534002e+03, 1.017229954409388e+03, 5.821629172714844e+03, 1.064569740825449e+02, 7.075900510913081e+00, 4.376574487610504e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.621640020300303e-30, 4.732202215719893e-20, 1.023318977685775e-29, 1.999233045299842e-03, 5.443204474480484e-04, 1.472963793839819e+01, 3.942732271857773e-01, 4.541242838600480e+04, 1.119497260352534e+02, 1.817001306824251e-27, 1.860468918468677e-17, 4.023186383158185e-27, 7.860000000000000e-01, 2.140000000000000e-01, 1.354982287464228e+03, 1.843983344579104e+03, 1.017272967252738e+03, 5.790968415012670e+03, 1.550088206557945e+02, 6.708052029043566e+00, 5.809012515134285e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.153446728192965e-27, 7.036032360972697e-19, 2.586646138352737e-27, 2.306782345804502e-03, 6.280552442775607e-04, 1.686709099244917e+01, 6.558781367439087e-01, 5.219752368925553e+04, 1.292186764621755e+02, 3.930189295962752e-25, 2.397417964370545e-16, 8.813592094819835e-25, 7.860000000000000e-01, 2.139999999999997e-01, 1.764288093606139e+03, 2.080892676979945e+03, 1.017391580895912e+03, 5.747197408623054e+03, 2.234802153824018e+02, 6.269422789800569e+00, 8.067683130864847e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.954142004372765e-26, 5.190652464814726e-18, 1.350549135996969e-25, 2.525247551341796e-03, 6.875355928589568e-04, 1.834015760510714e+01, 9.385392399866073e-01, 5.695370650265917e+04, 1.415540855622589e+02, 1.853266074033133e-23, 1.615624905834098e-15, 4.203673498582627e-23, 7.860000000000000e-01, 2.139999999999983e-01, 2.118591028348017e+03, 2.282600813834375e+03, 1.017615204552808e+03, 5.708495339379529e+03, 2.921265450737687e+02, 5.948983702196922e+00, 1.002283161827997e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.281765879263287e-24, 2.536022975272154e-17, 2.942878797900932e-24, 2.694912462995216e-03, 7.337293474312419e-04, 1.945001343010041e+01, 1.243427590908657e+00, 6.060398618661200e+04, 1.512402416287821e+02, 3.738407072344051e-22, 7.396581840541408e-15, 8.583220297179053e-22, 7.860000000000000e-01, 2.139999999999926e-01, 2.437227633983263e+03, 2.460584185276132e+03, 1.017991549472709e+03, 5.672804132223149e+03, 3.626589360041635e+02, 5.698132380404108e+00, 1.178116274245399e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.467038202876143e-23, 9.132983530723090e-17, 3.402887776465112e-23, 2.833124872289299e-03, 7.713596980532293e-04, 2.032545360567985e+01, 1.565473001041841e+00, 6.354435144942800e+04, 1.592672191145898e+02, 4.070036018316749e-21, 2.533783500106637e-14, 9.440705626717818e-21, 7.860000000000000e-01, 2.139999999999747e-01, 2.730020466879199e+03, 2.621724084380065e+03, 1.018542768623337e+03, 5.638934834931985e+03, 4.343125821434816e+02, 5.492323620459713e+00, 1.339688027744853e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.788703467354639e-23, 2.222471197886807e-16, 1.828929514495676e-22, 2.879789523673458e-03, 7.840648321449689e-04, 2.056613131720617e+01, 1.845831825949121e+00, 6.447394003101737e+04, 1.622264563001285e+02, 2.125822347437262e-20, 6.065937622103485e-14, 4.991818278996576e-20, 7.860000000000000e-01, 2.139999999999394e-01, 2.892042951017255e+03, 2.732315140695929e+03, 1.019215911090680e+03, 5.613250233198990e+03, 5.037950875470020e+02, 5.361167445102777e+00, 1.429096831265078e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.238439782738935e-22, 6.786311786010514e-16, 1.475259444330311e-21, 3.084924361883096e-03, 8.399157931837777e-04, 2.187415797741503e+01, 2.314637292072150e+00, 6.886862670326512e+04, 1.743624916180512e+02, 1.589476140750390e-19, 1.729067049328971e-13, 3.758775863586525e-19, 7.859999999999999e-01, 2.139999999998271e-01, 3.296009064416548e+03, 2.906903901498519e+03, 1.020299982352890e+03, 5.573260849660906e+03, 5.897405246131131e+02, 5.168685679501881e+00, 1.652017292297951e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.052004446018178e-21, 1.302056936571990e-15, 4.924843693462791e-21, 3.132107386704338e-03, 8.527620620276145e-04, 2.210924314634942e+01, 2.689711148017439e+00, 6.982545271737447e+04, 1.776362708281754e+02, 5.149489769785277e-19, 3.267502118509554e-13, 1.235885831850362e-18, 7.860000000000000e-01, 2.139999999996733e-01, 3.442920257842459e+03, 2.990729385259908e+03, 1.021415272179809e+03, 5.548297988376433e+03, 6.749809956440275e+02, 5.081941445328121e+00, 1.733087238224388e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.277794057971085e-21, 2.185754380004941e-15, 1.284024551649025e-20, 3.151054569419835e-03, 8.579207097380748e-04, 2.216307186832104e+01, 2.951970781129246e+00, 7.017117479698102e+04, 1.793707857293078e+02, 1.316494537994960e-18, 5.452152302777157e-13, 3.202874705473455e-18, 7.859999999999999e-01, 2.139999999994548e-01, 3.540423482681591e+03, 3.056934166606868e+03, 1.022618758961867e+03, 5.528363316065232e+03, 7.363404799412237e+02, 5.015800364804438e+00, 1.786892404332089e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.576233748389584e-20, 4.038883226580644e-15, 3.858583656177388e-20, 3.281084918218093e-03, 8.933233746762052e-04, 2.295186965547751e+01, 3.365570077854554e+00, 7.293327627803329e+04, 1.877082289868488e+02, 3.775945326361902e-18, 9.675343050299481e-13, 9.243426577945810e-18, 7.860000000000000e-01, 2.139999999990325e-01, 3.820079807983758e+03, 3.167683359667749e+03, 1.024254248700825e+03, 5.498233053657955e+03, 8.062388347541832e+02, 4.909531969720945e+00, 1.941215044027113e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.680632763965295e-20, 5.346079342605956e-15, 6.705443544593530e-20, 3.212754677379369e-03, 8.747194668638460e-04, 2.243117935432575e+01, 3.507208368932377e+00, 7.139793609463252e+04, 1.845587103645922e+02, 6.558164454048434e-18, 1.307917592611164e-12, 1.640485861917606e-17, 7.860000000000000e-01, 2.139999999986921e-01, 3.756992813405203e+03, 3.181629445868912e+03, 1.025607635683789e+03, 5.487785014099334e+03, 8.580380560614263e+02, 4.896493179040241e+00, 1.906401772690343e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.104240478721972e-20, 6.756560310107910e-15, 1.046133765481537e-19, 3.195210440830182e-03, 8.699427917714356e-04, 2.226347115584290e+01, 3.685990014429146e+00, 7.098732820527820e+04, 1.842694778904957e+02, 1.009615196248954e-17, 1.662067804950274e-12, 2.573417791708415e-17, 7.859999999999999e-01, 2.139999999983379e-01, 3.757194063284794e+03, 3.199270477325366e+03, 1.026892766165873e+03, 5.476662226963021e+03, 9.067284315046737e+02, 4.880122762053743e+00, 1.906512828332025e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.311275152765456e-20, 8.670892760849227e-15, 1.629732779971923e-19, 3.233860358371769e-03, 8.804657973088335e-04, 2.246879462015229e+01, 3.924476689240199e+00, 7.179780350778659e+04, 1.873072472805185e+02, 1.533975410296107e-17, 2.107487941581673e-12, 3.961117126600027e-17, 7.860000000000000e-01, 2.139999999978925e-01, 3.850843755314986e+03, 3.239824108358983e+03, 1.028319381631844e+03, 5.461111679024896e+03, 9.538564860283253e+02, 4.842995612163402e+00, 1.958191500949601e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.146020690471582e-20, 1.070574367919216e-14, 2.395406664020014e-19, 3.232715469638952e-03, 8.801540845983728e-04, 2.241248752321562e+01, 4.092664172240149e+00, 7.174447610204549e+04, 1.880862569219868e+02, 2.223756569430945e-17, 2.602986439998952e-12, 5.824173688041933e-17, 7.859999999999999e-01, 2.139999999973970e-01, 3.877389149989900e+03, 3.263312817883456e+03, 1.029808091450110e+03, 5.449355304757136e+03, 9.950872786648406e+02, 4.821771885531359e+00, 1.972840035623554e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.173095192421571e-19, 1.226591882559379e-14, 3.131513140808472e-19, 3.198671494413394e-03, 8.708851142427803e-04, 2.214841645278509e+01, 4.189208721653398e+00, 7.098589471715316e+04, 1.868511875935442e+02, 2.882611805725458e-17, 3.014067625811255e-12, 7.694973782003989e-17, 7.859999999999999e-01, 2.139999999969859e-01, 3.839590856147813e+03, 3.265894160959647e+03, 1.031132870014683e+03, 5.442464273775528e+03, 1.029401756626284e+03, 4.819427190805083e+00, 1.951981818040325e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.826142197070549e-19, 1.609471056769552e-14, 4.882856786997611e-19, 3.286466127443165e-03, 8.947884876083800e-04, 2.267367256770588e+01, 4.478084025768499e+00, 7.285845594576609e+04, 1.930801790696383e+02, 4.367450359253014e-17, 3.849253884156288e-12, 1.167797045748342e-16, 7.860000000000000e-01, 2.139999999961507e-01, 4.020781023592827e+03, 3.328649434195483e+03, 1.033031685533939e+03, 5.422695974074061e+03, 1.070990513141965e+03, 4.763855991623479e+00, 2.051967916680094e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.690408199969261e-19, 2.038246521368320e-14, 7.283822347644856e-19, 3.324317625351117e-03, 9.050941117164354e-04, 2.287879560637498e+01, 4.695214157286565e+00, 7.366288720516744e+04, 1.966794078020987e+02, 6.361187718795331e-17, 4.819219901185850e-12, 1.722183320146542e-16, 7.859999999999999e-01, 2.139999999951807e-01, 4.101797587009803e+03, 3.357055418352220e+03, 1.035371566139952e+03, 5.409451013186917e+03, 1.110134091725803e+03, 4.739146246326118e+00, 2.096675254917546e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.119261421429713e-19, 2.173223426491396e-14, 8.619337446846854e-19, 3.222711251460144e-03, 8.774302898160166e-04, 2.217108145449988e+01, 4.672836603361365e+00, 7.143750893762600e+04, 1.913592309643501e+02, 7.607692051631746e-17, 5.300361962146958e-12, 2.102204853181340e-16, 7.859999999999998e-01, 2.139999999946995e-01, 3.950330880938631e+03, 3.335023327734954e+03, 1.036581809722617e+03, 5.407394167051523e+03, 1.139676900491144e+03, 4.758220501954649e+00, 2.013091442244769e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.835602961054930e-19, 2.459687576323066e-14, 1.077305139656354e-18, 3.224197690985446e-03, 8.778349947220766e-04, 2.214412344832797e+01, 4.800463344135244e+00, 7.145473104112911e+04, 1.923857487272512e+02, 9.350493413658309e-17, 5.996265180622436e-12, 2.626271466347614e-16, 7.859999999999997e-01, 2.139999999940036e-01, 3.967880575493038e+03, 3.348295100354432e+03, 1.038220738605028e+03, 5.398329351531177e+03, 1.170264527835781e+03, 4.746658203723878e+00, 2.022775883269127e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.738334689226204e-19, 2.803424891209346e-14, 1.351882968102515e-18, 3.226977210889282e-03, 8.785917596797344e-04, 2.213111338124432e+01, 4.905714319379354e+00, 7.150133292541745e+04, 1.936467630623665e+02, 1.154123758037155e-16, 6.828346841294589e-12, 3.292802965397310e-16, 7.859999999999997e-01, 2.139999999931715e-01, 3.986299099467460e+03, 3.360940164515641e+03, 1.040127782395602e+03, 5.390510679455447e+03, 1.194892682235452e+03, 4.735693294439292e+00, 2.032939770089665e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.422555138547451e-19, 3.024206999607439e-14, 1.578105915351887e-18, 3.181049878472585e-03, 8.660873714622933e-04, 2.180558874576090e+01, 4.911031459029432e+00, 7.049356755360328e+04, 1.917798838174424e+02, 1.339849578512363e-16, 7.472459698848864e-12, 3.899314053076621e-16, 7.859999999999998e-01, 2.139999999925274e-01, 3.919701269193567e+03, 3.352503873418430e+03, 1.041695006738669e+03, 5.387904436882842e+03, 1.213458095366485e+03, 4.742940451053895e+00, 1.996189115675811e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.853249761138427e-19, 3.136172807928651e-14, 1.747943310605133e-18, 3.110247539865466e-03, 8.468103988633067e-04, 2.132242109010593e+01, 4.861644611531128e+00, 6.894900820855226e+04, 1.882371934064822e+02, 1.479192332213468e-16, 7.925516523802294e-12, 4.417280054162703e-16, 7.859999999999996e-01, 2.139999999920742e-01, 3.808004454380835e+03, 3.331112422767900e+03, 1.043001120514114e+03, 5.388453093205623e+03, 1.228600815750103e+03, 4.761489261992974e+00, 1.934551506410931e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.646369779846327e-19, 3.395764292524256e-14, 2.016557294951635e-18, 3.118941461377485e-03, 8.491774461934995e-04, 2.135561485728668e+01, 4.950291587472192e+00, 6.912787746955547e+04, 1.895350678423094e+02, 1.674942191653704e-16, 8.557617278091732e-12, 5.081897347095320e-16, 7.859999999999996e-01, 2.139999999914421e-01, 3.832509281591829e+03, 3.343203318552702e+03, 1.044383512110772e+03, 5.381798115061119e+03, 1.247515939601735e+03, 4.750938397534265e+00, 1.948073995546069e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.160191390988422e-19, 3.908380159267009e-14, 2.509892748544768e-18, 3.152507002658106e-03, 8.583161559009086e-04, 2.155459959092873e+01, 5.069890720037336e+00, 6.984862689985331e+04, 1.929685788361793e+02, 2.034542802889530e-16, 9.744583604710960e-12, 6.257799582024074e-16, 7.859999999999995e-01, 2.139999999902551e-01, 3.896947679815868e+03, 3.363220276489450e+03, 1.046847701795651e+03, 5.374108690063184e+03, 1.264052420054692e+03, 4.733582916732570e+00, 1.983633011423533e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.271751255851647e-19, 4.233293934589805e-14, 2.885033721628214e-18, 3.148542585059340e-03, 8.572367852028299e-04, 2.150970450580942e+01, 5.125810908508723e+00, 6.975637922434304e+04, 1.936233017180323e+02, 2.314593590596788e-16, 1.056796578955871e-11, 7.202178290235946e-16, 7.859999999999994e-01, 2.139999999894316e-01, 3.896457019313512e+03, 3.367031008094802e+03, 1.048432252301219e+03, 5.369667801792668e+03, 1.279603900930538e+03, 4.730270582867505e+00, 1.983362250432034e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.851284806768529e-19, 4.372220046717441e-14, 3.154689403365418e-18, 3.070262952197725e-03, 8.359240098421714e-04, 2.098092722926967e+01, 5.087463547175430e+00, 6.806442331354920e+04, 1.897536117202494e+02, 2.521969609338334e-16, 1.119306394997855e-11, 8.076135202915778e-16, 7.859999999999994e-01, 2.139999999888065e-01, 3.757242849153467e+03, 3.329511291003441e+03, 1.050138482416325e+03, 5.371204049608038e+03, 1.302411686014562e+03, 4.762729304859629e+00, 1.906539749818693e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.070941473323981e-18, 4.613674012206530e-14, 3.497818637369206e-18, 3.065966526072818e-03, 8.347542449660545e-04, 2.094091868529500e+01, 5.113453670535239e+00, 6.796542706127313e+04, 1.902844672945687e+02, 2.745496374061378e-16, 1.182774744197648e-11, 8.967108497736079e-16, 7.859999999999993e-01, 2.139999999881718e-01, 3.755734197569532e+03, 3.332838252598445e+03, 1.051576818187110e+03, 5.368474165216939e+03, 1.310899695369093e+03, 4.759795449747029e+00, 1.905707231210143e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.124781100692656e-18, 4.743160646511499e-14, 3.764862779662520e-18, 3.020138755466270e-03, 8.222769639090325e-04, 2.063365467312966e+01, 5.066055545528235e+00, 6.696945877258672e+04, 1.881710108596237e+02, 2.927275919175232e-16, 1.234421518352544e-11, 9.798166191731411e-16, 7.859999999999993e-01, 2.139999999876553e-01, 3.679668301324557e+03, 3.314885811418427e+03, 1.052914365932092e+03, 5.369969357774106e+03, 1.318455866167789e+03, 4.775473158387619e+00, 1.863731817685672e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.222507527766865e-18, 5.026237209139652e-14, 4.153140765262605e-18, 3.037933476537112e-03, 8.271218370730723e-04, 2.073616750128624e+01, 5.147500565258039e+00, 6.735456188507592e+04, 1.900309325585400e+02, 3.162975503729785e-16, 1.300430860944002e-11, 1.074535919468981e-15, 7.859999999999991e-01, 2.139999999869951e-01, 3.710831331542687e+03, 3.323378093094078e+03, 1.054278990044537e+03, 5.365037707997966e+03, 1.331805148315725e+03, 4.767997875210903e+00, 1.880928500360242e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.417797825835692e-18, 5.591890396937870e-14, 4.871889866312170e-18, 3.069891797319563e-03, 8.358229574840114e-04, 2.093258942278036e+01, 5.243800727681148e+00, 6.804633137490117e+04, 1.933778395814998e+02, 3.630059834942285e-16, 1.431720119852692e-11, 1.247374724498391e-15, 7.859999999999990e-01, 2.139999999856821e-01, 3.766652482028849e+03, 3.338253265074645e+03, 1.056696315757931e+03, 5.359477262576839e+03, 1.342596952620976e+03, 4.754967023165063e+00, 1.911732263817155e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.503480666437849e-18, 5.806729239715520e-14, 5.266072996061358e-18, 3.037168621733763e-03, 8.269135941544315e-04, 2.071079043791416e+01, 5.222438777164094e+00, 6.733656704549810e+04, 1.921591593766505e+02, 3.890912724975921e-16, 1.502744743823604e-11, 1.362826332816979e-15, 7.859999999999989e-01, 2.139999999849719e-01, 3.710934170596709e+03, 3.324307149133283e+03, 1.058220136918926e+03, 5.359821370374836e+03, 1.351534073372500e+03, 4.767097142279958e+00, 1.880985249994863e-01
