"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.679650885804050e-46, 2.892095532258063e-27, 1.334721819476824e-45, 1.472584943225358e-03, 3.843948086351187e-04, 9.153573736814474e+00, 5.981475244057288e-17, 2.330842227065131e+04, 6.059980914703196e+01, 3.058542173178626e-43, 1.557418991435163e-24, 7.187594900480678e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.991999999999956e+02, 9.296999999999913e+02, 9.297000000000030e+02, 4.929280315331204e+03, 3.221077256262244e-14, 8.035000000000036e+00, -1.965307849447514e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.125084879205683e-46, 3.019237625127235e-27, 1.442928223158763e-45, 1.472584943225358e-03, 3.843948086351186e-04, 9.153573736814472e+00, 9.843474922902298e-17, 2.330842227065131e+04, 6.059980914703598e+01, 3.298412313364787e-43, 1.625886131554376e-24, 7.770295942716215e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.991999999999953e+02, 9.296999999999913e+02, 9.297000000000030e+02, 4.929280315331204e+03, 5.300798198278838e-14, 8.035000000000036e+00, -2.066092867367899e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.438499518802833e-46, 3.106088370010272e-27, 1.519293538193325e-45, 1.472584943225358e-03, 3.843948086351186e-04, 9.153573736814472e+00, 1.141877181188404e-16, 2.330842227065131e+04, 6.059980914702864e+01, 3.467188865334804e-43, 1.672656024869595e-24, 8.181529909904355e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.991999999999996e+02, 9.296999999999992e+02, 9.297000000000029e+02, 4.929280315331204e+03, 6.149109488374209e-14, 8.035000000000000e+00, -1.763737813606743e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.681261895801239e-46, 3.172123349779072e-27, 1.578555852903316e-45, 1.472584943225358e-03, 3.843948086351185e-04, 9.153573736814471e+00, -1.059780466526334e-16, 2.330842227065130e+04, 6.059980914703053e+01, 3.597918549788923e-43, 1.708216444794821e-24, 8.500662709551829e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.992000000000037e+02, 9.297000000000069e+02, 9.297000000000029e+02, 4.929280315331205e+03, -5.707011427908991e-14, 8.034999999999968e+00, 1.637756541206261e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.907991158304162e-46, 3.232720547246695e-27, 1.634007866135431e-45, 1.472584943225358e-03, 3.843948086351186e-04, 9.153573736814472e+00, 9.401104409755019e-17, 2.330842227065131e+04, 6.059980914703237e+01, 3.720014260458770e-43, 1.740848570916235e-24, 8.799276699158114e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.992000000000040e+02, 9.297000000000073e+02, 9.297000000000028e+02, 4.929280315331204e+03, 5.062577769270888e-14, 8.034999999999965e+00, 1.763737813606743e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.137496513124507e-46, 3.292982066163565e-27, 1.690247540887915e-45, 1.472584943225358e-03, 3.843948086351186e-04, 9.153573736814471e+00, -5.995722101210454e-17, 2.330842227065130e+04, 6.059980914703367e+01, 3.843604921364151e-43, 1.773299931172854e-24, 9.102132315629642e-43, 7.929999999999999e-01, 2.070000000000000e-01, 4.992000000000024e+02, 9.297000000000045e+02, 9.297000000000028e+02, 4.929280315331204e+03, -3.228749314688780e-14, 8.034999999999979e+00, 1.058242688164046e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.661409879924278e-36, 2.069893002983664e-23, 3.671790425146938e-36, 2.913125481978864e-03, 7.604249366577864e-04, 1.775398190466234e+01, 2.646647685596814e-01, 4.561870667584869e+04, 1.198867717006461e+02, 4.522627133401017e-34, 5.634584440389565e-21, 9.995209012292893e-34, 7.930000000000000e-01, 2.069999999999999e-01, 1.478468547236619e+03, 1.391879080591294e+03, 9.297134132752502e+02, 4.832921800825942e+03, 7.204604222035023e+01, 6.439187122590602e+00, 4.340678308063568e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.935979466729981e-34, 2.381331813733766e-22, 6.566911536481820e-34, 3.224925158073615e-03, 8.418152682487240e-04, 1.954265626285470e+01, 4.706928063667624e-01, 5.035253134457905e+04, 1.327304930838104e+02, 7.219490695119346e-32, 5.855627761045145e-20, 1.614785023892083e-31, 7.930000000000000e-01, 2.069999999999999e-01, 1.785581548503368e+03, 1.518478541705889e+03, 9.297381173850738e+02, 4.805484052132542e+03, 1.157420334280893e+02, 6.131017042530892e+00, 5.701978787369954e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.968114397232533e-32, 2.494696208562769e-21, 8.986475216648782e-32, 3.606909902978719e-03, 9.415262924547220e-04, 2.171142178873876e+01, 7.624139434944502e-01, 5.612642041326132e+04, 1.484805095991987e+02, 8.724128968141748e-30, 5.484733876375808e-19, 1.975728542849752e-29, 7.930000000000000e-01, 2.069999999999999e-01, 2.187328433244044e+03, 1.663134275882933e+03, 9.297907604834597e+02, 4.773381631809342e+03, 1.676211143205443e+02, 5.821084244588207e+00, 7.482750765441666e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.037283471867382e-29, 3.772322939800374e-20, 2.398121758579137e-29, 4.127607535726334e-03, 1.077446103272826e-03, 2.461442494328109e+01, 1.244414107760014e+00, 6.393656800164587e+04, 1.699992214991977e+02, 1.992839159418985e-27, 7.247423756666079e-18, 4.607294996176550e-27, 7.930000000000000e-01, 2.069999999999999e-01, 2.795420223652615e+03, 1.857365250300553e+03, 9.299266134049747e+02, 4.728947413501392e+03, 2.390780564557819e+02, 5.460644628422310e+00, 1.017816138736603e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.761414103109231e-28, 2.609355360446601e-19, 1.120348926795383e-27, 4.478655088568369e-03, 1.169081467003344e-03, 2.649593082403046e+01, 1.743245245964876e+00, 6.911989229856477e+04, 1.846152414309217e+02, 8.430659001634751e-26, 4.620178959785879e-17, 1.983713149102386e-25, 7.930000000000000e-01, 2.069999999999999e-01, 3.287563121715561e+03, 2.013145164594001e+03, 9.301620527072464e+02, 4.691424708521715e+03, 3.086626348116568e+02, 5.208095321720230e+00, 1.235962019978022e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.458991817514574e-27, 1.149200024121782e-18, 2.027198645434743e-26, 4.736964499121498e-03, 1.236509018055673e-03, 2.782640244556208e+01, 2.257796564733178e+00, 7.288304985299251e+04, 1.955201457845029e+02, 1.416092629052444e-24, 1.923838819770727e-16, 3.393668088768420e-24, 7.930000000000000e-01, 2.069999999999998e-01, 3.700553709841758e+03, 2.142472182873739e+03, 9.305245158443603e+02, 4.658328586465675e+03, 3.779704652980740e+02, 5.018468505937178e+00, 1.419023070225421e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.652368057405216e-26, 3.639067421711718e-18, 1.862100832392860e-25, 4.935579999527015e-03, 1.288354426106039e-03, 2.880674154707643e+01, 2.775951469985574e+00, 7.574162566402211e+04, 2.040746586818391e+02, 1.229506536233609e-23, 5.846892291673810e-16, 2.991838771186057e-23, 7.930000000000001e-01, 2.069999999999994e-01, 4.053040752948151e+03, 2.252119260672669e+03, 9.310066446351136e+02, 4.628381274140176e+03, 4.460123259899582e+02, 4.869836402184238e+00, 1.575265488732884e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.261468339808557e-25, 7.849869103780481e-18, 8.093489116737445e-25, 4.987238081715195e-03, 1.301838944407363e-03, 2.897267924824121e+01, 3.205878091126150e+00, 7.641036766118073e+04, 2.066171188564434e+02, 5.185925257810629e-23, 1.248175061487551e-15, 1.286912067242936e-22, 7.930000000000001e-01, 2.069999999999987e-01, 4.219466950072918e+03, 2.320310462377709e+03, 9.315501320469629e+02, 4.606825314414041e+03, 5.097533513757399e+02, 4.782390571605606e+00, 1.649035098283964e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.944390783850983e-24, 2.029461651001042e-17, 4.867489503191008e-24, 5.284808004933702e-03, 1.379514826004111e-03, 3.047819388455899e+01, 3.913960629425054e+00, 8.075797688348546e+04, 2.195724971537414e+02, 2.917611936241329e-22, 3.045263115975802e-15, 7.303802091631316e-22, 7.930000000000001e-01, 2.069999999999969e-01, 4.682739683124966e+03, 2.430073511037655e+03, 9.323406719106516e+02, 4.573336955267211e+03, 5.873005748243838e+02, 4.648888229131265e+00, 1.854384071121999e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.043217843544502e-24, 3.405301574194328e-17, 1.294431040278628e-23, 5.340462184889887e-03, 1.394042461881689e-03, 3.066999991353384e+01, 4.449683577107375e+00, 8.152836248975295e+04, 2.224941943966658e+02, 7.488624788405368e-22, 5.056498959914985e-15, 1.922087975541235e-21, 7.930000000000000e-01, 2.069999999999949e-01, 4.812128110454194e+03, 2.471194601024608e+03, 9.330996261921752e+02, 4.554158252490989e+03, 6.607291568564684e+02, 4.600994450763368e+00, 1.911736422671255e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.047904911473833e-23, 5.067020423332946e-17, 2.750578470167550e-23, 5.351011348645130e-03, 1.396796152798867e-03, 3.063405749887347e+01, 4.799497402360859e+00, 8.163102022621532e+04, 2.235381306226246e+02, 1.552956143531923e-21, 7.509136000469175e-15, 4.076255094086367e-21, 7.930000000000000e-01, 2.069999999999924e-01, 4.880021150781668e+03, 2.501119499763185e+03, 9.338499734600604e+02, 4.539853499424474e+03, 7.112676823299649e+02, 4.566822686796883e+00, 1.941830501384348e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.429549260792382e-23, 8.091027322079500e-17, 6.442528768452523e-23, 5.514828492173022e-03, 1.439558004892498e-03, 3.141626400054032e+01, 5.336697470795535e+00, 8.401138719359921e+04, 2.311844714372520e+02, 3.493549376091663e-21, 1.163442285742028e-14, 9.263978599939685e-21, 7.930000000000001e-01, 2.069999999999883e-01, 5.148123932128778e+03, 2.560151066692006e+03, 9.348156705203925e+02, 4.517474548444552e+03, 7.673858036287387e+02, 4.501051639214439e+00, 2.060668988601044e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.563874758602259e-23, 9.876336493681172e-17, 9.776059893265924e-23, 5.404961302570741e-03, 1.410878927657080e-03, 3.074665501473555e+01, 5.499418926558703e+00, 8.234198714939901e+04, 2.272225227724061e+02, 5.228812058705026e-21, 1.449026995949832e-14, 1.434314708538732e-20, 7.930000000000000e-01, 2.069999999999854e-01, 5.041275643747162e+03, 2.557975998404925e+03, 9.356045155465131e+02, 4.511058648114377e+03, 8.068585443316360e+02, 4.503416678345642e+00, 2.013307715848991e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.881100535337692e-23, 1.174127117842310e-16, 1.378854198388019e-22, 5.378868968319484e-03, 1.404067940027793e-03, 3.054766912685572e+01, 5.714848589542685e+00, 8.193656318698738e+04, 2.267255813450037e+02, 7.196146155112818e-21, 1.731001089509435e-14, 2.032827692516405e-20, 7.930000000000001e-01, 2.069999999999826e-01, 5.024858787487307e+03, 2.562014046549039e+03, 9.363423402824664e+02, 4.503605081342031e+03, 8.425330600539318e+02, 4.498971617666026e+00, 2.006030826168951e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.699077043924107e-23, 1.411424875045023e-16, 1.934109097162167e-22, 5.423686949097387e-03, 1.415766958969794e-03, 3.072817135793118e+01, 6.000580565704108e+00, 8.258283022459804e+04, 2.292767993389028e+02, 9.794754280049118e-21, 2.063651417228221e-14, 2.827870650434287e-20, 7.930000000000000e-01, 2.069999999999793e-01, 5.103174438435552e+03, 2.580443825673458e+03, 9.371487689874976e+02, 4.492781407838199e+03, 8.773479061868170e+02, 4.478871328691291e+00, 2.040744802045353e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.710160430160058e-23, 1.639543715703243e-16, 2.574947663067662e-22, 5.410067549538490e-03, 1.412211831972682e-03, 3.059897589411134e+01, 6.193933860125473e+00, 8.236206561731192e+04, 2.293694989025789e+02, 1.276722916649376e-20, 2.403219839026931e-14, 3.774321629286948e-20, 7.930000000000000e-01, 2.069999999999759e-01, 5.103751054704257e+03, 2.587232183206579e+03, 9.379638697397232e+02, 4.485154327897484e+03, 9.078980079460382e+02, 4.471504030219887e+00, 2.041000391356039e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.023090913561716e-22, 1.793560916275231e-16, 3.120130421087869e-22, 5.355284400393733e-03, 1.397911564793644e-03, 3.026345441337783e+01, 6.298125182895006e+00, 8.153922596108913e+04, 2.276359198998288e+02, 1.514972938495650e-20, 2.655869791904400e-14, 4.620227870140318e-20, 7.930000000000000e-01, 2.069999999999733e-01, 5.040898834451335e+03, 2.581511428053508e+03, 9.386885809266940e+02, 4.481352913403472e+03, 9.326140119969240e+02, 4.477674627208160e+00, 2.013140692416932e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.409381457260469e-22, 2.181609896988259e-16, 4.323590967192193e-22, 5.456831921131233e-03, 1.424418925187884e-03, 3.074399340248511e+01, 6.623608950900104e+00, 8.302209651237894e+04, 2.327622243810298e+02, 2.048147188260581e-20, 3.170368216056482e-14, 6.283146863487485e-20, 7.929999999999999e-01, 2.069999999999682e-01, 5.199770599869144e+03, 2.613317742407837e+03, 9.396650082259232e+02, 4.467791407274383e+03, 9.625588572233144e+02, 4.443475303457173e+00, 2.083561745748916e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.887991038246498e-22, 2.617164883521254e-16, 5.902455062889081e-22, 5.499030303835950e-03, 1.435434139840900e-03, 3.092262988003462e+01, 6.852114141421967e+00, 8.363844254667917e+04, 2.356315622132563e+02, 2.722619826781260e-20, 3.774141326671018e-14, 8.511767723131057e-20, 7.930000000000000e-01, 2.069999999999622e-01, 5.265655604591923e+03, 2.626122302573539e+03, 9.409420356222696e+02, 4.459267205303802e+03, 9.881244899409309e+02, 4.429845646982027e+00, 2.112765748229528e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.062778355455274e-22, 2.714814285224321e-16, 6.646009814682270e-22, 5.357196414220048e-03, 1.398410665502313e-03, 3.012063081387727e+01, 6.816381738380967e+00, 8.151593149279815e+04, 2.300679361201376e+02, 3.053431514166698e-20, 4.018608917284432e-14, 9.837768443683876e-20, 7.930000000000000e-01, 2.069999999999597e-01, 5.095105273669787e+03, 2.608340003766517e+03, 9.415709962835580e+02, 4.458612003099794e+03, 1.008996180201296e+03, 4.448736763157109e+00, 2.037168086693698e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.385754554029151e-22, 2.970015412126992e-16, 7.872704564679881e-22, 5.348993460759297e-03, 1.396269415355534e-03, 3.003537955257645e+01, 6.949028291160749e+00, 8.138318323738962e+04, 2.304231575183119e+02, 3.536933397328474e-20, 4.403112920393023e-14, 1.167145700511837e-19, 7.930000000000000e-01, 2.069999999999559e-01, 5.095234478207440e+03, 2.612406270976425e+03, 9.424371427533031e+02, 4.452810825050462e+03, 1.030208669222834e+03, 4.444375352946080e+00, 2.037225357534825e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.784325910039464e-22, 3.278215734094389e-16, 9.398783434695675e-22, 5.343214924667982e-03, 1.394761020688540e-03, 2.997082153618114e+01, 7.050316638366208e+00, 8.128694538789008e+04, 2.310026111959234e+02, 4.132288290459315e-20, 4.865282631876139e-14, 1.394897148775426e-19, 7.930000000000000e-01, 2.069999999999513e-01, 5.098049394671934e+03, 2.616676327062670e+03, 9.434507848188404e+02, 4.448045196248302e+03, 1.046355269823217e+03, 4.439802642662795e+00, 2.038473089515079e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.054697691153327e-22, 3.465129801929550e-16, 1.060591785182662e-21, 5.277870214916719e-03, 1.377703826592037e-03, 2.959729942864303e+01, 7.042010887985681e+00, 8.030757716112128e+04, 2.288522979790479e+02, 4.589683282166142e-20, 5.206357528769760e-14, 1.593539157656460e-19, 7.930000000000000e-01, 2.069999999999478e-01, 5.020974545406001e+03, 2.609023092334483e+03, 9.442853598783572e+02, 4.446994240324319e+03, 1.058062136198391e+03, 4.447937116084815e+00, 2.004309107913711e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.196923970426668e-22, 3.554269536333664e-16, 1.150429973261018e-21, 5.183816226969150e-03, 1.353152533395122e-03, 2.907695289146190e+01, 6.977292591676197e+00, 7.890408443595759e+04, 2.253381494639238e+02, 4.890529674564860e-20, 5.437182992037749e-14, 1.759882929587149e-19, 7.930000000000000e-01, 2.069999999999455e-01, 4.903874636232666e+03, 2.594408582373187e+03, 9.449948587286998e+02, 4.448078912012425e+03, 1.067359023341425e+03, 4.463585033970529e+00, 1.952403730470592e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.488774573113171e-22, 3.762275676952138e-16, 1.284283805171459e-21, 5.188643370839558e-03, 1.354412582299483e-03, 2.907784042024476e+01, 7.062257822476253e+00, 7.896851845995759e+04, 2.261175342091055e+02, 5.332026194028228e-20, 5.750028280205925e-14, 1.962819536267679e-19, 7.930000000000000e-01, 2.069999999999424e-01, 4.917482166603747e+03, 2.599187334039184e+03, 9.457097100093775e+02, 4.444076380898584e+03, 1.079351586331417e+03, 4.458430493196910e+00, 1.958435366233300e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.093688700711950e-22, 4.207045912231764e-16, 1.535431143682661e-21, 5.223893790272598e-03, 1.363614141974898e-03, 2.924560817483326e+01, 7.173398863725835e+00, 7.948707929992692e+04, 2.286911982471538e+02, 6.214320715535023e-20, 6.386399766802489e-14, 2.330822458924481e-19, 7.930000000000001e-01, 2.069999999999361e-01, 4.968823032206446e+03, 2.608601866964300e+03, 9.470009501379736e+02, 4.439555667427259e+03, 1.088939692749332e+03, 4.448316540210508e+00, 1.981192574382965e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.492751936554541e-22, 4.465853838419961e-16, 1.713552244212810e-21, 5.214551553305299e-03, 1.361175500042677e-03, 2.917727583679616e+01, 7.222577589306309e+00, 7.934416214984861e+04, 2.289382659330730e+02, 6.832327285036549e-20, 6.791422153305325e-14, 2.605874955439723e-19, 7.930000000000000e-01, 2.069999999999321e-01, 4.960702070762839e+03, 2.609004267592493e+03, 9.478175276519512e+02, 4.437117842648109e+03, 1.098369432111466e+03, 4.447865555671372e+00, 1.977592899781104e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.733478895572103e-22, 4.629549416506075e-16, 1.871432668679000e-21, 5.125013585892135e-03, 1.337803041966336e-03, 2.868308248865726e+01, 7.190498138938762e+00, 7.801964752419485e+04, 2.257855397740157e+02, 7.324173294918714e-20, 7.163361863850062e-14, 2.895692043329701e-19, 7.930000000000000e-01, 2.069999999999283e-01, 4.837635613327730e+03, 2.588729910753187e+03, 9.488017634725027e+02, 4.438170559414382e+03, 1.112595104113437e+03, 4.469605926260356e+00, 1.923042806883070e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.010956579705144e-22, 4.819102629663796e-16, 2.034973733382533e-21, 5.111782952356517e-03, 1.334349396137978e-03, 2.860110895354910e+01, 7.206262253508968e+00, 7.781929789393775e+04, 2.258158975793832e+02, 7.773586251103091e-20, 7.475959799039721e-14, 3.156891021416356e-19, 7.929999999999999e-01, 2.069999999999252e-01, 4.824082523020874e+03, 2.588158880578555e+03, 9.495781377045034e+02, 4.436941006994185e+03, 1.117920306925045e+03, 4.470202046917898e+00, 1.917035302070605e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.172721393177148e-22, 4.931651807433235e-16, 2.169795619492522e-21, 5.054362344251931e-03, 1.319360662370439e-03, 2.828865856402682e+01, 7.154261153690571e+00, 7.696577609868177e+04, 2.238644064870281e+02, 8.115698450971640e-20, 7.737474318085067e-14, 3.404282892805213e-19, 7.930000000000000e-01, 2.069999999999225e-01, 4.749272031168913e+03, 2.576969526581128e+03, 9.503263708048217e+02, 4.438325690437503e+03, 1.122461887072384e+03, 4.482299271837004e+00, 1.883875013188284e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.496127585073119e-22, 5.157801636720972e-16, 2.351859909584336e-21, 5.072391236114334e-03, 1.324066816992758e-03, 2.837071618703878e+01, 7.233810566662415e+00, 7.723397779939932e+04, 2.252410278675205e+02, 8.592454667005781e-20, 8.063527649048121e-14, 3.676815966051284e-19, 7.930000000000000e-01, 2.069999999999192e-01, 4.772547606104080e+03, 2.580394666444301e+03, 9.510621426378870e+02, 4.435379072525201e+03, 1.130908778984018e+03, 4.478563234688983e+00, 1.894192079279489e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.183896235838644e-22, 5.619343441651189e-16, 2.686595762030501e-21, 5.104862186451295e-03, 1.332542840598956e-03, 2.853186727254465e+01, 7.320963097825181e+00, 7.771598960913498e+04, 2.276880312418813e+02, 9.606194126131737e-20, 8.729205973584040e-14, 4.173414210758957e-19, 7.930000000000000e-01, 2.069999999999126e-01, 4.815501180503242e+03, 2.587057499803937e+03, 9.523312158457942e+02, 4.432200110549209e+03, 1.137253764065107e+03, 4.471319276683551e+00, 1.913231560244580e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.465324232680940e-22, 5.807481380572457e-16, 2.879271183582397e-21, 5.066121459962221e-03, 1.322430191944160e-03, 2.831873535239492e+01, 7.298341087252104e+00, 7.714142104793209e+04, 2.266246072141571e+02, 1.012017212187846e-19, 9.090450695251000e-14, 4.506923228401767e-19, 7.930000000000000e-01, 2.069999999999090e-01, 4.763739432554410e+03, 2.578819886040792e+03, 9.531751948039188e+02, 4.432731688714119e+03, 1.142409341728273e+03, 4.480215604130565e+00, 1.890287792966138e-01
