"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.467900503255183e-42, 2.653823627543341e-25, 3.519380176605583e-42, 1.372564350511531e-03, 3.803913972682021e-04, 9.186876440108149e+00, -7.498112607619408e-16, 2.489073564885153e+04, 7.435804454692079e+01, 8.373859437777609e-40, 1.513913646082984e-22, 2.007683411896265e-39, 7.830000000000000e-01, 2.169999999999999e-01, 5.086000000000113e+02, 1.004700000000021e+03, 1.004699999999935e+03, 5.240791989041425e+03, -4.277411233635761e-13, 8.222999999999919e+00, 4.675311791610700e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.582576043299347e-42, 2.770490828316338e-25, 3.805565676998107e-42, 1.372564350511535e-03, 3.803913972682030e-04, 9.186876440108170e+00, -1.690670314923854e-15, 2.489073564885158e+04, 7.435804454711776e+01, 9.028043322279012e-40, 1.580468207383668e-22, 2.170942239596275e-39, 7.830000000000000e-01, 2.170000000000000e-01, 5.086000000000126e+02, 1.004700000000021e+03, 1.004699999999935e+03, 5.240791989041425e+03, -9.644683370160522e-13, 8.222999999999917e+00, 5.218403565383660e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.663235155419702e-42, 2.850186175951938e-25, 4.007590930888360e-42, 1.372564350511537e-03, 3.803913972682035e-04, 9.186876440108177e+00, -2.678556852163517e-15, 2.489073564885159e+04, 7.435804454695246e+01, 9.488175371947205e-40, 1.625931618389071e-22, 2.286190587505872e-39, 7.830000000000000e-01, 2.169999999999999e-01, 5.086000000000130e+02, 1.004700000000020e+03, 1.004699999999935e+03, 5.240791989041422e+03, -1.528023086467599e-12, 8.222999999999915e+00, 5.407305051913385e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.725697620221252e-42, 2.910780712886073e-25, 4.164395957417461e-42, 1.372564350511535e-03, 3.803913972682032e-04, 9.186876440108168e+00, -3.292200640863572e-15, 2.489073564885157e+04, 7.435804454686401e+01, 9.844501907175857e-40, 1.660498684335195e-22, 2.375642375851192e-39, 7.830000000000000e-01, 2.170000000000000e-01, 5.086000000000095e+02, 1.004700000000014e+03, 1.004699999999935e+03, 5.240791989041421e+03, -1.878085425164561e-12, 8.222999999999940e+00, 3.943318531308014e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.784021969596316e-42, 2.966385471649147e-25, 4.311143036030847e-42, 1.372564350511533e-03, 3.803913972682026e-04, 9.186876440108152e+00, -3.118962257202783e-15, 2.489073564885152e+04, 7.435804454689467e+01, 1.017722193989169e-39, 1.692219256194186e-22, 2.459356456368775e-39, 7.830000000000000e-01, 2.170000000000000e-01, 5.086000000000130e+02, 1.004700000000022e+03, 1.004699999999935e+03, 5.240791989041420e+03, -1.779258980811813e-12, 8.222999999999903e+00, 5.383692366097170e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.843047034083885e-42, 3.021682207507290e-25, 4.459999542367078e-42, 1.372564350511531e-03, 3.803913972682019e-04, 9.186876440108135e+00, -2.355616147575417e-15, 2.489073564885148e+04, 7.435804454724615e+01, 1.051393930747117e-39, 1.723764111749259e-22, 2.544273891691816e-39, 7.830000000000000e-01, 2.170000000000000e-01, 5.086000000000112e+02, 1.004700000000021e+03, 1.004699999999935e+03, 5.240791989041420e+03, -1.343796699123184e-12, 8.222999999999908e+00, 4.651699105794484e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.009177066413973e-34, 8.100890902490262e-22, 1.332905399225288e-33, 2.716340275815926e-03, 7.528043931699308e-04, 1.784120883442992e+01, 2.540443359879217e-01, 4.875793420372703e+04, 1.471650883913954e+02, 1.732178285943506e-31, 2.335126284848309e-19, 3.842173003453729e-31, 7.830000000000000e-01, 2.169999999999999e-01, 1.508006607157340e+03, 1.505261079469148e+03, 1.004718533620575e+03, 5.142826413072442e+03, 7.322967481266414e+01, 6.593128518038799e+00, 4.151522672350550e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.738244115586624e-32, 8.086548118400338e-21, 1.738478447223427e-31, 3.008785918317167e-03, 8.338525469665707e-04, 1.965433015247421e+01, 4.525611242738650e-01, 5.385415898798472e+04, 1.630265134249130e+02, 2.013784066728546e-29, 2.104425954056865e-18, 4.524179058034436e-29, 7.830000000000000e-01, 2.169999999999999e-01, 1.823495328473940e+03, 1.643259412004069e+03, 1.004752371445958e+03, 5.114800762559625e+03, 1.177735372095299e+02, 6.276858325710611e+00, 5.462058914593493e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.729859673367702e-30, 7.356469912695266e-20, 1.759237872525371e-29, 3.367701459683316e-03, 9.333221159020166e-04, 2.185740932879314e+01, 7.343208676502072e-01, 6.008170150342012e+04, 1.825151331133219e+02, 1.797213974191187e-27, 1.710399811443515e-17, 4.090277213339744e-27, 7.830000000000003e-01, 2.169999999999999e-01, 2.237693363381863e+03, 1.801605711161739e+03, 1.004824203141460e+03, 5.081908746761179e+03, 1.707316536971720e+02, 5.957904118689859e+00, 7.182632423362154e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.463606490447703e-27, 9.519929258116593e-19, 3.403098416516761e-27, 3.859598170470802e-03, 1.069645980832903e-03, 2.482430026730336e+01, 1.202667873378085e+00, 6.855265648997821e+04, 2.092962602390877e+02, 2.969231073816059e-25, 1.931316235491952e-16, 6.903895023371273e-25, 7.830000000000000e-01, 2.169999999999997e-01, 2.869298600831618e+03, 2.015702413993607e+03, 1.005009834613402e+03, 5.036127143496784e+03, 2.439862657360964e+02, 5.585269360363355e+00, 9.806312759743199e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.581936338664654e-26, 6.017992231370939e-18, 1.322011612881408e-25, 4.194441106612724e-03, 1.162444087017824e-03, 2.676913701667469e+01, 1.691138399394462e+00, 7.423148011118415e+04, 2.276862469886860e+02, 1.042011567711343e-23, 1.123412582843189e-15, 2.467873708500057e-23, 7.830000000000000e-01, 2.169999999999988e-01, 3.386751403056054e+03, 2.189283377896409e+03, 1.005333869190242e+03, 4.997145925117779e+03, 3.156943518978640e+02, 5.322155215205823e+00, 1.195580529353417e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.827204865966111e-25, 2.503561216562305e-17, 2.131417588591990e-24, 4.443281909986200e-03, 1.231407630226035e-03, 2.816060190399777e+01, 2.199006721234463e+00, 7.839661726508492e+04, 2.415768329096765e+02, 1.555539700174670e-22, 4.411802969698075e-15, 3.756007396507307e-22, 7.830000000000000e-01, 2.169999999999955e-01, 3.826419179180828e+03, 2.334970711515197e+03, 1.005837637594855e+03, 4.962492080746400e+03, 3.875113705607602e+02, 5.123075598741646e+00, 1.378217979197351e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.420146370219678e-24, 7.648930502246065e-17, 1.820912425491561e-23, 4.636655720176856e-03, 1.284999094863752e-03, 2.919893037391175e+01, 2.714721037206305e+00, 8.159476308800139e+04, 2.526284878107477e+02, 1.253052837759625e-21, 1.291688006335356e-14, 3.075006028494842e-21, 7.830000000000001e-01, 2.169999999999870e-01, 4.206660270436611e+03, 2.459944739159141e+03, 1.006515717058117e+03, 4.930873427432488e+03, 4.584395953494384e+02, 4.965714084608167e+00, 1.536169657723644e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.069317174216061e-23, 1.626341661821124e-16, 7.689451667939529e-23, 4.689771371816078e-03, 1.299719524500589e-03, 2.939585936568582e+01, 3.146175632652974e+00, 8.239257079620144e+04, 2.561432456056343e+02, 5.124504281496619e-21, 2.715325375686311e-14, 1.283823917767046e-20, 7.829999999999999e-01, 2.169999999999728e-01, 4.391758947419331e+03, 2.539098709748470e+03, 1.007288292994883e+03, 4.907906176760777e+03, 5.252826470756770e+02, 4.871708593739593e+00, 1.613059418969227e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.743004359926445e-22, 4.115923884035346e-16, 4.407871569652835e-22, 4.978631350112802e-03, 1.379773950158564e-03, 3.097968184469779e+01, 3.858382436310942e+00, 8.723470706102988e+04, 2.728915317738685e+02, 2.741260233681460e-20, 6.473201517775878e-14, 6.932353886696133e-20, 7.830000000000000e-01, 2.169999999999352e-01, 4.894983387569241e+03, 2.665839593997147e+03, 1.008425757498162e+03, 4.872240818523102e+03, 6.068160575020316e+02, 4.729396790750523e+00, 1.822098228358883e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.514597782876917e-22, 6.912881577844498e-16, 1.171479873337934e-21, 5.034905041921061e-03, 1.395369596547035e-03, 3.119623291102871e+01, 4.403370192683426e+00, 8.812790609186699e+04, 2.769302012206270e+02, 7.020847532496617e-20, 1.075052305929289e-13, 1.821819345521599e-19, 7.830000000000000e-01, 2.169999999998924e-01, 5.043130349657926e+03, 2.715824304147784e+03, 1.009528742861458e+03, 4.851461977129071e+03, 6.847872665252103e+02, 4.675813378124086e+00, 1.883638292987874e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.431943926207095e-22, 1.033549758308001e-15, 2.504687134171994e-21, 5.047943046490411e-03, 1.398982938809207e-03, 3.117614725551395e+01, 4.762684044136972e+00, 8.828754915445545e+04, 2.786057289639637e+02, 1.463014147783370e-19, 1.603166781601886e-13, 3.885087466310020e-19, 7.830000000000000e-01, 2.169999999998396e-01, 5.124755868848294e+03, 2.752653182388399e+03, 1.010632106677941e+03, 4.835815910807304e+03, 7.387527102057871e+02, 4.637191960969733e+00, 1.917545432597953e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.187648810344288e-21, 1.656185983009652e-15, 5.873912731601949e-21, 5.211095821441097e-03, 1.444198969669759e-03, 3.202200651745144e+01, 5.316896693179850e+00, 9.100639842435850e+04, 2.888933396002797e+02, 3.287080255657010e-19, 2.488523852048335e-13, 8.825924194140851e-19, 7.830000000000001e-01, 2.169999999997511e-01, 5.425052543883718e+03, 2.822719029382650e+03, 1.012060291388103e+03, 4.811508358760257e+03, 7.988972479896819e+02, 4.565669417038900e+00, 2.042288299606514e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.244591295899159e-21, 2.038355882651821e-15, 9.018611713962222e-21, 5.106280188819499e-03, 1.415150448240402e-03, 3.133077756753140e+01, 5.488391043032384e+00, 8.917669367895756e+04, 2.841129174452785e+02, 4.975275329096999e-19, 3.125626869459657e-13, 1.382919211424032e-18, 7.830000000000000e-01, 2.169999999996874e-01, 5.315141537782368e+03, 2.822298556708017e+03, 1.013228808978235e+03, 4.804279813922343e+03, 8.415931025688307e+02, 4.566060752120459e+00, 1.996631403754235e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.483037141377904e-21, 2.439263256067556e-15, 1.284210698013259e-20, 5.080903108446258e-03, 1.408117464279601e-03, 3.112172520038913e+01, 5.713168748484502e+00, 8.872262403903282e+04, 2.836612468443558e+02, 6.908649912775694e-19, 3.759062294114397e-13, 1.979051666765350e-18, 7.830000000000000e-01, 2.169999999996240e-01, 5.299607707423452e+03, 2.828105270511953e+03, 1.014321643925120e+03, 4.796058950897122e+03, 8.804362206055403e+02, 4.560216934799203e+00, 1.990178669855776e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.202282349002035e-21, 2.951317392101535e-15, 1.817057683503666e-20, 5.126174576143830e-03, 1.420663962989655e-03, 3.132130539049954e+01, 6.011775945231164e+00, 8.947074032307947e+04, 2.872503503221662e+02, 9.473705990953230e-19, 4.508003938784825e-13, 2.775473494025325e-18, 7.830000000000000e-01, 2.169999999995491e-01, 5.389240999881713e+03, 2.850538913050447e+03, 1.015517282117025e+03, 4.784187849335748e+03, 9.182716068669306e+02, 4.537872486955505e+00, 2.027412228566812e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.141976760057022e-21, 3.453431156249446e-15, 2.443465157430435e-20, 5.114959228772429e-03, 1.417555750499250e-03, 3.119738753107089e+01, 6.215229393768175e+00, 8.925750656208793e+04, 2.876991807005663e+02, 1.246377051700306e-18, 5.286526195815396e-13, 3.740466214287302e-18, 7.830000000000000e-01, 2.169999999994713e-01, 5.394934493490905e+03, 2.859807235833865e+03, 1.016731228140366e+03, 4.775708533397446e+03, 9.514297959494057e+02, 4.528692925572726e+00, 2.029777298762883e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.668082151768930e-21, 3.807289323810284e-15, 2.993850742482301e-20, 5.062733415464415e-03, 1.403081929952486e-03, 3.085058058973610e+01, 6.326153342751093e+00, 8.835594334017352e+04, 2.857111160334044e+02, 1.495261097831407e-18, 5.888335995408103e-13, 4.630275661371367e-18, 7.830000000000000e-01, 2.169999999994110e-01, 5.330057809509385e+03, 2.854562925380486e+03, 1.017810498033121e+03, 4.771336473687798e+03, 9.783999394958705e+02, 4.533836076434805e+00, 2.002827604561612e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.344664893933399e-20, 4.666102444380505e-15, 4.189362849306389e-20, 5.165556841638106e-03, 1.431578332863110e-03, 3.137865902113372e+01, 6.670159902757348e+00, 9.007801200472706e+04, 2.928317925941782e+02, 2.038255785829207e-18, 7.072922292713200e-13, 6.350275897780383e-18, 7.830000000000000e-01, 2.169999999992926e-01, 5.510739069195935e+03, 2.892580567331237e+03, 1.019276244160776e+03, 4.756406863147829e+03, 1.011069157493341e+03, 4.496603788995507e+00, 2.077882376131626e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.816349789518231e-20, 5.636889331937586e-15, 5.770577252834825e-20, 5.208683125408176e-03, 1.443530316997650e-03, 3.157749306791334e+01, 6.914728995785657e+00, 9.080015825907725e+04, 2.970010692729069e+02, 2.730444242720803e-18, 8.473704851379789e-13, 8.674672427141724e-18, 7.830000000000001e-01, 2.169999999991525e-01, 5.586645712223855e+03, 2.908144314637233e+03, 1.021173995800842e+03, 4.746915194661333e+03, 1.039462887901419e+03, 4.481521584723971e+00, 2.109413901664438e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.000217815265009e-20, 5.881041108747262e-15, 6.551395078499150e-20, 5.070239589802962e-03, 1.405162185163010e-03, 3.073257370378707e+01, 6.878795587879376e+00, 8.842377201305635e+04, 2.899411279761156e+02, 3.088947813240058e-18, 9.082125423441892e-13, 1.011735689331436e-17, 7.830000000000001e-01, 2.169999999990916e-01, 5.401131069634273e+03, 2.888344528592424e+03, 1.022115259709893e+03, 4.746048935924237e+03, 1.062296337266158e+03, 4.500640820641247e+00, 2.032351348820778e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.332249343823419e-20, 6.474245014872990e-15, 7.826238722025816e-20, 5.064069339019522e-03, 1.403452166746062e-03, 3.065333920596600e+01, 7.021095873485818e+00, 8.830603447715381e+04, 2.907336186157756e+02, 3.606094454795335e-18, 1.001039580478385e-12, 1.210083138500761e-17, 7.830000000000001e-01, 2.169999999989989e-01, 5.404687969395601e+03, 2.893768224008325e+03, 1.023407313188952e+03, 4.739580560900937e+03, 1.085592968994338e+03, 4.495345257607010e+00, 2.033828880577790e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.742791630478321e-20, 7.189712230363154e-15, 9.418359717859579e-20, 5.060098600305631e-03, 1.402351719362314e-03, 3.059464647070823e+01, 7.131396179911788e+00, 8.822648698936737e+04, 2.918456980624909e+02, 4.244197625980667e-18, 1.112536557298374e-12, 1.457397620401829e-17, 7.830000000000001e-01, 2.169999999988873e-01, 5.410756843716355e+03, 2.899290944826392e+03, 1.024917402994940e+03, 4.734217666256073e+03, 1.103512727703303e+03, 4.489961849140562e+00, 2.036349883456680e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.029581423763947e-20, 7.639555272126069e-15, 1.070407622046331e-19, 4.996505375644032e-03, 1.384727543433937e-03, 3.020187015496233e+01, 7.125258833373677e+00, 8.713329109693994e+04, 2.892684956183609e+02, 4.747642755215503e-18, 1.197191102251878e-12, 1.677430734184381e-17, 7.830000000000000e-01, 2.169999999988027e-01, 5.327158615291953e+03, 2.890826520291864e+03, 1.026159742046925e+03, 4.732920822343228e+03, 1.116595949986838e+03, 4.498125550746297e+00, 2.001623282873220e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.190841671528207e-20, 7.873488271194992e-15, 1.168943607104572e-19, 4.903869552266118e-03, 1.359054524694230e-03, 2.964857516685231e+01, 7.058529173947199e+00, 8.554803756042948e+04, 2.848138223503256e+02, 5.094811356986529e-18, 1.257158505265869e-12, 1.866450227942788e-17, 7.830000000000000e-01, 2.169999999987427e-01, 5.198184057355374e+03, 2.874124026099006e+03, 1.027212498967440e+03, 4.733982849302668e+03, 1.127034127701595e+03, 4.514368397188001e+00, 1.948047411191415e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.504588209700870e-20, 8.377254269802914e-15, 1.313684923824235e-19, 4.909838353487789e-03, 1.360708713538047e-03, 2.965637108888632e+01, 7.151101881800409e+00, 8.564138316442950e+04, 2.860837764126144e+02, 5.588967234015896e-18, 1.335968645199104e-12, 2.095008473392369e-17, 7.829999999999999e-01, 2.169999999986639e-01, 5.215291260609147e+03, 2.880077237813823e+03, 1.028279729895695e+03, 4.729471092689352e+03, 1.140427111917473e+03, 4.508526235957718e+00, 1.955153722242385e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.141320030788087e-20, 9.424100155305308e-15, 1.582163414647828e-19, 4.946226913140434e-03, 1.370793410145714e-03, 2.984382446271310e+01, 7.272901090245301e+00, 8.625542918459857e+04, 2.898843703900238e+02, 6.555812422378866e-18, 1.491858451135832e-12, 2.504603964646449e-17, 7.830000000000001e-01, 2.169999999985080e-01, 5.274616394259802e+03, 2.891409511564118e+03, 1.030203973750487e+03, 4.724351503612650e+03, 1.151318298506130e+03, 4.497453787937294e+00, 1.979797309309660e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.568467942775657e-20, 1.004779361108798e-14, 1.775251732858934e-19, 4.937725086973778e-03, 1.368437220773233e-03, 2.977490739334980e+01, 7.327341462817751e+00, 8.610581804271645e+04, 2.904500873573420e+02, 7.244450300868554e-18, 1.593329369072602e-12, 2.815106313827729e-17, 7.830000000000000e-01, 2.169999999984065e-01, 5.266901042593870e+03, 2.892151330210250e+03, 1.031422018322438e+03, 4.721557413250273e+03, 1.161933535044692e+03, 4.496702279648697e+00, 1.976592361780108e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.828481904190190e-20, 1.044610455974676e-14, 1.946518801439131e-19, 4.847131999546934e-03, 1.343330324257350e-03, 2.923585852300748e+01, 7.291443071086769e+00, 8.456907618484620e+04, 2.863623538858237e+02, 7.799872855400481e-18, 1.687451439541206e-12, 3.144383568818223e-17, 7.829999999999999e-01, 2.169999999983125e-01, 5.127215682925959e+03, 2.868068379374406e+03, 1.032866961540188e+03, 4.722726186465432e+03, 1.177851134484182e+03, 4.520150309120146e+00, 1.918567236320288e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.137837927929377e-20, 1.092251625159597e-14, 2.128108980394077e-19, 4.835421435107528e-03, 1.340084867700870e-03, 2.915611261394192e+01, 7.310616547263592e+00, 8.436515867465502e+04, 2.866569052814140e+02, 8.319703156296328e-18, 1.768683524233386e-12, 3.446047783033636e-17, 7.830000000000000e-01, 2.169999999982313e-01, 5.114428922222210e+03, 2.867844353999109e+03, 1.034016134144218e+03, 4.721250563800932e+03, 1.183808450478960e+03, 4.520339581292093e+00, 1.913255631755403e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.326203132411141e-20, 1.121766718181758e-14, 2.279526011699301e-19, 4.778255331201704e-03, 1.324241898929739e-03, 2.882034629270818e+01, 7.255413959738443e+00, 8.339065979877545e+04, 2.842034708151246e+02, 8.727907496791488e-18, 1.838209303301124e-12, 3.735398683083076e-17, 7.830000000000001e-01, 2.169999999981617e-01, 5.031067698282017e+03, 2.854851808029382e+03, 1.035117488299838e+03, 4.722713539361072e+03, 1.188925399900399e+03, 4.533095307705694e+00, 1.878627482541244e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.684339954112235e-20, 1.177835064204863e-14, 2.482169630446855e-19, 4.797064499974220e-03, 1.329454657069199e-03, 2.891340983889699e+01, 7.341810620248308e+00, 8.371141276345911e+04, 2.862514587045837e+02, 9.278253782274136e-18, 1.922519189136114e-12, 4.051516965532426e-17, 7.830000000000000e-01, 2.169999999980774e-01, 5.058378844946544e+03, 2.859094801214440e+03, 1.036205631233993e+03, 4.719386179605884e+03, 1.198365732978016e+03, 4.528882325100880e+00, 1.889972499051409e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.430230879861537e-20, 1.289744186009600e-14, 2.851167697543878e-19, 4.830829637343260e-03, 1.338812300502411e-03, 2.909458423780576e+01, 7.437860838486094e+00, 8.428622579116184e+04, 2.898903384855955e+02, 1.042237287775799e-17, 2.090468456678799e-12, 4.621285523959425e-17, 7.830000000000001e-01, 2.169999999979094e-01, 5.108390479888044e+03, 2.867181105615771e+03, 1.038090466850770e+03, 4.715765441633433e+03, 1.205557942162801e+03, 4.520881877175555e+00, 1.910747270286063e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.745681394487891e-20, 1.337115886245169e-14, 3.066937171789003e-19, 4.791868767340455e-03, 1.328014715839602e-03, 2.886321543615013e+01, 7.413712671720729e+00, 8.362355189389398e+04, 2.886163620206169e+02, 1.102256507499374e-17, 2.184871476584789e-12, 5.011430659115487e-17, 7.830000000000000e-01, 2.169999999978150e-01, 5.050092559693445e+03, 2.857506214572616e+03, 1.039332888030501e+03, 4.716301464793403e+03, 1.211414023172246e+03, 4.530364306817464e+00, 1.886530386416627e-01
