"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.975857372476589e-47, 1.127167879028216e-27, 2.332613486434134e-46, 1.310896563211516e-03, 4.004566524693142e-04, 8.852589043221819e+00, -6.792888903611122e-16, 2.356728924554142e+04, 5.466401856576506e+01, 5.829221741642552e-44, 6.586412838098959e-25, 1.363022820222503e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.522999999999915e+02, 9.171999999999820e+02, 9.172000000001103e+02, 5.172859093089080e+03, -3.969308522267098e-13, 8.504000000000079e+00, -3.699095149537137e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.075898327012531e-46, 1.176720351120706e-27, 2.521572121513850e-46, 1.310896563211515e-03, 4.004566524693139e-04, 8.852589043221805e+00, -1.852167148938682e-15, 2.356728924554136e+04, 5.466401856561014e+01, 6.286827974226848e-44, 6.875964238934572e-25, 1.473437568825142e-43, 7.660000000000001e-01, 2.340000000000000e-01, 4.522999999999913e+02, 9.171999999999820e+02, 9.172000000001103e+02, 5.172859093089075e+03, -1.082282215014177e-12, 8.504000000000071e+00, -3.823225859253148e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.131005191023761e-46, 1.210569637498447e-27, 2.654918206564858e-46, 1.310896563211509e-03, 4.004566524693121e-04, 8.852589043221778e+00, 9.058823729719533e-15, 2.356728924554132e+04, 5.466401856586427e+01, 6.608835514846175e-44, 7.073756758138626e-25, 1.551356074385066e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.522999999999963e+02, 9.171999999999965e+02, 9.172000000000938e+02, 5.172859093089084e+03, 5.293368807044137e-12, 8.504000000000017e+00, -1.613699226308147e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.173691815844886e-46, 1.236306169110227e-27, 2.758395287779956e-46, 1.310896563211512e-03, 4.004566524693131e-04, 8.852589043221800e+00, 2.399569711770955e-14, 2.356728924554137e+04, 5.466401856585131e+01, 6.858267510707645e-44, 7.224143781553530e-25, 1.611821138094270e-43, 7.659999999999999e-01, 2.340000000000000e-01, 4.522999999999988e+02, 9.171999999999994e+02, 9.172000000000578e+02, 5.172859093089083e+03, 1.402147546037910e-11, 8.504000000000007e+00, -5.213489808072475e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.213561407344209e-46, 1.259923374623203e-27, 2.855215175840977e-46, 1.310896563211514e-03, 4.004566524693137e-04, 8.852589043221826e+00, 6.696420357946969e-15, 2.356728924554148e+04, 5.466401856568500e+01, 7.091238653859179e-44, 7.362146885159345e-25, 1.668396184773047e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.522999999999544e+02, 9.171999999999080e+02, 9.172000000005406e+02, 5.172859093089092e+03, 3.912938776512558e-12, 8.504000000000442e+00, -1.991056583844821e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.253921451025845e-46, 1.283409752478021e-27, 2.953406066714047e-46, 1.310896563211514e-03, 4.004566524693139e-04, 8.852589043221805e+00, -6.610814579394782e-17, 2.356728924554136e+04, 5.466401856627917e+01, 7.327075670506729e-44, 7.499385519706647e-25, 1.725772353510957e-43, 7.660000000000000e-01, 2.340000000000000e-01, 4.522999999997177e+02, 9.171999999994275e+02, 9.172000000034774e+02, 5.172859093089078e+03, -3.862916503046275e-14, 8.504000000002645e+00, -1.233114470318856e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.666469661548272e-37, 9.912557731645672e-24, 1.030230919934348e-36, 2.595715221975499e-03, 7.929469477053093e-04, 1.722205816005781e+01, 2.294163899353169e-01, 4.621819045750319e+04, 1.082455140754684e+02, 1.377083175567137e-34, 2.925212734493205e-21, 3.040229058984036e-34, 7.659999999999999e-01, 2.340000000000000e-01, 1.343161963397886e+03, 1.375552668996245e+03, 9.172123490911868e+02, 5.082258808254122e+03, 6.770116891201536e+01, 6.823093472339198e+00, 3.890804951277239e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.522712813513642e-35, 1.218660269244613e-22, 2.127510209845711e-34, 2.877426916580001e-03, 8.790050893991129e-04, 1.899317069060773e+01, 4.096362333301908e-01, 5.109623078365090e+04, 1.200035745231190e+02, 2.535041975565200e-32, 3.244196267375188e-20, 5.663646264485426e-32, 7.659999999999999e-01, 2.340000000000000e-01, 1.626931790667865e+03, 1.503041343847390e+03, 9.172355156037764e+02, 5.056173161227541e+03, 1.090492873764713e+02, 6.494744730378661e+00, 5.130158627074483e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.532596413575408e-32, 1.388763339177002e-21, 3.467350282748385e-32, 3.224015900810511e-03, 9.848821420230544e-04, 2.115150845996313e+01, 6.662680168793578e-01, 5.707236946511870e+04, 1.344830875387999e+02, 3.641324636468539e-30, 3.299588930507905e-19, 8.238142733469621e-30, 7.659999999999999e-01, 2.340000000000000e-01, 2.001351400276335e+03, 1.650182805333470e+03, 9.172859708683347e+02, 5.025426666245222e+03, 1.582998709160474e+02, 6.162357529995639e+00, 6.765421698991356e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.214294092990658e-30, 2.398581639849570e-20, 1.205173931198058e-29, 3.702545760462035e-03, 1.131064892882658e-03, 2.408249090578817e+01, 1.096408793268484e+00, 6.526363961159671e+04, 1.545207026191610e+02, 1.078757572123138e-27, 4.962297983578453e-18, 2.493320247802994e-27, 7.660000000000001e-01, 2.339999999999999e-01, 2.578195377461327e+03, 1.851063314710042e+03, 9.174210233929813e+02, 4.982298458218580e+03, 2.268301838729619e+02, 5.771561798261090e+00, 9.284765317597966e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.044348427587790e-28, 1.877102147052823e-19, 7.168204108992381e-28, 4.032614975606110e-03, 1.231895436412310e-03, 2.603379910925641e+01, 1.549889232112573e+00, 7.083085213515094e+04, 1.684466985127549e+02, 5.782775964575559e-26, 3.565577803336777e-17, 1.361608876796595e-25, 7.660000000000000e-01, 2.340000000000000e-01, 3.058849018828677e+03, 2.016402215034899e+03, 9.176649384129462e+02, 4.945151034334267e+03, 2.944032988469946e+02, 5.492674588516694e+00, 1.138400138841253e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.754262205268442e-27, 9.294083354405369e-19, 1.621425001643883e-26, 4.281262780130230e-03, 1.307853120823072e-03, 2.745239268981761e+01, 2.026636470474064e+00, 7.497127774659019e+04, 1.790902661928384e+02, 1.208467014276159e-24, 1.662889716210775e-16, 2.901040218842708e-24, 7.660000000000000e-01, 2.339999999999999e-01, 3.474403107910960e+03, 2.157318177084620e+03, 9.180561593665645e+02, 4.911759422475960e+03, 3.626041231545032e+02, 5.279403265497719e+00, 1.319891769840736e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.524419225629535e-26, 3.292687241165651e-18, 1.835502060213716e-25, 4.477308985880407e-03, 1.367741909524821e-03, 2.852929214110013e+01, 2.516486839615739e+00, 7.819735270272620e+04, 1.876648447227257e+02, 1.287314577798535e-23, 5.633290967156535e-16, 3.140267027711591e-23, 7.659999999999999e-01, 2.339999999999995e-01, 3.840487493263974e+03, 2.280211709668412e+03, 9.185991391436332e+02, 4.880931347155056e+03, 4.305329217225359e+02, 5.108844852345834e+00, 1.479777700280964e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.750001175379656e-25, 7.747421093621414e-18, 9.329939763422165e-25, 4.535013740682632e-03, 1.385369732793381e-03, 2.876268215024288e+01, 2.931155304938531e+00, 7.906899397247004e+04, 1.905252632535299e+02, 6.334051150875750e-23, 1.308601229689044e-15, 1.575901257954208e-22, 7.659999999999999e-01, 2.339999999999987e-01, 4.026171833153652e+03, 2.360041186294047e+03, 9.192321118227021e+02, 4.858246476618096e+03, 4.950955150237201e+02, 5.004813379806537e+00, 1.560874613012744e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.787148099992486e-24, 2.260767885560721e-17, 7.004439762592134e-24, 4.826918774120625e-03, 1.474541766506800e-03, 3.039208551784095e+01, 3.617992477572066e+00, 8.392774062947395e+04, 2.035038801376571e+02, 4.423019206456802e-22, 3.587688712775170e-15, 1.111558140756792e-21, 7.660000000000000e-01, 2.339999999999964e-01, 4.516008122091381e+03, 2.487084877443458e+03, 9.201934596896725e+02, 4.823022428196426e+03, 5.741514136676345e+02, 4.849023563468140e+00, 1.774808705680136e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.302064282491387e-24, 4.110215557287216e-17, 2.138240379952562e-23, 4.886879454692465e-03, 1.492858736812018e-03, 3.063566639099339e+01, 4.151464648562380e+00, 8.487180366610471e+04, 2.067460616434632e+02, 1.301317394739912e-21, 6.442608511365747e-15, 3.351611485875574e-21, 7.660000000000000e-01, 2.339999999999936e-01, 4.670606077209924e+03, 2.540665538665238e+03, 9.211403132924378e+02, 4.802025642962730e+03, 6.507264912674020e+02, 4.786595166354546e+00, 1.842328760856621e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.935159911083913e-23, 6.538936629518021e-17, 5.096418094313966e-23, 4.904040278856712e-03, 1.498101077353030e-03, 3.064047031446399e+01, 4.508602760996597e+00, 8.509558394240505e+04, 2.082075780384706e+02, 3.022676013248113e-21, 1.021367112298376e-14, 7.960489796700062e-21, 7.660000000000000e-01, 2.339999999999899e-01, 4.761263994667855e+03, 2.580917466877920e+03, 9.221103625590495e+02, 4.785972163008246e+03, 7.042335540785026e+02, 4.740882354802984e+00, 1.881923253450336e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.185233900949087e-23, 1.134405265787382e-16, 1.378259404665348e-22, 5.074755999613793e-03, 1.550251832780079e-03, 3.154341265058729e+01, 5.062886237493514e+00, 8.791824842599824e+04, 2.164561206761233e+02, 7.826758899204760e-21, 1.712307810778026e-14, 2.080389094675690e-20, 7.660000000000000e-01, 2.339999999999829e-01, 5.066627767015702e+03, 2.654053764799884e+03, 9.233831670260367e+02, 4.761264205055119e+03, 7.642083399113523e+02, 4.660315776740859e+00, 2.015289692495512e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.154768376003925e-23, 1.442076481591370e-16, 2.244466809444866e-22, 4.971373474517243e-03, 1.518670225896768e-03, 3.085070310927291e+01, 5.239651338491318e+00, 8.612214299713512e+04, 2.128494402441218e+02, 1.256504386169778e-20, 2.221982698667107e-14, 3.458323106979446e-20, 7.660000000000000e-01, 2.339999999999778e-01, 4.968452702914125e+03, 2.656749774306316e+03, 9.244237458813109e+02, 4.753543201458599e+03, 8.073368347515064e+02, 4.657381119179218e+00, 1.972412115363198e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.174551153877496e-22, 1.766621040174978e-16, 3.331396744666846e-22, 4.945713177971906e-03, 1.510831440790197e-03, 3.063619203912613e+01, 5.468354843148871e+00, 8.566326866326590e+04, 2.125017089313181e+02, 1.819163690845302e-20, 2.736171039601116e-14, 5.159720781586536e-20, 7.660000000000000e-01, 2.339999999999726e-01, 4.957152806233979e+03, 2.664460359106102e+03, 9.254002638810258e+02, 4.744982625861430e+03, 8.469475804841809e+02, 4.649058160418752e+00, 1.967476929469264e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.700769714252130e-22, 2.193626109040942e-16, 4.926008585397318e-22, 4.993977810054581e-03, 1.525575466778856e-03, 3.085530563925662e+01, 5.772671424408719e+00, 8.645346204749693e+04, 2.154091938267035e+02, 2.608721245204919e-20, 3.364687756806426e-14, 7.555745579840904e-20, 7.660000000000000e-01, 2.339999999999664e-01, 5.051313436077779e+03, 2.688831531430399e+03, 9.264721017316308e+02, 4.732733107480960e+03, 8.854397194545705e+02, 4.623016645453924e+00, 2.008601218064355e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.322843187383623e-22, 2.624201183188842e-16, 6.883608975993632e-22, 4.985420028039001e-03, 1.522961209609563e-03, 3.074443484718111e+01, 5.982060973720478e+00, 8.628373779832166e+04, 2.158933841337976e+02, 3.569002955676206e-20, 4.032033600012103e-14, 1.057653005354732e-19, 7.659999999999999e-01, 2.339999999999596e-01, 5.064233239627250e+03, 2.700336138302222e+03, 9.275690132319748e+02, 4.723822057216740e+03, 9.191319247121296e+02, 4.610822568806419e+00, 2.014243891978513e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.826114763606335e-22, 2.930006571210515e-16, 8.637877934532018e-22, 4.933903593239440e-03, 1.507223813078074e-03, 3.039582193892698e+01, 6.098040450172459e+00, 8.539803033234441e+04, 2.144127818655945e+02, 4.387608853745586e-20, 4.548903299656216e-14, 1.341050625090806e-19, 7.660000000000000e-01, 2.339999999999545e-01, 5.006003832165200e+03, 2.697158083184325e+03, 9.285418823605149e+02, 4.719022000576034e+03, 9.467349526716660e+02, 4.614153484270164e+00, 1.988812424908222e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.140092486428248e-22, 3.703500618284496e-16, 1.268942673517038e-21, 5.043759806303583e-03, 1.540783021768609e-03, 3.097075374068773e+01, 6.453949232748379e+00, 8.722327046609073e+04, 2.202513479232686e+02, 6.287592919552992e-20, 5.624537215393268e-14, 1.927153800423354e-19, 7.660000000000000e-01, 2.339999999999438e-01, 5.193661731660252e+03, 2.737317329875350e+03, 9.298894841514571e+02, 4.703554149370388e+03, 9.801666419774187e+02, 4.572134316037559e+00, 2.070771282116219e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.804191821968252e-22, 4.567469579044255e-16, 1.811882706549899e-21, 5.090266217208420e-03, 1.554989941026659e-03, 3.118991167806856e+01, 6.711276022626418e+00, 8.799499926438382e+04, 2.236546266819800e+02, 8.734338727898480e-20, 6.873278426421143e-14, 2.726580681625664e-19, 7.659999999999999e-01, 2.339999999999313e-01, 5.274071018527688e+03, 2.754300750827330e+03, 9.316065382807803e+02, 4.693560479141887e+03, 1.009934886303677e+03, 4.554592190573394e+00, 2.105889725188949e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.486227232988232e-22, 4.796653858663173e-16, 2.089194843859289e-21, 4.949126175515189e-03, 1.511874053616432e-03, 3.031789204013366e+01, 6.676841303727404e+00, 8.558992389716671e+04, 2.181221178626053e+02, 1.003904504405121e-19, 7.424011280846994e-14, 3.233547082136426e-19, 7.659999999999999e-01, 2.339999999999258e-01, 5.093034008377128e+03, 2.735608429302061e+03, 9.324653621401000e+02, 4.692445591231039e+03, 1.033406758542136e+03, 4.573842200297832e+00, 2.026822515632531e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.690526454031702e-22, 5.331470913572932e-16, 2.538441224531256e-21, 4.945277781095900e-03, 1.510698434433463e-03, 3.025028024073672e+01, 6.826988907053200e+00, 8.551103411290946e+04, 2.188698035155419e+02, 1.191225958288397e-19, 8.258194788184072e-14, 3.931924684643381e-19, 7.659999999999999e-01, 2.339999999999174e-01, 5.101409569162979e+03, 2.742239512912089e+03, 9.336420983127061e+02, 4.685624486653072e+03, 1.057468100739100e+03, 4.566957154318260e+00, 2.030480509206644e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.186459878463126e-22, 5.975492021953671e-16, 3.102973273375415e-21, 4.943478763692057e-03, 1.510148865148151e-03, 3.020231842141487e+01, 6.945637089660943e+00, 8.546770957178660e+04, 2.198630378537750e+02, 1.423456760568194e-19, 9.259121172795312e-14, 4.808107086173436e-19, 7.659999999999999e-01, 2.339999999999074e-01, 5.111770671141528e+03, 2.748809051396216e+03, 9.350159814411240e+02, 4.679897905240588e+03, 1.076237658742717e+03, 4.560153552723150e+00, 2.035005680168604e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.022444958733925e-21, 6.374211766904950e-16, 3.556541593817617e-21, 4.878890022414870e-03, 1.490418100841503e-03, 2.979781988955169e+01, 6.943030375190232e+00, 8.436533800292335e+04, 2.178618084232826e+02, 1.605268482773742e-19, 1.000769886391590e-13, 5.583874299990599e-19, 7.660000000000000e-01, 2.339999999998999e-01, 5.030681180679205e+03, 2.741016497204090e+03, 9.361442903608485e+02, 4.678344855188804e+03, 1.090076071188694e+03, 4.568160102076396e+00, 1.999590160823275e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.077231646081563e-21, 6.564770593428691e-16, 3.892541077536398e-21, 4.783280764727230e-03, 1.461211095229333e-03, 2.921949570632592e+01, 6.876383686884297e+00, 8.274150423140201e+04, 2.143128221153574e+02, 1.725090960546056e-19, 1.051289799178898e-13, 6.233559374938580e-19, 7.660000000000000e-01, 2.339999999998949e-01, 4.902664224861634e+03, 2.724659020533143e+03, 9.370940368154535e+02, 4.679243141254748e+03, 1.101191872949516e+03, 4.585103683535170e+00, 1.943679253633719e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.192575916194874e-21, 7.020831181775152e-16, 4.409550372245577e-21, 4.790992996984418e-03, 1.463567051297410e-03, 2.923640301607267e+01, 6.975973590396492e+00, 8.286278740514843e+04, 2.154009748193729e+02, 1.906730300754487e-19, 1.122513994202204e-13, 7.050136761348095e-19, 7.660000000000000e-01, 2.339999999998877e-01, 4.922692468188447e+03, 2.731385832282042e+03, 9.380700107095038e+02, 4.674413994010792e+03, 1.115342012315008e+03, 4.578085934020042e+00, 1.952426510953376e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.425453455644163e-21, 7.963288574310063e-16, 5.370196078528818e-21, 4.830745936109609e-03, 1.475710899541826e-03, 2.944420806929685e+01, 7.108030528066499e+00, 8.352805821803486e+04, 2.185405215165412e+02, 2.260307955468213e-19, 1.262719904668384e-13, 8.515393379321238e-19, 7.659999999999999e-01, 2.339999999998738e-01, 4.985815714670741e+03, 2.743644941574074e+03, 9.398286617131689e+02, 4.668898691709137e+03, 1.127103651591293e+03, 4.565358071909048e+00, 1.979995343168104e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.586389211270653e-21, 8.536732374050505e-16, 6.075166692947760e-21, 4.822841452595512e-03, 1.473296213977410e-03, 2.937676300855113e+01, 7.167785442287384e+00, 8.338903991733020e+04, 2.190415647335827e+02, 2.519622815258315e-19, 1.355868125211438e-13, 9.649037258509846e-19, 7.660000000000000e-01, 2.339999999998645e-01, 4.979999973899550e+03, 2.744936098505134e+03, 9.409445422972959e+02, 4.665838735469923e+03, 1.138441664060364e+03, 4.563999592023122e+00, 1.977455341022139e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.666840580901223e-21, 8.838380947916239e-16, 6.642728121486229e-21, 4.725902321254727e-03, 1.443682954533850e-03, 2.879372602021342e+01, 7.127791064426460e+00, 8.175721640850036e+04, 2.156120647538000e+02, 2.701706040829355e-19, 1.432572944991878e-13, 1.076689570618865e-18, 7.660000000000000e-01, 2.339999999998568e-01, 4.835605448469797e+03, 2.720019392635071e+03, 9.422327737280286e+02, 4.667044012375527e+03, 1.155311215552392e+03, 4.589817107228055e+00, 1.914391594048750e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.777365301685404e-21, 9.255139578029967e-16, 7.283441092104097e-21, 4.715533513260769e-03, 1.440515459663592e-03, 2.872004859112387e+01, 7.151000882807835e+00, 8.157691818534251e+04, 2.159236125059271e+02, 2.887185123936433e-19, 1.503422019339789e-13, 1.183135664471994e-18, 7.659999999999999e-01, 2.339999999998497e-01, 4.825915753457713e+03, 2.720537919405107e+03, 9.432716330020046e+02, 4.665337900565209e+03, 1.161621831512130e+03, 4.589250552141560e+00, 1.910159657466163e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.837875338804751e-21, 9.488533529443042e-16, 7.795658565976930e-21, 4.655663515320214e-03, 1.422226191363189e-03, 2.836399994295305e+01, 7.093507438440401e+00, 8.056393091026295e+04, 2.139189202387388e+02, 3.023870829349682e-19, 1.561155925387676e-13, 1.282625868877385e-18, 7.660000000000000e-01, 2.339999999998439e-01, 4.741903616821311e+03, 2.707553339253022e+03, 9.442580483858437e+02, 4.666751341630770e+03, 1.167100388583737e+03, 4.602823066554066e+00, 1.873467683779741e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.966630577865601e-21, 9.984168784040259e-16, 8.512796861520835e-21, 4.676316946487853e-03, 1.428535464069703e-03, 2.846806759117221e+01, 7.185862900225078e+00, 8.091292614822509e+04, 2.156078985374434e+02, 3.221421986327213e-19, 1.635448019475834e-13, 1.394431230933226e-18, 7.660000000000000e-01, 2.339999999998364e-01, 4.771341694713216e+03, 2.712329601660566e+03, 9.452428673904277e+02, 4.663186867865256e+03, 1.177073976071375e+03, 4.597787136027522e+00, 1.886324649721025e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.239932727200369e-21, 1.099304638037878e-15, 9.839530975884726e-21, 4.713421546267839e-03, 1.439870289589859e-03, 2.866981745632069e+01, 7.290463319750840e+00, 8.153922580324802e+04, 2.186250917517452e+02, 3.640218580479123e-19, 1.786530961576684e-13, 1.599067822290514e-18, 7.660000000000000e-01, 2.339999999998213e-01, 4.824910513562936e+03, 2.721189981904720e+03, 9.469641039816617e+02, 4.659265027744183e+03, 1.184807012933319e+03, 4.588479839761685e+00, 1.909720622854684e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.347606815805237e-21, 1.139045116626948e-15, 1.058432258325028e-20, 4.672042754168267e-03, 1.427229770854441e-03, 2.842100936021844e+01, 7.265059111597338e+00, 8.084057754022045e+04, 2.175484603176437e+02, 3.848994787777675e-19, 1.867509792280505e-13, 1.735341803440549e-18, 7.660000000000000e-01, 2.339999999998132e-01, 4.765374174081971e+03, 2.711415545203211e+03, 9.480816034622082e+02, 4.659737574212971e+03, 1.191135349632362e+03, 4.598675654177632e+00, 1.883718358311933e-01
