"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.560940202437281e-47, 8.697395699708431e-28, 1.312767555887653e-46, 1.689343821668440e-03, 5.046091934853782e-04, 1.235204401505831e+01, 2.360057857713146e-15, 3.561397101821005e+04, 6.742789370562066e+01, 2.534666952312743e-44, 3.964257957957526e-25, 5.983571876062327e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.741999999999598e+02, 9.077999999999283e+02, 9.078000000004562e+02, 5.630040356261825e+03, 1.075710300727512e-12, 9.301000000000368e+00, -1.157425658123498e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.996682287122859e-47, 9.079749975114167e-28, 1.419268467434111e-46, 1.689343821668448e-03, 5.046091934853807e-04, 1.235204401505834e+01, -5.483190713605840e-15, 3.561397101821007e+04, 6.742789370511305e+01, 2.733277442909324e-44, 4.138534377171947e-25, 6.469001193877432e-44, 7.699999999999999e-01, 2.300000000000000e-01, 5.741999999999626e+02, 9.077999999999283e+02, 9.078000000004562e+02, 5.630040356261813e+03, -2.499228869411948e-12, 9.301000000000348e+00, -1.075686557973533e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.303253109035556e-47, 9.340936124190940e-28, 1.494434742712524e-46, 1.689343821668440e-03, 5.046091934853784e-04, 1.235204401505826e+01, -7.114087889503750e-15, 3.561397101820976e+04, 6.742789370522004e+01, 2.873011894739065e-44, 4.257582573406225e-25, 6.811607780067928e-44, 7.699999999999998e-01, 2.300000000000000e-01, 5.742000000000055e+02, 9.078000000000004e+02, 9.077999999999608e+02, 5.630040356261800e+03, -3.242588989083242e-12, 9.300999999999961e+00, 1.569390722879319e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.540702550661546e-47, 9.539523045834759e-28, 1.552768787302862e-46, 1.689343821668423e-03, 5.046091934853733e-04, 1.235204401505813e+01, -1.791662840099952e-15, 3.561397101820940e+04, 6.742789370504215e+01, 2.981240940660273e-44, 4.348098149752782e-25, 7.077493349118110e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.742000000000331e+02, 9.078000000000533e+02, 9.077999999996473e+02, 5.630040356261801e+03, -8.166368321129960e-13, 9.300999999999689e+00, 9.514431257455869e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.762458766178240e-47, 9.721756930800609e-28, 1.607354269868336e-46, 1.689343821668412e-03, 5.046091934853700e-04, 1.235204401505808e+01, 5.496789121322036e-15, 3.561397101820930e+04, 6.742789370562610e+01, 3.082317041189796e-44, 4.431160040188543e-25, 7.326293037117160e-44, 7.699999999999999e-01, 2.300000000000000e-01, 5.742000000000415e+02, 9.078000000000724e+02, 9.077999999994938e+02, 5.630040356261810e+03, 2.505427000193414e-12, 9.300999999999608e+00, 1.193390862189482e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.986918664665687e-47, 9.902981330062757e-28, 1.662717253349660e-46, 1.689343821668410e-03, 5.046091934853694e-04, 1.235204401505808e+01, 8.615684809875169e-15, 3.561397101820935e+04, 6.742789370521665e+01, 3.184625475753844e-44, 4.513761808781777e-25, 7.578636560879657e-44, 7.699999999999999e-01, 2.300000000000000e-01, 5.742000000000529e+02, 9.078000000000914e+02, 9.077999999994902e+02, 5.630040356261818e+03, 3.927014275313126e-12, 9.300999999999522e+00, 1.520347262789340e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.004578848955568e-37, 9.234547833719511e-24, 8.877121971208350e-37, 3.349400877907122e-03, 1.000470392102128e-03, 2.412959949796154e+01, 2.690565747931426e-01, 7.003752155605472e+04, 1.336938251332089e+02, 9.206200828437509e-35, 2.122947384072787e-21, 2.040778087483373e-34, 7.699999999999999e-01, 2.300000000000000e-01, 1.711455901084501e+03, 1.364720205080611e+03, 9.078139073693752e+02, 5.547198526155518e+03, 6.185391660856448e+01, 7.474671671174946e+00, 3.270678500971601e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.607697233183405e-35, 1.224690710429658e-22, 2.159510598249308e-34, 3.719838990587019e-03, 1.111120737448071e-03, 2.668130246567772e+01, 4.830947133408964e-01, 7.760280451910972e+04, 1.484950408324942e+02, 1.988776097103002e-32, 2.535087807340881e-20, 4.470148210338430e-32, 7.699999999999999e-01, 2.300000000000000e-01, 2.081489361706717e+03, 1.494497150653313e+03, 9.078406444085704e+02, 5.522981760920181e+03, 9.999973929349787e+01, 7.112306516940246e+00, 4.334872129813696e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.900581014834433e-32, 1.543812152525546e-21, 4.336366369316232e-32, 4.178210490480581e-03, 1.248036899753940e-03, 2.981260325151253e+01, 7.902287764949806e-01, 8.692773959489528e+04, 1.668306849930136e+02, 3.502569783778859e-30, 2.845082506381676e-19, 7.991464556371462e-30, 7.700000000000000e-01, 2.300000000000000e-01, 2.575530160020838e+03, 1.646346947819587e+03, 9.079006458389766e+02, 5.494147448044024e+03, 1.456308051706480e+02, 6.742258012448003e+00, 5.755703286730929e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.992329859409573e-30, 3.157949903241065e-20, 2.106094549258925e-29, 4.822216924849157e-03, 1.440402458071826e-03, 3.414971418474769e+01, 1.315341631707253e+00, 9.994329011014989e+04, 1.926672973316504e+02, 1.435873603293357e-27, 5.042538449411799e-18, 3.362961119755309e-27, 7.699999999999999e-01, 2.300000000000000e-01, 3.355522437671872e+03, 1.858482355685999e+03, 9.080697776311520e+02, 5.452944222968207e+03, 2.100305880466518e+02, 6.300673434353336e+00, 7.998913430555502e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.231273262553154e-28, 2.921858861967926e-19, 1.733620520332487e-27, 5.280418101740248e-03, 1.577267744675659e-03, 3.714438459672954e+01, 1.883490428871760e+00, 1.090820446519164e+05, 2.112311036041983e+02, 1.054477184359867e-25, 4.260706785649860e-17, 2.527996410390459e-25, 7.700000000000000e-01, 2.300000000000000e-01, 4.032095206661706e+03, 2.039423902842790e+03, 9.083940891664830e+02, 5.416460512862753e+03, 2.746539388146726e+02, 5.977680143698056e+00, 9.944695384966708e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.185198765170731e-26, 1.708833760753935e-18, 5.368382473034482e-26, 5.636864853163282e-03, 1.683738852243576e-03, 3.940511205783579e+01, 2.497191653466477e+00, 1.161078840294212e+05, 2.259576616444125e+02, 2.984998031728974e-24, 2.334279834724317e-16, 7.333251039213468e-24, 7.699999999999999e-01, 2.299999999999998e-01, 4.641857199304457e+03, 2.199374530104393e+03, 9.089469941269849e+02, 5.382768094485420e+03, 3.411182675579199e+02, 5.724527239252108e+00, 1.169833362781462e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.291538701461384e-25, 7.152504918254334e-18, 8.251977361934517e-25, 5.927760566079795e-03, 1.770629779478373e-03, 4.119214320515607e+01, 3.146433496842524e+00, 1.217777074463137e+05, 2.383475429751090e+02, 4.275619387578260e-23, 9.290909654095668e-16, 1.071909450096376e-22, 7.700000000000000e-01, 2.299999999999991e-01, 5.203437758596029e+03, 2.344470372407261e+03, 9.097656167373391e+02, 5.350747540220944e+03, 4.087131667281532e+02, 5.516563089246526e+00, 1.331340501156124e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.076241606751052e-24, 1.925848018277777e-17, 5.327891118389248e-24, 6.026667192055232e-03, 1.800173317107388e-03, 4.168908471304456e+01, 3.712527980823231e+00, 1.235842965700667e+05, 2.432370232991478e+02, 2.652719963209242e-22, 2.460568879643384e-15, 6.807205426189599e-22, 7.700000000000000e-01, 2.299999999999976e-01, 5.515570620103549e+03, 2.444321221777347e+03, 9.107717466944761e+02, 5.326425735166118e+03, 4.743329031014609e+02, 5.383754321137858e+00, 1.421108005427226e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.163821703365103e-23, 6.814435394855323e-17, 5.634663983762605e-23, 6.458425833191469e-03, 1.929140183940241e-03, 4.435805167038205e+01, 4.659690904331529e+00, 1.320569587342159e+05, 2.622569761071067e+02, 2.579796926719207e-21, 8.124449191740126e-15, 6.717877358286880e-21, 7.699999999999999e-01, 2.299999999999919e-01, 6.291798672154844e+03, 2.601915443673523e+03, 9.124079565741968e+02, 5.288548737473994e+03, 5.555474490232342e+02, 5.189030528526628e+00, 1.644346451521392e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.028586842052335e-23, 1.415882053655694e-16, 2.149158085779237e-22, 6.558366300103060e-03, 1.958992531199474e-03, 4.484261429063550e+01, 5.418659231241861e+00, 1.339135612226186e+05, 2.679889483919901e+02, 9.426146063667033e-21, 1.662348718304668e-14, 2.523268220050484e-20, 7.700000000000000e-01, 2.299999999999834e-01, 6.576064526742516e+03, 2.678029981039363e+03, 9.140947022164281e+02, 5.264849723817155e+03, 6.361900841053460e+02, 5.100811437836536e+00, 1.726099574831071e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.268069224642511e-22, 2.533756840898061e-16, 6.226810759609155e-22, 6.599129893267996e-03, 1.971168669417461e-03, 4.495874255203830e+01, 5.950710911180444e+00, 1.345970178168647e+05, 2.714859129320374e+02, 2.646429652424800e-20, 2.956439407991928e-14, 7.265570404653245e-20, 7.699999999999999e-01, 2.299999999999705e-01, 6.765822645717222e+03, 2.738287037550324e+03, 9.159231877931411e+02, 5.245878218033677e+03, 6.943411443201395e+02, 5.033420448867951e+00, 1.780672850689524e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.795181454760450e-22, 5.107470850670757e-16, 2.161026804959846e-21, 6.874123162342812e-03, 2.053309516023967e-03, 4.657642611536863e+01, 6.790683119589372e+00, 1.399472761784056e+05, 2.854082882719929e+02, 8.731716872701286e-20, 5.721097021596186e-14, 2.420658752427657e-19, 7.699999999999999e-01, 2.299999999999429e-01, 7.306315073028590e+03, 2.838743321918373e+03, 9.184147919901729e+02, 5.217225129933642e+03, 7.606535231617449e+02, 4.925577842210680e+00, 1.936115171125889e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.381895204109121e-21, 7.019677161256351e-16, 3.993092612731335e-21, 6.730891393695005e-03, 2.010526000713391e-03, 4.551865579942021e+01, 7.079486443514798e+00, 1.369984412701008e+05, 2.815764070525549e+02, 1.580859421028178e-19, 8.030364921993142e-14, 4.568015039855285e-19, 7.700000000000000e-01, 2.299999999999198e-01, 7.186919777047026e+03, 2.851774965130113e+03, 9.204692532062187e+02, 5.207239712467383e+03, 8.098785499068778e+02, 4.911942829451153e+00, 1.901777813341098e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.180439116134295e-21, 9.141381944463914e-16, 6.522013270268284e-21, 6.694131082286051e-03, 1.999545647954660e-03, 4.517778903308247e+01, 7.443608184667220e+00, 1.362095367504069e+05, 2.820422463700583e+02, 2.508074758001375e-19, 1.051497798700625e-13, 7.502019539766136e-19, 7.700000000000000e-01, 2.299999999998949e-01, 7.188365628536831e+03, 2.868012135757014e+03, 9.224194839446988e+02, 5.196626287693451e+03, 8.562094514941020e+02, 4.895087475952720e+00, 1.902193631397420e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.493839984048190e-21, 1.214023778594629e-15, 1.067310666630721e-20, 6.776198319002841e-03, 2.024059238142493e-03, 4.560121527112191e+01, 7.929433784766701e+00, 1.377857187314324e+05, 2.877580071607862e+02, 3.970156511170402e-19, 1.379532099726718e-13, 1.212817533691358e-18, 7.699999999999999e-01, 2.299999999998621e-01, 7.370181728900127e+03, 2.904939731780496e+03, 9.245830290241523e+02, 5.181804620489760e+03, 9.010456493204946e+02, 4.857291443915742e+00, 1.954482831217940e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.243928067662974e-21, 1.546094653388717e-15, 1.640513790525789e-20, 6.774496165812012e-03, 2.023550802773472e-03, 4.549099316443117e+01, 8.272563406379655e+00, 1.376964972678660e+05, 2.900486975928847e+02, 5.960331976387654e-19, 1.757315753040383e-13, 1.864634044786483e-18, 7.699999999999999e-01, 2.299999999998243e-01, 7.422940626363127e+03, 2.926469643839494e+03, 9.268391483171112e+02, 5.170578575774191e+03, 9.402727032393000e+02, 4.835541936196711e+00, 1.969655967844679e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.834844711767687e-21, 1.808189285366172e-15, 2.211784954235933e-20, 6.703186690604549e-03, 2.002250569919032e-03, 4.495464602164750e+01, 8.469925266275153e+00, 1.362405248075842e+05, 2.890760796019042e+02, 7.851236540133530e-19, 2.077080370868177e-13, 2.540693692969591e-18, 7.699999999999999e-01, 2.299999999997924e-01, 7.351361707863020e+03, 2.929081897391819e+03, 9.288394249341894e+02, 5.163973350941639e+03, 9.729465634864591e+02, 4.832882067633265e+00, 1.949070308131869e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.128382833562967e-20, 2.476191873263860e-15, 3.640468099249057e-20, 6.889515984520966e-03, 2.057907371997294e-03, 4.603560185416043e+01, 9.059713708800457e+00, 1.398806293753145e+05, 3.002021848898201e+02, 1.261126012038561e-18, 2.767491572262815e-13, 4.068733482467825e-18, 7.699999999999999e-01, 2.299999999997233e-01, 7.702698235462960e+03, 2.986064676397587e+03, 9.317186465604411e+02, 5.145123911076637e+03, 1.012550021140766e+03, 4.776509885765376e+00, 2.050112547291177e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.730846290647201e-20, 3.250166020429962e-15, 5.693260385891501e-20, 6.970007836189218e-03, 2.081950392624699e-03, 4.645892187339471e+01, 9.504090273101843e+00, 1.414475843565361e+05, 3.075580379247864e+02, 1.912123594579792e-18, 3.590566746190858e-13, 6.289534531618632e-18, 7.699999999999999e-01, 2.299999999996410e-01, 7.859994325208147e+03, 3.011854614705499e+03, 9.352435564616732e+02, 5.132471968937219e+03, 1.049948534102301e+03, 4.751438960587325e+00, 2.095349941841153e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.023945626959787e-20, 3.523190277785792e-15, 6.912286664267570e-20, 6.755863467984275e-03, 2.017985191732040e-03, 4.501408929155303e+01, 9.459048670598134e+00, 1.371518474112652e+05, 3.000396929341915e+02, 2.306793410116120e-18, 4.015558524459770e-13, 7.878283444757171e-18, 7.700000000000000e-01, 2.299999999995985e-01, 7.568451333862391e+03, 2.992066189543389e+03, 9.370601361822393e+02, 5.130483900207870e+03, 1.078095718019847e+03, 4.770554100282525e+00, 2.011503958453052e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.522788277314883e-20, 4.067061404812201e-15, 8.858846005759417e-20, 6.759686409892256e-03, 2.019127109444270e-03, 4.496353978317349e+01, 9.720416800422448e+00, 1.371987911861195e+05, 3.028333860521577e+02, 2.873723506891827e-18, 4.632814441099659e-13, 1.009116549319849e-17, 7.700000000000000e-01, 2.299999999995368e-01, 7.603400465463315e+03, 3.004182792205838e+03, 9.395185042938651e+02, 5.121824228765583e+03, 1.107258603797360e+03, 4.758753813425725e+00, 2.021555115210802e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.161724127780617e-20, 4.732661375207806e-15, 1.138864375885271e-19, 6.766231796046220e-03, 2.021082224788295e-03, 4.494135229873773e+01, 9.936552005802474e+00, 1.373024976283975e+05, 3.061883917446295e+02, 3.598055242230494e-18, 5.385788380822887e-13, 1.296032408975526e-17, 7.699999999999999e-01, 2.299999999994615e-01, 7.639905595561392e+03, 3.015686268791060e+03, 9.423718920614641e+02, 5.114344632746553e+03, 1.130783761936559e+03, 4.747600378314881e+00, 2.032053767631343e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.630478490344292e-20, 5.179386026835709e-15, 1.352992220173170e-19, 6.669584303316323e-03, 1.992213493193204e-03, 4.427764414046881e+01, 9.948403694998397e+00, 1.353602689647941e+05, 3.042951243120664e+02, 4.191368322873003e-18, 5.979573927389261e-13, 1.562022402228762e-17, 7.699999999999998e-01, 2.299999999994021e-01, 7.511806152754472e+03, 3.008088738814435e+03, 9.447069388035259e+02, 5.111830728522090e+03, 1.148537974299214e+03, 4.754870631973699e+00, 1.995213150389832e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.887184757980654e-20, 5.417444649283286e-15, 1.516274640292625e-19, 6.520116649331587e-03, 1.947567310833889e-03, 4.328958044674791e+01, 9.848160067321730e+00, 1.323740489422504e+05, 2.994919976223801e+02, 4.590611525258442e-18, 6.397787960397558e-13, 1.790660406581853e-17, 7.700000000000000e-01, 2.299999999993603e-01, 7.296214350664342e+03, 2.988733949390363e+03, 9.466419475158604e+02, 5.112328312011570e+03, 1.163028770752915e+03, 4.773593220191559e+00, 1.933210265075323e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.439921283793561e-20, 5.950849875059187e-15, 1.774797102648041e-19, 6.539076812642144e-03, 1.953230736237807e-03, 4.336134401036941e+01, 1.003036343335239e+01, 1.327320243641970e+05, 3.025164492915603e+02, 5.228168266675681e-18, 7.007341456727945e-13, 2.089887927905855e-17, 7.699999999999999e-01, 2.299999999992993e-01, 7.344392858790950e+03, 2.999746109870953e+03, 9.486961391811974e+02, 5.105955449771475e+03, 1.181111656120870e+03, 4.762852682626320e+00, 1.947066109708735e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.522336769053904e-20, 6.993573636212695e-15, 2.249146513697364e-19, 6.610485891645336e-03, 1.974560720874081e-03, 4.377177894363128e+01, 1.027608579575648e+01, 1.341369168812667e+05, 3.097111401588972e+02, 6.432506447893110e-18, 8.146226749670057e-13, 2.619841935879117e-17, 7.700000000000000e-01, 2.299999999991854e-01, 7.469185376865933e+03, 3.017761361577654e+03, 9.523509129724629e+02, 5.098607022093978e+03, 1.196974956520641e+03, 4.745392560369451e+00, 1.982955675598060e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.346112253647666e-20, 7.701152792297324e-15, 2.625429192576670e-19, 6.602659620191513e-03, 1.972223003426128e-03, 4.368336716488268e+01, 1.039153535856311e+01, 1.339694613207940e+05, 3.118503291330857e+02, 7.400815302314442e-18, 8.981059135525965e-13, 3.061766916019516e-17, 7.699999999999999e-01, 2.299999999991020e-01, 7.468990962139324e+03, 3.021259735518680e+03, 9.546961853629435e+02, 5.094339955689557e+03, 1.211857446296998e+03, 4.741983421732841e+00, 1.982899763110291e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.651339006980043e-20, 8.010666063646120e-15, 2.894699661258871e-19, 6.436464126483682e-03, 1.922580193616986e-03, 4.259614912364048e+01, 1.031237779220436e+01, 1.306797469186855e+05, 3.066121149349609e+02, 7.957056754657291e-18, 9.583231954370079e-13, 3.462955273840726e-17, 7.700000000000000e-01, 2.299999999990417e-01, 7.198559187009050e+03, 2.987055313380297e+03, 9.571937643790930e+02, 5.095815680887151e+03, 1.233679042399226e+03, 4.775000760126760e+00, 1.905125236545540e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.221410745558569e-20, 8.547044015055639e-15, 3.241989190949745e-19, 6.428157298081303e-03, 1.920098933184570e-03, 4.251914396883129e+01, 1.036682013591687e+01, 1.305036163839364e+05, 3.084265396458861e+02, 8.650202563866644e-18, 1.023811892959935e-12, 3.883432780614153e-17, 7.699999999999998e-01, 2.299999999989762e-01, 7.196745526510070e+03, 2.990161800914663e+03, 9.593027281576698e+02, 5.093176681561969e+03, 1.241794675285656e+03, 4.771929523714282e+00, 1.904603638864981e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.522481203138258e-20, 8.857478190561036e-15, 3.516311843989440e-19, 6.331251055200437e-03, 1.891152912583481e-03, 4.188977531211032e+01, 1.027002235611049e+01, 1.285748923246732e+05, 3.057959758501177e+02, 9.148761399468916e-18, 1.077237049560670e-12, 4.276500957339074e-17, 7.700000000000000e-01, 2.299999999989228e-01, 7.049598679493442e+03, 2.973855738511113e+03, 9.612526593548085e+02, 5.094589791038353e+03, 1.249029164261237e+03, 4.787815389864678e+00, 1.862285104525955e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.195626694931268e-20, 9.490193023013304e-15, 3.912267291250650e-19, 6.369486611955629e-03, 1.902573923042192e-03, 4.210362360502512e+01, 1.043769769161031e+01, 1.293329379863879e+05, 3.097272787275284e+02, 9.907599999114395e-18, 1.147258652526884e-12, 4.729495480230055e-17, 7.699999999999998e-01, 2.299999999988528e-01, 7.110613560153648e+03, 2.981588369674748e+03, 9.632476726090995e+02, 5.089859222722420e+03, 1.261801415431867e+03, 4.780202897309223e+00, 1.879832611487614e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.616925269818537e-20, 1.075447014622350e-14, 4.649291671647083e-19, 6.437983116313624e-03, 1.923033917849160e-03, 4.251173277221196e+01, 1.063657782501588e+01, 1.306912769355352e+05, 3.168138875304023e+02, 1.150209984085882e-17, 1.286263393827250e-12, 5.560677191117158e-17, 7.699999999999999e-01, 2.299999999987137e-01, 7.219568114000159e+03, 2.995066177785883e+03, 9.667888668477993e+02, 5.084516943148904e+03, 1.272163156891269e+03, 4.766997996090962e+00, 1.911167275612805e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.017585814087839e-19, 1.127912717320002e-14, 5.064740707808626e-19, 6.368631058611238e-03, 1.902318368145325e-03, 4.205640841312689e+01, 1.059296215774748e+01, 1.293137894600450e+05, 3.157315232383188e+02, 1.230313186046763e-17, 1.363704043056606e-12, 6.123530016296868e-17, 7.699999999999999e-01, 2.299999999986363e-01, 7.111434905052027e+03, 2.982333360921463e+03, 9.690003352507996e+02, 5.084834429892273e+03, 1.280743190553765e+03, 4.779348090404818e+00, 1.880068825263111e-01
