"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.539030986036837e-42, 4.691033215623549e-25, 1.065215771904698e-41, 1.132907270158451e-03, 3.011525654851579e-04, 7.891322739670210e+00, -1.278841668731326e-15, 2.240410675696606e+04, 6.412048191274037e+01, 3.165161503878052e-39, 3.271155846518918e-22, 7.427972985706184e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.242000000000094e+02, 1.023400000000020e+03, 1.023399999999945e+03, 5.502784851462331e+03, -8.917631168140060e-13, 8.550999999999915e+00, 4.319781618057910e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.895102861736878e-42, 4.897260075730539e-25, 1.151554995406665e-41, 1.132907270158450e-03, 3.011525654851577e-04, 7.891322739670206e+00, -1.199373664655513e-15, 2.240410675696604e+04, 6.412048191257713e+01, 3.413457890716219e-39, 3.414962161277352e-22, 8.030034499152162e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.242000000000092e+02, 1.023400000000020e+03, 1.023399999999945e+03, 5.502784851462330e+03, -8.363484108856815e-13, 8.550999999999913e+00, 4.241240134093220e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.145646818800680e-42, 5.038133613446004e-25, 1.212486695384840e-41, 1.132907270158449e-03, 3.011525654851573e-04, 7.891322739670195e+00, -7.253532825768969e-16, 2.240410675696602e+04, 6.412048191241998e+01, 3.588167446647240e-39, 3.513196233673812e-22, 8.454924022334645e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.242000000000085e+02, 1.023400000000020e+03, 1.023399999999945e+03, 5.502784851462329e+03, -5.058040568100550e-13, 8.550999999999913e+00, 3.927074198234463e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.339714196750645e-42, 5.145243589595296e-25, 1.259771405779716e-41, 1.132907270158447e-03, 3.011525654851569e-04, 7.891322739670183e+00, -1.168725372709221e-16, 2.240410675696599e+04, 6.412048191234862e+01, 3.723494699476183e-39, 3.587886266465387e-22, 8.784650224963117e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.242000000000094e+02, 1.023400000000023e+03, 1.023399999999945e+03, 5.502784851462331e+03, -8.149767141234377e-14, 8.550999999999899e+00, 4.319781618057910e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.520967183266128e-42, 5.243533380827901e-25, 1.304015416430957e-41, 1.132907270158446e-03, 3.011525654851567e-04, 7.891322739670180e+00, 5.355504682129626e-16, 2.240410675696598e+04, 6.412048191260783e+01, 3.849886208401011e-39, 3.656425799328390e-22, 9.093172990551803e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.242000000000035e+02, 1.023400000000010e+03, 1.023399999999945e+03, 5.502784851462332e+03, 3.734505736105556e-13, 8.550999999999958e+00, 1.597010173948682e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.704442261169334e-42, 5.341278695154037e-25, 1.348887358607142e-41, 1.132907270158446e-03, 3.011525654851566e-04, 7.891322739670178e+00, 7.231185940036398e-16, 2.240410675696598e+04, 6.412048191290661e+01, 3.977827228254527e-39, 3.724585657025172e-22, 9.406074454360302e-39, 7.899999999999999e-01, 2.100000000000001e-01, 4.242000000000075e+02, 1.023400000000020e+03, 1.023399999999945e+03, 5.502784851462332e+03, 5.042457615996936e-13, 8.550999999999915e+00, 3.482005789101224e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.242898084700641e-33, 1.209222199998025e-21, 2.736950379366421e-33, 2.243470708818009e-03, 5.963656314579519e-04, 1.535621976608288e+01, 2.023363422720478e-01, 4.394635702565825e+04, 1.269824051015759e+02, 4.376653918654561e-31, 4.258070026248480e-19, 9.637704611880763e-31, 7.900000000000000e-01, 2.100000000000001e-01, 1.260023840802817e+03, 1.535067478710260e+03, 1.023415597738266e+03, 5.407431248165043e+03, 7.124929680010567e+01, 6.861547065214628e+00, 3.849571689232154e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.554318990424868e-31, 1.191405482900671e-20, 3.457574608966374e-31, 2.487261617001712e-03, 6.611708095827336e-04, 1.693840689580665e+01, 3.614157734747504e-01, 4.859217696755775e+04, 1.407935439758618e+02, 4.936802763497960e-29, 3.784122768018745e-18, 1.098189238483133e-28, 7.899999999999999e-01, 2.100000000000000e-01, 1.526639173326570e+03, 1.677583115496284e+03, 1.023444286021278e+03, 5.379949321060119e+03, 1.147922916887341e+02, 6.531186408910697e+00, 5.077527612352069e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.536784190551007e-29, 1.079010245062568e-19, 3.454123232747740e-29, 2.787312356248859e-03, 7.409311326737474e-04, 1.886740670597706e+01, 5.880602032809303e-01, 5.428619842901810e+04, 1.578078973617640e+02, 4.355663647863156e-27, 3.058207996274253e-17, 9.789923069630605e-27, 7.899999999999999e-01, 2.100000000000000e-01, 1.878699768723628e+03, 1.842217290334097e+03, 1.023505854027404e+03, 5.347535328900575e+03, 1.666722280157886e+02, 6.196567141661072e+00, 6.699020604981912e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.990159164961858e-27, 1.416281002682802e-18, 6.838352256617787e-27, 3.202071384237004e-03, 8.511835325186960e-04, 2.149040896179454e+01, 9.684381459181874e-01, 6.210040172421492e+04, 1.813802370353798e+02, 7.377180133923665e-25, 3.494181914954461e-16, 1.687126123834157e-24, 7.899999999999999e-01, 2.099999999999997e-01, 2.421973356705617e+03, 2.067318847529274e+03, 1.023668317224840e+03, 5.302012679477817e+03, 2.389285070412849e+02, 5.802760314302579e+00, 9.201187355566887e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.209469808134954e-25, 9.226482379672830e-18, 2.808234071879427e-25, 3.488749892555230e-03, 9.273892119450518e-04, 2.324095634693771e+01, 1.370139336780955e+00, 6.742314907606241e+04, 1.977949356024070e+02, 2.738749345332979e-23, 2.089264436953658e-15, 6.359025396228304e-23, 7.899999999999999e-01, 2.099999999999979e-01, 2.875854949610666e+03, 2.253026260480288e+03, 1.023959227165915e+03, 5.262731946838786e+03, 3.102572868197713e+02, 5.521265061886022e+00, 1.129163948795954e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.055199286855663e-24, 3.984215953223367e-17, 4.848857053730857e-24, 3.705175380827817e-03, 9.849200379415319e-04, 2.451682313955275e+01, 1.793195069389200e+00, 7.139069195684772e+04, 2.103635120167361e+02, 4.381998879235843e-22, 8.494957133023033e-15, 1.033850406182807e-21, 7.899999999999999e-01, 2.099999999999915e-01, 3.269328690796372e+03, 2.411675815623092e+03, 1.024423563724802e+03, 5.227361268906890e+03, 3.823365857788258e+02, 5.305651258449100e+00, 1.310386988936789e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.868585089602023e-23, 1.268905135734853e-16, 4.468167405939661e-23, 3.876209757308174e-03, 1.030384872195717e-03, 2.548801973614241e+01, 2.228695857080405e+00, 7.448943487174867e+04, 2.205064135801524e+02, 3.808313567144853e-21, 2.586121804529672e-14, 9.106453137726041e-21, 7.899999999999999e-01, 2.099999999999741e-01, 3.616962469844887e+03, 2.550385580479357e+03, 1.025066314290868e+03, 5.194645504823140e+03, 4.542245743471356e+02, 5.132914702205073e+00, 1.470497419953037e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.275091660160848e-23, 2.797587612763758e-16, 2.012318798450838e-22, 3.927083673423001e-03, 1.043908318251404e-03, 2.570262853354320e+01, 2.598050440302850e+00, 7.533713213397653e+04, 2.239114539019908e+02, 1.664676119780479e-20, 5.627825628061965e-14, 4.048123195171160e-20, 7.899999999999999e-01, 2.099999999999437e-01, 3.794384732920310e+03, 2.640829250374324e+03, 1.025815444977409e+03, 5.170523021680468e+03, 5.226422502096184e+02, 5.027230702184083e+00, 1.552213170046815e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.146741836749525e-22, 7.440153742458585e-16, 1.261895445724476e-21, 4.181649082686983e-03, 1.111577604257821e-03, 2.717047354594789e+01, 3.210187456006229e+00, 8.000066997089620e+04, 2.392518527283474e+02, 9.723259820787020e-20, 1.405598925284630e-13, 2.383981492492345e-19, 7.899999999999999e-01, 2.099999999998594e-01, 4.260390509555319e+03, 2.784652046856280e+03, 1.026951007751309e+03, 5.133064414746722e+03, 6.064708061574942e+02, 4.869211131108507e+00, 1.766842444443881e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.429140196559246e-21, 1.297624588277713e-15, 3.577363812315271e-21, 4.234381325256760e-03, 1.125595035826449e-03, 2.739301205854747e+01, 3.686715996084333e+00, 8.091462990555950e+04, 2.430960021985109e+02, 2.666318095981458e-19, 2.420952073033321e-13, 6.674215651935165e-19, 7.900000000000000e-01, 2.099999999997579e-01, 4.408995747765368e+03, 2.845894698164317e+03, 1.028072536715898e+03, 5.110659117348219e+03, 6.878231819922401e+02, 4.805323783475882e+00, 1.835285875937236e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.171925535977517e-21, 2.004800862168963e-15, 8.090408340527619e-21, 4.249927728754817e-03, 1.129727624097377e-03, 2.740119263991742e+01, 4.006568755964817e+00, 8.113995542200115e+04, 2.448408747871719e+02, 5.896150083842524e-19, 3.726634385798168e-13, 1.503889712235045e-18, 7.900000000000001e-01, 2.099999999996273e-01, 4.496933353001477e+03, 2.892038156377675e+03, 1.029222380945650e+03, 5.093484776005139e+03, 7.447630922748824e+02, 4.758430632377459e+00, 1.875787486325693e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.896476587783481e-21, 3.341685076465637e-15, 2.032094975757497e-20, 4.399659084484776e-03, 1.169529630049574e-03, 2.821956751420252e+01, 4.503510416492246e+00, 8.386453694006344e+04, 2.546273679223117e+02, 1.417886337227303e-18, 6.000308568719484e-13, 3.648816874265652e-18, 7.899999999999999e-01, 2.099999999993999e-01, 4.789468424950782e+03, 2.975345481691970e+03, 1.030731861077775e+03, 5.067087678415126e+03, 8.086474794320362e+02, 4.676360021789869e+00, 2.010520988304037e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.220815652311457e-20, 4.199568766206632e-15, 3.232855630904408e-20, 4.309879794246456e-03, 1.145664249099289e-03, 2.759838775260918e+01, 4.662751647749928e+00, 8.214756677404403e+04, 2.503649125532951e+02, 2.237752353588961e-18, 7.697800132922969e-13, 5.925817123308004e-18, 7.899999999999999e-01, 2.099999999992302e-01, 4.697368041271603e+03, 2.978917964139178e+03, 1.031969225371661e+03, 5.058778287428609e+03, 8.546813316324713e+02, 4.672883174494056e+00, 1.968102118170082e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.739555610564463e-20, 5.103088131176342e-15, 4.723436111270453e-20, 4.287533724870412e-03, 1.139724154707285e-03, 2.740547063165998e+01, 4.868384606346180e+00, 8.170745358705107e+04, 2.499394491853745e+02, 3.205220111446381e-18, 9.402700672053972e-13, 8.703172423480915e-18, 7.899999999999999e-01, 2.099999999990597e-01, 4.687203487123964e+03, 2.987964072625063e+03, 1.033130162430817e+03, 5.049598017952791e+03, 8.970247433166779e+02, 4.664153219531877e+00, 1.963420607788320e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.481886306975925e-20, 6.275705321342269e-15, 6.864306019738694e-20, 4.330024690235868e-03, 1.151019221448828e-03, 2.760516574885623e+01, 5.142085158344265e+00, 8.247298457676845e+04, 2.533856204856869e+02, 4.528127026463161e-18, 1.144983587516294e-12, 1.252372017143896e-17, 7.899999999999999e-01, 2.099999999988549e-01, 4.777873898273745e+03, 3.015875594185228e+03, 1.034404873686415e+03, 5.036479581923232e+03, 9.381579934757111e+02, 4.637502316745614e+00, 2.005180872424703e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.354623450369912e-20, 7.454354911466007e-15, 9.463126910105294e-20, 4.322989092492043e-03, 1.149148999262582e-03, 2.750794757285836e+01, 5.330717854588313e+00, 8.231779732124468e+04, 2.539667861903089e+02, 6.130370604901333e-18, 1.362238084358291e-12, 1.729328966378127e-17, 7.900000000000000e-01, 2.099999999986377e-01, 4.791292460326084e+03, 3.029267695314981e+03, 1.035710696609008e+03, 5.026910343192847e+03, 9.741563106043203e+02, 4.624818840010040e+00, 2.011361088166967e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.079538357348996e-20, 8.308750951714555e-15, 1.180951324927746e-19, 4.278265659168048e-03, 1.137260491669274e-03, 2.719527300032466e+01, 5.435466009182349e+00, 8.147128217651896e+04, 2.522136948306849e+02, 7.533041561828630e-18, 1.534246298564572e-12, 2.180676986931992e-17, 7.899999999999998e-01, 2.099999999984657e-01, 4.736621530924088e+03, 3.026007836700559e+03, 1.036870771738728e+03, 5.021723142464770e+03, 1.003681979881789e+03, 4.627862779905348e+00, 1.986181181615392e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.859419071601808e-20, 1.037853621941594e-14, 1.703708421835939e-19, 4.374983932248194e-03, 1.162970412359394e-03, 2.771827527904964e+01, 5.756384333353643e+00, 8.323975852393443e+04, 2.591547366629600e+02, 1.058047558173941e-17, 1.874073994398720e-12, 3.076421934557260e-17, 7.900000000000000e-01, 2.099999999981259e-01, 4.917037617192771e+03, 3.071822949742786e+03, 1.038475847329712e+03, 5.005146946721852e+03, 1.039442359965997e+03, 4.585057489679973e+00, 2.069275803242228e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.117551616105140e-20, 1.270142406425089e-14, 2.399574702133436e-19, 4.416010316110548e-03, 1.173876159966052e-03, 2.791819256913600e+01, 5.989064695655295e+00, 8.398895612003590e+04, 2.631807865709363e+02, 1.452185415719605e-17, 2.272215029514667e-12, 4.292707396469677e-17, 7.900000000000000e-01, 2.099999999977278e-01, 4.994529813458756e+03, 3.091246537008471e+03, 1.040518756157220e+03, 4.994411369274827e+03, 1.071410791842281e+03, 4.567141766736658e+00, 2.104966549344352e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.085436635130618e-20, 1.333168419206608e-14, 2.756135911883133e-19, 4.292753446222063e-03, 1.141111675564685e-03, 2.713228264572082e+01, 5.958416291818541e+00, 8.167768815256048e+04, 2.566154154167115e+02, 1.672002604312137e-17, 2.453444075853264e-12, 5.072146345380957e-17, 7.899999999999999e-01, 2.099999999975465e-01, 4.822147344721297e+03, 3.070249315184344e+03, 1.041544424230218e+03, 4.993182943917588e+03, 1.096533711871871e+03, 4.586436438915860e+00, 2.025571988077199e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.076982203093808e-19, 1.479194850173314e-14, 3.335514692204474e-19, 4.289788465793119e-03, 1.140323516208695e-03, 2.707374480161979e+01, 6.094263114740294e+00, 8.160920919387140e+04, 2.575062650427002e+02, 1.983351736871261e-17, 2.724059568333208e-12, 6.142625977605988e-17, 7.900000000000000e-01, 2.099999999972759e-01, 4.830881358220963e+03, 3.077936153049535e+03, 1.042947055404275e+03, 4.985853862918917e+03, 1.122308920133363e+03, 4.579308084307359e+00, 2.029594631301804e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.285976564539185e-19, 1.654658505351869e-14, 4.062634966187349e-19, 4.288590511596586e-03, 1.140005072686343e-03, 2.703271781945287e+01, 6.201962404183851e+00, 8.157452706887847e+04, 2.586831092103489e+02, 2.368893656875955e-17, 3.048041578447017e-12, 7.483767952686060e-17, 7.899999999999999e-01, 2.099999999969519e-01, 4.841424467956840e+03, 3.085515216933641e+03, 1.044584236072086e+03, 4.979689018949320e+03, 1.142461675008744e+03, 4.572297324749568e+00, 2.034450493838187e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.436882021622379e-19, 1.765573084450743e-14, 4.652771408588053e-19, 4.232242741754971e-03, 1.125026551588096e-03, 2.666843888349200e+01, 6.200193622029311e+00, 8.051626122460532e+04, 2.562991617549905e+02, 2.682116471918092e-17, 3.295658642060093e-12, 8.684968318382361e-17, 7.899999999999999e-01, 2.099999999967043e-01, 4.764271545930257e+03, 3.076770125790898e+03, 1.045929995291370e+03, 4.977991103889862e+03, 1.157342161185219e+03, 4.580309025820120e+00, 1.998916007996075e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.526744221107388e-19, 1.822776668996155e-14, 5.101985527135901e-19, 4.148582108125464e-03, 1.102787648977148e-03, 2.614616279582846e+01, 6.140461226331166e+00, 7.895274014158435e+04, 2.520721503067771e+02, 2.907325691620035e-17, 3.471049941826084e-12, 9.715532828777911e-17, 7.900000000000000e-01, 2.099999999965289e-01, 4.642014226532324e+03, 3.058270456358253e+03, 1.047063694589223e+03, 4.978922453589246e+03, 1.169306582916718e+03, 4.597403886256969e+00, 1.942607693662322e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.694864200651615e-19, 1.948994159336424e-14, 5.777984956165406e-19, 4.155621117545799e-03, 1.104658778062305e-03, 2.616316004760307e+01, 6.230899359444529e+00, 7.907494739206649e+04, 2.533652501699070e+02, 3.222003836830822e-17, 3.705114933059837e-12, 1.098417778295055e-16, 7.900000000000000e-01, 2.099999999962949e-01, 4.661644415481721e+03, 3.066001130751401e+03, 1.048228874289639e+03, 4.973720137848594e+03, 1.184518596552956e+03, 4.590202299207380e+00, 1.951648811652124e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.026806026135695e-19, 2.206719297183386e-14, 7.027140317369835e-19, 4.190808266749908e-03, 1.114012324050693e-03, 2.635314021970326e+01, 6.350996032731595e+00, 7.972305287454823e+04, 2.570840173907760e+02, 3.820687224827294e-17, 4.159837753987394e-12, 1.324670683401956e-16, 7.899999999999998e-01, 2.099999999958401e-01, 4.722566985951004e+03, 3.079990997347460e+03, 1.050325296967817e+03, 4.967772192954865e+03, 1.197212219338540e+03, 4.577233528526212e+00, 1.979708049862958e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.256177304106350e-19, 2.362744031315153e-14, 7.939278483812413e-19, 4.184075229185751e-03, 1.112222529253597e-03, 2.629327955075875e+01, 6.405472501038269e+00, 7.959263062985713e+04, 2.576709582890039e+02, 4.259914013522360e-17, 4.461123862493785e-12, 1.499024194990964e-16, 7.899999999999999e-01, 2.099999999955388e-01, 4.717317184950975e+03, 3.081517981117941e+03, 1.051656966668335e+03, 4.964463999167081e+03, 1.209424543928433e+03, 4.575795495568997e+00, 1.977290137820104e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.391515270526618e-19, 2.451373454794310e-14, 8.698370684687850e-19, 4.098706723183527e-03, 1.089529635252120e-03, 2.576354247035386e+01, 6.368946032981334e+00, 7.801133952597828e+04, 2.535437741716404e+02, 4.609495607552479e-17, 4.724868501407026e-12, 1.676556363995235e-16, 7.899999999999998e-01, 2.099999999952750e-01, 4.578415918513346e+03, 3.053075266713703e+03, 1.053190563753018e+03, 4.965761135446869e+03, 1.227574380376071e+03, 4.602085573691935e+00, 1.913316085301670e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.563364963835781e-19, 2.569592494384783e-14, 9.549294567707899e-19, 4.089951987603875e-03, 1.087202427058878e-03, 2.569888506619072e+01, 6.390477854037153e+00, 7.784367134778321e+04, 2.539156329142509e+02, 4.951300962866951e-17, 4.963329830561787e-12, 1.844506422411307e-16, 7.899999999999999e-01, 2.099999999950366e-01, 4.569674434017778e+03, 3.053768861105208e+03, 1.054430612444824e+03, 4.963901596846078e+03, 1.234361068293869e+03, 4.601408486739418e+00, 1.909290001144549e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.670701484059096e-19, 2.639325440587396e-14, 1.024315536423533e-18, 4.037438010756554e-03, 1.073243015491171e-03, 2.537658689580877e+01, 6.338583406015562e+00, 7.686596245089572e+04, 2.515125471823717e+02, 5.225725241565581e-17, 5.164332164379987e-12, 2.004264267633814e-16, 7.899999999999998e-01, 2.099999999948355e-01, 4.489216255738396e+03, 3.039021493858052e+03, 1.055607627445406e+03, 4.965402216524020e+03, 1.240261987282863e+03, 4.615159375985256e+00, 1.872233206380954e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.867452754551028e-19, 2.778211096365182e-14, 1.119698109222007e-18, 4.055780752623685e-03, 1.078118934213957e-03, 2.547214958829476e+01, 6.422443696648215e+00, 7.720704360227344e+04, 2.535160729946183e+02, 5.585330702676412e-17, 5.411502494824666e-12, 2.180989457364436e-16, 7.899999999999999e-01, 2.099999999945884e-01, 4.517745000189293e+03, 3.044502649270683e+03, 1.056782733773166e+03, 4.961559660673296e+03, 1.250987375752472e+03, 4.609997321878070e+00, 1.885372751056064e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.268539536524234e-19, 3.055349303696389e-14, 1.294160577262567e-18, 4.088692406083260e-03, 1.086867601586515e-03, 2.565692624943434e+01, 6.517747259176423e+00, 7.781841601283496e+04, 2.570924766759903e+02, 6.315335020096796e-17, 5.903417792761676e-12, 2.500522794319999e-16, 7.899999999999997e-01, 2.099999999940965e-01, 4.569548950874910e+03, 3.054625737034544e+03, 1.058835698734716e+03, 4.957323692752341e+03, 1.259331792014613e+03, 4.600500023629570e+00, 1.909232207105820e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.442224421418140e-19, 3.168254641727271e-14, 1.394019364407098e-18, 4.052315583199926e-03, 1.077197813223993e-03, 2.543119491785313e+01, 6.494800066826892e+00, 7.714258580210671e+04, 2.557846721601423e+02, 6.710625658559839e-17, 6.176520844874829e-12, 2.717644456042046e-16, 7.899999999999998e-01, 2.099999999938233e-01, 4.512378947465169e+03, 3.043486760929235e+03, 1.060168528643136e+03, 4.957818208531359e+03, 1.266162999265130e+03, 4.610862308463567e+00, 1.882901296708714e-01
