"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.191941981863281e-26, 1.871644630445989e-18, 7.524035097563106e-26, 3.573265798853036e-03, 9.728738943442088e-04, 2.167130135255566e+01, 1.989999176105436e+00, 5.830777375782720e+04, 1.459548019270445e+02, 7.021214034930867e-24, 4.116997621623201e-16, 1.655038253404735e-23, 7.860000000000001e-01, 2.139999999999996e-01, 2.977556925808444e+03, 2.267156750891973e+03, 9.234982874650432e+02, 4.766967760578093e+03, 4.377338380259700e+02, 4.999113149858375e+00, 1.522847761378168e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.483459174627175e-25, 4.224129673147634e-18, 3.549183722875674e-25, 3.615406747056672e-03, 9.843473840586824e-04, 2.182473571074922e+01, 2.309077266640895e+00, 5.889637789663386e+04, 1.479120791971137e+02, 3.225083629127504e-23, 9.183381443310661e-16, 7.716029208750467e-23, 7.860000000000000e-01, 2.139999999999990e-01, 3.111715125815441e+03, 2.341690339958537e+03, 9.239338883985578e+02, 4.744761369551095e+03, 5.020001506213081e+02, 4.902696901675343e+00, 1.600830078862217e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.957986021876129e-25, 1.162354195104691e-17, 2.399632341458513e-24, 3.840461611684008e-03, 1.045621863740926e-03, 2.301482596983482e+01, 2.836199427759883e+00, 6.239444027278928e+04, 1.574934288705591e+02, 2.038030269429664e-22, 2.378907771328242e-15, 4.911157071973306e-22, 7.860000000000001e-01, 2.139999999999976e-01, 3.473584413594561e+03, 2.460827812652017e+03, 9.245832042104232e+02, 4.710280961344650e+03, 5.804647918982222e+02, 4.757155140662872e+00, 1.811174326816099e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.787280427763200e-24, 2.030563937132835e-17, 6.844423520045916e-24, 3.884861791612561e-03, 1.057710462347420e-03, 2.318103370745503e+01, 3.241064213494970e+00, 6.304748998491310e+04, 1.596830399375411e+02, 5.639331677002848e-22, 4.108314118232551e-15, 1.384789775113990e-21, 7.860000000000000e-01, 2.139999999999959e-01, 3.582045281010617e+03, 2.508662836631037e+03, 9.252154907290609e+02, 4.690074826702296e+03, 6.557444275899501e+02, 4.701438153756417e+00, 1.874219521198500e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.166034936516517e-24, 3.122297489981523e-17, 1.540271881975481e-23, 3.895726870436399e-03, 1.060668639024637e-03, 2.317017878510492e+01, 3.508942044002827e+00, 6.317308997768519e+04, 1.605031647212259e+02, 1.244056275320728e-21, 6.299532561559085e-15, 3.107645221280902e-21, 7.860000000000000e-01, 2.139999999999937e-01, 3.642793012171279e+03, 2.544091878332948e+03, 9.258533886796301e+02, 4.674804248546404e+03, 7.079624774303718e+02, 4.661108270409438e+00, 1.909530436651744e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.541844303754151e-23, 5.190531452081001e-17, 3.880748474920260e-23, 4.023873850729545e-03, 1.095558529333437e-03, 2.381118923041356e+01, 3.922698901928795e+00, 6.515268132861763e+04, 1.662853689328689e+02, 3.011748548059086e-21, 1.013888077181145e-14, 7.580427256024187e-21, 7.860000000000000e-01, 2.139999999999898e-01, 3.861059448895171e+03, 2.610651668607681e+03, 9.266832856953791e+02, 4.651138536987645e+03, 7.662370768300872e+02, 4.587412564369338e+00, 2.036402462095042e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.353738972738764e-23, 6.454025392564242e-17, 6.083133168436088e-23, 3.942642349473779e-03, 1.073442064614934e-03, 2.329474124975777e+01, 4.051674377790905e+00, 6.383685258171830e+04, 1.633314841986465e+02, 4.692383098912312e-21, 1.286666024685847e-14, 1.212725438062859e-20, 7.860000000000001e-01, 2.139999999999871e-01, 3.783681057947271e+03, 2.611042469765700e+03, 9.273615523606933e+02, 4.644009017138821e+03, 8.077364819481281e+02, 4.586971087921539e+00, 1.991424620643760e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.317961012062351e-23, 7.772608506168357e-17, 8.775741083200728e-23, 3.922819743271621e-03, 1.068045070050974e-03, 2.313742526320101e+01, 4.220168612395329e+00, 6.350732408284608e+04, 1.628865157599237e+02, 6.648068293104930e-21, 1.557367069013784e-14, 1.758360807484639e-20, 7.860000000000000e-01, 2.139999999999844e-01, 3.773230656705128e+03, 2.616988411583445e+03, 9.279972593228437e+02, 4.635955115722169e+03, 8.455786261992034e+02, 4.580501752113429e+00, 1.985350101848353e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.687408493304952e-23, 9.474585735793934e-17, 1.260887520683503e-22, 3.958487547499108e-03, 1.077756151609077e-03, 2.328937338432612e+01, 4.444067467680139e+00, 6.405338278183099e+04, 1.647840326206869e+02, 9.307350424950461e-21, 1.881280236194986e-14, 2.503626901348632e-20, 7.860000000000000e-01, 2.139999999999811e-01, 3.838912953182338e+03, 2.638552738755403e+03, 9.286938726931211e+02, 4.624353938323071e+03, 8.824170816966241e+02, 4.557247429121619e+00, 2.023529338724669e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.260169474832865e-23, 1.114191773738040e-16, 1.715222312090235e-22, 3.950202526521279e-03, 1.075500433429346e-03, 2.319878693136172e+01, 4.596965981819888e+00, 6.390584899165160e+04, 1.648628848222807e+02, 1.245630616198262e-20, 2.216986922261244e-14, 3.412900296254373e-20, 7.860000000000000e-01, 2.139999999999778e-01, 3.844349771311698e+03, 2.647831408593649e+03, 9.294032498070626e+02, 4.616028268329876e+03, 9.146911424038777e+02, 4.547312095846425e+00, 2.026689605316235e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.508219188896333e-23, 1.228564702758723e-16, 2.108082660754789e-22, 3.909700496886678e-03, 1.064473163274367e-03, 2.293932482164191e+01, 4.680640383236757e+00, 6.325691992767525e+04, 1.635454224913498e+02, 1.509440502455851e-20, 2.469887033897638e-14, 4.238056016497190e-20, 7.859999999999999e-01, 2.139999999999753e-01, 3.798625703043717e+03, 2.643442150276423e+03, 9.300332650833805e+02, 4.611685556008243e+03, 9.409885345830688e+02, 4.551982397125685e+00, 2.000111514613243e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.065630081025120e-22, 1.519028857004749e-16, 3.003917408076007e-22, 3.990790909862008e-03, 1.086551214644211e-03, 2.334096429881301e+01, 4.939447412193864e+00, 6.451575115873620e+04, 1.674593645929444e+02, 2.098795107546002e-20, 2.991779596007492e-14, 5.916318684882898e-20, 7.860000000000001e-01, 2.139999999999700e-01, 3.930581794902042e+03, 2.679690654211949e+03, 9.308959527321919e+02, 4.597083223160240e+03, 9.728411619837588e+02, 4.513582726081027e+00, 2.076813809729856e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.461134743893825e-22, 1.840956799572153e-16, 4.181511633989565e-22, 4.024837854279610e-03, 1.095820993404188e-03, 2.349235541370420e+01, 5.124147157568800e+00, 6.504390583968977e+04, 1.695681234038202e+02, 2.853411616270199e-20, 3.595156120202770e-14, 8.165964104171510e-20, 7.860000000000001e-01, 2.139999999999640e-01, 3.986368629877672e+03, 2.694733771858733e+03, 9.320088091091139e+02, 4.587760308291097e+03, 1.000681222863811e+03, 4.497837911412961e+00, 2.109241098380666e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.618973613592513e-22, 1.916398835179231e-16, 4.747486117401457e-22, 3.916730605848979e-03, 1.066387213297113e-03, 2.285685024753182e+01, 5.097592089301749e+00, 6.332313350745399e+04, 1.653429311116333e+02, 3.248916988019117e-20, 3.845782710206021e-14, 9.527140014953137e-20, 7.860000000000000e-01, 2.139999999999615e-01, 3.852986011900683e+03, 2.676458589312316e+03, 9.325619272287381e+02, 4.586857280337735e+03, 1.022972418937323e+03, 4.516934912539711e+00, 2.031709604507069e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.899113642718544e-22, 2.107406501591409e-16, 5.678726667980070e-22, 3.912272095863450e-03, 1.065173318720881e-03, 2.279919571593582e+01, 5.205101609974057e+00, 6.324323647731760e+04, 1.656073237863188e+02, 3.815438411748126e-20, 4.233911828377751e-14, 1.140891801915233e-19, 7.859999999999999e-01, 2.139999999999576e-01, 3.856414826628308e+03, 2.681893263835398e+03, 9.333219250572372e+02, 4.580501405225119e+03, 1.045737557406949e+03, 4.511214523617689e+00, 2.033702676258700e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.245157178412121e-22, 2.336771531653303e-16, 6.839938904713489e-22, 3.909492302892338e-03, 1.064416479413202e-03, 2.275670260902940e+01, 5.288784682723033e+00, 6.319038792541061e+04, 1.660193559426410e+02, 4.513868823648441e-20, 4.698058677646352e-14, 1.375163720140174e-19, 7.860000000000001e-01, 2.139999999999530e-01, 3.861586955605467e+03, 2.687399635676803e+03, 9.342107732189559e+02, 4.575215108484558e+03, 1.063305523723596e+03, 4.505431968943150e+00, 2.036709086630517e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.486521045351148e-22, 2.474316138949967e-16, 7.753786109879512e-22, 3.859842717955908e-03, 1.050898653489020e-03, 2.246121434578300e+01, 5.284762431129375e+00, 6.239883357908744e+04, 1.643418305174038e+02, 5.063433109733068e-20, 5.038579619235383e-14, 1.578944098943183e-19, 7.860000000000000e-01, 2.139999999999496e-01, 3.801597811346106e+03, 2.679682612379461e+03, 9.349420991433616e+02, 4.573894784276313e+03, 1.076163868425050e+03, 4.513492200530131e+00, 2.001839116006388e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.620340602010355e-22, 2.536497710962614e-16, 8.418376273666658e-22, 3.787293003425571e-03, 1.031145932230118e-03, 2.204378716423565e+01, 5.234953664644229e+00, 6.124759958386196e+04, 1.616109890880604e+02, 5.438152557294250e-20, 5.264148295400815e-14, 1.747116936850970e-19, 7.860000000000000e-01, 2.139999999999473e-01, 3.708526597756068e+03, 2.664153784064908e+03, 9.355608949030884e+02, 4.574881503865068e+03, 1.086441840303531e+03, 4.529830025763878e+00, 1.947739486416653e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.884113524773737e-22, 2.691757310052035e-16, 9.443157652144885e-22, 3.792131165286539e-03, 1.032463192584107e-03, 2.205049098319624e+01, 5.305134965274564e+00, 6.131774243757305e+04, 1.621831680357140e+02, 5.977939927879225e-20, 5.579240678878344e-14, 1.957295671239008e-19, 7.860000000000000e-01, 2.139999999999442e-01, 3.721363395221627e+03, 2.669964754340673e+03, 9.361913437337390e+02, 4.570434185253884e+03, 1.099602281924425e+03, 4.523679779990247e+00, 1.955201148956740e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.415987025391135e-22, 3.020600298889920e-16, 1.136487315189111e-21, 3.820880270567930e-03, 1.040290557126335e-03, 2.219309266828321e+01, 5.397611997940363e+00, 6.176723120602059e+04, 1.640788298683512e+02, 7.027086984744337e-20, 6.213729996241366e-14, 2.337888042762108e-19, 7.860000000000000e-01, 2.139999999999378e-01, 3.764952534550801e+03, 2.680913946024796e+03, 9.373292662533420e+02, 4.565380122386768e+03, 1.110352256536561e+03, 4.512142405724809e+00, 1.980538266642031e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.775974885704595e-22, 3.212981467611595e-16, 1.274058684372560e-21, 3.814282352574587e-03, 1.038494177418205e-03, 2.214132753758560e+01, 5.439026486201184e+00, 6.165933468943103e+04, 1.642177437514253e+02, 7.781060723416319e-20, 6.620913713527532e-14, 2.625422119683653e-19, 7.860000000000000e-01, 2.139999999999337e-01, 3.759687699926185e+03, 2.681795950014990e+03, 9.380507204252206e+02, 4.562610167754216e+03, 1.120807119920872e+03, 4.511200316509725e+00, 1.977477969133743e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.986446191000543e-22, 3.318491279309051e-16, 1.387378691182386e-21, 3.742793801619777e-03, 1.019030373468666e-03, 2.173173065493310e+01, 5.411588123795916e+00, 6.053487733323563e+04, 1.616290027267196e+02, 8.371678676956239e-20, 6.968949623695806e-14, 2.913544558071637e-19, 7.860000000000001e-01, 2.139999999999303e-01, 3.658039937726561e+03, 2.659128585683925e+03, 9.389012201768871e+02, 4.563740670775178e+03, 1.136452738449762e+03, 4.535067556897978e+00, 1.918393037590380e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.243611352813918e-22, 3.455206774920520e-16, 1.510948723757876e-21, 3.733812208713978e-03, 1.016585003389974e-03, 2.167253822187869e+01, 5.426429587523470e+00, 6.038960029607973e+04, 1.616311911638790e+02, 8.933171613525163e-20, 7.273511288943262e-14, 3.180678701789163e-19, 7.859999999999999e-01, 2.139999999999272e-01, 3.649273049162020e+03, 2.659136834478373e+03, 9.395802738345363e+02, 4.562258113206987e+03, 1.142310704817821e+03, 4.535041978183789e+00, 1.913297096474953e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.396856812859587e-22, 3.529579792164423e-16, 1.609526818466529e-21, 3.688889219768749e-03, 1.004354062379433e-03, 2.141836396166948e+01, 5.384826601437219e+00, 5.967945548594920e+04, 1.600556421733518e+02, 9.368482621780338e-20, 7.520555786208050e-14, 3.429455329086838e-19, 7.860000000000001e-01, 2.139999999999248e-01, 3.588940545880984e+03, 2.647021374927754e+03, 9.402299652853974e+02, 4.563659429959126e+03, 1.147357227765973e+03, 4.547909148521795e+00, 1.878227541090162e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.692319474082087e-22, 3.693301607874016e-16, 1.747526301972431e-21, 3.703687710709016e-03, 1.008383168055266e-03, 2.148884600278379e+01, 5.450110609933965e+00, 5.991322461968755e+04, 1.610656428400912e+02, 9.958083387982181e-20, 7.837958517386048e-14, 3.708616332253845e-19, 7.860000000000000e-01, 2.139999999999216e-01, 3.608981361344869e+03, 2.651166944693069e+03, 9.408742927429723e+02, 4.560382590937906e+03, 1.156627468083163e+03, 4.543475685481067e+00, 1.889876692868156e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.308092146948101e-22, 4.030554834372295e-16, 2.003526458139905e-21, 3.730338363504985e-03, 1.015639198205788e-03, 2.162651075339378e+01, 5.522947565536549e+00, 6.033357788889301e+04, 1.628696183911851e+02, 1.118440211300589e-19, 8.492570354502617e-14, 4.221525348757712e-19, 7.860000000000000e-01, 2.139999999999150e-01, 3.645715295128875e+03, 2.659018269223970e+03, 9.419941649908762e+02, 4.556808470370492e+03, 1.163711267852104e+03, 4.535107667189786e+00, 1.911229075999661e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.564659799946182e-22, 4.159137756330557e-16, 2.146059347596710e-21, 3.699619218732349e-03, 1.007275461588290e-03, 2.145077527793623e+01, 5.504673574180643e+00, 5.984899261427092e+04, 1.619494090055207e+02, 1.182235885415354e-19, 8.836266878286863e-14, 4.559395298495033e-19, 7.860000000000000e-01, 2.139999999999116e-01, 3.603434377397256e+03, 2.650003138115062e+03, 9.427300844547619e+02, 4.557309380135330e+03, 1.169491553995249e+03, 4.544668585759728e+00, 1.886652390043140e-01
